EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 ROELDALSTUNELLEN AUST, NORWAY (STAID: 18446)
Blended and updated with sources:99249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18446, 99249,20151130,  -17,    0
 18446, 99249,20151201,  -27,    0
 18446, 99249,20151202,    8,    0
 18446, 99249,20151203,   -4,    0
 18446, 99249,20151204,    0,    0
 18446, 99249,20151205,   31,    0
 18446, 99249,20151206,   10,    0
 18446, 99249,20151207,   -8,    0
 18446, 99249,20151208,   34,    0
 18446, 99249,20151209,   11,    0
 18446, 99249,20151210,   14,    0
 18446, 99249,20151211,  -16,    0
 18446, 99249,20151212,  -25,    0
 18446, 99249,20151213,  -61,    0
 18446, 99249,20151214,  -50,    0
 18446, 99249,20151215,  -48,    0
 18446, 99249,20151216,  -40,    0
 18446, 99249,20151217,   28,    0
 18446, 99249,20151218,   44,    0
 18446, 99249,20151219,   51,    0
 18446, 99249,20151220,-9999,    9
 18446, 99249,20151221,-9999,    9
 18446, 99249,20151222,-9999,    9
 18446, 99249,20151223,    8,    0
 18446, 99249,20151224,   19,    0
 18446, 99249,20151225,   -5,    0
 18446, 99249,20151226,  -64,    0
 18446, 99249,20151227,  -63,    0
 18446, 99249,20151228,  -41,    0
 18446, 99249,20151229,  -15,    0
 18446, 99249,20151230,   23,    0
 18446, 99249,20151231,   11,    0
 18446, 99249,20160101,-9999,    9
 18446, 99249,20160102,-9999,    9
 18446, 99249,20160103,-9999,    9
 18446, 99249,20160104,-9999,    9
 18446, 99249,20160105,-9999,    9
 18446, 99249,20160106,-9999,    9
 18446, 99249,20160107,-9999,    9
 18446, 99249,20160108,-9999,    9
 18446, 99249,20160109,-9999,    9
 18446, 99249,20160110,-9999,    9
 18446, 99249,20160111,-9999,    9
 18446, 99249,20160112,-9999,    9
 18446, 99249,20160113,-9999,    9
 18446, 99249,20160114,-9999,    9
 18446, 99249,20160115,-9999,    9
 18446, 99249,20160116,-9999,    9
 18446, 99249,20160117,-9999,    9
 18446, 99249,20160118,-9999,    9
 18446, 99249,20160119,-9999,    9
 18446, 99249,20160120,-9999,    9
 18446, 99249,20160121,-9999,    9
 18446, 99249,20160122,-9999,    9
 18446, 99249,20160123,-9999,    9
 18446, 99249,20160124,-9999,    9
 18446, 99249,20160125,-9999,    9
 18446, 99249,20160126,-9999,    9
 18446, 99249,20160127,-9999,    9
 18446, 99249,20160128,-9999,    9
 18446, 99249,20160129,-9999,    9
 18446, 99249,20160130,-9999,    9
 18446, 99249,20160131,-9999,    9
 18446, 99249,20160201,-9999,    9
 18446, 99249,20160202,-9999,    9
 18446, 99249,20160203,-9999,    9
 18446, 99249,20160204,-9999,    9
 18446, 99249,20160205,-9999,    9
 18446, 99249,20160206,-9999,    9
 18446, 99249,20160207,-9999,    9
 18446, 99249,20160208,-9999,    9
 18446, 99249,20160209,-9999,    9
 18446, 99249,20160210,-9999,    9
 18446, 99249,20160211,-9999,    9
 18446, 99249,20160212,-9999,    9
 18446, 99249,20160213,-9999,    9
 18446, 99249,20160214,-9999,    9
 18446, 99249,20160215,-9999,    9
 18446, 99249,20160216,-9999,    9
 18446, 99249,20160217,-9999,    9
 18446, 99249,20160218,-9999,    9
 18446, 99249,20160219,-9999,    9
 18446, 99249,20160220,-9999,    9
 18446, 99249,20160221,-9999,    9
 18446, 99249,20160222,-9999,    9
 18446, 99249,20160223,-9999,    9
 18446, 99249,20160224,-9999,    9
 18446, 99249,20160225,-9999,    9
 18446, 99249,20160226,-9999,    9
 18446, 99249,20160227,-9999,    9
 18446, 99249,20160228,-9999,    9
 18446, 99249,20160229,-9999,    9
 18446, 99249,20160301,-9999,    9
 18446, 99249,20160302,-9999,    9
 18446, 99249,20160303,-9999,    9
 18446, 99249,20160304,-9999,    9
 18446, 99249,20160305,-9999,    9
 18446, 99249,20160306,-9999,    9
 18446, 99249,20160307,-9999,    9
 18446, 99249,20160308,-9999,    9
 18446, 99249,20160309,-9999,    9
 18446, 99249,20160310,-9999,    9
 18446, 99249,20160311,-9999,    9
 18446, 99249,20160312,-9999,    9
 18446, 99249,20160313,-9999,    9
 18446, 99249,20160314,-9999,    9
 18446, 99249,20160315,-9999,    9
 18446, 99249,20160316,-9999,    9
 18446, 99249,20160317,-9999,    9
 18446, 99249,20160318,-9999,    9
 18446, 99249,20160319,-9999,    9
 18446, 99249,20160320,-9999,    9
 18446, 99249,20160321,-9999,    9
 18446, 99249,20160322,-9999,    9
 18446, 99249,20160323,-9999,    9
 18446, 99249,20160324,-9999,    9
 18446, 99249,20160325,-9999,    9
 18446, 99249,20160326,-9999,    9
 18446, 99249,20160327,-9999,    9
 18446, 99249,20160328,-9999,    9
 18446, 99249,20160329,-9999,    9
 18446, 99249,20160330,-9999,    9
 18446, 99249,20160331,-9999,    9
 18446, 99249,20160401,-9999,    9
 18446, 99249,20160402,-9999,    9
 18446, 99249,20160403,-9999,    9
 18446, 99249,20160404,-9999,    9
 18446, 99249,20160405,-9999,    9
 18446, 99249,20160406,-9999,    9
 18446, 99249,20160407,-9999,    9
 18446, 99249,20160408,-9999,    9
 18446, 99249,20160409,-9999,    9
 18446, 99249,20160410,-9999,    9
 18446, 99249,20160411,-9999,    9
 18446, 99249,20160412,-9999,    9
 18446, 99249,20160413,-9999,    9
 18446, 99249,20160414,-9999,    9
 18446, 99249,20160415,-9999,    9
 18446, 99249,20160416,-9999,    9
 18446, 99249,20160417,-9999,    9
 18446, 99249,20160418,-9999,    9
 18446, 99249,20160419,-9999,    9
 18446, 99249,20160420,-9999,    9
 18446, 99249,20160421,-9999,    9
 18446, 99249,20160422,-9999,    9
 18446, 99249,20160423,-9999,    9
 18446, 99249,20160424,-9999,    9
 18446, 99249,20160425,-9999,    9
 18446, 99249,20160426,-9999,    9
 18446, 99249,20160427,-9999,    9
 18446, 99249,20160428,-9999,    9
 18446, 99249,20160429,-9999,    9
 18446, 99249,20160430,-9999,    9
 18446, 99249,20160501,-9999,    9
 18446, 99249,20160502,-9999,    9
 18446, 99249,20160503,-9999,    9
 18446, 99249,20160504,-9999,    9
 18446, 99249,20160505,-9999,    9
 18446, 99249,20160506,-9999,    9
 18446, 99249,20160507,-9999,    9
 18446, 99249,20160508,-9999,    9
 18446, 99249,20160509,-9999,    9
 18446, 99249,20160510,-9999,    9
 18446, 99249,20160511,-9999,    9
 18446, 99249,20160512,-9999,    9
 18446, 99249,20160513,-9999,    9
 18446, 99249,20160514,-9999,    9
 18446, 99249,20160515,-9999,    9
 18446, 99249,20160516,-9999,    9
 18446, 99249,20160517,-9999,    9
 18446, 99249,20160518,-9999,    9
 18446, 99249,20160519,-9999,    9
 18446, 99249,20160520,-9999,    9
 18446, 99249,20160521,-9999,    9
 18446, 99249,20160522,-9999,    9
 18446, 99249,20160523,-9999,    9
 18446, 99249,20160524,-9999,    9
 18446, 99249,20160525,-9999,    9
 18446, 99249,20160526,-9999,    9
 18446, 99249,20160527,-9999,    9
 18446, 99249,20160528,-9999,    9
 18446, 99249,20160529,-9999,    9
 18446, 99249,20160530,-9999,    9
 18446, 99249,20160531,-9999,    9
 18446, 99249,20160601,-9999,    9
 18446, 99249,20160602,-9999,    9
 18446, 99249,20160603,-9999,    9
 18446, 99249,20160604,-9999,    9
 18446, 99249,20160605,-9999,    9
 18446, 99249,20160606,-9999,    9
 18446, 99249,20160607,-9999,    9
 18446, 99249,20160608,-9999,    9
 18446, 99249,20160609,-9999,    9
 18446, 99249,20160610,-9999,    9
 18446, 99249,20160611,-9999,    9
 18446, 99249,20160612,-9999,    9
 18446, 99249,20160613,-9999,    9
 18446, 99249,20160614,-9999,    9
 18446, 99249,20160615,-9999,    9
 18446, 99249,20160616,-9999,    9
 18446, 99249,20160617,-9999,    9
 18446, 99249,20160618,-9999,    9
 18446, 99249,20160619,-9999,    9
 18446, 99249,20160620,-9999,    9
 18446, 99249,20160621,-9999,    9
 18446, 99249,20160622,-9999,    9
 18446, 99249,20160623,-9999,    9
 18446, 99249,20160624,-9999,    9
 18446, 99249,20160625,-9999,    9
 18446, 99249,20160626,-9999,    9
 18446, 99249,20160627,-9999,    9
 18446, 99249,20160628,-9999,    9
 18446, 99249,20160629,-9999,    9
 18446, 99249,20160630,-9999,    9
 18446, 99249,20160701,-9999,    9
 18446, 99249,20160702,-9999,    9
 18446, 99249,20160703,-9999,    9
 18446, 99249,20160704,-9999,    9
 18446, 99249,20160705,-9999,    9
 18446, 99249,20160706,-9999,    9
 18446, 99249,20160707,-9999,    9
 18446, 99249,20160708,-9999,    9
 18446, 99249,20160709,-9999,    9
 18446, 99249,20160710,-9999,    9
 18446, 99249,20160711,-9999,    9
 18446, 99249,20160712,-9999,    9
 18446, 99249,20160713,-9999,    9
 18446, 99249,20160714,-9999,    9
 18446, 99249,20160715,-9999,    9
 18446, 99249,20160716,-9999,    9
 18446, 99249,20160717,-9999,    9
 18446, 99249,20160718,-9999,    9
 18446, 99249,20160719,-9999,    9
 18446, 99249,20160720,-9999,    9
 18446, 99249,20160721,-9999,    9
 18446, 99249,20160722,-9999,    9
 18446, 99249,20160723,-9999,    9
 18446, 99249,20160724,-9999,    9
 18446, 99249,20160725,-9999,    9
 18446, 99249,20160726,-9999,    9
 18446, 99249,20160727,-9999,    9
 18446, 99249,20160728,-9999,    9
 18446, 99249,20160729,-9999,    9
 18446, 99249,20160730,-9999,    9
 18446, 99249,20160731,-9999,    9
 18446, 99249,20160801,-9999,    9
 18446, 99249,20160802,-9999,    9
 18446, 99249,20160803,-9999,    9
 18446, 99249,20160804,-9999,    9
 18446, 99249,20160805,-9999,    9
 18446, 99249,20160806,-9999,    9
 18446, 99249,20160807,-9999,    9
 18446, 99249,20160808,-9999,    9
 18446, 99249,20160809,-9999,    9
 18446, 99249,20160810,-9999,    9
 18446, 99249,20160811,-9999,    9
 18446, 99249,20160812,-9999,    9
 18446, 99249,20160813,-9999,    9
 18446, 99249,20160814,-9999,    9
 18446, 99249,20160815,-9999,    9
 18446, 99249,20160816,-9999,    9
 18446, 99249,20160817,-9999,    9
 18446, 99249,20160818,-9999,    9
 18446, 99249,20160819,-9999,    9
 18446, 99249,20160820,-9999,    9
 18446, 99249,20160821,-9999,    9
 18446, 99249,20160822,-9999,    9
 18446, 99249,20160823,-9999,    9
 18446, 99249,20160824,-9999,    9
 18446, 99249,20160825,-9999,    9
 18446, 99249,20160826,-9999,    9
 18446, 99249,20160827,-9999,    9
 18446, 99249,20160828,-9999,    9
 18446, 99249,20160829,-9999,    9
 18446, 99249,20160830,-9999,    9
 18446, 99249,20160831,-9999,    9
 18446, 99249,20160901,-9999,    9
 18446, 99249,20160902,-9999,    9
 18446, 99249,20160903,-9999,    9
 18446, 99249,20160904,-9999,    9
 18446, 99249,20160905,-9999,    9
 18446, 99249,20160906,-9999,    9
 18446, 99249,20160907,-9999,    9
 18446, 99249,20160908,-9999,    9
 18446, 99249,20160909,-9999,    9
 18446, 99249,20160910,-9999,    9
 18446, 99249,20160911,-9999,    9
 18446, 99249,20160912,-9999,    9
 18446, 99249,20160913,-9999,    9
 18446, 99249,20160914,-9999,    9
 18446, 99249,20160915,-9999,    9
 18446, 99249,20160916,-9999,    9
 18446, 99249,20160917,-9999,    9
 18446, 99249,20160918,-9999,    9
 18446, 99249,20160919,-9999,    9
 18446, 99249,20160920,-9999,    9
 18446, 99249,20160921,-9999,    9
 18446, 99249,20160922,-9999,    9
 18446, 99249,20160923,-9999,    9
 18446, 99249,20160924,-9999,    9
 18446, 99249,20160925,-9999,    9
 18446, 99249,20160926,-9999,    9
 18446, 99249,20160927,-9999,    9
 18446, 99249,20160928,-9999,    9
 18446, 99249,20160929,-9999,    9
 18446, 99249,20160930,-9999,    9
 18446, 99249,20161001,-9999,    9
 18446, 99249,20161002,-9999,    9
 18446, 99249,20161003,-9999,    9
 18446, 99249,20161004,-9999,    9
 18446, 99249,20161005,-9999,    9
 18446, 99249,20161006,-9999,    9
 18446, 99249,20161007,-9999,    9
 18446, 99249,20161008,-9999,    9
 18446, 99249,20161009,-9999,    9
 18446, 99249,20161010,-9999,    9
 18446, 99249,20161011,-9999,    9
 18446, 99249,20161012,-9999,    9
 18446, 99249,20161013,-9999,    9
 18446, 99249,20161014,-9999,    9
 18446, 99249,20161015,-9999,    9
 18446, 99249,20161016,-9999,    9
 18446, 99249,20161017,-9999,    9
 18446, 99249,20161018,-9999,    9
 18446, 99249,20161019,-9999,    9
 18446, 99249,20161020,-9999,    9
 18446, 99249,20161021,-9999,    9
 18446, 99249,20161022,-9999,    9
 18446, 99249,20161023,-9999,    9
 18446, 99249,20161024,-9999,    9
 18446, 99249,20161025,-9999,    9
 18446, 99249,20161026,-9999,    9
 18446, 99249,20161027,-9999,    9
 18446, 99249,20161028,-9999,    9
 18446, 99249,20161029,-9999,    9
 18446, 99249,20161030,-9999,    9
 18446, 99249,20161031,-9999,    9
 18446, 99249,20161101,-9999,    9
 18446, 99249,20161102,-9999,    9
 18446, 99249,20161103,-9999,    9
 18446, 99249,20161104,-9999,    9
 18446, 99249,20161105,-9999,    9
 18446, 99249,20161106,-9999,    9
 18446, 99249,20161107,-9999,    9
 18446, 99249,20161108,-9999,    9
 18446, 99249,20161109,-9999,    9
 18446, 99249,20161110,-9999,    9
 18446, 99249,20161111,-9999,    9
 18446, 99249,20161112,-9999,    9
 18446, 99249,20161113,-9999,    9
 18446, 99249,20161114,-9999,    9
 18446, 99249,20161115,-9999,    9
 18446, 99249,20161116,-9999,    9
 18446, 99249,20161117,-9999,    9
 18446, 99249,20161118,-9999,    9
 18446, 99249,20161119,-9999,    9
 18446, 99249,20161120,-9999,    9
 18446, 99249,20161121,-9999,    9
 18446, 99249,20161122,-9999,    9
 18446, 99249,20161123,-9999,    9
 18446, 99249,20161124,-9999,    9
 18446, 99249,20161125,-9999,    9
 18446, 99249,20161126,-9999,    9
 18446, 99249,20161127,-9999,    9
 18446, 99249,20161128,-9999,    9
 18446, 99249,20161129,-9999,    9
 18446, 99249,20161130,-9999,    9
 18446, 99249,20161201,-9999,    9
 18446, 99249,20161202,-9999,    9
 18446, 99249,20161203,-9999,    9
 18446, 99249,20161204,-9999,    9
 18446, 99249,20161205,-9999,    9
 18446, 99249,20161206,-9999,    9
 18446, 99249,20161207,-9999,    9
 18446, 99249,20161208,-9999,    9
 18446, 99249,20161209,-9999,    9
 18446, 99249,20161210,-9999,    9
 18446, 99249,20161211,-9999,    9
 18446, 99249,20161212,-9999,    9
 18446, 99249,20161213,-9999,    9
 18446, 99249,20161214,-9999,    9
 18446, 99249,20161215,-9999,    9
 18446, 99249,20161216,-9999,    9
 18446, 99249,20161217,-9999,    9
 18446, 99249,20161218,-9999,    9
 18446, 99249,20161219,-9999,    9
 18446, 99249,20161220,-9999,    9
 18446, 99249,20161221,-9999,    9
 18446, 99249,20161222,-9999,    9
 18446, 99249,20161223,-9999,    9
 18446, 99249,20161224,-9999,    9
 18446, 99249,20161225,-9999,    9
 18446, 99249,20161226,-9999,    9
 18446, 99249,20161227,-9999,    9
 18446, 99249,20161228,-9999,    9
 18446, 99249,20161229,-9999,    9
 18446, 99249,20161230,-9999,    9
 18446, 99249,20161231,-9999,    9
 18446, 99249,20170101,-9999,    9
 18446, 99249,20170102,-9999,    9
 18446, 99249,20170103,-9999,    9
 18446, 99249,20170104,-9999,    9
 18446, 99249,20170105,-9999,    9
 18446, 99249,20170106,-9999,    9
 18446, 99249,20170107,-9999,    9
 18446, 99249,20170108,-9999,    9
 18446, 99249,20170109,-9999,    9
 18446, 99249,20170110,-9999,    9
 18446, 99249,20170111,-9999,    9
 18446, 99249,20170112,-9999,    9
 18446, 99249,20170113,-9999,    9
 18446, 99249,20170114,-9999,    9
 18446, 99249,20170115,-9999,    9
 18446, 99249,20170116,-9999,    9
 18446, 99249,20170117,-9999,    9
 18446, 99249,20170118,-9999,    9
 18446, 99249,20170119,-9999,    9
 18446, 99249,20170120,-9999,    9
 18446, 99249,20170121,-9999,    9
 18446, 99249,20170122,-9999,    9
 18446, 99249,20170123,-9999,    9
 18446, 99249,20170124,-9999,    9
 18446, 99249,20170125,-9999,    9
 18446, 99249,20170126,-9999,    9
 18446, 99249,20170127,-9999,    9
 18446, 99249,20170128,-9999,    9
 18446, 99249,20170129,-9999,    9
 18446, 99249,20170130,-9999,    9
 18446, 99249,20170131,-9999,    9
 18446, 99249,20170201,-9999,    9
 18446, 99249,20170202,-9999,    9
 18446, 99249,20170203,-9999,    9
 18446, 99249,20170204,-9999,    9
 18446, 99249,20170205,-9999,    9
 18446, 99249,20170206,-9999,    9
 18446, 99249,20170207,-9999,    9
 18446, 99249,20170208,-9999,    9
 18446, 99249,20170209,-9999,    9
 18446, 99249,20170210,-9999,    9
 18446, 99249,20170211,-9999,    9
 18446, 99249,20170212,-9999,    9
 18446, 99249,20170213,-9999,    9
 18446, 99249,20170214,-9999,    9
 18446, 99249,20170215,-9999,    9
 18446, 99249,20170216,-9999,    9
 18446, 99249,20170217,-9999,    9
 18446, 99249,20170218,-9999,    9
 18446, 99249,20170219,-9999,    9
 18446, 99249,20170220,-9999,    9
 18446, 99249,20170221,-9999,    9
 18446, 99249,20170222,-9999,    9
 18446, 99249,20170223,-9999,    9
 18446, 99249,20170224,-9999,    9
 18446, 99249,20170225,-9999,    9
 18446, 99249,20170226,-9999,    9
 18446, 99249,20170227,-9999,    9
 18446, 99249,20170228,-9999,    9
 18446, 99249,20170301,-9999,    9
 18446, 99249,20170302,-9999,    9
 18446, 99249,20170303,-9999,    9
 18446, 99249,20170304,-9999,    9
 18446, 99249,20170305,-9999,    9
 18446, 99249,20170306,-9999,    9
 18446, 99249,20170307,-9999,    9
 18446, 99249,20170308,-9999,    9
 18446, 99249,20170309,-9999,    9
 18446, 99249,20170310,-9999,    9
 18446, 99249,20170311,-9999,    9
 18446, 99249,20170312,-9999,    9
 18446, 99249,20170313,    2,    0
 18446, 99249,20170314,-9999,    9
 18446, 99249,20170315,-9999,    9
 18446, 99249,20170316,-9999,    9
 18446, 99249,20170317,-9999,    9
 18446, 99249,20170318,-9999,    9
 18446, 99249,20170319,-9999,    9
 18446, 99249,20170320,-9999,    9
 18446, 99249,20170321,-9999,    9
 18446, 99249,20170322,-9999,    9
 18446, 99249,20170323,-9999,    9
 18446, 99249,20170324,-9999,    9
 18446, 99249,20170325,-9999,    9
 18446, 99249,20170326,-9999,    9
 18446, 99249,20170327,-9999,    9
 18446, 99249,20170328,-9999,    9
 18446, 99249,20170329,-9999,    9
 18446, 99249,20170330,-9999,    9
 18446, 99249,20170331,-9999,    9
 18446, 99249,20170401,-9999,    9
 18446, 99249,20170402,-9999,    9
 18446, 99249,20170403,   23,    0
 18446, 99249,20170404,   19,    0
 18446, 99249,20170405,   -5,    0
 18446, 99249,20170406,   21,    0
 18446, 99249,20170407,   36,    0
 18446, 99249,20170408,   26,    0
 18446, 99249,20170409,   34,    0
 18446, 99249,20170410,   -2,    0
 18446, 99249,20170411,  -21,    0
 18446, 99249,20170412,    7,    0
 18446, 99249,20170413,   -7,    0
 18446, 99249,20170414,  -28,    0
 18446, 99249,20170415,  -19,    0
 18446, 99249,20170416,  -21,    0
 18446, 99249,20170417,  -24,    0
 18446, 99249,20170418,  -25,    0
 18446, 99249,20170419,  -10,    0
 18446, 99249,20170420,   24,    0
 18446, 99249,20170421,   -9,    0
 18446, 99249,20170422,   -8,    0
 18446, 99249,20170423,  -29,    0
 18446, 99249,20170424,  -31,    0
 18446, 99249,20170425,  -25,    0
 18446, 99249,20170426,  -22,    0
 18446, 99249,20170427,-9999,    9
 18446, 99249,20170428,   -5,    0
 18446, 99249,20170429,    0,    0
 18446, 99249,20170430,    1,    0
 18446, 99249,20170501,   28,    0
 18446, 99249,20170502,   35,    0
 18446, 99249,20170503,   47,    0
 18446, 99249,20170504,   53,    0
 18446, 99249,20170505,   69,    0
 18446, 99249,20170506,   74,    0
 18446, 99249,20170507,   67,    0
 18446, 99249,20170508,   23,    0
 18446, 99249,20170509,    2,    0
 18446, 99249,20170510,    7,    0
 18446, 99249,20170511,   20,    0
 18446, 99249,20170512,   36,    0
 18446, 99249,20170513,   46,    0
 18446, 99249,20170514,   46,    0
 18446, 99249,20170515,   57,    0
 18446, 99249,20170516,   52,    0
 18446, 99249,20170517,   60,    0
 18446, 99249,20170518,   65,    0
 18446, 99249,20170519,   87,    0
 18446, 99249,20170520,-9999,    9
 18446, 99249,20170521,   50,    0
 18446, 99249,20170522,   53,    0
 18446, 99249,20170523,   62,    0
 18446, 99249,20170524,   57,    0
 18446, 99249,20170525,   56,    0
 18446, 99249,20170526,   90,    0
 18446, 99249,20170527,  121,    0
 18446, 99249,20170528,  111,    0
 18446, 99249,20170529,  116,    0
 18446, 99249,20170530,   90,    0
 18446, 99249,20170531,   55,    0
 18446, 99249,20170601,   55,    0
 18446, 99249,20170602,   55,    0
 18446, 99249,20170603,   78,    0
 18446, 99249,20170604,   72,    0
 18446, 99249,20170605,   63,    0
 18446, 99249,20170606,   89,    0
 18446, 99249,20170607,   93,    0
 18446, 99249,20170608,   68,    0
 18446, 99249,20170609,-9999,    9
 18446, 99249,20170610,   89,    0
 18446, 99249,20170611,   88,    0
 18446, 99249,20170612,   74,    0
 18446, 99249,20170613,   77,    0
 18446, 99249,20170614,   87,    0
 18446, 99249,20170615,  110,    0
 18446, 99249,20170616,   91,    0
 18446, 99249,20170617,   93,    0
 18446, 99249,20170618,  104,    0
 18446, 99249,20170619,   76,    0
 18446, 99249,20170620,   61,    0
 18446, 99249,20170621,   76,    0
 18446, 99249,20170622,   88,    0
 18446, 99249,20170623,   92,    0
 18446, 99249,20170624,   58,    0
 18446, 99249,20170625,   30,    0
 18446, 99249,20170626,   62,    0
 18446, 99249,20170627,   80,    0
 18446, 99249,20170628,  118,    0
 18446, 99249,20170629,  118,    0
 18446, 99249,20170630,  150,    0
 18446, 99249,20170701,  135,    0
 18446, 99249,20170702,   77,    0
 18446, 99249,20170703,   68,    0
 18446, 99249,20170704,   85,    0
 18446, 99249,20170705,   98,    0
 18446, 99249,20170706,  102,    0
 18446, 99249,20170707,   87,    0
 18446, 99249,20170708,   91,    0
 18446, 99249,20170709,   67,    0
 18446, 99249,20170710,   88,    0
 18446, 99249,20170711,   89,    0
 18446, 99249,20170712,   74,    0
 18446, 99249,20170713,   79,    0
 18446, 99249,20170714,   90,    0
 18446, 99249,20170715,  107,    0
 18446, 99249,20170716,   87,    0
 18446, 99249,20170717,   72,    0
 18446, 99249,20170718,   92,    0
 18446, 99249,20170719,  131,    0
 18446, 99249,20170720,  153,    0
 18446, 99249,20170721,  127,    0
 18446, 99249,20170722,  125,    0
 18446, 99249,20170723,  151,    0
 18446, 99249,20170724,  132,    0
 18446, 99249,20170725,  130,    0
 18446, 99249,20170726,  144,    0
 18446, 99249,20170727,  111,    0
 18446, 99249,20170728,   94,    0
 18446, 99249,20170729,  101,    0
 18446, 99249,20170730,  107,    0
 18446, 99249,20170731,   89,    0
 18446, 99249,20170801,   96,    0
 18446, 99249,20170802,   86,    0
 18446, 99249,20170803,   96,    0
 18446, 99249,20170804,  106,    0
 18446, 99249,20170805,   97,    0
 18446, 99249,20170806,   90,    0
 18446, 99249,20170807,   77,    0
 18446, 99249,20170808,  104,    0
 18446, 99249,20170809,  118,    0
 18446, 99249,20170810,  102,    0
 18446, 99249,20170811,   96,    0
 18446, 99249,20170812,   97,    0
 18446, 99249,20170813,   70,    0
 18446, 99249,20170814,   80,    0
 18446, 99249,20170815,   98,    0
 18446, 99249,20170816,  104,    0
 18446, 99249,20170817,   97,    0
 18446, 99249,20170818,  112,    0
 18446, 99249,20170819,   82,    0
 18446, 99249,20170820,   89,    0
 18446, 99249,20170821,  104,    0
 18446, 99249,20170822,  108,    0
 18446, 99249,20170823,  104,    0
 18446, 99249,20170824,   85,    0
 18446, 99249,20170825,  105,    0
 18446, 99249,20170826,   86,    0
 18446, 99249,20170827,  110,    0
 18446, 99249,20170828,  102,    0
 18446, 99249,20170829,   97,    0
 18446, 99249,20170830,   80,    0
 18446, 99249,20170831,   91,    0
 18446, 99249,20170901,   81,    0
 18446, 99249,20170902,   90,    0
 18446, 99249,20170903,   96,    0
 18446, 99249,20170904,   88,    0
 18446, 99249,20170905,   93,    0
 18446, 99249,20170906,  105,    0
 18446, 99249,20170907,   86,    0
 18446, 99249,20170908,   76,    0
 18446, 99249,20170909,   80,    0
 18446, 99249,20170910,   74,    0
 18446, 99249,20170911,   85,    0
 18446, 99249,20170912,   76,    0
 18446, 99249,20170913,   77,    0
 18446, 99249,20170914,   84,    0
 18446, 99249,20170915,   89,    0
 18446, 99249,20170916,   96,    0
 18446, 99249,20170917,   86,    0
 18446, 99249,20170918,   92,    0
 18446, 99249,20170919,   78,    0
 18446, 99249,20170920,   69,    0
 18446, 99249,20170921,   66,    0
 18446, 99249,20170922,   73,    0
 18446, 99249,20170923,   95,    0
 18446, 99249,20170924,  107,    0
 18446, 99249,20170925,  104,    0
 18446, 99249,20170926,   98,    0
 18446, 99249,20170927,  101,    0
