EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.ANTON AM ARLBERG, AUSTRIA (STAID: 24767)
Blended and updated with sources:135567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24767,135567,19380304,   28,    0
 24767,135567,19380305,    4,    0
 24767,135567,19380306,   24,    0
 24767,135567,19380307,   20,    0
 24767,135567,19380308,   32,    0
 24767,135567,19380309,   31,    0
 24767,135567,19380310,   33,    0
 24767,135567,19380311,   33,    0
 24767,135567,19380312,   -1,    0
 24767,135567,19380313,  -45,    0
 24767,135567,19380314,  -19,    0
 24767,135567,19380315,   11,    0
 24767,135567,19380316,   22,    0
 24767,135567,19380317,   31,    0
 24767,135567,19380318,   52,    0
 24767,135567,19380319,   53,    0
 24767,135567,19380320,   54,    0
 24767,135567,19380321,   56,    0
 24767,135567,19380322,   65,    0
 24767,135567,19380323,   40,    0
 24767,135567,19380324,   41,    0
 24767,135567,19380325,   47,    0
 24767,135567,19380326,   10,    0
 24767,135567,19380327,  -19,    0
 24767,135567,19380328,   -2,    0
 24767,135567,19380329,   30,    0
 24767,135567,19380330,   46,    0
 24767,135567,19380331,   82,    0
 24767,135567,19380401,   94,    0
 24767,135567,19380402,   78,    0
 24767,135567,19380403,   66,    0
 24767,135567,19380404,  -20,    0
 24767,135567,19380405,  -12,    0
 24767,135567,19380406,   23,    0
 24767,135567,19380407,   55,    0
 24767,135567,19380408,   10,    0
 24767,135567,19380409,  -18,    0
 24767,135567,19380410,  -49,    0
 24767,135567,19380411,  -42,    0
 24767,135567,19380412,   -9,    0
 24767,135567,19380413,   22,    0
 24767,135567,19380414,   20,    0
 24767,135567,19380415,   61,    0
 24767,135567,19380416,   50,    0
 24767,135567,19380417,   52,    0
 24767,135567,19380418,    5,    0
 24767,135567,19380419,  -22,    0
 24767,135567,19380420,  -26,    0
 24767,135567,19380421,  -29,    0
 24767,135567,19380422,  -43,    0
 24767,135567,19380423,  -19,    0
 24767,135567,19380424,   10,    0
 24767,135567,19380425,    3,    0
 24767,135567,19380426,  -21,    0
 24767,135567,19380427,    8,    0
 24767,135567,19380428,   23,    0
 24767,135567,19380429,   41,    0
 24767,135567,19380430,   27,    0
 24767,135567,19380501,-9999,    9
 24767,135567,19380502,-9999,    9
 24767,135567,19380503,-9999,    9
 24767,135567,19380504,-9999,    9
 24767,135567,19380505,-9999,    9
 24767,135567,19380506,-9999,    9
 24767,135567,19380507,-9999,    9
 24767,135567,19380508,-9999,    9
 24767,135567,19380509,-9999,    9
 24767,135567,19380510,-9999,    9
 24767,135567,19380511,-9999,    9
 24767,135567,19380512,-9999,    9
 24767,135567,19380513,-9999,    9
 24767,135567,19380514,-9999,    9
 24767,135567,19380515,-9999,    9
 24767,135567,19380516,-9999,    9
 24767,135567,19380517,-9999,    9
 24767,135567,19380518,-9999,    9
 24767,135567,19380519,-9999,    9
 24767,135567,19380520,-9999,    9
 24767,135567,19380521,-9999,    9
 24767,135567,19380522,-9999,    9
 24767,135567,19380523,-9999,    9
 24767,135567,19380524,-9999,    9
 24767,135567,19380525,-9999,    9
 24767,135567,19380526,-9999,    9
 24767,135567,19380527,-9999,    9
 24767,135567,19380528,-9999,    9
 24767,135567,19380529,-9999,    9
 24767,135567,19380530,-9999,    9
 24767,135567,19380531,-9999,    9
 24767,135567,19380601,-9999,    9
 24767,135567,19380602,-9999,    9
 24767,135567,19380603,-9999,    9
 24767,135567,19380604,-9999,    9
 24767,135567,19380605,-9999,    9
 24767,135567,19380606,-9999,    9
 24767,135567,19380607,-9999,    9
 24767,135567,19380608,-9999,    9
 24767,135567,19380609,-9999,    9
 24767,135567,19380610,-9999,    9
 24767,135567,19380611,-9999,    9
 24767,135567,19380612,-9999,    9
 24767,135567,19380613,-9999,    9
 24767,135567,19380614,-9999,    9
 24767,135567,19380615,-9999,    9
 24767,135567,19380616,-9999,    9
 24767,135567,19380617,-9999,    9
 24767,135567,19380618,-9999,    9
 24767,135567,19380619,-9999,    9
 24767,135567,19380620,-9999,    9
 24767,135567,19380621,-9999,    9
 24767,135567,19380622,-9999,    9
 24767,135567,19380623,-9999,    9
 24767,135567,19380624,-9999,    9
 24767,135567,19380625,-9999,    9
 24767,135567,19380626,-9999,    9
 24767,135567,19380627,-9999,    9
 24767,135567,19380628,-9999,    9
 24767,135567,19380629,-9999,    9
 24767,135567,19380630,-9999,    9
 24767,135567,19380701,  172,    0
 24767,135567,19380702,  101,    0
 24767,135567,19380703,   65,    0
 24767,135567,19380704,  109,    0
 24767,135567,19380705,  108,    0
 24767,135567,19380706,  113,    0
 24767,135567,19380707,  143,    0
 24767,135567,19380708,  164,    0
 24767,135567,19380709,  103,    0
 24767,135567,19380710,   74,    0
 24767,135567,19380711,   99,    0
 24767,135567,19380712,  116,    0
 24767,135567,19380713,  128,    0
 24767,135567,19380714,  151,    0
 24767,135567,19380715,  162,    0
 24767,135567,19380716,  137,    0
 24767,135567,19380717,  131,    0
 24767,135567,19380718,  129,    0
 24767,135567,19380719,  137,    0
 24767,135567,19380720,  144,    0
 24767,135567,19380721,  147,    0
 24767,135567,19380722,  154,    0
 24767,135567,19380723,  156,    0
 24767,135567,19380724,  120,    0
 24767,135567,19380725,  149,    0
 24767,135567,19380726,  171,    0
 24767,135567,19380727,  173,    0
 24767,135567,19380728,  164,    0
 24767,135567,19380729,  165,    0
 24767,135567,19380730,  174,    0
 24767,135567,19380731,  182,    0
 24767,135567,19380801,  160,    0
 24767,135567,19380802,  153,    0
 24767,135567,19380803,  162,    0
 24767,135567,19380804,  174,    0
 24767,135567,19380805,  181,    0
 24767,135567,19380806,  166,    0
 24767,135567,19380807,  167,    0
 24767,135567,19380808,  147,    0
 24767,135567,19380809,  140,    0
 24767,135567,19380810,  126,    0
 24767,135567,19380811,  128,    0
 24767,135567,19380812,  120,    0
 24767,135567,19380813,   95,    0
 24767,135567,19380814,   84,    0
 24767,135567,19380815,  110,    0
 24767,135567,19380816,  129,    0
 24767,135567,19380817,  135,    0
 24767,135567,19380818,  140,    0
 24767,135567,19380819,  163,    0
 24767,135567,19380820,  181,    0
 24767,135567,19380821,  116,    0
 24767,135567,19380822,   85,    0
 24767,135567,19380823,   61,    0
 24767,135567,19380824,   65,    0
 24767,135567,19380825,   85,    0
 24767,135567,19380826,  120,    0
 24767,135567,19380827,  122,    0
 24767,135567,19380828,  131,    0
 24767,135567,19380829,  112,    0
 24767,135567,19380830,  109,    0
 24767,135567,19380831,  101,    0
 24767,135567,19380901,   89,    0
 24767,135567,19380902,  126,    0
 24767,135567,19380903,  124,    0
 24767,135567,19380904,   91,    0
 24767,135567,19380905,   73,    0
 24767,135567,19380906,   59,    0
 24767,135567,19380907,   73,    0
 24767,135567,19380908,   90,    0
 24767,135567,19380909,  105,    0
 24767,135567,19380910,  101,    0
 24767,135567,19380911,   97,    0
 24767,135567,19380912,  105,    0
 24767,135567,19380913,  118,    0
 24767,135567,19380914,  138,    0
 24767,135567,19380915,  100,    0
 24767,135567,19380916,   88,    0
 24767,135567,19380917,   94,    0
 24767,135567,19380918,  103,    0
 24767,135567,19380919,  108,    0
 24767,135567,19380920,  122,    0
 24767,135567,19380921,  125,    0
 24767,135567,19380922,  130,    0
 24767,135567,19380923,  147,    0
 24767,135567,19380924,  123,    0
 24767,135567,19380925,  115,    0
 24767,135567,19380926,  112,    0
 24767,135567,19380927,  115,    0
 24767,135567,19380928,  125,    0
 24767,135567,19380929,  133,    0
 24767,135567,19380930,  110,    0
 24767,135567,19381001,   84,    0
 24767,135567,19381002,   99,    0
 24767,135567,19381003,   53,    0
 24767,135567,19381004,   56,    0
 24767,135567,19381005,   99,    0
 24767,135567,19381006,   73,    0
 24767,135567,19381007,   84,    0
 24767,135567,19381008,   59,    0
 24767,135567,19381009,   99,    0
 24767,135567,19381010,  115,    0
 24767,135567,19381011,   84,    0
 24767,135567,19381012,   92,    0
 24767,135567,19381013,   99,    0
 24767,135567,19381014,  118,    0
 24767,135567,19381015,   86,    0
 24767,135567,19381016,   97,    0
 24767,135567,19381017,  115,    0
 24767,135567,19381018,  104,    0
 24767,135567,19381019,  114,    0
 24767,135567,19381020,   57,    0
 24767,135567,19381021,   60,    0
 24767,135567,19381022,   25,    0
 24767,135567,19381023,   26,    0
 24767,135567,19381024,   28,    0
 24767,135567,19381025,   54,    0
 24767,135567,19381026,   28,    0
 24767,135567,19381027,   40,    0
 24767,135567,19381028,   15,    0
 24767,135567,19381029,   40,    0
 24767,135567,19381030,    9,    0
 24767,135567,19381031,   43,    0
 24767,135567,19381101,   27,    0
 24767,135567,19381102,   36,    0
 24767,135567,19381103,   38,    0
 24767,135567,19381104,   40,    0
 24767,135567,19381105,   91,    0
 24767,135567,19381106,   90,    0
 24767,135567,19381107,   66,    0
 24767,135567,19381108,   65,    0
 24767,135567,19381109,   60,    0
 24767,135567,19381110,   51,    0
 24767,135567,19381111,   42,    0
 24767,135567,19381112,   64,    0
 24767,135567,19381113,   55,    0
 24767,135567,19381114,   49,    0
 24767,135567,19381115,   43,    0
 24767,135567,19381116,   51,    0
 24767,135567,19381117,   28,    0
 24767,135567,19381118,    5,    0
 24767,135567,19381119,  -13,    0
 24767,135567,19381120,   16,    0
 24767,135567,19381121,   40,    0
 24767,135567,19381122,   47,    0
 24767,135567,19381123,  -36,    0
 24767,135567,19381124,  -11,    0
 24767,135567,19381125,  -12,    0
 24767,135567,19381126,  -29,    0
 24767,135567,19381127,  -28,    0
 24767,135567,19381128,   -8,    0
 24767,135567,19381129,   25,    0
 24767,135567,19381130,   20,    0
 24767,135567,19381201,   10,    0
 24767,135567,19381202,   -5,    0
 24767,135567,19381203,  -34,    0
 24767,135567,19381204,  -14,    0
 24767,135567,19381205,  -68,    0
 24767,135567,19381206,  -20,    0
 24767,135567,19381207,  -80,    0
 24767,135567,19381208,  -55,    0
 24767,135567,19381209,  -23,    0
 24767,135567,19381210,  -13,    0
 24767,135567,19381211,  -10,    0
 24767,135567,19381212,    4,    0
 24767,135567,19381213,    3,    0
 24767,135567,19381214,  -15,    0
 24767,135567,19381215,  -28,    0
 24767,135567,19381216,  -31,    0
 24767,135567,19381217,  -74,    0
 24767,135567,19381218, -119,    0
 24767,135567,19381219, -109,    0
 24767,135567,19381220,  -56,    0
 24767,135567,19381221,  -38,    0
 24767,135567,19381222,  -89,    0
 24767,135567,19381223, -113,    0
 24767,135567,19381224,  -80,    0
 24767,135567,19381225,  -88,    0
 24767,135567,19381226, -113,    0
 24767,135567,19381227, -114,    0
 24767,135567,19381228,  -48,    0
 24767,135567,19381229,  -75,    0
 24767,135567,19381230,  -88,    0
 24767,135567,19381231,  -39,    0
 24767,135567,19390101,  -43,    0
 24767,135567,19390102,  -30,    0
 24767,135567,19390103,  -41,    0
 24767,135567,19390104,  -68,    0
 24767,135567,19390105,  -88,    0
 24767,135567,19390106,  -45,    0
 24767,135567,19390107,  -85,    0
 24767,135567,19390108,  -58,    0
 24767,135567,19390109,  -38,    0
 24767,135567,19390110,  -38,    0
 24767,135567,19390111,  -51,    0
 24767,135567,19390112,  -18,    0
 24767,135567,19390113,  -33,    0
 24767,135567,19390114,  -38,    0
 24767,135567,19390115,  -28,    0
 24767,135567,19390116,   15,    0
 24767,135567,19390117,   31,    0
 24767,135567,19390118,   41,    0
 24767,135567,19390119,    3,    0
 24767,135567,19390120,   32,    0
 24767,135567,19390121,    4,    0
 24767,135567,19390122,   -5,    0
 24767,135567,19390123,  -11,    0
 24767,135567,19390124,  -35,    0
 24767,135567,19390125,  -67,    0
 24767,135567,19390126,  -63,    0
 24767,135567,19390127,  -61,    0
 24767,135567,19390128,  -60,    0
 24767,135567,19390129,  -55,    0
 24767,135567,19390130,  -38,    0
 24767,135567,19390131,  -59,    0
 24767,135567,19390201,  -52,    0
 24767,135567,19390202,  -59,    0
 24767,135567,19390203,  -50,    0
 24767,135567,19390204,  -35,    0
 24767,135567,19390205,  -13,    0
 24767,135567,19390206,   -1,    0
 24767,135567,19390207,   10,    0
 24767,135567,19390208,   16,    0
 24767,135567,19390209,   24,    0
 24767,135567,19390210,   25,    0
 24767,135567,19390211,   40,    0
 24767,135567,19390212,   28,    0
 24767,135567,19390213,   10,    0
 24767,135567,19390214,  -49,    0
 24767,135567,19390215,  -49,    0
 24767,135567,19390216,   -8,    0
 24767,135567,19390217,  -24,    0
 24767,135567,19390218,   -4,    0
 24767,135567,19390219,  -16,    0
 24767,135567,19390220,  -10,    0
 24767,135567,19390221,  -31,    0
 24767,135567,19390222,  -40,    0
 24767,135567,19390223,  -25,    0
 24767,135567,19390224,   19,    0
 24767,135567,19390225,   48,    0
 24767,135567,19390226,   40,    0
 24767,135567,19390227,   16,    0
 24767,135567,19390228,   18,    0
 24767,135567,19390301,  -10,    0
 24767,135567,19390302,  -20,    0
 24767,135567,19390303,   20,    0
 24767,135567,19390304,   39,    0
 24767,135567,19390305,   21,    0
 24767,135567,19390306,   45,    0
 24767,135567,19390307,   23,    0
 24767,135567,19390308,  -40,    0
 24767,135567,19390309,  -41,    0
 24767,135567,19390310,  -46,    0
 24767,135567,19390311,  -33,    0
 24767,135567,19390312,  -61,    0
 24767,135567,19390313,  -77,    0
 24767,135567,19390314,  -69,    0
 24767,135567,19390315,  -75,    0
 24767,135567,19390316,  -76,    0
 24767,135567,19390317, -111,    0
 24767,135567,19390318,  -67,    0
 24767,135567,19390319,  -67,    0
 24767,135567,19390320,  -56,    0
 24767,135567,19390321,  -56,    0
 24767,135567,19390322,  -47,    0
 24767,135567,19390323,  -23,    0
 24767,135567,19390324,  -35,    0
 24767,135567,19390325,  -33,    0
 24767,135567,19390326,  -20,    0
 24767,135567,19390327,  -20,    0
 24767,135567,19390328,  -17,    0
 24767,135567,19390329,  -18,    0
 24767,135567,19390330,  -16,    0
 24767,135567,19390331,   17,    0
 24767,135567,19390401,   41,    0
 24767,135567,19390402,   51,    0
 24767,135567,19390403,   37,    0
 24767,135567,19390404,   55,    0
 24767,135567,19390405,   76,    0
 24767,135567,19390406,   83,    0
 24767,135567,19390407,   91,    0
 24767,135567,19390408,   92,    0
 24767,135567,19390409,   98,    0
 24767,135567,19390410,  101,    0
 24767,135567,19390411,   88,    0
 24767,135567,19390412,   98,    0
 24767,135567,19390413,  114,    0
 24767,135567,19390414,   96,    0
 24767,135567,19390415,   88,    0
 24767,135567,19390416,   98,    0
 24767,135567,19390417,   89,    0
 24767,135567,19390418,   28,    0
 24767,135567,19390419,   12,    0
 24767,135567,19390420,   47,    0
 24767,135567,19390421,   64,    0
 24767,135567,19390422,   76,    0
 24767,135567,19390423,   42,    0
 24767,135567,19390424,   35,    0
 24767,135567,19390425,   48,    0
 24767,135567,19390426,   87,    0
 24767,135567,19390427,   56,    0
 24767,135567,19390428,   52,    0
 24767,135567,19390429,   46,    0
 24767,135567,19390430,   47,    0
 24767,135567,19390501,   65,    0
 24767,135567,19390502,   77,    0
 24767,135567,19390503,   49,    0
 24767,135567,19390504,   64,    0
 24767,135567,19390505,   60,    0
 24767,135567,19390506,   88,    0
 24767,135567,19390507,   83,    0
 24767,135567,19390508,   57,    0
 24767,135567,19390509,   42,    0
 24767,135567,19390510,   60,    0
 24767,135567,19390511,   74,    0
 24767,135567,19390512,   66,    0
 24767,135567,19390513,   59,    0
 24767,135567,19390514,   51,    0
 24767,135567,19390515,   71,    0
 24767,135567,19390516,   61,    0
 24767,135567,19390517,   46,    0
 24767,135567,19390518,   80,    0
 24767,135567,19390519,   73,    0
 24767,135567,19390520,   73,    0
 24767,135567,19390521,   40,    0
 24767,135567,19390522,   56,    0
 24767,135567,19390523,   54,    0
 24767,135567,19390524,   94,    0
 24767,135567,19390525,   53,    0
 24767,135567,19390526,   85,    0
 24767,135567,19390527,  107,    0
 24767,135567,19390528,   61,    0
 24767,135567,19390529,   43,    0
 24767,135567,19390530,   60,    0
 24767,135567,19390531,  105,    0
 24767,135567,19390601,  119,    0
 24767,135567,19390602,  145,    0
 24767,135567,19390603,  154,    0
 24767,135567,19390604,  148,    0
 24767,135567,19390605,  151,    0
 24767,135567,19390606,  181,    0
 24767,135567,19390607,  161,    0
 24767,135567,19390608,  164,    0
 24767,135567,19390609,  153,    0
 24767,135567,19390610,  156,    0
 24767,135567,19390611,  126,    0
 24767,135567,19390612,   74,    0
 24767,135567,19390613,   41,    0
 24767,135567,19390614,   41,    0
 24767,135567,19390615,   67,    0
 24767,135567,19390616,  124,    0
 24767,135567,19390617,  122,    0
 24767,135567,19390618,   86,    0
 24767,135567,19390619,   96,    0
 24767,135567,19390620,  118,    0
 24767,135567,19390621,  155,    0
 24767,135567,19390622,  150,    0
 24767,135567,19390623,  159,    0
 24767,135567,19390624,  158,    0
 24767,135567,19390625,  122,    0
 24767,135567,19390626,  112,    0
 24767,135567,19390627,   97,    0
 24767,135567,19390628,  133,    0
 24767,135567,19390629,  158,    0
 24767,135567,19390630,  180,    0
 24767,135567,19390701,  133,    0
 24767,135567,19390702,   72,    0
 24767,135567,19390703,   97,    0
 24767,135567,19390704,  145,    0
 24767,135567,19390705,  167,    0
 24767,135567,19390706,  158,    0
 24767,135567,19390707,  156,    0
 24767,135567,19390708,  185,    0
 24767,135567,19390709,  177,    0
 24767,135567,19390710,  123,    0
 24767,135567,19390711,  118,    0
 24767,135567,19390712,  122,    0
 24767,135567,19390713,  135,    0
 24767,135567,19390714,  155,    0
 24767,135567,19390715,  166,    0
 24767,135567,19390716,  144,    0
 24767,135567,19390717,  118,    0
 24767,135567,19390718,  161,    0
 24767,135567,19390719,  169,    0
 24767,135567,19390720,  158,    0
 24767,135567,19390721,  175,    0
 24767,135567,19390722,  117,    0
 24767,135567,19390723,  103,    0
 24767,135567,19390724,   84,    0
 24767,135567,19390725,   43,    0
 24767,135567,19390726,   82,    0
 24767,135567,19390727,   81,    0
 24767,135567,19390728,  125,    0
 24767,135567,19390729,  142,    0
 24767,135567,19390730,  172,    0
 24767,135567,19390731,  178,    0
 24767,135567,19390801,  172,    0
 24767,135567,19390802,  159,    0
 24767,135567,19390803,  143,    0
 24767,135567,19390804,  138,    0
 24767,135567,19390805,  155,    0
 24767,135567,19390806,   94,    0
 24767,135567,19390807,  108,    0
 24767,135567,19390808,  130,    0
 24767,135567,19390809,  123,    0
 24767,135567,19390810,  138,    0
 24767,135567,19390811,  157,    0
 24767,135567,19390812,  163,    0
 24767,135567,19390813,  164,    0
 24767,135567,19390814,  166,    0
 24767,135567,19390815,  136,    0
 24767,135567,19390816,  114,    0
 24767,135567,19390817,  130,    0
 24767,135567,19390818,  169,    0
 24767,135567,19390819,  148,    0
 24767,135567,19390820,  142,    0
 24767,135567,19390821,  138,    0
 24767,135567,19390822,  146,    0
 24767,135567,19390823,  136,    0
 24767,135567,19390824,  151,    0
 24767,135567,19390825,  139,    0
 24767,135567,19390826,  145,    0
 24767,135567,19390827,  143,    0
 24767,135567,19390828,  149,    0
 24767,135567,19390829,  133,    0
 24767,135567,19390830,  150,    0
 24767,135567,19390831,  156,    0
 24767,135567,19390901,  151,    0
 24767,135567,19390902,  155,    0
 24767,135567,19390903,  146,    0
 24767,135567,19390904,  146,    0
 24767,135567,19390905,  100,    0
 24767,135567,19390906,  136,    0
 24767,135567,19390907,  161,    0
 24767,135567,19390908,  160,    0
 24767,135567,19390909,  149,    0
 24767,135567,19390910,  139,    0
 24767,135567,19390911,  142,    0
 24767,135567,19390912,  121,    0
 24767,135567,19390913,   84,    0
 24767,135567,19390914,   97,    0
 24767,135567,19390915,   68,    0
 24767,135567,19390916,   91,    0
 24767,135567,19390917,   82,    0
 24767,135567,19390918,  103,    0
 24767,135567,19390919,   90,    0
 24767,135567,19390920,   91,    0
 24767,135567,19390921,   93,    0
 24767,135567,19390922,   92,    0
 24767,135567,19390923,  106,    0
 24767,135567,19390924,   80,    0
 24767,135567,19390925,   84,    0
 24767,135567,19390926,   78,    0
 24767,135567,19390927,   58,    0
 24767,135567,19390928,   43,    0
 24767,135567,19390929,   50,    0
 24767,135567,19390930,   63,    0
 24767,135567,19391001,   41,    0
 24767,135567,19391002,   82,    0
 24767,135567,19391003,   62,    0
 24767,135567,19391004,   93,    0
 24767,135567,19391005,   88,    0
 24767,135567,19391006,   74,    0
 24767,135567,19391007,   48,    0
 24767,135567,19391008,   23,    0
 24767,135567,19391009,   49,    0
 24767,135567,19391010,   63,    0
 24767,135567,19391011,   72,    0
 24767,135567,19391012,   57,    0
 24767,135567,19391013,   82,    0
 24767,135567,19391014,  112,    0
 24767,135567,19391015,  125,    0
 24767,135567,19391016,  108,    0
 24767,135567,19391017,  101,    0
 24767,135567,19391018,  104,    0
 24767,135567,19391019,  104,    0
 24767,135567,19391020,   61,    0
 24767,135567,19391021,   24,    0
 24767,135567,19391022,    2,    0
 24767,135567,19391023,   -1,    0
 24767,135567,19391024,   23,    0
 24767,135567,19391025,   29,    0
 24767,135567,19391026,  -29,    0
 24767,135567,19391027,  -55,    0
 24767,135567,19391028,  -40,    0
 24767,135567,19391029,  -25,    0
 24767,135567,19391030,  -21,    0
 24767,135567,19391031,    7,    0
 24767,135567,19391101,   34,    0
 24767,135567,19391102,   39,    0
 24767,135567,19391103,   47,    0
 24767,135567,19391104,   64,    0
 24767,135567,19391105,   11,    0
 24767,135567,19391106,   27,    0
 24767,135567,19391107,   65,    0
 24767,135567,19391108,   36,    0
 24767,135567,19391109,   56,    0
 24767,135567,19391110,   64,    0
 24767,135567,19391111,   60,    0
 24767,135567,19391112,   56,    0
 24767,135567,19391113,   38,    0
 24767,135567,19391114,   52,    0
 24767,135567,19391115,   22,    0
 24767,135567,19391116,   32,    0
 24767,135567,19391117,   34,    0
 24767,135567,19391118,   53,    0
 24767,135567,19391119,   31,    0
 24767,135567,19391120,  -13,    0
 24767,135567,19391121,  -75,    0
 24767,135567,19391122,  -82,    0
 24767,135567,19391123, -113,    0
 24767,135567,19391124,  -99,    0
 24767,135567,19391125,  -44,    0
 24767,135567,19391126,  -16,    0
 24767,135567,19391127,   32,    0
 24767,135567,19391128,   33,    0
 24767,135567,19391129,   15,    0
 24767,135567,19391130,   55,    0
 24767,135567,19391201,   63,    0
 24767,135567,19391202,   46,    0
 24767,135567,19391203,   25,    0
 24767,135567,19391204,  -33,    0
 24767,135567,19391205,  -11,    0
 24767,135567,19391206,  -28,    0
 24767,135567,19391207,  -43,    0
 24767,135567,19391208,  -93,    0
 24767,135567,19391209,  -37,    0
 24767,135567,19391210,  -30,    0
 24767,135567,19391211,  -10,    0
 24767,135567,19391212,  -65,    0
 24767,135567,19391213,  -85,    0
 24767,135567,19391214,  -53,    0
 24767,135567,19391215,  -92,    0
 24767,135567,19391216,  -70,    0
 24767,135567,19391217,  -63,    0
 24767,135567,19391218,  -73,    0
 24767,135567,19391219,  -53,    0
 24767,135567,19391220,  -23,    0
 24767,135567,19391221,  -81,    0
 24767,135567,19391222,  -95,    0
 24767,135567,19391223,  -89,    0
 24767,135567,19391224,  -70,    0
 24767,135567,19391225,  -82,    0
 24767,135567,19391226,  -58,    0
 24767,135567,19391227,  -46,    0
 24767,135567,19391228,  -90,    0
 24767,135567,19391229, -140,    0
 24767,135567,19391230, -182,    0
 24767,135567,19391231,  -99,    0
 24767,135567,19400101,  -88,    0
 24767,135567,19400102, -155,    0
 24767,135567,19400103, -100,    0
 24767,135567,19400104,  -38,    0
 24767,135567,19400105,  -24,    0
 24767,135567,19400106,  -38,    0
 24767,135567,19400107,  -73,    0
 24767,135567,19400108,  -19,    0
 24767,135567,19400109,  -27,    0
 24767,135567,19400110, -130,    0
 24767,135567,19400111, -172,    0
 24767,135567,19400112, -101,    0
 24767,135567,19400113,  -67,    0
 24767,135567,19400114,  -49,    0
 24767,135567,19400115,  -35,    0
 24767,135567,19400116,  -18,    0
 24767,135567,19400117,  -65,    0
 24767,135567,19400118, -146,    0
 24767,135567,19400119, -188,    0
 24767,135567,19400120, -185,    0
 24767,135567,19400121, -155,    0
 24767,135567,19400122, -136,    0
 24767,135567,19400123, -134,    0
 24767,135567,19400124, -130,    0
 24767,135567,19400125,  -78,    0
 24767,135567,19400126,  -75,    0
 24767,135567,19400127,  -49,    0
 24767,135567,19400128,  -22,    0
 24767,135567,19400129,  -66,    0
 24767,135567,19400130,  -51,    0
 24767,135567,19400131,  -18,    0
 24767,135567,19400201,  -28,    0
 24767,135567,19400202,  -25,    0
 24767,135567,19400203,  -48,    0
 24767,135567,19400204,  -37,    0
 24767,135567,19400205,  -37,    0
 24767,135567,19400206,  -25,    0
 24767,135567,19400207,  -28,    0
 24767,135567,19400208,    9,    0
 24767,135567,19400209,  -27,    0
 24767,135567,19400210,  -23,    0
 24767,135567,19400211,  -79,    0
 24767,135567,19400212,  -41,    0
 24767,135567,19400213, -122,    0
 24767,135567,19400214, -208,    0
 24767,135567,19400215, -165,    0
 24767,135567,19400216, -106,    0
 24767,135567,19400217, -107,    0
 24767,135567,19400218,  -66,    0
 24767,135567,19400219,  -48,    0
 24767,135567,19400220,  -18,    0
 24767,135567,19400221,  -65,    0
 24767,135567,19400222,  -22,    0
 24767,135567,19400223,    6,    0
