EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANEFELTET, NORWAY (STAID: 18711)
Blended and updated with sources:99725 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18711, 99725,20170731,  145,    0
 18711, 99725,20170801,  146,    0
 18711, 99725,20170802,  147,    0
 18711, 99725,20170803,  149,    0
 18711, 99725,20170804,  165,    0
 18711, 99725,20170805,  132,    0
 18711, 99725,20170806,  130,    0
 18711, 99725,20170807,  137,    0
 18711, 99725,20170808,  168,    0
 18711, 99725,20170809,  156,    0
 18711, 99725,20170810,  138,    0
 18711, 99725,20170811,  141,    0
 18711, 99725,20170812,  148,    0
 18711, 99725,20170813,  131,    0
 18711, 99725,20170814,  142,    0
 18711, 99725,20170815,  145,    0
 18711, 99725,20170816,  146,    0
 18711, 99725,20170817,  145,    0
 18711, 99725,20170818,  145,    0
 18711, 99725,20170819,  133,    0
 18711, 99725,20170820,  139,    0
 18711, 99725,20170821,  145,    0
 18711, 99725,20170822,  162,    0
 18711, 99725,20170823,  149,    0
 18711, 99725,20170824,  146,    0
 18711, 99725,20170825,  168,    0
 18711, 99725,20170826,  146,    0
 18711, 99725,20170827,  147,    0
 18711, 99725,20170828,  148,    0
 18711, 99725,20170829,  138,    0
 18711, 99725,20170830,  140,    0
 18711, 99725,20170831,  141,    0
 18711, 99725,20170901,  143,    0
 18711, 99725,20170902,  137,    0
 18711, 99725,20170903,  145,    0
 18711, 99725,20170904,  147,    0
 18711, 99725,20170905,  139,    0
 18711, 99725,20170906,  139,    0
 18711, 99725,20170907,  133,    0
 18711, 99725,20170908,  139,    0
 18711, 99725,20170909,  147,    0
 18711, 99725,20170910,  128,    0
 18711, 99725,20170911,  135,    0
 18711, 99725,20170912,  133,    0
 18711, 99725,20170913,  150,    0
 18711, 99725,20170914,  137,    0
 18711, 99725,20170915,  150,    0
 18711, 99725,20170916,  159,    0
 18711, 99725,20170917,  154,    0
 18711, 99725,20170918,  143,    0
 18711, 99725,20170919,  129,    0
 18711, 99725,20170920,  127,    0
 18711, 99725,20170921,  138,    0
 18711, 99725,20170922,  142,    0
 18711, 99725,20170923,  140,    0
 18711, 99725,20170924,  145,    0
 18711, 99725,20170925,  150,    0
 18711, 99725,20170926,  149,    0
 18711, 99725,20170927,  147,    0
 18711, 99725,20170928,  143,    0
 18711, 99725,20170929,  138,    0
 18711, 99725,20170930,  134,    0
 18711, 99725,20171001,  130,    0
 18711, 99725,20171002,  123,    0
 18711, 99725,20171003,  117,    0
 18711, 99725,20171004,  102,    0
 18711, 99725,20171005,  111,    0
 18711, 99725,20171006,  114,    0
 18711, 99725,20171007,  106,    0
 18711, 99725,20171008,  135,    0
 18711, 99725,20171009,  107,    0
 18711, 99725,20171010,  110,    0
 18711, 99725,20171011,  117,    0
 18711, 99725,20171012,  109,    0
 18711, 99725,20171013,  126,    0
 18711, 99725,20171014,  122,    0
 18711, 99725,20171015,  120,    0
 18711, 99725,20171016,  109,    0
 18711, 99725,20171017,  116,    0
 18711, 99725,20171018,  112,    0
 18711, 99725,20171019,  111,    0
 18711, 99725,20171020,  120,    0
 18711, 99725,20171021,  117,    0
 18711, 99725,20171022,  120,    0
 18711, 99725,20171023,  102,    0
 18711, 99725,20171024,  109,    0
 18711, 99725,20171025,  116,    0
 18711, 99725,20171026,  112,    0
 18711, 99725,20171027,  103,    0
 18711, 99725,20171028,  100,    0
 18711, 99725,20171029,   82,    0
 18711, 99725,20171030,   80,    0
 18711, 99725,20171031,   97,    0
 18711, 99725,20171101,  108,    0
 18711, 99725,20171102,   88,    0
 18711, 99725,20171103,   89,    0
 18711, 99725,20171104,   98,    0
 18711, 99725,20171105,   81,    0
 18711, 99725,20171106,   85,    0
 18711, 99725,20171107,   95,    0
 18711, 99725,20171108,   92,    0
 18711, 99725,20171109,   86,    0
 18711, 99725,20171110,   63,    0
 18711, 99725,20171111,   70,    0
 18711, 99725,20171112,   74,    0
 18711, 99725,20171113,   66,    0
 18711, 99725,20171114,   91,    0
 18711, 99725,20171115,   84,    0
 18711, 99725,20171116,   78,    0
 18711, 99725,20171117,   68,    0
 18711, 99725,20171118,   71,    0
 18711, 99725,20171119,   74,    0
 18711, 99725,20171120,   73,    0
 18711, 99725,20171121,   70,    0
 18711, 99725,20171122,   81,    0
 18711, 99725,20171123,   64,    0
 18711, 99725,20171124,   55,    0
 18711, 99725,20171125,   57,    0
 18711, 99725,20171126,   73,    0
 18711, 99725,20171127,   58,    0
 18711, 99725,20171128,   70,    0
 18711, 99725,20171129,   59,    0
 18711, 99725,20171130,   51,    0
 18711, 99725,20171201,   68,    0
 18711, 99725,20171202,   83,    0
 18711, 99725,20171203,   75,    0
 18711, 99725,20171204,   81,    0
 18711, 99725,20171205,   88,    0
 18711, 99725,20171206,   92,    0
 18711, 99725,20171207,   76,    0
 18711, 99725,20171208,   53,    0
 18711, 99725,20171209,   32,    0
 18711, 99725,20171210,   35,    0
 18711, 99725,20171211,   50,    0
 18711, 99725,20171212,   66,    0
 18711, 99725,20171213,   58,    0
 18711, 99725,20171214,   60,    0
 18711, 99725,20171215,   62,    0
 18711, 99725,20171216,   55,    0
 18711, 99725,20171217,   64,    0
 18711, 99725,20171218,   76,    0
 18711, 99725,20171219,   92,    0
 18711, 99725,20171220,   86,    0
 18711, 99725,20171221,   75,    0
 18711, 99725,20171222,   79,    0
 18711, 99725,20171223,   94,    0
 18711, 99725,20171224,   77,    0
 18711, 99725,20171225,   75,    0
 18711, 99725,20171226,   56,    0
 18711, 99725,20171227,   44,    0
 18711, 99725,20171228,   47,    0
 18711, 99725,20171229,   44,    0
 18711, 99725,20171230,   56,    0
 18711, 99725,20171231,   61,    0
 18711, 99725,20180101,   70,    0
 18711, 99725,20180102,   65,    0
 18711, 99725,20180103,   66,    0
 18711, 99725,20180104,   73,    0
 18711, 99725,20180105,   66,    0
 18711, 99725,20180106,   46,    0
 18711, 99725,20180107,   47,    0
 18711, 99725,20180108,   51,    0
 18711, 99725,20180109,   59,    0
 18711, 99725,20180110,   54,    0
 18711, 99725,20180111,   68,    0
 18711, 99725,20180112,   55,    0
 18711, 99725,20180113,   51,    0
 18711, 99725,20180114,   53,    0
 18711, 99725,20180115,   56,    0
 18711, 99725,20180116,   39,    0
 18711, 99725,20180117,   36,    0
 18711, 99725,20180118,   49,    0
 18711, 99725,20180119,   37,    0
 18711, 99725,20180120,   43,    0
 18711, 99725,20180121,   45,    0
 18711, 99725,20180122,   52,    0
 18711, 99725,20180123,   73,    0
 18711, 99725,20180124,   71,    0
 18711, 99725,20180125,   68,    0
 18711, 99725,20180126,   61,    0
 18711, 99725,20180127,   62,    0
 18711, 99725,20180128,   71,    0
 18711, 99725,20180129,   58,    0
 18711, 99725,20180130,   59,    0
 18711, 99725,20180131,   50,    0
 18711, 99725,20180201,   67,    0
 18711, 99725,20180202,   68,    0
 18711, 99725,20180203,   23,    0
 18711, 99725,20180204,   34,    0
 18711, 99725,20180205,   28,    0
 18711, 99725,20180206,   31,    0
 18711, 99725,20180207,   47,    0
 18711, 99725,20180208,   61,    0
 18711, 99725,20180209,   63,    0
 18711, 99725,20180210,   47,    0
 18711, 99725,20180211,   33,    0
 18711, 99725,20180212,   43,    0
 18711, 99725,20180213,   51,    0
 18711, 99725,20180214,   46,    0
 18711, 99725,20180215,   52,    0
 18711, 99725,20180216,   64,    0
 18711, 99725,20180217,   59,    0
 18711, 99725,20180218,   67,    0
 18711, 99725,20180219,   59,    0
 18711, 99725,20180220,   40,    0
 18711, 99725,20180221,   86,    0
 18711, 99725,20180222,   52,    0
 18711, 99725,20180223,   51,    0
 18711, 99725,20180224,   44,    0
 18711, 99725,20180225,   31,    0
 18711, 99725,20180226,   33,    0
 18711, 99725,20180227,  -14,    0
 18711, 99725,20180228,  -48,    0
 18711, 99725,20180301,  -32,    0
 18711, 99725,20180302,   -2,    0
 18711, 99725,20180303,   14,    0
 18711, 99725,20180304,   17,    0
 18711, 99725,20180305,   19,    0
 18711, 99725,20180306,   32,    0
 18711, 99725,20180307,   41,    0
 18711, 99725,20180308,   42,    0
 18711, 99725,20180309,   43,    0
 18711, 99725,20180310,   46,    0
 18711, 99725,20180311,   27,    0
 18711, 99725,20180312,   63,    0
 18711, 99725,20180313,   64,    0
 18711, 99725,20180314,   41,    0
 18711, 99725,20180315,   23,    0
 18711, 99725,20180316,   -3,    0
 18711, 99725,20180317,   -2,    0
 18711, 99725,20180318,   39,    0
 18711, 99725,20180319,   58,    0
 18711, 99725,20180320,   65,    0
 18711, 99725,20180321,   55,    0
 18711, 99725,20180322,   61,    0
 18711, 99725,20180323,   53,    0
 18711, 99725,20180324,   59,    0
 18711, 99725,20180325,   57,    0
 18711, 99725,20180326,   63,    0
 18711, 99725,20180327,   38,    0
 18711, 99725,20180328,   22,    0
 18711, 99725,20180329,   32,    0
 18711, 99725,20180330,   35,    0
 18711, 99725,20180331,   51,    0
 18711, 99725,20180401,   62,    0
 18711, 99725,20180402,   50,    0
 18711, 99725,20180403,   26,    0
 18711, 99725,20180404,   55,    0
 18711, 99725,20180405,   47,    0
 18711, 99725,20180406,   53,    0
 18711, 99725,20180407,   64,    0
 18711, 99725,20180408,   65,    0
 18711, 99725,20180409,   64,    0
 18711, 99725,20180410,   65,    0
 18711, 99725,20180411,   82,    0
 18711, 99725,20180412,   87,    0
 18711, 99725,20180413,   94,    0
 18711, 99725,20180414,   80,    0
 18711, 99725,20180415,   91,    0
 18711, 99725,20180416,   66,    0
 18711, 99725,20180417,   66,    0
 18711, 99725,20180418,   78,    0
 18711, 99725,20180419,   83,    0
 18711, 99725,20180420,   91,    0
 18711, 99725,20180421,   74,    0
 18711, 99725,20180422,   68,    0
 18711, 99725,20180423,   72,    0
 18711, 99725,20180424,   69,    0
 18711, 99725,20180425,   72,    0
 18711, 99725,20180426,   70,    0
 18711, 99725,20180427,   85,    0
 18711, 99725,20180428,   95,    0
 18711, 99725,20180429,  102,    0
 18711, 99725,20180430,   95,    0
 18711, 99725,20180501,   76,    0
 18711, 99725,20180502,   70,    0
 18711, 99725,20180503,   71,    0
 18711, 99725,20180504,   78,    0
 18711, 99725,20180505,   93,    0
 18711, 99725,20180506,  105,    0
 18711, 99725,20180507,  104,    0
 18711, 99725,20180508,   99,    0
 18711, 99725,20180509,   92,    0
 18711, 99725,20180510,   91,    0
 18711, 99725,20180511,  110,    0
 18711, 99725,20180512,  103,    0
 18711, 99725,20180513,  117,    0
 18711, 99725,20180514,  111,    0
 18711, 99725,20180515,  102,    0
 18711, 99725,20180516,  103,    0
 18711, 99725,20180517,  106,    0
 18711, 99725,20180518,  126,    0
 18711, 99725,20180519,   99,    0
 18711, 99725,20180520,   96,    0
 18711, 99725,20180521,   97,    0
 18711, 99725,20180522,  119,    0
 18711, 99725,20180523,  107,    0
 18711, 99725,20180524,  135,    0
 18711, 99725,20180525,  161,    0
 18711, 99725,20180526,  127,    0
 18711, 99725,20180527,  158,    0
 18711, 99725,20180528,  169,    0
 18711, 99725,20180529,  168,    0
 18711, 99725,20180530,  196,    0
 18711, 99725,20180531,  189,    0
 18711, 99725,20180601,  192,    0
 18711, 99725,20180602,  157,    0
 18711, 99725,20180603,  138,    0
 18711, 99725,20180604,  135,    0
 18711, 99725,20180605,  143,    0
 18711, 99725,20180606,  153,    0
 18711, 99725,20180607,  149,    0
 18711, 99725,20180608,  145,    0
 18711, 99725,20180609,  138,    0
 18711, 99725,20180610,  127,    0
 18711, 99725,20180611,  122,    0
 18711, 99725,20180612,  138,    0
 18711, 99725,20180613,  124,    0
 18711, 99725,20180614,  125,    0
 18711, 99725,20180615,  121,    0
 18711, 99725,20180616,  132,    0
 18711, 99725,20180617,  132,    0
 18711, 99725,20180618,  129,    0
 18711, 99725,20180619,  115,    0
 18711, 99725,20180620,  123,    0
 18711, 99725,20180621,  112,    0
 18711, 99725,20180622,  117,    0
 18711, 99725,20180623,  114,    0
 18711, 99725,20180624,  127,    0
 18711, 99725,20180625,  151,    0
 18711, 99725,20180626,  165,    0
 18711, 99725,20180627,  167,    0
 18711, 99725,20180628,  157,    0
 18711, 99725,20180629,  155,    0
 18711, 99725,20180630,  153,    0
 18711, 99725,20180701,  159,    0
 18711, 99725,20180702,  152,    0
 18711, 99725,20180703,  148,    0
 18711, 99725,20180704,  148,    0
 18711, 99725,20180705,  138,    0
 18711, 99725,20180706,  147,    0
 18711, 99725,20180707,  167,    0
 18711, 99725,20180708,  148,    0
 18711, 99725,20180709,  134,    0
 18711, 99725,20180710,  156,    0
 18711, 99725,20180711,  167,    0
 18711, 99725,20180712,  158,    0
 18711, 99725,20180713,  157,    0
 18711, 99725,20180714,  148,    0
 18711, 99725,20180715,  161,    0
 18711, 99725,20180716,  159,    0
 18711, 99725,20180717,  176,    0
 18711, 99725,20180718,  167,    0
 18711, 99725,20180719,  170,    0
 18711, 99725,20180720,  174,    0
 18711, 99725,20180721,  156,    0
 18711, 99725,20180722,  156,    0
 18711, 99725,20180723,  172,    0
 18711, 99725,20180724,  187,    0
 18711, 99725,20180725,  187,    0
 18711, 99725,20180726,  185,    0
 18711, 99725,20180727,  201,    0
 18711, 99725,20180728,  198,    0
 18711, 99725,20180729,  171,    0
 18711, 99725,20180730,  170,    0
 18711, 99725,20180731,  164,    0
 18711, 99725,20180801,  166,    0
 18711, 99725,20180802,  165,    0
 18711, 99725,20180803,  173,    0
 18711, 99725,20180804,  157,    0
 18711, 99725,20180805,  149,    0
 18711, 99725,20180806,  157,    0
 18711, 99725,20180807,  166,    0
 18711, 99725,20180808,  164,    0
 18711, 99725,20180809,  156,    0
 18711, 99725,20180810,  159,    0
 18711, 99725,20180811,  155,    0
 18711, 99725,20180812,  167,    0
 18711, 99725,20180813,  172,    0
 18711, 99725,20180814,  171,    0
 18711, 99725,20180815,  164,    0
 18711, 99725,20180816,  156,    0
 18711, 99725,20180817,  148,    0
 18711, 99725,20180818,  152,    0
 18711, 99725,20180819,  169,    0
 18711, 99725,20180820,  160,    0
 18711, 99725,20180821,  157,    0
 18711, 99725,20180822,  147,    0
 18711, 99725,20180823,  136,    0
 18711, 99725,20180824,  140,    0
 18711, 99725,20180825,  130,    0
 18711, 99725,20180826,  131,    0
 18711, 99725,20180827,  151,    0
 18711, 99725,20180828,  145,    0
 18711, 99725,20180829,  142,    0
 18711, 99725,20180830,  162,    0
 18711, 99725,20180831,  160,    0
 18711, 99725,20180901,  146,    0
 18711, 99725,20180902,  153,    0
 18711, 99725,20180903,  136,    0
 18711, 99725,20180904,  146,    0
 18711, 99725,20180905,  154,    0
 18711, 99725,20180906,  142,    0
 18711, 99725,20180907,  152,    0
 18711, 99725,20180908,  156,    0
 18711, 99725,20180909,  141,    0
 18711, 99725,20180910,  137,    0
 18711, 99725,20180911,  135,    0
 18711, 99725,20180912,  123,    0
 18711, 99725,20180913,  125,    0
 18711, 99725,20180914,  118,    0
 18711, 99725,20180915,  121,    0
 18711, 99725,20180916,  126,    0
 18711, 99725,20180917,  131,    0
 18711, 99725,20180918,  145,    0
 18711, 99725,20180919,  137,    0
 18711, 99725,20180920,  119,    0
 18711, 99725,20180921,  103,    0
 18711, 99725,20180922,  106,    0
 18711, 99725,20180923,  103,    0
 18711, 99725,20180924,  104,    0
 18711, 99725,20180925,  113,    0
 18711, 99725,20180926,  121,    0
 18711, 99725,20180927,  105,    0
 18711, 99725,20180928,  107,    0
 18711, 99725,20180929,  105,    0
 18711, 99725,20180930,   99,    0
 18711, 99725,20181001,   83,    0
 18711, 99725,20181002,   96,    0
 18711, 99725,20181003,  103,    0
 18711, 99725,20181004,  112,    0
 18711, 99725,20181005,  100,    0
 18711, 99725,20181006,  100,    0
 18711, 99725,20181007,   92,    0
 18711, 99725,20181008,  109,    0
 18711, 99725,20181009,  119,    0
 18711, 99725,20181010,  116,    0
 18711, 99725,20181011,  121,    0
 18711, 99725,20181012,  125,    0
 18711, 99725,20181013,  125,    0
 18711, 99725,20181014,  111,    0
 18711, 99725,20181015,  103,    0
 18711, 99725,20181016,  101,    0
 18711, 99725,20181017,  117,    0
 18711, 99725,20181018,  105,    0
 18711, 99725,20181019,   99,    0
 18711, 99725,20181020,  107,    0
 18711, 99725,20181021,  105,    0
 18711, 99725,20181022,   92,    0
 18711, 99725,20181023,  103,    0
 18711, 99725,20181024,   95,    0
 18711, 99725,20181025,   94,    0
 18711, 99725,20181026,   86,    0
 18711, 99725,20181027,   83,    0
 18711, 99725,20181028,   73,    0
 18711, 99725,20181029,   57,    0
 18711, 99725,20181030,   70,    0
 18711, 99725,20181031,   79,    0
 18711, 99725,20181101,   92,    0
 18711, 99725,20181102,   93,    0
 18711, 99725,20181103,   94,    0
 18711, 99725,20181104,   95,    0
 18711, 99725,20181105,   96,    0
 18711, 99725,20181106,  100,    0
 18711, 99725,20181107,  101,    0
 18711, 99725,20181108,  100,    0
 18711, 99725,20181109,   98,    0
 18711, 99725,20181110,   99,    0
 18711, 99725,20181111,   99,    0
 18711, 99725,20181112,   98,    0
 18711, 99725,20181113,   99,    0
 18711, 99725,20181114,   99,    0
 18711, 99725,20181115,  101,    0
 18711, 99725,20181116,   99,    0
 18711, 99725,20181117,   94,    0
 18711, 99725,20181118,   88,    0
 18711, 99725,20181119,   86,    0
 18711, 99725,20181120,   78,    0
 18711, 99725,20181121,   63,    0
 18711, 99725,20181122,   73,    0
 18711, 99725,20181123,   78,    0
 18711, 99725,20181124,   72,    0
 18711, 99725,20181125,   71,    0
 18711, 99725,20181126,   78,    0
 18711, 99725,20181127,   60,    0
 18711, 99725,20181128,   65,    0
 18711, 99725,20181129,   96,    0
 18711, 99725,20181130,   90,    0
 18711, 99725,20181201,   78,    0
 18711, 99725,20181202,   86,    0
 18711, 99725,20181203,   72,    0
 18711, 99725,20181204,   53,    0
 18711, 99725,20181205,   63,    0
 18711, 99725,20181206,   79,    0
 18711, 99725,20181207,   85,    0
 18711, 99725,20181208,   80,    0
 18711, 99725,20181209,   61,    0
 18711, 99725,20181210,   65,    0
 18711, 99725,20181211,   69,    0
 18711, 99725,20181212,   65,    0
 18711, 99725,20181213,   54,    0
 18711, 99725,20181214,   49,    0
 18711, 99725,20181215,   47,    0
 18711, 99725,20181216,   47,    0
 18711, 99725,20181217,   63,    0
 18711, 99725,20181218,   74,    0
 18711, 99725,20181219,   75,    0
 18711, 99725,20181220,   76,    0
 18711, 99725,20181221,   64,    0
 18711, 99725,20181222,   57,    0
 18711, 99725,20181223,   66,    0
 18711, 99725,20181224,   76,    0
 18711, 99725,20181225,   78,    0
 18711, 99725,20181226,   89,    0
 18711, 99725,20181227,   84,    0
 18711, 99725,20181228,   83,    0
 18711, 99725,20181229,   77,    0
 18711, 99725,20181230,   81,    0
 18711, 99725,20181231,   91,    0
 18711, 99725,20190101,   58,    0
 18711, 99725,20190102,   59,    0
 18711, 99725,20190103,   69,    0
 18711, 99725,20190104,   82,    0
 18711, 99725,20190105,   90,    0
 18711, 99725,20190106,   81,    0
 18711, 99725,20190107,   76,    0
 18711, 99725,20190108,   65,    0
 18711, 99725,20190109,   62,    0
 18711, 99725,20190110,   83,    0
 18711, 99725,20190111,   84,    0
 18711, 99725,20190112,   76,    0
 18711, 99725,20190113,   61,    0
 18711, 99725,20190114,   29,    0
 18711, 99725,20190115,   67,    0
 18711, 99725,20190116,   63,    0
 18711, 99725,20190117,   40,    0
 18711, 99725,20190118,   43,    0
 18711, 99725,20190119,   51,    0
 18711, 99725,20190120,   58,    0
 18711, 99725,20190121,   59,    0
 18711, 99725,20190122,   53,    0
 18711, 99725,20190123,   41,    0
 18711, 99725,20190124,   45,    0
 18711, 99725,20190125,   51,    0
 18711, 99725,20190126,   51,    0
 18711, 99725,20190127,   26,    0
 18711, 99725,20190128,   40,    0
 18711, 99725,20190129,   42,    0
 18711, 99725,20190130,   36,    0
 18711, 99725,20190131,   31,    0
 18711, 99725,20190201,   37,    0
 18711, 99725,20190202,   44,    0
 18711, 99725,20190203,   47,    0
 18711, 99725,20190204,   64,    0
 18711, 99725,20190205,   64,    0
 18711, 99725,20190206,   69,    0
 18711, 99725,20190207,   61,    0
 18711, 99725,20190208,   67,    0
 18711, 99725,20190209,   66,    0
 18711, 99725,20190210,   72,    0
 18711, 99725,20190211,   47,    0
 18711, 99725,20190212,   70,    0
 18711, 99725,20190213,   79,    0
 18711, 99725,20190214,   81,    0
 18711, 99725,20190215,   79,    0
 18711, 99725,20190216,   82,    0
 18711, 99725,20190217,   77,    0
 18711, 99725,20190218,   77,    0
 18711, 99725,20190219,   66,    0
 18711, 99725,20190220,   72,    0
 18711, 99725,20190221,   87,    0
 18711, 99725,20190222,   72,    0
 18711, 99725,20190223,   73,    0
 18711, 99725,20190224,   86,    0
 18711, 99725,20190225,   92,    0
 18711, 99725,20190226,   94,    0
 18711, 99725,20190227,   78,    0
 18711, 99725,20190228,   76,    0
 18711, 99725,20190301,   63,    0
 18711, 99725,20190302,   65,    0
 18711, 99725,20190303,   74,    0
 18711, 99725,20190304,   66,    0
 18711, 99725,20190305,   64,    0
 18711, 99725,20190306,   61,    0
 18711, 99725,20190307,   65,    0
 18711, 99725,20190308,   50,    0
 18711, 99725,20190309,   59,    0
 18711, 99725,20190310,   52,    0
 18711, 99725,20190311,   59,    0
 18711, 99725,20190312,   58,    0
 18711, 99725,20190313,   72,    0
 18711, 99725,20190314,   74,    0
 18711, 99725,20190315,   59,    0
 18711, 99725,20190316,   53,    0
 18711, 99725,20190317,   52,    0
 18711, 99725,20190318,   77,    0
 18711, 99725,20190319,   66,    0
 18711, 99725,20190320,   81,    0
 18711, 99725,20190321,   87,    0
 18711, 99725,20190322,   77,    0
 18711, 99725,20190323,   63,    0
 18711, 99725,20190324,   61,    0
 18711, 99725,20190325,   79,    0
 18711, 99725,20190326,   73,    0
 18711, 99725,20190327,   79,    0
 18711, 99725,20190328,   81,    0
 18711, 99725,20190329,   82,    0
 18711, 99725,20190330,   62,    0
 18711, 99725,20190331,   58,    0
 18711, 99725,20190401,   46,    0
 18711, 99725,20190402,   64,    0
 18711, 99725,20190403,   71,    0
 18711, 99725,20190404,   91,    0
 18711, 99725,20190405,   99,    0
 18711, 99725,20190406,  104,    0
 18711, 99725,20190407,  106,    0
 18711, 99725,20190408,   92,    0
 18711, 99725,20190409,  101,    0
 18711, 99725,20190410,   75,    0
 18711, 99725,20190411,   59,    0
 18711, 99725,20190412,   85,    0
 18711, 99725,20190413,   89,    0
 18711, 99725,20190414,   78,    0
 18711, 99725,20190415,   72,    0
 18711, 99725,20190416,   81,    0
 18711, 99725,20190417,   82,    0
 18711, 99725,20190418,   95,    0
 18711, 99725,20190419,   95,    0
 18711, 99725,20190420,   97,    0
 18711, 99725,20190421,   94,    0
 18711, 99725,20190422,  102,    0
 18711, 99725,20190423,  109,    0
 18711, 99725,20190424,  108,    0
 18711, 99725,20190425,   97,    0
 18711, 99725,20190426,   92,    0
 18711, 99725,20190427,   87,    0
 18711, 99725,20190428,  102,    0
 18711, 99725,20190429,  117,    0
 18711, 99725,20190430,   95,    0
 18711, 99725,20190501,   96,    0
 18711, 99725,20190502,   77,    0
 18711, 99725,20190503,   53,    0
 18711, 99725,20190504,   73,    0
 18711, 99725,20190505,   68,    0
 18711, 99725,20190506,   67,    0
 18711, 99725,20190507,   52,    0
 18711, 99725,20190508,   47,    0
 18711, 99725,20190509,   93,    0
 18711, 99725,20190510,  100,    0
 18711, 99725,20190511,  109,    0
 18711, 99725,20190512,   99,    0
 18711, 99725,20190513,   97,    0
 18711, 99725,20190514,   91,    0
 18711, 99725,20190515,  122,    0
 18711, 99725,20190516,  114,    0
 18711, 99725,20190517,  149,    0
 18711, 99725,20190518,  117,    0
 18711, 99725,20190519,  115,    0
 18711, 99725,20190520,  140,    0
 18711, 99725,20190521,  105,    0
 18711, 99725,20190522,   96,    0
 18711, 99725,20190523,   96,    0
 18711, 99725,20190524,  122,    0
 18711, 99725,20190525,  102,    0
 18711, 99725,20190526,  119,    0
