EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADZIECHOWY, POLAND (STAID: 24879)
Blended and updated with sources:136914 136998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24879,136914,19910101,   29,    0
 24879,136914,19910102,   14,    0
 24879,136914,19910103,   45,    0
 24879,136914,19910104,   64,    0
 24879,136914,19910105,   34,    0
 24879,136914,19910106,   24,    0
 24879,136914,19910107,   34,    0
 24879,136914,19910108,   48,    0
 24879,136914,19910109,   53,    0
 24879,136914,19910110,   64,    0
 24879,136914,19910111,   82,    0
 24879,136914,19910112,   56,    0
 24879,136914,19910113,   17,    0
 24879,136914,19910114,  -23,    0
 24879,136914,19910115,  -68,    0
 24879,136914,19910116,  -62,    0
 24879,136914,19910117,  -71,    0
 24879,136914,19910118,  -68,    0
 24879,136914,19910119,  -55,    0
 24879,136914,19910120,  -50,    0
 24879,136914,19910121,  -33,    0
 24879,136914,19910122,  -52,    0
 24879,136914,19910123,   -6,    0
 24879,136914,19910124,  -14,    0
 24879,136914,19910125,  -11,    0
 24879,136914,19910126,  -17,    0
 24879,136914,19910127,   -9,    0
 24879,136914,19910128,   -8,    0
 24879,136914,19910129,  -13,    0
 24879,136914,19910130,  -60,    0
 24879,136914,19910131, -168,    0
 24879,136914,19910201, -163,    0
 24879,136914,19910202, -151,    0
 24879,136914,19910203, -130,    0
 24879,136914,19910204, -107,    0
 24879,136914,19910205, -152,    0
 24879,136914,19910206, -159,    0
 24879,136914,19910207, -120,    0
 24879,136914,19910208,  -43,    0
 24879,136914,19910209,    5,    0
 24879,136914,19910210,   20,    0
 24879,136914,19910211,   13,    0
 24879,136914,19910212,  -56,    0
 24879,136914,19910213,  -57,    0
 24879,136914,19910214,  -63,    0
 24879,136914,19910215,  -77,    0
 24879,136914,19910216,  -57,    0
 24879,136914,19910217,  -51,    0
 24879,136914,19910218,  -29,    0
 24879,136914,19910219,  -76,    0
 24879,136914,19910220,   -2,    0
 24879,136914,19910221,    0,    0
 24879,136914,19910222,   30,    0
 24879,136914,19910223,   24,    0
 24879,136914,19910224,   40,    0
 24879,136914,19910225,   58,    0
 24879,136914,19910226,   37,    0
 24879,136914,19910227,  -14,    0
 24879,136914,19910228,  -13,    0
 24879,136914,19910301,  -20,    0
 24879,136914,19910302,    2,    0
 24879,136914,19910303,   32,    0
 24879,136914,19910304,   44,    0
 24879,136914,19910305,   31,    0
 24879,136914,19910306,   21,    0
 24879,136914,19910307,   45,    0
 24879,136914,19910308,   78,    0
 24879,136914,19910309,  117,    0
 24879,136914,19910310,   68,    0
 24879,136914,19910311,   62,    0
 24879,136914,19910312,   72,    0
 24879,136914,19910313,   75,    0
 24879,136914,19910314,   61,    0
 24879,136914,19910315,   90,    0
 24879,136914,19910316,   82,    0
 24879,136914,19910317,   55,    0
 24879,136914,19910318,   34,    0
 24879,136914,19910319,   61,    0
 24879,136914,19910320,   76,    0
 24879,136914,19910321,  102,    0
 24879,136914,19910322,  118,    0
 24879,136914,19910323,   80,    0
 24879,136914,19910324,   87,    0
 24879,136914,19910325,   56,    0
 24879,136914,19910326,   25,    0
 24879,136914,19910327,   23,    0
 24879,136914,19910328,    4,    0
 24879,136914,19910329,   15,    0
 24879,136914,19910330,   43,    0
 24879,136914,19910331,   34,    0
 24879,136914,19910401,   37,    0
 24879,136914,19910402,   63,    0
 24879,136914,19910403,   97,    0
 24879,136914,19910404,  106,    0
 24879,136914,19910405,   95,    0
 24879,136914,19910406,  108,    0
 24879,136914,19910407,   89,    0
 24879,136914,19910408,   72,    0
 24879,136914,19910409,   47,    0
 24879,136914,19910410,   33,    0
 24879,136914,19910411,   61,    0
 24879,136914,19910412,   83,    0
 24879,136914,19910413,   80,    0
 24879,136914,19910414,   84,    0
 24879,136914,19910415,   79,    0
 24879,136914,19910416,   72,    0
 24879,136914,19910417,   32,    0
 24879,136914,19910418,   25,    0
 24879,136914,19910419,   11,    0
 24879,136914,19910420,   12,    0
 24879,136914,19910421,    6,    0
 24879,136914,19910422,    5,    0
 24879,136914,19910423,   32,    0
 24879,136914,19910424,   40,    0
 24879,136914,19910425,   45,    0
 24879,136914,19910426,   56,    0
 24879,136914,19910427,   79,    0
 24879,136914,19910428,   84,    0
 24879,136914,19910429,   95,    0
 24879,136914,19910430,   65,    0
 24879,136914,19910501,   92,    0
 24879,136914,19910502,  124,    0
 24879,136914,19910503,  106,    0
 24879,136914,19910504,   70,    0
 24879,136914,19910505,   84,    0
 24879,136914,19910506,   99,    0
 24879,136914,19910507,   83,    0
 24879,136914,19910508,   58,    0
 24879,136914,19910509,   76,    0
 24879,136914,19910510,  119,    0
 24879,136914,19910511,  133,    0
 24879,136914,19910512,  136,    0
 24879,136914,19910513,   91,    0
 24879,136914,19910514,  111,    0
 24879,136914,19910515,   74,    0
 24879,136914,19910516,   63,    0
 24879,136914,19910517,   68,    0
 24879,136914,19910518,   67,    0
 24879,136914,19910519,   51,    0
 24879,136914,19910520,   76,    0
 24879,136914,19910521,  111,    0
 24879,136914,19910522,  142,    0
 24879,136914,19910523,   79,    0
 24879,136914,19910524,   52,    0
 24879,136914,19910525,   67,    0
 24879,136914,19910526,   66,    0
 24879,136914,19910527,   84,    0
 24879,136914,19910528,  109,    0
 24879,136914,19910529,   96,    0
 24879,136914,19910530,  110,    0
 24879,136914,19910531,  136,    0
 24879,136914,19910601,  158,    0
 24879,136914,19910602,  104,    0
 24879,136914,19910603,  116,    0
 24879,136914,19910604,  122,    0
 24879,136914,19910605,  112,    0
 24879,136914,19910606,  123,    0
 24879,136914,19910607,  140,    0
 24879,136914,19910608,  146,    0
 24879,136914,19910609,  153,    0
 24879,136914,19910610,  141,    0
 24879,136914,19910611,  158,    0
 24879,136914,19910612,  138,    0
 24879,136914,19910613,  172,    0
 24879,136914,19910614,  162,    0
 24879,136914,19910615,  165,    0
 24879,136914,19910616,  215,    0
 24879,136914,19910617,  185,    0
 24879,136914,19910618,  149,    0
 24879,136914,19910619,  103,    0
 24879,136914,19910620,  137,    0
 24879,136914,19910621,  127,    0
 24879,136914,19910622,  149,    0
 24879,136914,19910623,  184,    0
 24879,136914,19910624,  177,    0
 24879,136914,19910625,  167,    0
 24879,136914,19910626,  198,    0
 24879,136914,19910627,  194,    0
 24879,136914,19910628,  130,    0
 24879,136914,19910629,  116,    0
 24879,136914,19910630,  132,    0
 24879,136914,19910701,  134,    0
 24879,136914,19910702,  160,    0
 24879,136914,19910703,  163,    0
 24879,136914,19910704,  197,    0
 24879,136914,19910705,  212,    0
 24879,136914,19910706,  204,    0
 24879,136914,19910707,  193,    0
 24879,136914,19910708,  206,    0
 24879,136914,19910709,  216,    0
 24879,136914,19910710,  197,    0
 24879,136914,19910711,  201,    0
 24879,136914,19910712,  214,    0
 24879,136914,19910713,  204,    0
 24879,136914,19910714,  202,    0
 24879,136914,19910715,  164,    0
 24879,136914,19910716,  174,    0
 24879,136914,19910717,  176,    0
 24879,136914,19910718,  152,    0
 24879,136914,19910719,  171,    0
 24879,136914,19910720,  200,    0
 24879,136914,19910721,  175,    0
 24879,136914,19910722,  172,    0
 24879,136914,19910723,  151,    0
 24879,136914,19910724,  171,    0
 24879,136914,19910725,  192,    0
 24879,136914,19910726,  153,    0
 24879,136914,19910727,  149,    0
 24879,136914,19910728,  176,    0
 24879,136914,19910729,  187,    0
 24879,136914,19910730,  157,    0
 24879,136914,19910731,  179,    0
 24879,136914,19910801,  177,    0
 24879,136914,19910802,  170,    0
 24879,136914,19910803,  172,    0
 24879,136914,19910804,  174,    0
 24879,136914,19910805,  175,    0
