EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV4 GJELLERASEN, NORWAY (STAID: 18504)
Blended and updated with sources:99353 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18504, 99353,20130526,  171,    0
 18504, 99353,20130527,-9999,    9
 18504, 99353,20130528,  137,    0
 18504, 99353,20130529,  159,    0
 18504, 99353,20130530,  159,    0
 18504, 99353,20130531,  172,    0
 18504, 99353,20130601,  164,    0
 18504, 99353,20130602,  139,    0
 18504, 99353,20130603,  125,    0
 18504, 99353,20130604,  100,    0
 18504, 99353,20130605,-9999,    9
 18504, 99353,20130606,  103,    0
 18504, 99353,20130607,  129,    0
 18504, 99353,20130608,-9999,    9
 18504, 99353,20130609,  122,    0
 18504, 99353,20130610,-9999,    9
 18504, 99353,20130611,-9999,    9
 18504, 99353,20130612,-9999,    9
 18504, 99353,20130613,  127,    0
 18504, 99353,20130614,  147,    0
 18504, 99353,20130615,  130,    0
 18504, 99353,20130616,  118,    0
 18504, 99353,20130617,  150,    0
 18504, 99353,20130618,-9999,    9
 18504, 99353,20130619,-9999,    9
 18504, 99353,20130620,-9999,    9
 18504, 99353,20130621,-9999,    9
 18504, 99353,20130622,-9999,    9
 18504, 99353,20130623,-9999,    9
 18504, 99353,20130624,-9999,    9
 18504, 99353,20130625,-9999,    9
 18504, 99353,20130626,-9999,    9
 18504, 99353,20130627,-9999,    9
 18504, 99353,20130628,-9999,    9
 18504, 99353,20130629,-9999,    9
 18504, 99353,20130630,-9999,    9
 18504, 99353,20130701,-9999,    9
 18504, 99353,20130702,-9999,    9
 18504, 99353,20130703,-9999,    9
 18504, 99353,20130704,-9999,    9
 18504, 99353,20130705,-9999,    9
 18504, 99353,20130706,-9999,    9
 18504, 99353,20130707,-9999,    9
 18504, 99353,20130708,-9999,    9
 18504, 99353,20130709,-9999,    9
 18504, 99353,20130710,-9999,    9
 18504, 99353,20130711,-9999,    9
 18504, 99353,20130712,-9999,    9
 18504, 99353,20130713,-9999,    9
 18504, 99353,20130714,-9999,    9
 18504, 99353,20130715,-9999,    9
 18504, 99353,20130716,-9999,    9
 18504, 99353,20130717,-9999,    9
 18504, 99353,20130718,-9999,    9
 18504, 99353,20130719,-9999,    9
 18504, 99353,20130720,-9999,    9
 18504, 99353,20130721,-9999,    9
 18504, 99353,20130722,-9999,    9
 18504, 99353,20130723,-9999,    9
 18504, 99353,20130724,-9999,    9
 18504, 99353,20130725,-9999,    9
 18504, 99353,20130726,-9999,    9
 18504, 99353,20130727,-9999,    9
 18504, 99353,20130728,-9999,    9
 18504, 99353,20130729,-9999,    9
 18504, 99353,20130730,-9999,    9
 18504, 99353,20130731,-9999,    9
 18504, 99353,20130801,-9999,    9
 18504, 99353,20130802,-9999,    9
 18504, 99353,20130803,-9999,    9
 18504, 99353,20130804,-9999,    9
 18504, 99353,20130805,-9999,    9
 18504, 99353,20130806,-9999,    9
 18504, 99353,20130807,-9999,    9
 18504, 99353,20130808,-9999,    9
 18504, 99353,20130809,-9999,    9
 18504, 99353,20130810,-9999,    9
 18504, 99353,20130811,-9999,    9
 18504, 99353,20130812,-9999,    9
 18504, 99353,20130813,-9999,    9
 18504, 99353,20130814,-9999,    9
 18504, 99353,20130815,-9999,    9
 18504, 99353,20130816,-9999,    9
 18504, 99353,20130817,-9999,    9
 18504, 99353,20130818,-9999,    9
 18504, 99353,20130819,-9999,    9
 18504, 99353,20130820,-9999,    9
 18504, 99353,20130821,-9999,    9
 18504, 99353,20130822,-9999,    9
 18504, 99353,20130823,-9999,    9
 18504, 99353,20130824,-9999,    9
 18504, 99353,20130825,-9999,    9
 18504, 99353,20130826,-9999,    9
 18504, 99353,20130827,-9999,    9
 18504, 99353,20130828,-9999,    9
 18504, 99353,20130829,-9999,    9
 18504, 99353,20130830,-9999,    9
 18504, 99353,20130831,-9999,    9
 18504, 99353,20130901,-9999,    9
 18504, 99353,20130902,-9999,    9
 18504, 99353,20130903,-9999,    9
 18504, 99353,20130904,-9999,    9
 18504, 99353,20130905,-9999,    9
 18504, 99353,20130906,-9999,    9
 18504, 99353,20130907,-9999,    9
 18504, 99353,20130908,-9999,    9
 18504, 99353,20130909,-9999,    9
 18504, 99353,20130910,-9999,    9
 18504, 99353,20130911,-9999,    9
 18504, 99353,20130912,-9999,    9
 18504, 99353,20130913,-9999,    9
 18504, 99353,20130914,-9999,    9
 18504, 99353,20130915,-9999,    9
 18504, 99353,20130916,-9999,    9
 18504, 99353,20130917,-9999,    9
 18504, 99353,20130918,-9999,    9
 18504, 99353,20130919,-9999,    9
 18504, 99353,20130920,-9999,    9
 18504, 99353,20130921,-9999,    9
 18504, 99353,20130922,-9999,    9
 18504, 99353,20130923,-9999,    9
 18504, 99353,20130924,-9999,    9
 18504, 99353,20130925,-9999,    9
 18504, 99353,20130926,-9999,    9
 18504, 99353,20130927,-9999,    9
 18504, 99353,20130928,-9999,    9
 18504, 99353,20130929,-9999,    9
 18504, 99353,20130930,-9999,    9
 18504, 99353,20131001,-9999,    9
 18504, 99353,20131002,-9999,    9
 18504, 99353,20131003,-9999,    9
 18504, 99353,20131004,-9999,    9
 18504, 99353,20131005,-9999,    9
 18504, 99353,20131006,-9999,    9
 18504, 99353,20131007,-9999,    9
 18504, 99353,20131008,-9999,    9
 18504, 99353,20131009,-9999,    9
 18504, 99353,20131010,-9999,    9
 18504, 99353,20131011,-9999,    9
 18504, 99353,20131012,-9999,    9
 18504, 99353,20131013,-9999,    9
 18504, 99353,20131014,-9999,    9
 18504, 99353,20131015,-9999,    9
 18504, 99353,20131016,-9999,    9
 18504, 99353,20131017,-9999,    9
 18504, 99353,20131018,-9999,    9
 18504, 99353,20131019,-9999,    9
 18504, 99353,20131020,-9999,    9
 18504, 99353,20131021,-9999,    9
 18504, 99353,20131022,-9999,    9
 18504, 99353,20131023,-9999,    9
 18504, 99353,20131024,-9999,    9
 18504, 99353,20131025,-9999,    9
 18504, 99353,20131026,-9999,    9
 18504, 99353,20131027,-9999,    9
 18504, 99353,20131028,-9999,    9
 18504, 99353,20131029,-9999,    9
 18504, 99353,20131030,-9999,    9
 18504, 99353,20131031,-9999,    9
 18504, 99353,20131101,-9999,    9
 18504, 99353,20131102,-9999,    9
 18504, 99353,20131103,-9999,    9
 18504, 99353,20131104,-9999,    9
 18504, 99353,20131105,-9999,    9
 18504, 99353,20131106,-9999,    9
 18504, 99353,20131107,-9999,    9
 18504, 99353,20131108,-9999,    9
 18504, 99353,20131109,-9999,    9
 18504, 99353,20131110,-9999,    9
 18504, 99353,20131111,-9999,    9
 18504, 99353,20131112,-9999,    9
 18504, 99353,20131113,-9999,    9
 18504, 99353,20131114,-9999,    9
 18504, 99353,20131115,-9999,    9
 18504, 99353,20131116,-9999,    9
 18504, 99353,20131117,-9999,    9
 18504, 99353,20131118,-9999,    9
 18504, 99353,20131119,-9999,    9
 18504, 99353,20131120,-9999,    9
 18504, 99353,20131121,-9999,    9
 18504, 99353,20131122,-9999,    9
 18504, 99353,20131123,-9999,    9
 18504, 99353,20131124,-9999,    9
 18504, 99353,20131125,-9999,    9
 18504, 99353,20131126,-9999,    9
 18504, 99353,20131127,-9999,    9
 18504, 99353,20131128,-9999,    9
 18504, 99353,20131129,-9999,    9
 18504, 99353,20131130,-9999,    9
 18504, 99353,20131201,-9999,    9
 18504, 99353,20131202,-9999,    9
 18504, 99353,20131203,-9999,    9
 18504, 99353,20131204,-9999,    9
 18504, 99353,20131205,-9999,    9
 18504, 99353,20131206,-9999,    9
 18504, 99353,20131207,-9999,    9
 18504, 99353,20131208,-9999,    9
 18504, 99353,20131209,-9999,    9
 18504, 99353,20131210,-9999,    9
 18504, 99353,20131211,-9999,    9
 18504, 99353,20131212,-9999,    9
 18504, 99353,20131213,-9999,    9
 18504, 99353,20131214,-9999,    9
 18504, 99353,20131215,-9999,    9
 18504, 99353,20131216,-9999,    9
 18504, 99353,20131217,-9999,    9
 18504, 99353,20131218,-9999,    9
 18504, 99353,20131219,-9999,    9
 18504, 99353,20131220,   18,    0
 18504, 99353,20131221,   46,    0
 18504, 99353,20131222,   44,    0
 18504, 99353,20131223,   16,    0
 18504, 99353,20131224,   50,    0
 18504, 99353,20131225,   39,    0
 18504, 99353,20131226,-9999,    9
 18504, 99353,20131227,-9999,    9
 18504, 99353,20131228,   51,    0
 18504, 99353,20131229,   26,    0
 18504, 99353,20131230,    5,    0
 18504, 99353,20131231,   43,    0
 18504, 99353,20140101,   21,    0
 18504, 99353,20140102,-9999,    9
 18504, 99353,20140103,-9999,    9
 18504, 99353,20140104,   39,    0
 18504, 99353,20140105,   26,    0
 18504, 99353,20140106,   13,    0
 18504, 99353,20140107,   60,    0
 18504, 99353,20140108,-9999,    9
 18504, 99353,20140109,    7,    0
 18504, 99353,20140110,-9999,    9
 18504, 99353,20140111,  -49,    0
 18504, 99353,20140112, -105,    0
 18504, 99353,20140113, -127,    0
 18504, 99353,20140114,-9999,    9
 18504, 99353,20140115,  -70,    0
 18504, 99353,20140116,  -61,    0
 18504, 99353,20140117,  -73,    0
 18504, 99353,20140118,  -75,    0
 18504, 99353,20140119,-9999,    9
 18504, 99353,20140120,  -60,    0
 18504, 99353,20140121,  -70,    0
 18504, 99353,20140122,-9999,    9
 18504, 99353,20140123,  -89,    0
 18504, 99353,20140124,  -81,    0
 18504, 99353,20140125,  -67,    0
 18504, 99353,20140126,  -74,    0
 18504, 99353,20140127,  -47,    0
 18504, 99353,20140128,  -27,    0
 18504, 99353,20140129,  -48,    0
 18504, 99353,20140130,-9999,    9
 18504, 99353,20140131,-9999,    9
 18504, 99353,20140201,  -51,    0
 18504, 99353,20140202,-9999,    9
 18504, 99353,20140203,-9999,    9
 18504, 99353,20140204,    1,    0
 18504, 99353,20140205,-9999,    9
 18504, 99353,20140206,   -9,    0
 18504, 99353,20140207,-9999,    9
 18504, 99353,20140208,-9999,    9
 18504, 99353,20140209,   15,    0
 18504, 99353,20140210,-9999,    9
 18504, 99353,20140211,-9999,    9
 18504, 99353,20140212,-9999,    9
 18504, 99353,20140213,-9999,    9
 18504, 99353,20140214,-9999,    9
 18504, 99353,20140215,-9999,    9
 18504, 99353,20140216,-9999,    9
 18504, 99353,20140217,-9999,    9
 18504, 99353,20140218,  -18,    0
 18504, 99353,20140219,-9999,    9
 18504, 99353,20140220,  -29,    0
 18504, 99353,20140221,   -2,    0
 18504, 99353,20140222,   20,    0
 18504, 99353,20140223,   34,    0
 18504, 99353,20140224,-9999,    9
 18504, 99353,20140225,   30,    0
 18504, 99353,20140226,-9999,    9
 18504, 99353,20140227,   27,    0
 18504, 99353,20140228,   14,    0
 18504, 99353,20140301,    5,    0
 18504, 99353,20140302,    3,    0
 18504, 99353,20140303,-9999,    9
 18504, 99353,20140304,-9999,    9
 18504, 99353,20140305,   17,    0
 18504, 99353,20140306,-9999,    9
 18504, 99353,20140307,   43,    0
 18504, 99353,20140308,-9999,    9
 18504, 99353,20140309,-9999,    9
 18504, 99353,20140310,   48,    0
 18504, 99353,20140311,-9999,    9
 18504, 99353,20140312,-9999,    9
 18504, 99353,20140313,-9999,    9
 18504, 99353,20140314,-9999,    9
 18504, 99353,20140315,   40,    0
 18504, 99353,20140316,   15,    0
 18504, 99353,20140317,-9999,    9
 18504, 99353,20140318,   24,    0
 18504, 99353,20140319,  -11,    0
 18504, 99353,20140320,-9999,    9
 18504, 99353,20140321,-9999,    9
 18504, 99353,20140322,-9999,    9
 18504, 99353,20140323,-9999,    9
 18504, 99353,20140324,-9999,    9
 18504, 99353,20140325,-9999,    9
 18504, 99353,20140326,-9999,    9
 18504, 99353,20140327,-9999,    9
 18504, 99353,20140328,-9999,    9
 18504, 99353,20140329,-9999,    9
 18504, 99353,20140330,-9999,    9
 18504, 99353,20140331,-9999,    9
 18504, 99353,20140401,-9999,    9
 18504, 99353,20140402,-9999,    9
 18504, 99353,20140403,-9999,    9
 18504, 99353,20140404,-9999,    9
 18504, 99353,20140405,-9999,    9
 18504, 99353,20140406,-9999,    9
 18504, 99353,20140407,-9999,    9
 18504, 99353,20140408,-9999,    9
 18504, 99353,20140409,-9999,    9
 18504, 99353,20140410,-9999,    9
 18504, 99353,20140411,-9999,    9
 18504, 99353,20140412,-9999,    9
 18504, 99353,20140413,-9999,    9
 18504, 99353,20140414,-9999,    9
 18504, 99353,20140415,-9999,    9
 18504, 99353,20140416,-9999,    9
 18504, 99353,20140417,-9999,    9
 18504, 99353,20140418,-9999,    9
 18504, 99353,20140419,-9999,    9
 18504, 99353,20140420,-9999,    9
 18504, 99353,20140421,-9999,    9
 18504, 99353,20140422,-9999,    9
 18504, 99353,20140423,-9999,    9
 18504, 99353,20140424,-9999,    9
 18504, 99353,20140425,-9999,    9
 18504, 99353,20140426,-9999,    9
 18504, 99353,20140427,-9999,    9
 18504, 99353,20140428,-9999,    9
 18504, 99353,20140429,-9999,    9
 18504, 99353,20140430,-9999,    9
 18504, 99353,20140501,-9999,    9
 18504, 99353,20140502,-9999,    9
 18504, 99353,20140503,-9999,    9
 18504, 99353,20140504,-9999,    9
 18504, 99353,20140505,-9999,    9
 18504, 99353,20140506,-9999,    9
 18504, 99353,20140507,-9999,    9
 18504, 99353,20140508,-9999,    9
 18504, 99353,20140509,-9999,    9
 18504, 99353,20140510,-9999,    9
 18504, 99353,20140511,-9999,    9
 18504, 99353,20140512,-9999,    9
 18504, 99353,20140513,-9999,    9
 18504, 99353,20140514,-9999,    9
 18504, 99353,20140515,-9999,    9
 18504, 99353,20140516,-9999,    9
 18504, 99353,20140517,-9999,    9
 18504, 99353,20140518,-9999,    9
 18504, 99353,20140519,-9999,    9
 18504, 99353,20140520,-9999,    9
 18504, 99353,20140521,-9999,    9
 18504, 99353,20140522,-9999,    9
 18504, 99353,20140523,-9999,    9
 18504, 99353,20140524,-9999,    9
 18504, 99353,20140525,-9999,    9
 18504, 99353,20140526,-9999,    9
 18504, 99353,20140527,-9999,    9
 18504, 99353,20140528,-9999,    9
 18504, 99353,20140529,-9999,    9
 18504, 99353,20140530,-9999,    9
 18504, 99353,20140531,-9999,    9
 18504, 99353,20140601,-9999,    9
 18504, 99353,20140602,-9999,    9
 18504, 99353,20140603,-9999,    9
 18504, 99353,20140604,-9999,    9
 18504, 99353,20140605,-9999,    9
 18504, 99353,20140606,-9999,    9
 18504, 99353,20140607,-9999,    9
 18504, 99353,20140608,-9999,    9
 18504, 99353,20140609,-9999,    9
 18504, 99353,20140610,-9999,    9
 18504, 99353,20140611,-9999,    9
 18504, 99353,20140612,-9999,    9
 18504, 99353,20140613,-9999,    9
 18504, 99353,20140614,-9999,    9
 18504, 99353,20140615,-9999,    9
 18504, 99353,20140616,-9999,    9
 18504, 99353,20140617,-9999,    9
 18504, 99353,20140618,-9999,    9
 18504, 99353,20140619,-9999,    9
 18504, 99353,20140620,-9999,    9
 18504, 99353,20140621,-9999,    9
 18504, 99353,20140622,-9999,    9
 18504, 99353,20140623,-9999,    9
 18504, 99353,20140624,-9999,    9
 18504, 99353,20140625,-9999,    9
 18504, 99353,20140626,-9999,    9
 18504, 99353,20140627,-9999,    9
 18504, 99353,20140628,-9999,    9
 18504, 99353,20140629,-9999,    9
 18504, 99353,20140630,-9999,    9
 18504, 99353,20140701,-9999,    9
 18504, 99353,20140702,-9999,    9
 18504, 99353,20140703,-9999,    9
 18504, 99353,20140704,-9999,    9
 18504, 99353,20140705,-9999,    9
 18504, 99353,20140706,-9999,    9
 18504, 99353,20140707,-9999,    9
 18504, 99353,20140708,-9999,    9
 18504, 99353,20140709,-9999,    9
 18504, 99353,20140710,-9999,    9
 18504, 99353,20140711,-9999,    9
 18504, 99353,20140712,-9999,    9
 18504, 99353,20140713,-9999,    9
 18504, 99353,20140714,-9999,    9
 18504, 99353,20140715,-9999,    9
 18504, 99353,20140716,-9999,    9
 18504, 99353,20140717,-9999,    9
 18504, 99353,20140718,-9999,    9
 18504, 99353,20140719,-9999,    9
 18504, 99353,20140720,-9999,    9
 18504, 99353,20140721,-9999,    9
 18504, 99353,20140722,-9999,    9
 18504, 99353,20140723,-9999,    9
 18504, 99353,20140724,-9999,    9
 18504, 99353,20140725,-9999,    9
 18504, 99353,20140726,-9999,    9
 18504, 99353,20140727,-9999,    9
 18504, 99353,20140728,-9999,    9
 18504, 99353,20140729,-9999,    9
 18504, 99353,20140730,-9999,    9
 18504, 99353,20140731,-9999,    9
 18504, 99353,20140801,-9999,    9
 18504, 99353,20140802,-9999,    9
 18504, 99353,20140803,-9999,    9
 18504, 99353,20140804,-9999,    9
 18504, 99353,20140805,-9999,    9
 18504, 99353,20140806,-9999,    9
 18504, 99353,20140807,  185,    0
 18504, 99353,20140808,-9999,    9
 18504, 99353,20140809,-9999,    9
 18504, 99353,20140810,-9999,    9
 18504, 99353,20140811,-9999,    9
 18504, 99353,20140812,-9999,    9
 18504, 99353,20140813,-9999,    9
 18504, 99353,20140814,-9999,    9
 18504, 99353,20140815,-9999,    9
 18504, 99353,20140816,-9999,    9
 18504, 99353,20140817,-9999,    9
 18504, 99353,20140818,-9999,    9
 18504, 99353,20140819,-9999,    9
 18504, 99353,20140820,-9999,    9
 18504, 99353,20140821,-9999,    9
 18504, 99353,20140822,-9999,    9
 18504, 99353,20140823,-9999,    9
 18504, 99353,20140824,-9999,    9
 18504, 99353,20140825,-9999,    9
 18504, 99353,20140826,-9999,    9
 18504, 99353,20140827,-9999,    9
 18504, 99353,20140828,-9999,    9
 18504, 99353,20140829,-9999,    9
 18504, 99353,20140830,-9999,    9
 18504, 99353,20140831,-9999,    9
 18504, 99353,20140901,-9999,    9
 18504, 99353,20140902,-9999,    9
 18504, 99353,20140903,-9999,    9
 18504, 99353,20140904,-9999,    9
 18504, 99353,20140905,-9999,    9
 18504, 99353,20140906,-9999,    9
 18504, 99353,20140907,-9999,    9
 18504, 99353,20140908,-9999,    9
 18504, 99353,20140909,-9999,    9
 18504, 99353,20140910,-9999,    9
 18504, 99353,20140911,-9999,    9
 18504, 99353,20140912,-9999,    9
 18504, 99353,20140913,-9999,    9
 18504, 99353,20140914,-9999,    9
 18504, 99353,20140915,-9999,    9
 18504, 99353,20140916,-9999,    9
 18504, 99353,20140917,-9999,    9
 18504, 99353,20140918,-9999,    9
 18504, 99353,20140919,-9999,    9
 18504, 99353,20140920,-9999,    9
 18504, 99353,20140921,-9999,    9
 18504, 99353,20140922,-9999,    9
 18504, 99353,20140923,-9999,    9
 18504, 99353,20140924,-9999,    9
 18504, 99353,20140925,-9999,    9
 18504, 99353,20140926,-9999,    9
 18504, 99353,20140927,-9999,    9
 18504, 99353,20140928,-9999,    9
 18504, 99353,20140929,-9999,    9
 18504, 99353,20140930,-9999,    9
 18504, 99353,20141001,-9999,    9
 18504, 99353,20141002,-9999,    9
 18504, 99353,20141003,-9999,    9
 18504, 99353,20141004,-9999,    9
 18504, 99353,20141005,-9999,    9
 18504, 99353,20141006,-9999,    9
 18504, 99353,20141007,-9999,    9
 18504, 99353,20141008,-9999,    9
 18504, 99353,20141009,-9999,    9
 18504, 99353,20141010,-9999,    9
 18504, 99353,20141011,-9999,    9
 18504, 99353,20141012,-9999,    9
 18504, 99353,20141013,-9999,    9
 18504, 99353,20141014,-9999,    9
 18504, 99353,20141015,-9999,    9
 18504, 99353,20141016,-9999,    9
 18504, 99353,20141017,-9999,    9
 18504, 99353,20141018,-9999,    9
 18504, 99353,20141019,-9999,    9
 18504, 99353,20141020,-9999,    9
 18504, 99353,20141021,-9999,    9
 18504, 99353,20141022,-9999,    9
 18504, 99353,20141023,-9999,    9
 18504, 99353,20141024,-9999,    9
 18504, 99353,20141025,-9999,    9
 18504, 99353,20141026,-9999,    9
 18504, 99353,20141027,-9999,    9
 18504, 99353,20141028,-9999,    9
 18504, 99353,20141029,-9999,    9
 18504, 99353,20141030,-9999,    9
 18504, 99353,20141031,-9999,    9
 18504, 99353,20141101,-9999,    9
 18504, 99353,20141102,-9999,    9
 18504, 99353,20141103,-9999,    9
 18504, 99353,20141104,-9999,    9
 18504, 99353,20141105,-9999,    9
 18504, 99353,20141106,-9999,    9
 18504, 99353,20141107,-9999,    9
 18504, 99353,20141108,-9999,    9
 18504, 99353,20141109,-9999,    9
 18504, 99353,20141110,-9999,    9
 18504, 99353,20141111,-9999,    9
 18504, 99353,20141112,-9999,    9
 18504, 99353,20141113,-9999,    9
 18504, 99353,20141114,-9999,    9
 18504, 99353,20141115,-9999,    9
 18504, 99353,20141116,-9999,    9
 18504, 99353,20141117,-9999,    9
 18504, 99353,20141118,-9999,    9
 18504, 99353,20141119,-9999,    9
 18504, 99353,20141120,-9999,    9
 18504, 99353,20141121,-9999,    9
 18504, 99353,20141122,-9999,    9
 18504, 99353,20141123,-9999,    9
