EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEL-BIJ-ST.-TRUIDEN_P, BELGIUM (STAID: 20754)
Blended and updated with sources:118289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20754,118289,20201209,   10,    0
 20754,118289,20201210,   19,    0
 20754,118289,20201211,   40,    0
 20754,118289,20201212,   79,    0
 20754,118289,20201213,   70,    0
 20754,118289,20201214,   94,    0
 20754,118289,20201215,   87,    0
 20754,118289,20201216,   80,    0
 20754,118289,20201217,   93,    0
 20754,118289,20201218,   85,    0
 20754,118289,20201219,   97,    0
 20754,118289,20201220,   91,    0
 20754,118289,20201221,   86,    0
 20754,118289,20201222,  132,    0
 20754,118289,20201223,  117,    0
 20754,118289,20201224,   59,    0
 20754,118289,20201225,   28,    0
 20754,118289,20201226,   35,    0
 20754,118289,20201227,   48,    0
 20754,118289,20201228,   31,    0
 20754,118289,20201229,   24,    0
 20754,118289,20201230,   36,    0
 20754,118289,20201231,   28,    0
 20754,118289,20210101,   20,    0
 20754,118289,20210102,   17,    0
 20754,118289,20210103,   24,    0
 20754,118289,20210104,   21,    0
 20754,118289,20210105,   22,    0
 20754,118289,20210106,   24,    0
 20754,118289,20210107,   18,    0
 20754,118289,20210108,   15,    0
 20754,118289,20210109,   -8,    0
 20754,118289,20210110,    6,    0
 20754,118289,20210111,   25,    0
 20754,118289,20210112,   52,    0
 20754,118289,20210113,   28,    0
 20754,118289,20210114,   19,    0
 20754,118289,20210115,    2,    0
 20754,118289,20210116,    1,    0
 20754,118289,20210117,   36,    0
 20754,118289,20210118,   44,    0
 20754,118289,20210119,   57,    0
 20754,118289,20210120,   86,    0
 20754,118289,20210121,   82,    0
 20754,118289,20210122,   46,    0
 20754,118289,20210123,   35,    0
 20754,118289,20210124,   11,    0
 20754,118289,20210125,   15,    0
 20754,118289,20210126,   30,    0
 20754,118289,20210127,   33,    0
 20754,118289,20210128,   83,    0
 20754,118289,20210129,   93,    0
 20754,118289,20210130,   32,    0
 20754,118289,20210131,   15,    0
 20754,118289,20210201,   40,    0
 20754,118289,20210202,   81,    1
 20754,118289,20210203,   99,    0
 20754,118289,20210204,   78,    0
 20754,118289,20210205,   79,    0
 20754,118289,20210206,   56,    0
 20754,118289,20210207,   -1,    0
 20754,118289,20210208,  -42,    0
 20754,118289,20210209,  -57,    0
 20754,118289,20210210,  -53,    0
 20754,118289,20210211,  -50,    0
 20754,118289,20210212,  -48,    0
 20754,118289,20210213,  -34,    0
 20754,118289,20210214,    8,    0
 20754,118289,20210215,   45,    0
 20754,118289,20210216,   86,    1
 20754,118289,20210217,   94,    0
 20754,118289,20210218,   82,    0
 20754,118289,20210219,   78,    0
 20754,118289,20210220,  124,    1
 20754,118289,20210221,  122,    0
 20754,118289,20210222,  129,    0
 20754,118289,20210223,  144,    0
 20754,118289,20210224,  143,    0
 20754,118289,20210225,  133,    0
 20754,118289,20210226,   78,    0
 20754,118289,20210227,   38,    0
 20754,118289,20210228,   52,    0
 20754,118289,20210301,   45,    0
 20754,118289,20210302,   79,    0
 20754,118289,20210303,  110,    0
 20754,118289,20210304,   58,    0
 20754,118289,20210305,   27,    0
 20754,118289,20210306,    7,    0
 20754,118289,20210307,    2,    0
 20754,118289,20210308,   38,    0
 20754,118289,20210309,   54,    0
 20754,118289,20210310,   72,    0
 20754,118289,20210311,   97,    0
 20754,118289,20210312,   69,    0
 20754,118289,20210313,   73,    0
 20754,118289,20210314,   57,    0
 20754,118289,20210315,   64,    0
 20754,118289,20210316,   53,    0
 20754,118289,20210317,   50,    0
 20754,118289,20210318,   34,    0
 20754,118289,20210319,   48,    0
 20754,118289,20210320,   37,    0
 20754,118289,20210321,   63,    0
 20754,118289,20210322,   55,    0
 20754,118289,20210323,   78,    0
 20754,118289,20210324,   89,    0
 20754,118289,20210325,   81,    0
 20754,118289,20210326,  100,    0
 20754,118289,20210327,   69,    0
 20754,118289,20210328,-9999,    9
 20754,118289,20210329,  129,    0
 20754,118289,20210330,  134,    0
 20754,118289,20210331,  158,    0
 20754,118289,20210401,  138,    0
 20754,118289,20210402,   63,    0
 20754,118289,20210403,   74,    0
 20754,118289,20210404,   58,    0
 20754,118289,20210405,   39,    0
 20754,118289,20210406,    9,    0
 20754,118289,20210407,   18,    0
 20754,118289,20210408,   47,    0
 20754,118289,20210409,   87,    0
 20754,118289,20210410,   83,    0
 20754,118289,20210411,   46,    0
 20754,118289,20210412,   28,    0
 20754,118289,20210413,   38,    0
 20754,118289,20210414,   46,    0
 20754,118289,20210415,   38,    0
 20754,118289,20210416,   44,    0
 20754,118289,20210417,   70,    0
 20754,118289,20210418,   85,    0
 20754,118289,20210419,   80,    0
 20754,118289,20210420,   94,    0
 20754,118289,20210421,  101,    0
 20754,118289,20210422,   75,    0
 20754,118289,20210423,   72,    0
 20754,118289,20210424,   81,    0
 20754,118289,20210425,   71,    0
 20754,118289,20210426,   75,    0
 20754,118289,20210427,   89,    0
 20754,118289,20210428,  118,    0
 20754,118289,20210429,   79,    0
 20754,118289,20210430,   68,    0
 20754,118289,20210501,   73,    0
 20754,118289,20210502,   71,    0
 20754,118289,20210503,   86,    0
 20754,118289,20210504,  107,    0
 20754,118289,20210505,   74,    0
 20754,118289,20210506,   75,    0
 20754,118289,20210507,   76,    0
 20754,118289,20210508,  116,    0
 20754,118289,20210509,  191,    0
 20754,118289,20210510,  171,    0
 20754,118289,20210511,  146,    0
 20754,118289,20210512,  128,    0
 20754,118289,20210513,  109,    0
 20754,118289,20210514,  113,    0
 20754,118289,20210515,  110,    0
 20754,118289,20210516,  116,    0
 20754,118289,20210517,  118,    0
 20754,118289,20210518,  126,    0
 20754,118289,20210519,  108,    0
 20754,118289,20210520,  120,    0
 20754,118289,20210521,  137,    0
 20754,118289,20210522,  105,    0
 20754,118289,20210523,  124,    0
 20754,118289,20210524,  119,    0
 20754,118289,20210525,   96,    0
 20754,118289,20210526,  109,    0
 20754,118289,20210527,  118,    0
 20754,118289,20210528,  113,    0
 20754,118289,20210529,  137,    0
 20754,118289,20210530,  141,    0
 20754,118289,20210531,  159,    0
 20754,118289,20210601,  178,    0
 20754,118289,20210602,  191,    0
 20754,118289,20210603,  211,    0
 20754,118289,20210604,  195,    0
 20754,118289,20210605,  152,    0
 20754,118289,20210606,  159,    0
 20754,118289,20210607,  157,    0
 20754,118289,20210608,  183,    0
 20754,118289,20210609,  190,    0
 20754,118289,20210610,  202,    0
 20754,118289,20210611,  210,    0
 20754,118289,20210612,  177,    0
 20754,118289,20210613,  158,    0
 20754,118289,20210614,  204,    0
 20754,118289,20210615,  194,    0
 20754,118289,20210616,  227,    0
 20754,118289,20210617,  245,    0
 20754,118289,20210618,  248,    0
 20754,118289,20210619,  213,    0
 20754,118289,20210620,  213,    0
 20754,118289,20210621,  169,    0
 20754,118289,20210622,  136,    0
 20754,118289,20210623,  138,    0
 20754,118289,20210624,  164,    0
 20754,118289,20210625,  169,    0
 20754,118289,20210626,  191,    0
 20754,118289,20210627,  192,    0
 20754,118289,20210628,  190,    0
 20754,118289,20210629,  191,    0
 20754,118289,20210630,  140,    0
 20754,118289,20210701,  142,    0
 20754,118289,20210702,  178,    0
 20754,118289,20210703,  181,    0
 20754,118289,20210704,  179,    0
 20754,118289,20210705,  164,    0
 20754,118289,20210706,  182,    0
 20754,118289,20210707,  183,    0
 20754,118289,20210708,  186,    0
 20754,118289,20210709,  181,    0
 20754,118289,20210710,  176,    0
 20754,118289,20210711,  177,    0
 20754,118289,20210712,  186,    0
 20754,118289,20210713,  174,    0
 20754,118289,20210714,  163,    0
 20754,118289,20210715,  167,    0
 20754,118289,20210716,  166,    0
 20754,118289,20210717,  196,    0
 20754,118289,20210718,  203,    0
 20754,118289,20210719,  185,    0
 20754,118289,20210720,  179,    0
 20754,118289,20210721,  181,    0
 20754,118289,20210722,  192,    0
 20754,118289,20210723,  180,    0
 20754,118289,20210724,  174,    0
 20754,118289,20210725,  199,    0
 20754,118289,20210726,  190,    0
 20754,118289,20210727,  187,    0
 20754,118289,20210728,  187,    0
 20754,118289,20210729,  175,    0
 20754,118289,20210730,  185,    0
 20754,118289,20210731,  171,    0
 20754,118289,20210801,  155,    0
 20754,118289,20210802,  154,    0
 20754,118289,20210803,  157,    0
 20754,118289,20210804,  164,    0
 20754,118289,20210805,  190,    0
 20754,118289,20210806,  178,    0
 20754,118289,20210807,  169,    0
 20754,118289,20210808,  160,    0
 20754,118289,20210809,  166,    0
 20754,118289,20210810,  176,    0
 20754,118289,20210811,  183,    0
 20754,118289,20210812,  196,    0
 20754,118289,20210813,  199,    0
 20754,118289,20210814,  186,    0
 20754,118289,20210815,  209,    0
 20754,118289,20210816,  150,    0
 20754,118289,20210817,  135,    0
 20754,118289,20210818,  166,    0
 20754,118289,20210819,  172,    0
 20754,118289,20210820,  179,    0
 20754,118289,20210821,  196,    0
 20754,118289,20210822,  176,    0
 20754,118289,20210823,  174,    0
 20754,118289,20210824,  152,    0
 20754,118289,20210825,  155,    0
 20754,118289,20210826,  158,    0
 20754,118289,20210827,  146,    0
 20754,118289,20210828,  160,    0
 20754,118289,20210829,  144,    0
 20754,118289,20210830,  173,    0
 20754,118289,20210831,  169,    0
 20754,118289,20210901,  149,    0
 20754,118289,20210902,  154,    0
 20754,118289,20210903,  165,    0
 20754,118289,20210904,  154,    0
 20754,118289,20210905,  175,    0
 20754,118289,20210906,  169,    0
 20754,118289,20210907,  179,    0
 20754,118289,20210908,  191,    0
 20754,118289,20210909,  204,    0
 20754,118289,20210910,  197,    0
 20754,118289,20210911,  179,    0
 20754,118289,20210912,  168,    0
 20754,118289,20210913,  157,    0
 20754,118289,20210914,  172,    0
 20754,118289,20210915,  184,    0
 20754,118289,20210916,  153,    0
 20754,118289,20210917,  157,    0
 20754,118289,20210918,  161,    0
 20754,118289,20210919,  147,    0
 20754,118289,20210920,  137,    0
 20754,118289,20210921,  128,    0
 20754,118289,20210922,  122,    0
 20754,118289,20210923,  150,    0
 20754,118289,20210924,  165,    0
 20754,118289,20210925,  163,    0
 20754,118289,20210926,  183,    0
 20754,118289,20210927,  158,    0
 20754,118289,20210928,  132,    0
 20754,118289,20210929,  122,    0
 20754,118289,20210930,  109,    0
 20754,118289,20211001,  135,    0
 20754,118289,20211002,  147,    0
 20754,118289,20211003,  144,    0
 20754,118289,20211004,  133,    0
 20754,118289,20211005,  125,    0
 20754,118289,20211006,  112,    0
 20754,118289,20211007,  124,    0
 20754,118289,20211008,   95,    0
 20754,118289,20211009,   93,    0
 20754,118289,20211010,   89,    0
 20754,118289,20211011,  114,    0
 20754,118289,20211012,   98,    0
 20754,118289,20211013,   83,    0
 20754,118289,20211014,  114,    0
 20754,118289,20211015,  106,    0
 20754,118289,20211016,   68,    0
 20754,118289,20211017,   77,    0
 20754,118289,20211018,  112,    0
 20754,118289,20211019,  160,    0
 20754,118289,20211020,  160,    0
 20754,118289,20211021,  104,    0
 20754,118289,20211022,   80,    0
 20754,118289,20211023,   86,    0
 20754,118289,20211024,   78,    0
 20754,118289,20211025,   99,    0
 20754,118289,20211026,  118,    0
 20754,118289,20211027,  127,    0
 20754,118289,20211028,  117,    0
 20754,118289,20211029,  136,    0
 20754,118289,20211030,  129,    0
 20754,118289,20211031,-9999,    9
 20754,118289,20211101,  101,    0
 20754,118289,20211102,   74,    0
 20754,118289,20211103,   53,    0
 20754,118289,20211104,   59,    0
 20754,118289,20211105,   78,    0
 20754,118289,20211106,   74,    0
 20754,118289,20211107,   93,    0
 20754,118289,20211108,   70,    0
 20754,118289,20211109,   58,    0
 20754,118289,20211110,   39,    0
 20754,118289,20211111,   36,    0
 20754,118289,20211112,   61,    0
 20754,118289,20211113,  100,    0
 20754,118289,20211114,   80,    0
 20754,118289,20211115,   54,    0
 20754,118289,20211116,   51,    0
 20754,118289,20211117,   66,    0
 20754,118289,20211118,   75,    0
 20754,118289,20211119,   99,    0
 20754,118289,20211120,   87,    0
 20754,118289,20211121,   64,    0
 20754,118289,20211122,   25,    0
 20754,118289,20211123,   25,    0
 20754,118289,20211124,   43,    0
 20754,118289,20211125,   23,    0
 20754,118289,20211126,   37,    0
 20754,118289,20211127,   28,    0
 20754,118289,20211128,   27,    0
 20754,118289,20211129,   21,    0
 20754,118289,20211130,   69,    0
 20754,118289,20211201,   76,    0
 20754,118289,20211202,   23,    0
 20754,118289,20211203,   29,    0
 20754,118289,20211204,   44,    0
 20754,118289,20211205,   34,    0
 20754,118289,20211206,   26,    0
 20754,118289,20211207,   44,    0
 20754,118289,20211208,   51,    0
 20754,118289,20211209,   31,    0
 20754,118289,20211210,   25,    0
 20754,118289,20211211,   39,    0
 20754,118289,20211212,   73,    0
 20754,118289,20211213,   85,    0
 20754,118289,20211214,   76,    0
 20754,118289,20211215,   83,    0
 20754,118289,20211216,   75,    0
 20754,118289,20211217,   49,    0
 20754,118289,20211218,   53,    0
 20754,118289,20211219,   53,    0
 20754,118289,20211220,   38,    0
 20754,118289,20211221,  -33,    0
 20754,118289,20211222,  -27,    0
 20754,118289,20211223,   31,    0
 20754,118289,20211224,   80,    0
 20754,118289,20211225,   31,    0
 20754,118289,20211226,   43,    0
 20754,118289,20211227,   83,    0
 20754,118289,20211228,   95,    0
 20754,118289,20211229,  101,    0
 20754,118289,20211230,  135,    0
 20754,118289,20211231,  127,    0
 20754,118289,20220101,  120,    0
 20754,118289,20220102,  119,    0
 20754,118289,20220103,   94,    0
 20754,118289,20220104,   66,    0
 20754,118289,20220105,   31,    0
 20754,118289,20220106,   31,    0
 20754,118289,20220107,   35,    0
 20754,118289,20220108,   34,    0
 20754,118289,20220109,   39,    0
 20754,118289,20220110,    2,    0
 20754,118289,20220111,   15,    0
 20754,118289,20220112,   24,    0
 20754,118289,20220113,   23,    0
 20754,118289,20220114,   30,    0
 20754,118289,20220115,   12,    0
 20754,118289,20220116,   27,    0
 20754,118289,20220117,   54,    0
 20754,118289,20220118,   52,    0
 20754,118289,20220119,   33,    0
 20754,118289,20220120,   32,    0
 20754,118289,20220121,   24,    0
 20754,118289,20220122,   45,    0
 20754,118289,20220123,   43,    0
 20754,118289,20220124,   19,    0
 20754,118289,20220125,   -1,    0
 20754,118289,20220126,   15,    0
 20754,118289,20220127,   53,    0
 20754,118289,20220128,   40,    0
 20754,118289,20220129,   81,    0
 20754,118289,20220130,   48,    0
 20754,118289,20220131,   49,    0
 20754,118289,20220201,   57,    0
 20754,118289,20220202,   86,    0
 20754,118289,20220203,   71,    0
 20754,118289,20220204,   62,    0
 20754,118289,20220205,   49,    0
 20754,118289,20220206,   71,    0
 20754,118289,20220207,   48,    0
 20754,118289,20220208,   81,    0
 20754,118289,20220209,   76,    0
 20754,118289,20220210,   50,    0
 20754,118289,20220211,   32,    0
 20754,118289,20220212,   25,    0
 20754,118289,20220213,   59,    0
 20754,118289,20220214,   90,    0
 20754,118289,20220215,   71,    0
 20754,118289,20220216,  109,    0
 20754,118289,20220217,   97,    0
 20754,118289,20220218,   90,    0
 20754,118289,20220219,   59,    0
 20754,118289,20220220,   93,    0
 20754,118289,20220221,   61,    0
 20754,118289,20220222,   68,    0
 20754,118289,20220223,   75,    0
 20754,118289,20220224,   65,    0
 20754,118289,20220225,   37,    0
 20754,118289,20220226,   23,    0
 20754,118289,20220227,   42,    0
 20754,118289,20220228,   32,    0
 20754,118289,20220301,   53,    0
 20754,118289,20220302,   50,    0
 20754,118289,20220303,   39,    0
 20754,118289,20220304,   34,    0
 20754,118289,20220305,   34,    0
 20754,118289,20220306,    7,    0
 20754,118289,20220307,    8,    0
 20754,118289,20220308,   29,    0
 20754,118289,20220309,   64,    0
 20754,118289,20220310,   82,    0
 20754,118289,20220311,  102,    0
 20754,118289,20220312,  114,    0
 20754,118289,20220313,  114,    0
 20754,118289,20220314,   93,    0
 20754,118289,20220315,   75,    0
 20754,118289,20220316,   85,    0
 20754,118289,20220317,   78,    0
 20754,118289,20220318,   68,    0
 20754,118289,20220319,   85,    0
 20754,118289,20220320,   52,    0
 20754,118289,20220321,   96,    0
 20754,118289,20220322,  113,    0
 20754,118289,20220323,  101,    0
 20754,118289,20220324,   91,    0
 20754,118289,20220325,   80,    0
 20754,118289,20220326,   88,    0
 20754,118289,20220327,-9999,    9
 20754,118289,20220328,   96,    0
 20754,118289,20220329,   97,    0
 20754,118289,20220330,   88,    0
 20754,118289,20220331,   43,    0
 20754,118289,20220401,   14,    0
 20754,118289,20220402,   24,    0
 20754,118289,20220403,   26,    0
 20754,118289,20220404,   41,    0
 20754,118289,20220405,  103,    0
 20754,118289,20220406,   99,    0
 20754,118289,20220407,  102,    0
 20754,118289,20220408,   39,    0
 20754,118289,20220409,   23,    0
 20754,118289,20220410,   39,    0
 20754,118289,20220411,   81,    0
 20754,118289,20220412,  122,    0
 20754,118289,20220413,   67,    0
 20754,118289,20220414,    0,    0
 20754,118289,20220415,   57,    0
 20754,118289,20220416,   -4,    0
 20754,118289,20220417,  -13,    0
 20754,118289,20220418,-9999,    9
 20754,118289,20220419,-9999,    9
 20754,118289,20220420,-9999,    9
 20754,118289,20220421,-9999,    9
 20754,118289,20220422,-9999,    9
 20754,118289,20220423,-9999,    9
 20754,118289,20220424,-9999,    9
 20754,118289,20220425,-9999,    9
 20754,118289,20220426,-9999,    9
 20754,118289,20220427,-9999,    9
 20754,118289,20220428,-9999,    9
 20754,118289,20220429,-9999,    9
 20754,118289,20220430,-9999,    9
 20754,118289,20220501,-9999,    9
 20754,118289,20220502,-9999,    9
 20754,118289,20220503,-9999,    9
 20754,118289,20220504,-9999,    9
 20754,118289,20220505,-9999,    9
 20754,118289,20220506,-9999,    9
 20754,118289,20220507,-9999,    9
 20754,118289,20220508,-9999,    9
 20754,118289,20220509,-9999,    9
 20754,118289,20220510,-9999,    9
 20754,118289,20220511,-9999,    9
 20754,118289,20220512,-9999,    9
 20754,118289,20220513,-9999,    9
 20754,118289,20220514,-9999,    9
 20754,118289,20220515,-9999,    9
 20754,118289,20220516,-9999,    9
 20754,118289,20220517,-9999,    9
 20754,118289,20220518,-9999,    9
 20754,118289,20220519,-9999,    9
 20754,118289,20220520,-9999,    9
 20754,118289,20220521,-9999,    9
 20754,118289,20220522,-9999,    9
 20754,118289,20220523,-9999,    9
 20754,118289,20220524,-9999,    9
 20754,118289,20220525,-9999,    9
 20754,118289,20220526,-9999,    9
 20754,118289,20220527,-9999,    9
 20754,118289,20220528,-9999,    9
 20754,118289,20220529,-9999,    9
 20754,118289,20220530,-9999,    9
 20754,118289,20220531,-9999,    9
 20754,118289,20220601,-9999,    9
 20754,118289,20220602,-9999,    9
 20754,118289,20220603,-9999,    9
 20754,118289,20220604,-9999,    9
 20754,118289,20220605,-9999,    9
 20754,118289,20220606,-9999,    9
 20754,118289,20220607,-9999,    9
 20754,118289,20220608,-9999,    9
 20754,118289,20220609,-9999,    9
 20754,118289,20220610,-9999,    9
 20754,118289,20220611,-9999,    9
 20754,118289,20220612,-9999,    9
 20754,118289,20220613,-9999,    9
 20754,118289,20220614,-9999,    9
 20754,118289,20220615,-9999,    9
 20754,118289,20220616,-9999,    9
 20754,118289,20220617,-9999,    9
 20754,118289,20220618,-9999,    9
 20754,118289,20220619,-9999,    9
 20754,118289,20220620,-9999,    9
 20754,118289,20220621,-9999,    9
 20754,118289,20220622,-9999,    9
 20754,118289,20220623,-9999,    9
 20754,118289,20220624,-9999,    9
 20754,118289,20220625,-9999,    9
 20754,118289,20220626,-9999,    9
 20754,118289,20220627,-9999,    9
 20754,118289,20220628,-9999,    9
 20754,118289,20220629,-9999,    9
 20754,118289,20220630,-9999,    9
 20754,118289,20220701,-9999,    9
 20754,118289,20220702,-9999,    9
 20754,118289,20220703,-9999,    9
 20754,118289,20220704,-9999,    9
 20754,118289,20220705,-9999,    9
 20754,118289,20220706,-9999,    9
 20754,118289,20220707,-9999,    9
 20754,118289,20220708,-9999,    9
 20754,118289,20220709,-9999,    9
 20754,118289,20220710,-9999,    9
 20754,118289,20220711,-9999,    9
 20754,118289,20220712,-9999,    9
 20754,118289,20220713,-9999,    9
 20754,118289,20220714,-9999,    9
 20754,118289,20220715,-9999,    9
 20754,118289,20220716,-9999,    9
 20754,118289,20220717,-9999,    9
 20754,118289,20220718,-9999,    9
 20754,118289,20220719,-9999,    9
 20754,118289,20220720,-9999,    9
 20754,118289,20220721,-9999,    9
 20754,118289,20220722,-9999,    9
 20754,118289,20220723,-9999,    9
 20754,118289,20220724,-9999,    9
 20754,118289,20220725,-9999,    9
 20754,118289,20220726,-9999,    9
 20754,118289,20220727,-9999,    9
 20754,118289,20220728,-9999,    9
 20754,118289,20220729,-9999,    9
 20754,118289,20220730,-9999,    9
 20754,118289,20220731,-9999,    9
 20754,118289,20220801,-9999,    9
 20754,118289,20220802,-9999,    9
 20754,118289,20220803,-9999,    9
 20754,118289,20220804,-9999,    9
 20754,118289,20220805,   -9,    0
 20754,118289,20220806,-9999,    9
 20754,118289,20220807,-9999,    9
 20754,118289,20220808,-9999,    9
 20754,118289,20220809,-9999,    9
 20754,118289,20220810,-9999,    9
 20754,118289,20220811,-9999,    9
 20754,118289,20220812,-9999,    9
 20754,118289,20220813,-9999,    9
 20754,118289,20220814,-9999,    9
 20754,118289,20220815,-9999,    9
 20754,118289,20220816,-9999,    9
 20754,118289,20220817,-9999,    9
 20754,118289,20220818,-9999,    9
 20754,118289,20220819,  197,    0
 20754,118289,20220820,  194,    0
 20754,118289,20220821,  183,    0
 20754,118289,20220822,  197,    0
 20754,118289,20220823,  221,    0
 20754,118289,20220824,-9999,    9
 20754,118289,20220825,  239,    0
 20754,118289,20220826,  195,    0
 20754,118289,20220827,  175,    0
 20754,118289,20220828,  188,    0
 20754,118289,20220829,-9999,    9
 20754,118289,20220830,-9999,    9
 20754,118289,20220831,-9999,    9
 20754,118289,20220901,-9999,    9
 20754,118289,20220902,-9999,    9
 20754,118289,20220903,  208,    0
 20754,118289,20220904,  214,    0
 20754,118289,20220905,  227,    0
 20754,118289,20220906,  218,    0
 20754,118289,20220907,  195,    0
 20754,118289,20220908,  178,    0
 20754,118289,20220909,  161,    0
 20754,118289,20220910,  162,    0
 20754,118289,20220911,  165,    0
 20754,118289,20220912,  178,    0
 20754,118289,20220913,  186,    0
 20754,118289,20220914,  154,    0
 20754,118289,20220915,  148,    0
 20754,118289,20220916,  124,    0
 20754,118289,20220917,  113,    0
 20754,118289,20220918,  118,    0
 20754,118289,20220919,  123,    0
 20754,118289,20220920,  124,    0
 20754,118289,20220921,  103,    0
 20754,118289,20220922,  110,    0
 20754,118289,20220923,  129,    0
 20754,118289,20220924,  128,    0
 20754,118289,20220925,  130,    0
 20754,118289,20220926,  110,    0
 20754,118289,20220927,   97,    0
 20754,118289,20220928,   99,    0
 20754,118289,20220929,   95,    0
 20754,118289,20220930,  111,    0
 20754,118289,20221001,  143,    0
 20754,118289,20221002,  133,    0
 20754,118289,20221003,  108,    0
 20754,118289,20221004,  130,    0
 20754,118289,20221005,  163,    0
 20754,118289,20221006,  130,    0
 20754,118289,20221007,  125,    0
 20754,118289,20221008,  120,    0
 20754,118289,20221009,   93,    0
 20754,118289,20221010,  128,    0
 20754,118289,20221011,   75,    0
 20754,118289,20221012,   88,    0
 20754,118289,20221013,  134,    0
 20754,118289,20221014,  147,    0
 20754,118289,20221015,  151,    0
 20754,118289,20221016,  151,    0
 20754,118289,20221017,  171,    0
 20754,118289,20221018,  147,    0
 20754,118289,20221019,  108,    0
 20754,118289,20221020,  146,    0
 20754,118289,20221021,  167,    0
 20754,118289,20221022,  150,    0
 20754,118289,20221023,  167,    0
 20754,118289,20221024,  166,    0
 20754,118289,20221025,  138,    0
 20754,118289,20221026,  166,    0
 20754,118289,20221027,  177,    0
 20754,118289,20221028,  191,    0
 20754,118289,20221029,  178,    0
