EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GDYNIA, POLAND (STAID: 25114)
Blended and updated with sources:139818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25114,139818,19510702,  165,    0
 25114,139818,19510703,  181,    0
 25114,139818,19510704,  148,    0
 25114,139818,19510705,  135,    0
 25114,139818,19510706,  139,    0
 25114,139818,19510707,  157,    0
 25114,139818,19510708,  174,    0
 25114,139818,19510709,  202,    0
 25114,139818,19510710,  185,    0
 25114,139818,19510711,  227,    0
 25114,139818,19510712,  217,    0
 25114,139818,19510713,  181,    0
 25114,139818,19510714,  190,    0
 25114,139818,19510715,  197,    0
 25114,139818,19510716,  177,    0
 25114,139818,19510717,  178,    0
 25114,139818,19510718,  163,    0
 25114,139818,19510719,  146,    0
 25114,139818,19510720,  138,    0
 25114,139818,19510721,  158,    0
 25114,139818,19510722,  162,    0
 25114,139818,19510723,  171,    0
 25114,139818,19510724,  179,    0
 25114,139818,19510725,  171,    0
 25114,139818,19510726,  175,    0
 25114,139818,19510727,  169,    0
 25114,139818,19510728,  182,    0
 25114,139818,19510729,  174,    0
 25114,139818,19510730,  167,    0
 25114,139818,19510731,  169,    0
 25114,139818,19510801,  180,    0
 25114,139818,19510802,  212,    0
 25114,139818,19510803,  184,    0
 25114,139818,19510804,  198,    0
 25114,139818,19510805,  211,    0
 25114,139818,19510806,  196,    0
 25114,139818,19510807,  200,    0
 25114,139818,19510808,  215,    0
 25114,139818,19510809,  199,    0
 25114,139818,19510810,  187,    0
 25114,139818,19510811,  158,    0
 25114,139818,19510812,  193,    0
 25114,139818,19510813,  175,    0
 25114,139818,19510814,  161,    0
 25114,139818,19510815,  151,    0
 25114,139818,19510816,  148,    0
 25114,139818,19510817,  157,    0
 25114,139818,19510818,  148,    0
 25114,139818,19510819,  178,    0
 25114,139818,19510820,  206,    0
 25114,139818,19510821,  210,    0
 25114,139818,19510822,  204,    0
 25114,139818,19510823,  200,    0
 25114,139818,19510824,  183,    0
 25114,139818,19510825,  194,    0
 25114,139818,19510826,  193,    0
 25114,139818,19510827,  189,    0
 25114,139818,19510828,  201,    0
 25114,139818,19510829,  199,    0
 25114,139818,19510830,  219,    0
 25114,139818,19510831,  227,    0
 25114,139818,19510901,  179,    0
 25114,139818,19510902,  178,    0
 25114,139818,19510903,  178,    0
 25114,139818,19510904,  170,    0
 25114,139818,19510905,  197,    0
 25114,139818,19510906,  197,    0
 25114,139818,19510907,  216,    0
 25114,139818,19510908,  170,    0
 25114,139818,19510909,  165,    0
 25114,139818,19510910,  153,    0
 25114,139818,19510911,  148,    0
 25114,139818,19510912,  173,    0
 25114,139818,19510913,  185,    0
 25114,139818,19510914,  204,    0
 25114,139818,19510915,  162,    0
 25114,139818,19510916,  162,    0
 25114,139818,19510917,  130,    0
 25114,139818,19510918,  130,    0
 25114,139818,19510919,  119,    0
 25114,139818,19510920,   99,    0
 25114,139818,19510921,   92,    0
 25114,139818,19510922,   93,    0
 25114,139818,19510923,  110,    0
 25114,139818,19510924,  131,    0
 25114,139818,19510925,  131,    0
 25114,139818,19510926,  132,    0
 25114,139818,19510927,  133,    0
 25114,139818,19510928,  135,    0
 25114,139818,19510929,  132,    0
 25114,139818,19510930,  151,    0
 25114,139818,19511001,  134,    0
 25114,139818,19511002,  119,    0
 25114,139818,19511003,  121,    0
 25114,139818,19511004,  123,    0
 25114,139818,19511005,  104,    0
 25114,139818,19511006,   83,    0
 25114,139818,19511007,   49,    0
 25114,139818,19511008,   76,    0
 25114,139818,19511009,   92,    0
 25114,139818,19511010,  112,    0
 25114,139818,19511011,   84,    0
 25114,139818,19511012,  101,    0
 25114,139818,19511013,   81,    0
 25114,139818,19511014,   83,    0
 25114,139818,19511015,   73,    0
 25114,139818,19511016,   66,    0
 25114,139818,19511017,   75,    0
 25114,139818,19511018,   57,    0
 25114,139818,19511019,   43,    0
 25114,139818,19511020,   29,    0
 25114,139818,19511021,   81,    0
 25114,139818,19511022,  100,    0
 25114,139818,19511023,  112,    0
 25114,139818,19511024,   81,    0
 25114,139818,19511025,   76,    0
 25114,139818,19511026,   88,    0
 25114,139818,19511027,   71,    0
 25114,139818,19511028,   53,    0
 25114,139818,19511029,   50,    0
 25114,139818,19511030,   54,    0
 25114,139818,19511031,   78,    0
 25114,139818,19511101,   68,    0
 25114,139818,19511102,   89,    0
 25114,139818,19511103,   65,    0
 25114,139818,19511104,   58,    0
 25114,139818,19511105,   68,    0
 25114,139818,19511106,   50,    0
 25114,139818,19511107,   46,    0
 25114,139818,19511108,   61,    0
 25114,139818,19511109,   74,    0
 25114,139818,19511110,   82,    0
 25114,139818,19511111,   47,    0
 25114,139818,19511112,   30,    0
 25114,139818,19511113,   81,    0
 25114,139818,19511114,   79,    0
 25114,139818,19511115,   38,    0
 25114,139818,19511116,   32,    0
 25114,139818,19511117,   78,    0
 25114,139818,19511118,   65,    0
 25114,139818,19511119,   46,    0
 25114,139818,19511120,   56,    0
 25114,139818,19511121,   75,    0
 25114,139818,19511122,   70,    0
 25114,139818,19511123,   54,    0
 25114,139818,19511124,   54,    0
 25114,139818,19511125,   77,    0
 25114,139818,19511126,   37,    0
 25114,139818,19511127,   72,    0
 25114,139818,19511128,   71,    0
 25114,139818,19511129,   30,    0
 25114,139818,19511130,   76,    0
 25114,139818,19511201,   76,    0
 25114,139818,19511202,   44,    0
 25114,139818,19511203,   15,    0
 25114,139818,19511204,   50,    0
 25114,139818,19511205,   94,    0
 25114,139818,19511206,   69,    0
 25114,139818,19511207,   35,    0
 25114,139818,19511208,   45,    0
 25114,139818,19511209,   49,    0
 25114,139818,19511210,   30,    0
 25114,139818,19511211,   10,    0
 25114,139818,19511212,   26,    0
 25114,139818,19511213,   68,    0
 25114,139818,19511214,   42,    0
 25114,139818,19511215,   32,    0
 25114,139818,19511216,   57,    0
 25114,139818,19511217,   23,    0
 25114,139818,19511218,   26,    0
 25114,139818,19511219,   51,    0
 25114,139818,19511220,   35,    0
 25114,139818,19511221,   39,    0
 25114,139818,19511222,   34,    0
 25114,139818,19511223,   49,    0
 25114,139818,19511224,   33,    0
 25114,139818,19511225,   31,    0
 25114,139818,19511226,   30,    0
 25114,139818,19511227,   30,    0
 25114,139818,19511228,   26,    0
 25114,139818,19511229,   19,    0
 25114,139818,19511230,   26,    0
 25114,139818,19511231,   37,    0
 25114,139818,19520101,    9,    0
 25114,139818,19520102,   29,    0
 25114,139818,19520103,   33,    0
 25114,139818,19520104,   21,    0
 25114,139818,19520105,   23,    0
 25114,139818,19520106,   16,    0
 25114,139818,19520107,   57,    0
 25114,139818,19520108,   46,    0
 25114,139818,19520109,   49,    0
 25114,139818,19520110,   17,    0
 25114,139818,19520111,   30,    0
 25114,139818,19520112,   11,    0
 25114,139818,19520113,    8,    0
 25114,139818,19520114,   16,    0
 25114,139818,19520115,   55,    0
 25114,139818,19520116,   47,    0
 25114,139818,19520117,    4,    0
 25114,139818,19520118,   12,    0
 25114,139818,19520119,   12,    0
 25114,139818,19520120,   29,    0
 25114,139818,19520121,    7,    0
 25114,139818,19520122,  -28,    0
 25114,139818,19520123,  -48,    0
 25114,139818,19520124,  -57,    0
 25114,139818,19520125,  -25,    0
 25114,139818,19520126,   -9,    0
 25114,139818,19520127,   -6,    0
 25114,139818,19520128,  -19,    0
 25114,139818,19520129,  -21,    0
 25114,139818,19520130,   -4,    0
 25114,139818,19520131,  -11,    0
 25114,139818,19520201,   -6,    0
 25114,139818,19520202,  -19,    0
 25114,139818,19520203,    1,    0
 25114,139818,19520204,   15,    0
 25114,139818,19520205,    8,    0
 25114,139818,19520206,    5,    0
 25114,139818,19520207,   26,    0
 25114,139818,19520208,   16,    0
 25114,139818,19520209,   -7,    0
 25114,139818,19520210,  -23,    0
 25114,139818,19520211,  -28,    0
 25114,139818,19520212,  -24,    0
 25114,139818,19520213,  -31,    0
 25114,139818,19520214,  -40,    0
 25114,139818,19520215,  -15,    0
 25114,139818,19520216,  -20,    0
 25114,139818,19520217,    4,    0
 25114,139818,19520218,  -15,    0
 25114,139818,19520219,   -2,    0
 25114,139818,19520220,   12,    0
 25114,139818,19520221,   41,    0
 25114,139818,19520222,   44,    0
 25114,139818,19520223,   43,    0
 25114,139818,19520224,   16,    0
 25114,139818,19520225,    4,    0
 25114,139818,19520226,   26,    0
 25114,139818,19520227,   13,    0
 25114,139818,19520228,  -11,    0
 25114,139818,19520229,   25,    0
 25114,139818,19520301,   10,    0
 25114,139818,19520302,  -10,    0
 25114,139818,19520303,   -4,    0
 25114,139818,19520304,  -27,    0
 25114,139818,19520305,  -19,    0
 25114,139818,19520306,  -30,    0
 25114,139818,19520307,  -27,    0
 25114,139818,19520308,  -17,    0
 25114,139818,19520309,   11,    0
 25114,139818,19520310,   44,    0
 25114,139818,19520311,   47,    0
 25114,139818,19520312,   35,    0
 25114,139818,19520313,   -5,    0
 25114,139818,19520314,  -20,    0
 25114,139818,19520315,   19,    0
 25114,139818,19520316,   27,    0
 25114,139818,19520317,   13,    0
 25114,139818,19520318,  -13,    0
 25114,139818,19520319,  -19,    0
 25114,139818,19520320,  -27,    0
 25114,139818,19520321,  -34,    0
 25114,139818,19520322,  -36,    0
 25114,139818,19520323,  -22,    0
 25114,139818,19520324,   15,    0
 25114,139818,19520325,  -29,    0
 25114,139818,19520326,  -41,    0
 25114,139818,19520327,  -44,    0
 25114,139818,19520328,  -38,    0
 25114,139818,19520329,  -26,    0
 25114,139818,19520330,  -24,    0
 25114,139818,19520331,  -11,    0
 25114,139818,19520401,    1,    0
 25114,139818,19520402,    9,    0
 25114,139818,19520403,   29,    0
 25114,139818,19520404,   43,    0
 25114,139818,19520405,   46,    0
 25114,139818,19520406,   44,    0
 25114,139818,19520407,   65,    0
 25114,139818,19520408,   65,    0
 25114,139818,19520409,   35,    0
 25114,139818,19520410,   33,    0
 25114,139818,19520411,   68,    0
 25114,139818,19520412,   84,    0
 25114,139818,19520413,   99,    0
 25114,139818,19520414,   99,    0
 25114,139818,19520415,  118,    0
 25114,139818,19520416,   80,    0
 25114,139818,19520417,   81,    0
 25114,139818,19520418,   79,    0
 25114,139818,19520419,  119,    0
 25114,139818,19520420,   77,    0
 25114,139818,19520421,  100,    0
 25114,139818,19520422,  162,    0
 25114,139818,19520423,   95,    0
 25114,139818,19520424,   67,    0
 25114,139818,19520425,   78,    0
 25114,139818,19520426,   71,    0
 25114,139818,19520427,   64,    0
 25114,139818,19520428,   77,    0
 25114,139818,19520429,   83,    0
 25114,139818,19520430,  109,    0
 25114,139818,19520501,   79,    0
 25114,139818,19520502,   54,    0
 25114,139818,19520503,   75,    0
 25114,139818,19520504,  117,    0
 25114,139818,19520505,  131,    0
 25114,139818,19520506,  122,    0
 25114,139818,19520507,  115,    0
 25114,139818,19520508,  110,    0
 25114,139818,19520509,  110,    0
 25114,139818,19520510,  128,    0
 25114,139818,19520511,  118,    0
 25114,139818,19520512,   98,    0
 25114,139818,19520513,   97,    0
 25114,139818,19520514,   89,    0
 25114,139818,19520515,   64,    0
 25114,139818,19520516,   60,    0
 25114,139818,19520517,   72,    0
 25114,139818,19520518,   79,    0
 25114,139818,19520519,   49,    0
 25114,139818,19520520,   59,    0
 25114,139818,19520521,   64,    0
 25114,139818,19520522,   92,    0
 25114,139818,19520523,   95,    0
 25114,139818,19520524,   92,    0
 25114,139818,19520525,   87,    0
 25114,139818,19520526,  103,    0
 25114,139818,19520527,   93,    0
 25114,139818,19520528,  133,    0
 25114,139818,19520529,   99,    0
 25114,139818,19520530,  112,    0
 25114,139818,19520531,  136,    0
 25114,139818,19520601,  125,    0
 25114,139818,19520602,  184,    0
 25114,139818,19520603,  151,    0
 25114,139818,19520604,  116,    0
 25114,139818,19520605,  119,    0
 25114,139818,19520606,  150,    0
 25114,139818,19520607,  153,    0
 25114,139818,19520608,  124,    0
 25114,139818,19520609,  115,    0
 25114,139818,19520610,  119,    0
 25114,139818,19520611,   93,    0
 25114,139818,19520612,  122,    0
 25114,139818,19520613,  133,    0
 25114,139818,19520614,  148,    0
 25114,139818,19520615,  141,    0
 25114,139818,19520616,  112,    0
 25114,139818,19520617,  127,    0
 25114,139818,19520618,  166,    0
 25114,139818,19520619,  173,    0
 25114,139818,19520620,  134,    0
 25114,139818,19520621,  124,    0
 25114,139818,19520622,  131,    0
 25114,139818,19520623,  134,    0
 25114,139818,19520624,  127,    0
 25114,139818,19520625,  136,    0
 25114,139818,19520626,  125,    0
 25114,139818,19520627,  141,    0
 25114,139818,19520628,  149,    0
 25114,139818,19520629,  165,    0
 25114,139818,19520630,  203,    0
 25114,139818,19520701,  180,    0
 25114,139818,19520702,  177,    0
 25114,139818,19520703,  207,    0
 25114,139818,19520704,  183,    0
 25114,139818,19520705,  158,    0
 25114,139818,19520706,  156,    0
 25114,139818,19520707,  161,    0
 25114,139818,19520708,  165,    0
 25114,139818,19520709,  170,    0
 25114,139818,19520710,  189,    0
 25114,139818,19520711,  199,    0
 25114,139818,19520712,  212,    0
 25114,139818,19520713,  167,    0
 25114,139818,19520714,  200,    0
 25114,139818,19520715,  170,    0
 25114,139818,19520716,  152,    0
 25114,139818,19520717,  164,    0
 25114,139818,19520718,  164,    0
 25114,139818,19520719,  144,    0
 25114,139818,19520720,  166,    0
 25114,139818,19520721,  157,    0
 25114,139818,19520722,  175,    0
 25114,139818,19520723,  148,    0
 25114,139818,19520724,  153,    0
 25114,139818,19520725,  138,    0
 25114,139818,19520726,  146,    0
 25114,139818,19520727,  152,    0
 25114,139818,19520728,  176,    0
 25114,139818,19520729,  150,    0
 25114,139818,19520730,  168,    0
 25114,139818,19520731,  187,    0
 25114,139818,19520801,  177,    0
 25114,139818,19520802,  195,    0
 25114,139818,19520803,  197,    0
 25114,139818,19520804,  193,    0
 25114,139818,19520805,  189,    0
 25114,139818,19520806,  196,    0
 25114,139818,19520807,  189,    0
 25114,139818,19520808,  199,    0
 25114,139818,19520809,  183,    0
 25114,139818,19520810,  175,    0
 25114,139818,19520811,  183,    0
 25114,139818,19520812,  206,    0
 25114,139818,19520813,  217,    0
 25114,139818,19520814,  182,    0
 25114,139818,19520815,  177,    0
 25114,139818,19520816,  188,    0
 25114,139818,19520817,  180,    0
 25114,139818,19520818,  160,    0
 25114,139818,19520819,  160,    0
 25114,139818,19520820,  161,    0
 25114,139818,19520821,  158,    0
 25114,139818,19520822,  152,    0
 25114,139818,19520823,  163,    0
 25114,139818,19520824,  162,    0
 25114,139818,19520825,  146,    0
 25114,139818,19520826,  143,    0
 25114,139818,19520827,  144,    0
 25114,139818,19520828,  155,    0
 25114,139818,19520829,  138,    0
 25114,139818,19520830,  149,    0
 25114,139818,19520831,  158,    0
 25114,139818,19520901,  172,    0
 25114,139818,19520902,  158,    0
 25114,139818,19520903,  125,    0
 25114,139818,19520904,  119,    0
 25114,139818,19520905,  131,    0
 25114,139818,19520906,  151,    0
 25114,139818,19520907,  142,    0
 25114,139818,19520908,  125,    0
 25114,139818,19520909,  134,    0
 25114,139818,19520910,  108,    0
 25114,139818,19520911,  109,    0
 25114,139818,19520912,  126,    0
 25114,139818,19520913,  128,    0
 25114,139818,19520914,  114,    0
 25114,139818,19520915,   94,    0
 25114,139818,19520916,   99,    0
 25114,139818,19520917,  111,    0
 25114,139818,19520918,  110,    0
 25114,139818,19520919,   96,    0
 25114,139818,19520920,   81,    0
 25114,139818,19520921,  105,    0
 25114,139818,19520922,   87,    0
 25114,139818,19520923,   98,    0
 25114,139818,19520924,  127,    0
 25114,139818,19520925,  148,    0
 25114,139818,19520926,  124,    0
 25114,139818,19520927,  111,    0
 25114,139818,19520928,  106,    0
 25114,139818,19520929,  105,    0
 25114,139818,19520930,  107,    0
 25114,139818,19521001,  116,    0
 25114,139818,19521002,  115,    0
 25114,139818,19521003,  106,    0
 25114,139818,19521004,   83,    0
 25114,139818,19521005,   78,    0
 25114,139818,19521006,   83,    0
 25114,139818,19521007,   81,    0
 25114,139818,19521008,   62,    0
 25114,139818,19521009,   85,    0
 25114,139818,19521010,   81,    0
 25114,139818,19521011,   68,    0
 25114,139818,19521012,   61,    0
 25114,139818,19521013,   74,    0
 25114,139818,19521014,   63,    0
 25114,139818,19521015,   66,    0
 25114,139818,19521016,   61,    0
 25114,139818,19521017,   70,    0
 25114,139818,19521018,   53,    0
 25114,139818,19521019,   49,    0
 25114,139818,19521020,   32,    0
 25114,139818,19521021,   56,    0
 25114,139818,19521022,   63,    0
 25114,139818,19521023,   52,    0
 25114,139818,19521024,   66,    0
 25114,139818,19521025,  100,    0
 25114,139818,19521026,   92,    0
 25114,139818,19521027,   96,    0
 25114,139818,19521028,   82,    0
 25114,139818,19521029,  118,    0
 25114,139818,19521030,   85,    0
 25114,139818,19521031,   68,    0
 25114,139818,19521101,   68,    0
 25114,139818,19521102,   48,    0
 25114,139818,19521103,   38,    0
 25114,139818,19521104,   43,    0
 25114,139818,19521105,   75,    0
 25114,139818,19521106,   63,    0
 25114,139818,19521107,   51,    0
 25114,139818,19521108,   51,    0
 25114,139818,19521109,   33,    0
 25114,139818,19521110,   27,    0
 25114,139818,19521111,   41,    0
 25114,139818,19521112,   30,    0
 25114,139818,19521113,    7,    0
 25114,139818,19521114,   20,    0
 25114,139818,19521115,   17,    0
 25114,139818,19521116,    3,    0
 25114,139818,19521117,    1,    0
 25114,139818,19521118,   50,    0
 25114,139818,19521119,   51,    0
 25114,139818,19521120,   38,    0
 25114,139818,19521121,   28,    0
 25114,139818,19521122,   32,    0
 25114,139818,19521123,   47,    0
 25114,139818,19521124,   30,    0
 25114,139818,19521125,    3,    0
 25114,139818,19521126,    4,    0
 25114,139818,19521127,    2,    0
 25114,139818,19521128,  -14,    0
 25114,139818,19521129,   -2,    0
 25114,139818,19521130,  -19,    0
 25114,139818,19521201,  -14,    0
 25114,139818,19521202,  -21,    0
 25114,139818,19521203,  -47,    0
 25114,139818,19521204,   -6,    0
 25114,139818,19521205,  -17,    0
 25114,139818,19521206,  -43,    0
 25114,139818,19521207,   -3,    0
 25114,139818,19521208,   13,    0
 25114,139818,19521209,   18,    0
 25114,139818,19521210,   17,    0
 25114,139818,19521211,  -24,    0
 25114,139818,19521212,   20,    0
 25114,139818,19521213,   21,    0
 25114,139818,19521214,   31,    0
 25114,139818,19521215,   19,    0
 25114,139818,19521216,    8,    0
 25114,139818,19521217,  -28,    0
 25114,139818,19521218,    0,    0
 25114,139818,19521219,  -15,    0
 25114,139818,19521220,   -8,    0
 25114,139818,19521221,   11,    0
 25114,139818,19521222,   17,    0
 25114,139818,19521223,    7,    0
 25114,139818,19521224,    7,    0
 25114,139818,19521225,   25,    0
 25114,139818,19521226,    8,    0
 25114,139818,19521227,   -3,    0
 25114,139818,19521228,   15,    0
 25114,139818,19521229,    5,    0
 25114,139818,19521230,    8,    0
 25114,139818,19521231,   -5,    0
 25114,139818,19530101,  -29,    0
 25114,139818,19530102,    5,    0
 25114,139818,19530103,   10,    0
 25114,139818,19530104,   -5,    0
 25114,139818,19530105,  -30,    0
 25114,139818,19530106,  -34,    0
 25114,139818,19530107,   -5,    0
 25114,139818,19530108,    5,    0
 25114,139818,19530109,  -21,    0
 25114,139818,19530110,  -22,    0
 25114,139818,19530111,  -10,    0
 25114,139818,19530112,  -26,    0
 25114,139818,19530113,  -71,    0
 25114,139818,19530114,  -23,    0
 25114,139818,19530115,  -49,    0
 25114,139818,19530116,    8,    0
 25114,139818,19530117,   17,    0
 25114,139818,19530118,   20,    0
 25114,139818,19530119,    0,    0
 25114,139818,19530120,   -1,    0
 25114,139818,19530121,   35,    0
 25114,139818,19530122,   -2,    0
 25114,139818,19530123,  -15,    0
 25114,139818,19530124,  -12,    0
 25114,139818,19530125,  -18,    0
 25114,139818,19530126,  -25,    0
 25114,139818,19530127,   19,    0
 25114,139818,19530128,   56,    0
 25114,139818,19530129,   43,    0
 25114,139818,19530130,   26,    0
 25114,139818,19530131,   47,    0
 25114,139818,19530201,   13,    0
