EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORTUN, NORWAY (STAID: 18897)
Blended and updated with sources:100765 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18897,100765,19310801,-9999,    9
 18897,100765,19310802,-9999,    9
 18897,100765,19310803,-9999,    9
 18897,100765,19310804,-9999,    9
 18897,100765,19310805,-9999,    9
 18897,100765,19310806,-9999,    9
 18897,100765,19310807,-9999,    9
 18897,100765,19310808,-9999,    9
 18897,100765,19310809,  119,    1
 18897,100765,19310810,-9999,    9
 18897,100765,19310811,-9999,    9
 18897,100765,19310812,-9999,    9
 18897,100765,19310813,  116,    1
 18897,100765,19310814,  124,    1
 18897,100765,19310815,-9999,    9
 18897,100765,19310816,  137,    1
 18897,100765,19310817,-9999,    9
 18897,100765,19310818,-9999,    9
 18897,100765,19310819,-9999,    9
 18897,100765,19310820,-9999,    9
 18897,100765,19310821,  139,    1
 18897,100765,19310822,-9999,    9
 18897,100765,19310823,-9999,    9
 18897,100765,19310824,-9999,    9
 18897,100765,19310825,-9999,    9
 18897,100765,19310826,   84,    1
 18897,100765,19310827,   98,    1
 18897,100765,19310828,-9999,    9
 18897,100765,19310829,-9999,    9
 18897,100765,19310830,-9999,    9
 18897,100765,19310831,-9999,    9
 18897,100765,19310901,   95,    1
 18897,100765,19310902,-9999,    9
 18897,100765,19310903,   76,    1
 18897,100765,19310904,-9999,    9
 18897,100765,19310905,  102,    1
 18897,100765,19310906,  103,    1
 18897,100765,19310907,-9999,    9
 18897,100765,19310908,   69,    1
 18897,100765,19310909,-9999,    9
 18897,100765,19310910,   77,    1
 18897,100765,19310911,-9999,    9
 18897,100765,19310912,   78,    1
 18897,100765,19310913,-9999,    9
 18897,100765,19310914,   43,    1
 18897,100765,19310915,-9999,    9
 18897,100765,19310916,-9999,    9
 18897,100765,19310917,-9999,    9
 18897,100765,19310918,-9999,    9
 18897,100765,19310919,-9999,    9
 18897,100765,19310920,-9999,    9
 18897,100765,19310921,-9999,    9
 18897,100765,19310922,   57,    1
 18897,100765,19310923,-9999,    9
 18897,100765,19310924,-9999,    9
 18897,100765,19310925,-9999,    9
 18897,100765,19310926,   55,    1
 18897,100765,19310927,   65,    1
 18897,100765,19310928,-9999,    9
 18897,100765,19310929,   71,    1
 18897,100765,19310930,   68,    1
 18897,100765,19311001,-9999,    9
 18897,100765,19311002,-9999,    9
 18897,100765,19311003,-9999,    9
 18897,100765,19311004,-9999,    9
 18897,100765,19311005,   52,    1
 18897,100765,19311006,-9999,    9
 18897,100765,19311007,-9999,    9
 18897,100765,19311008,-9999,    9
 18897,100765,19311009,   68,    1
 18897,100765,19311010,   84,    1
 18897,100765,19311011,-9999,    9
 18897,100765,19311012,   80,    1
 18897,100765,19311013,-9999,    9
 18897,100765,19311014,-9999,    9
 18897,100765,19311015,-9999,    9
 18897,100765,19311016,-9999,    9
 18897,100765,19311017,-9999,    9
 18897,100765,19311018,   28,    1
 18897,100765,19311019,-9999,    9
 18897,100765,19311020,-9999,    9
 18897,100765,19311021,-9999,    9
 18897,100765,19311022,-9999,    9
 18897,100765,19311023,-9999,    9
 18897,100765,19311024,  -30,    0
 18897,100765,19311025,-9999,    9
 18897,100765,19311026,  -82,    0
 18897,100765,19311027,-9999,    9
 18897,100765,19311028,   13,    1
 18897,100765,19311029,   11,    1
 18897,100765,19311030,-9999,    9
 18897,100765,19311031,-9999,    9
 18897,100765,19311101,  -19,    0
 18897,100765,19311102,-9999,    9
 18897,100765,19311103,   20,    1
 18897,100765,19311104,-9999,    9
 18897,100765,19311105,-9999,    9
 18897,100765,19311106,   -5,    0
 18897,100765,19311107,-9999,    9
 18897,100765,19311108,-9999,    9
 18897,100765,19311109,-9999,    9
 18897,100765,19311110,-9999,    9
 18897,100765,19311111,-9999,    9
 18897,100765,19311112,-9999,    9
 18897,100765,19311113,   53,    1
 18897,100765,19311114,-9999,    9
 18897,100765,19311115,   45,    1
 18897,100765,19311116,-9999,    9
 18897,100765,19311117,-9999,    9
 18897,100765,19311118,-9999,    9
 18897,100765,19311119,   55,    1
 18897,100765,19311120,   65,    1
 18897,100765,19311121,-9999,    9
 18897,100765,19311122,   34,    1
 18897,100765,19311123,-9999,    9
 18897,100765,19311124,-9999,    9
 18897,100765,19311125,   19,    1
 18897,100765,19311126,-9999,    9
 18897,100765,19311127,-9999,    9
 18897,100765,19311128,-9999,    9
 18897,100765,19311129,-9999,    9
 18897,100765,19311130,-9999,    9
 18897,100765,19311201,-9999,    9
 18897,100765,19311202,-9999,    9
 18897,100765,19311203,   52,    1
 18897,100765,19311204,-9999,    9
 18897,100765,19311205,-9999,    9
 18897,100765,19311206,-9999,    9
 18897,100765,19311207,-9999,    9
 18897,100765,19311208,-9999,    9
 18897,100765,19311209,-9999,    9
 18897,100765,19311210,-9999,    9
 18897,100765,19311211,-9999,    9
 18897,100765,19311212,    8,    1
 18897,100765,19311213,-9999,    9
 18897,100765,19311214,   -8,    0
 18897,100765,19311215,-9999,    9
 18897,100765,19311216,-9999,    9
 18897,100765,19311217,-9999,    9
 18897,100765,19311218,-9999,    9
 18897,100765,19311219,-9999,    9
 18897,100765,19311220,  -90,    0
 18897,100765,19311221, -107,    0
 18897,100765,19311222,-9999,    9
 18897,100765,19311223,  -13,    0
 18897,100765,19311224,-9999,    9
 18897,100765,19311225,-9999,    9
 18897,100765,19311226,-9999,    9
 18897,100765,19311227,-9999,    9
 18897,100765,19311228,-9999,    9
 18897,100765,19311229,-9999,    9
 18897,100765,19311230,-9999,    9
 18897,100765,19311231, -129,    0
 18897,100765,19320101,-9999,    9
 18897,100765,19320102,-9999,    9
 18897,100765,19320103,-9999,    9
 18897,100765,19320104,-9999,    9
 18897,100765,19320105,-9999,    9
 18897,100765,19320106,   17,    1
 18897,100765,19320107,    2,    1
 18897,100765,19320108,-9999,    9
 18897,100765,19320109,  -48,    0
 18897,100765,19320110,-9999,    9
 18897,100765,19320111,   15,    1
 18897,100765,19320112,-9999,    9
 18897,100765,19320113,-9999,    9
 18897,100765,19320114,-9999,    9
 18897,100765,19320115,   55,    1
 18897,100765,19320116,-9999,    9
 18897,100765,19320117,-9999,    9
 18897,100765,19320118,-9999,    9
 18897,100765,19320119,-9999,    9
 18897,100765,19320120,   19,    1
 18897,100765,19320121,   27,    1
 18897,100765,19320122,-9999,    9
 18897,100765,19320123,   22,    1
 18897,100765,19320124,-9999,    9
 18897,100765,19320125,-9999,    9
 18897,100765,19320126,   50,    1
 18897,100765,19320127,   42,    1
 18897,100765,19320128,   56,    1
 18897,100765,19320129,-9999,    9
 18897,100765,19320130,-9999,    9
 18897,100765,19320131,-9999,    9
 18897,100765,19320201,-9999,    9
 18897,100765,19320202,-9999,    9
 18897,100765,19320203,-9999,    9
 18897,100765,19320204,-9999,    9
 18897,100765,19320205,-9999,    9
 18897,100765,19320206,-9999,    9
 18897,100765,19320207,    0,    0
 18897,100765,19320208,-9999,    9
 18897,100765,19320209,-9999,    9
 18897,100765,19320210,-9999,    9
 18897,100765,19320211,-9999,    9
 18897,100765,19320212,-9999,    9
 18897,100765,19320213,  -60,    0
 18897,100765,19320214,-9999,    9
 18897,100765,19320215,-9999,    9
 18897,100765,19320216,-9999,    9
 18897,100765,19320217,-9999,    9
 18897,100765,19320218,-9999,    9
 18897,100765,19320219,   17,    1
 18897,100765,19320220,-9999,    9
 18897,100765,19320221,-9999,    9
 18897,100765,19320222,-9999,    9
 18897,100765,19320223,-9999,    9
 18897,100765,19320224,-9999,    9
 18897,100765,19320225,-9999,    9
 18897,100765,19320226,  -33,    0
 18897,100765,19320227,-9999,    9
 18897,100765,19320228,-9999,    9
 18897,100765,19320229,  -17,    0
 18897,100765,19320301,  -61,    0
 18897,100765,19320302,  -73,    0
 18897,100765,19320303,-9999,    9
 18897,100765,19320304,-9999,    9
 18897,100765,19320305,  -12,    0
 18897,100765,19320306,-9999,    9
 18897,100765,19320307,-9999,    9
 18897,100765,19320308,-9999,    9
 18897,100765,19320309,-9999,    9
 18897,100765,19320310,-9999,    9
 18897,100765,19320311, -104,    0
 18897,100765,19320312,-9999,    9
 18897,100765,19320313,-9999,    9
 18897,100765,19320314,  -10,    0
 18897,100765,19320315,-9999,    9
 18897,100765,19320316,-9999,    9
 18897,100765,19320317,-9999,    9
 18897,100765,19320318,   -2,    0
 18897,100765,19320319,   -6,    0
 18897,100765,19320320,-9999,    9
 18897,100765,19320321,-9999,    9
 18897,100765,19320322,-9999,    9
 18897,100765,19320323,-9999,    9
 18897,100765,19320324,  -51,    0
 18897,100765,19320325,  -52,    0
 18897,100765,19320326,-9999,    9
 18897,100765,19320327,  -31,    0
 18897,100765,19320328,-9999,    9
 18897,100765,19320329,   29,    1
 18897,100765,19320330,-9999,    9
 18897,100765,19320331,-9999,    9
 18897,100765,19320401,-9999,    9
 18897,100765,19320402,-9999,    9
 18897,100765,19320403,-9999,    9
 18897,100765,19320404,-9999,    9
 18897,100765,19320405,-9999,    9
 18897,100765,19320406,-9999,    9
 18897,100765,19320407,-9999,    9
 18897,100765,19320408,   25,    1
 18897,100765,19320409,-9999,    9
 18897,100765,19320410,   21,    1
 18897,100765,19320411,-9999,    9
 18897,100765,19320412,   27,    1
 18897,100765,19320413,   41,    1
 18897,100765,19320414,-9999,    9
 18897,100765,19320415,-9999,    9
 18897,100765,19320416,   28,    1
 18897,100765,19320417,-9999,    9
 18897,100765,19320418,-9999,    9
 18897,100765,19320419,   29,    1
 18897,100765,19320420,-9999,    9
 18897,100765,19320421,-9999,    9
 18897,100765,19320422,-9999,    9
 18897,100765,19320423,-9999,    9
 18897,100765,19320424,-9999,    9
 18897,100765,19320425,-9999,    9
 18897,100765,19320426,-9999,    9
 18897,100765,19320427,-9999,    9
 18897,100765,19320428,-9999,    9
 18897,100765,19320429,-9999,    9
 18897,100765,19320430,   77,    1
 18897,100765,19320501,-9999,    9
 18897,100765,19320502,-9999,    9
 18897,100765,19320503,-9999,    9
 18897,100765,19320504,-9999,    9
 18897,100765,19320505,-9999,    9
 18897,100765,19320506,-9999,    9
 18897,100765,19320507,   73,    1
 18897,100765,19320508,-9999,    9
 18897,100765,19320509,-9999,    9
 18897,100765,19320510,-9999,    9
 18897,100765,19320511,-9999,    9
 18897,100765,19320512,   60,    1
 18897,100765,19320513,-9999,    9
 18897,100765,19320514,   95,    1
 18897,100765,19320515,-9999,    9
 18897,100765,19320516,-9999,    9
 18897,100765,19320517,-9999,    9
 18897,100765,19320518,  126,    1
 18897,100765,19320519,-9999,    9
 18897,100765,19320520,-9999,    9
 18897,100765,19320521,-9999,    9
 18897,100765,19320522,-9999,    9
 18897,100765,19320523,-9999,    9
 18897,100765,19320524,-9999,    9
 18897,100765,19320525,-9999,    9
 18897,100765,19320526,  113,    1
 18897,100765,19320527,-9999,    9
 18897,100765,19320528,-9999,    9
 18897,100765,19320529,-9999,    9
 18897,100765,19320530,-9999,    9
 18897,100765,19320531,  140,    1
 18897,100765,19320601,-9999,    9
 18897,100765,19320602,-9999,    9
 18897,100765,19320603,-9999,    9
 18897,100765,19320604,-9999,    9
 18897,100765,19320605,-9999,    9
 18897,100765,19320606,   98,    1
 18897,100765,19320607,-9999,    9
 18897,100765,19320608,-9999,    9
 18897,100765,19320609,-9999,    9
 18897,100765,19320610,-9999,    9
 18897,100765,19320611,  136,    1
 18897,100765,19320612,  105,    1
 18897,100765,19320613,  111,    1
 18897,100765,19320614,  135,    1
 18897,100765,19320615,-9999,    9
 18897,100765,19320616,-9999,    9
 18897,100765,19320617,-9999,    9
 18897,100765,19320618,  145,    1
 18897,100765,19320619,  157,    1
 18897,100765,19320620,-9999,    9
 18897,100765,19320621,-9999,    9
 18897,100765,19320622,-9999,    9
 18897,100765,19320623,  165,    1
 18897,100765,19320624,  161,    1
 18897,100765,19320625,-9999,    9
 18897,100765,19320626,-9999,    9
 18897,100765,19320627,  106,    1
 18897,100765,19320628,-9999,    9
 18897,100765,19320629,-9999,    9
 18897,100765,19320630,  153,    1
 18897,100765,19320701,-9999,    9
 18897,100765,19320702,-9999,    9
 18897,100765,19320703,  136,    1
 18897,100765,19320704,  152,    1
 18897,100765,19320705,  163,    1
 18897,100765,19320706,  182,    1
 18897,100765,19320707,-9999,    9
 18897,100765,19320708,-9999,    9
 18897,100765,19320709,  134,    1
 18897,100765,19320710,  146,    1
 18897,100765,19320711,  133,    1
 18897,100765,19320712,-9999,    9
 18897,100765,19320713,  143,    1
 18897,100765,19320714,-9999,    9
 18897,100765,19320715,-9999,    9
 18897,100765,19320716,-9999,    9
 18897,100765,19320717,  160,    1
 18897,100765,19320718,-9999,    9
 18897,100765,19320719,-9999,    9
 18897,100765,19320720,-9999,    9
 18897,100765,19320721,-9999,    9
 18897,100765,19320722,  134,    1
 18897,100765,19320723,  133,    1
 18897,100765,19320724,-9999,    9
 18897,100765,19320725,  170,    1
 18897,100765,19320726,-9999,    9
 18897,100765,19320727,  149,    1
 18897,100765,19320728,-9999,    9
 18897,100765,19320729,-9999,    9
 18897,100765,19320730,  145,    1
 18897,100765,19320731,  139,    1
 18897,100765,19320801,-9999,    9
 18897,100765,19320802,-9999,    9
 18897,100765,19320803,-9999,    9
 18897,100765,19320804,-9999,    9
 18897,100765,19320805,-9999,    9
 18897,100765,19320806,-9999,    9
 18897,100765,19320807,  142,    1
 18897,100765,19320808,-9999,    9
 18897,100765,19320809,-9999,    9
 18897,100765,19320810,  139,    1
 18897,100765,19320811,  142,    1
 18897,100765,19320812,-9999,    9
 18897,100765,19320813,-9999,    9
 18897,100765,19320814,-9999,    9
 18897,100765,19320815,-9999,    9
 18897,100765,19320816,-9999,    9
 18897,100765,19320817,-9999,    9
 18897,100765,19320818,-9999,    9
 18897,100765,19320819,-9999,    9
 18897,100765,19320820,-9999,    9
 18897,100765,19320821,-9999,    9
 18897,100765,19320822,-9999,    9
 18897,100765,19320823,-9999,    9
 18897,100765,19320824,-9999,    9
 18897,100765,19320825,-9999,    9
 18897,100765,19320826,-9999,    9
 18897,100765,19320827,-9999,    9
 18897,100765,19320828,-9999,    9
 18897,100765,19320829,-9999,    9
 18897,100765,19320830,-9999,    9
 18897,100765,19320831,-9999,    9
 18897,100765,19320901,-9999,    9
 18897,100765,19320902,-9999,    9
 18897,100765,19320903,  104,    1
 18897,100765,19320904,-9999,    9
 18897,100765,19320905,-9999,    9
 18897,100765,19320906,-9999,    9
 18897,100765,19320907,  118,    1
 18897,100765,19320908,-9999,    9
 18897,100765,19320909,   89,    1
 18897,100765,19320910,-9999,    9
 18897,100765,19320911,  110,    1
 18897,100765,19320912,-9999,    9
 18897,100765,19320913,   86,    1
 18897,100765,19320914,-9999,    9
 18897,100765,19320915,-9999,    9
 18897,100765,19320916,   86,    1
 18897,100765,19320917,   87,    1
 18897,100765,19320918,-9999,    9
 18897,100765,19320919,   80,    1
 18897,100765,19320920,-9999,    9
 18897,100765,19320921,   47,    1
 18897,100765,19320922,-9999,    9
 18897,100765,19320923,   55,    1
 18897,100765,19320924,-9999,    9
 18897,100765,19320925,-9999,    9
 18897,100765,19320926,-9999,    9
 18897,100765,19320927,   46,    1
 18897,100765,19320928,-9999,    9
 18897,100765,19320929,  123,    1
 18897,100765,19320930,-9999,    9
 18897,100765,19321001,-9999,    9
 18897,100765,19321002,-9999,    9
 18897,100765,19321003,-9999,    9
 18897,100765,19321004,-9999,    9
 18897,100765,19321005,   14,    1
 18897,100765,19321006,   28,    1
 18897,100765,19321007,-9999,    9
 18897,100765,19321008,-9999,    9
 18897,100765,19321009,-9999,    9
 18897,100765,19321010,-9999,    9
 18897,100765,19321011,-9999,    9
 18897,100765,19321012,-9999,    9
 18897,100765,19321013,   63,    1
 18897,100765,19321014,-9999,    9
 18897,100765,19321015,   42,    1
 18897,100765,19321016,   61,    1
 18897,100765,19321017,-9999,    9
 18897,100765,19321018,-9999,    9
 18897,100765,19321019,-9999,    9
 18897,100765,19321020,-9999,    9
 18897,100765,19321021,-9999,    9
 18897,100765,19321022,-9999,    9
 18897,100765,19321023,-9999,    9
 18897,100765,19321024,   16,    1
 18897,100765,19321025,-9999,    9
 18897,100765,19321026,-9999,    9
 18897,100765,19321027,-9999,    9
 18897,100765,19321028,-9999,    9
 18897,100765,19321029,  -84,    0
 18897,100765,19321030,-9999,    9
 18897,100765,19321031,-9999,    9
 18897,100765,19321101,-9999,    9
 18897,100765,19321102,-9999,    9
 18897,100765,19321103,-9999,    9
 18897,100765,19321104,-9999,    9
 18897,100765,19321105,    8,    1
 18897,100765,19321106,-9999,    9
 18897,100765,19321107,   -4,    0
 18897,100765,19321108,-9999,    9
 18897,100765,19321109,  -23,    0
 18897,100765,19321110,-9999,    9
 18897,100765,19321111,-9999,    9
 18897,100765,19321112,-9999,    9
 18897,100765,19321113,  -54,    0
 18897,100765,19321114,-9999,    9
 18897,100765,19321115,-9999,    9
 18897,100765,19321116,-9999,    9
 18897,100765,19321117,-9999,    9
 18897,100765,19321118,  -55,    0
 18897,100765,19321119,-9999,    9
 18897,100765,19321120,-9999,    9
 18897,100765,19321121,-9999,    9
 18897,100765,19321122,-9999,    9
 18897,100765,19321123,-9999,    9
 18897,100765,19321124,   11,    1
 18897,100765,19321125,-9999,    9
 18897,100765,19321126,-9999,    9
 18897,100765,19321127,-9999,    9
 18897,100765,19321128,  -24,    0
 18897,100765,19321129,-9999,    9
 18897,100765,19321130,-9999,    9
 18897,100765,19321201,-9999,    9
 18897,100765,19321202,    0,    0
 18897,100765,19321203,   41,    1
 18897,100765,19321204,-9999,    9
 18897,100765,19321205,  -33,    1
 18897,100765,19321206,-9999,    9
 18897,100765,19321207,  -80,    0
 18897,100765,19321208,  -77,    0
 18897,100765,19321209,-9999,    9
 18897,100765,19321210,-9999,    9
 18897,100765,19321211,  -63,    0
 18897,100765,19321212,  -87,    0
 18897,100765,19321213,-9999,    9
 18897,100765,19321214,-9999,    9
 18897,100765,19321215,-9999,    9
 18897,100765,19321216,-9999,    9
 18897,100765,19321217,   31,    1
 18897,100765,19321218,-9999,    9
 18897,100765,19321219,-9999,    9
 18897,100765,19321220,-9999,    9
 18897,100765,19321221,   -8,    0
 18897,100765,19321222,-9999,    9
 18897,100765,19321223,-9999,    9
 18897,100765,19321224,   15,    1
 18897,100765,19321225,-9999,    9
 18897,100765,19321226,   10,    1
 18897,100765,19321227,-9999,    9
 18897,100765,19321228,-9999,    9
 18897,100765,19321229,-9999,    9
 18897,100765,19321230,-9999,    9
 18897,100765,19321231,    6,    1
 18897,100765,19330101,-9999,    9
 18897,100765,19330102,   88,    1
 18897,100765,19330103,-9999,    9
 18897,100765,19330104,   63,    1
 18897,100765,19330105,-9999,    9
 18897,100765,19330106,    0,    1
