EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAJAVATN III, NORWAY (STAID: 18818)
Blended and updated with sources:99400 99625 100672 100849 101026 901134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18818,101026,19350601,-9999,    9
 18818,101026,19350602,-9999,    9
 18818,101026,19350603,-9999,    9
 18818,101026,19350604,-9999,    9
 18818,101026,19350605,-9999,    9
 18818,101026,19350606,-9999,    9
 18818,101026,19350607,-9999,    9
 18818,101026,19350608,-9999,    9
 18818,101026,19350609,-9999,    9
 18818,101026,19350610,-9999,    9
 18818,101026,19350611,-9999,    9
 18818,101026,19350612,-9999,    9
 18818,101026,19350613,-9999,    9
 18818,101026,19350614,-9999,    9
 18818,101026,19350615,-9999,    9
 18818,101026,19350616,-9999,    9
 18818,101026,19350617,-9999,    9
 18818,101026,19350618,-9999,    9
 18818,101026,19350619,-9999,    9
 18818,101026,19350620,-9999,    9
 18818,101026,19350621,-9999,    9
 18818,101026,19350622,-9999,    9
 18818,101026,19350623,  154,    1
 18818,101026,19350624,  169,    1
 18818,101026,19350625,  172,    1
 18818,101026,19350626,-9999,    9
 18818,101026,19350627,-9999,    9
 18818,101026,19350628,-9999,    9
 18818,101026,19350629,-9999,    9
 18818,101026,19350630,-9999,    9
 18818,101026,19350701,  118,    1
 18818,101026,19350702,-9999,    9
 18818,101026,19350703,-9999,    9
 18818,101026,19350704,-9999,    9
 18818,101026,19350705,-9999,    9
 18818,101026,19350706,-9999,    9
 18818,101026,19350707,   65,    1
 18818,101026,19350708,-9999,    9
 18818,101026,19350709,-9999,    9
 18818,101026,19350710,  142,    1
 18818,101026,19350711,-9999,    9
 18818,101026,19350712,  121,    1
 18818,101026,19350713,-9999,    9
 18818,101026,19350714,-9999,    9
 18818,101026,19350715,-9999,    9
 18818,101026,19350716,-9999,    9
 18818,101026,19350717,-9999,    9
 18818,101026,19350718,  137,    1
 18818,101026,19350719,  134,    1
 18818,101026,19350720,-9999,    9
 18818,101026,19350721,-9999,    9
 18818,101026,19350722,-9999,    9
 18818,101026,19350723,  116,    1
 18818,101026,19350724,-9999,    9
 18818,101026,19350725,-9999,    9
 18818,101026,19350726,-9999,    9
 18818,101026,19350727,   94,    1
 18818,101026,19350728,  121,    1
 18818,101026,19350729,-9999,    9
 18818,101026,19350730,   94,    1
 18818,101026,19350731,-9999,    9
 18818,101026,19350801,-9999,    9
 18818,101026,19350802,   98,    1
 18818,101026,19350803,-9999,    9
 18818,101026,19350804,-9999,    9
 18818,101026,19350805,-9999,    9
 18818,101026,19350806,-9999,    9
 18818,101026,19350807,-9999,    9
 18818,101026,19350808,-9999,    9
 18818,101026,19350809,-9999,    9
 18818,101026,19350810,-9999,    9
 18818,101026,19350811,-9999,    9
 18818,101026,19350812,-9999,    9
 18818,101026,19350813,   65,    1
 18818,101026,19350814,-9999,    9
 18818,101026,19350815,-9999,    9
 18818,101026,19350816,-9999,    9
 18818,101026,19350817,-9999,    9
 18818,101026,19350818,-9999,    9
 18818,101026,19350819,  123,    1
 18818,101026,19350820,  120,    1
 18818,101026,19350821,-9999,    9
 18818,101026,19350822,-9999,    9
 18818,101026,19350823,-9999,    9
 18818,101026,19350824,  154,    1
 18818,101026,19350825,  127,    1
 18818,101026,19350826,  133,    1
 18818,101026,19350827,-9999,    9
 18818,101026,19350828,-9999,    9
 18818,101026,19350829,  128,    1
 18818,101026,19350830,  131,    1
 18818,101026,19350831,  126,    1
 18818,101026,19350901,-9999,    9
 18818,101026,19350902,-9999,    9
 18818,101026,19350903,-9999,    9
 18818,101026,19350904,-9999,    9
 18818,101026,19350905,   84,    1
 18818,101026,19350906,-9999,    9
 18818,101026,19350907,-9999,    9
 18818,101026,19350908,-9999,    9
 18818,101026,19350909,-9999,    9
 18818,101026,19350910,-9999,    9
 18818,101026,19350911,-9999,    9
 18818,101026,19350912,-9999,    9
 18818,101026,19350913,-9999,    9
 18818,101026,19350914,-9999,    9
 18818,101026,19350915,-9999,    9
 18818,101026,19350916,   92,    1
 18818,101026,19350917,  104,    1
 18818,101026,19350918,  103,    1
 18818,101026,19350919,-9999,    9
 18818,101026,19350920,-9999,    9
 18818,101026,19350921,-9999,    9
 18818,101026,19350922,-9999,    9
 18818,101026,19350923,   16,    1
 18818,101026,19350924,-9999,    9
 18818,101026,19350925,-9999,    9
 18818,101026,19350926,-9999,    9
 18818,101026,19350927,-9999,    9
 18818,101026,19350928,-9999,    9
 18818,101026,19350929,   50,    1
 18818,101026,19350930,   66,    1
 18818,101026,19351001,   76,    1
 18818,101026,19351002,-9999,    9
 18818,101026,19351003,-9999,    9
 18818,101026,19351004,-9999,    9
 18818,101026,19351005,-9999,    9
 18818,101026,19351006,-9999,    9
 18818,101026,19351007,   39,    1
 18818,101026,19351008,-9999,    9
 18818,101026,19351009,-9999,    9
 18818,101026,19351010,   56,    1
 18818,101026,19351011,   41,    1
 18818,101026,19351012,-9999,    9
 18818,101026,19351013,-9999,    9
 18818,101026,19351014,-9999,    9
 18818,101026,19351015,   43,    1
 18818,101026,19351016,-9999,    9
 18818,101026,19351017,-9999,    9
 18818,101026,19351018,    4,    1
 18818,101026,19351019,-9999,    9
 18818,101026,19351020,-9999,    9
 18818,101026,19351021,-9999,    9
 18818,101026,19351022,-9999,    9
 18818,101026,19351023,-9999,    9
 18818,101026,19351024,-9999,    9
 18818,101026,19351025,-9999,    9
 18818,101026,19351026,  -35,    0
 18818,101026,19351027,-9999,    9
 18818,101026,19351028,  -28,    0
 18818,101026,19351029,-9999,    9
 18818,101026,19351030,-9999,    9
 18818,101026,19351031,-9999,    9
 18818,101026,19351101,   13,    1
 18818,101026,19351102,-9999,    9
 18818,101026,19351103,-9999,    9
 18818,101026,19351104,-9999,    9
 18818,101026,19351105,-9999,    9
 18818,101026,19351106,    9,    1
 18818,101026,19351107,-9999,    9
 18818,101026,19351108,-9999,    9
 18818,101026,19351109,-9999,    9
 18818,101026,19351110,-9999,    9
 18818,101026,19351111,-9999,    9
 18818,101026,19351112,   21,    1
 18818,101026,19351113,   -3,    0
 18818,101026,19351114,-9999,    9
 18818,101026,19351115,   14,    1
 18818,101026,19351116,-9999,    9
 18818,101026,19351117,-9999,    9
 18818,101026,19351118,-9999,    9
 18818,101026,19351119,-9999,    9
 18818,101026,19351120,-9999,    9
 18818,101026,19351121,-9999,    9
 18818,101026,19351122,  -27,    1
 18818,101026,19351123,-9999,    9
 18818,101026,19351124,  -31,    0
 18818,101026,19351125,-9999,    9
 18818,101026,19351126,  -19,    0
 18818,101026,19351127,  -26,    0
 18818,101026,19351128,  -12,    0
 18818,101026,19351129,-9999,    9
 18818,101026,19351130,-9999,    9
 18818,101026,19351201,   12,    1
 18818,101026,19351202,-9999,    9
 18818,101026,19351203,-9999,    9
 18818,101026,19351204,-9999,    9
 18818,101026,19351205,-9999,    9
 18818,101026,19351206,-9999,    9
 18818,101026,19351207,-9999,    9
 18818,101026,19351208,-9999,    9
 18818,101026,19351209,-9999,    9
 18818,101026,19351210,-9999,    9
 18818,101026,19351211,   14,    1
 18818,101026,19351212,-9999,    9
 18818,101026,19351213,   -4,    0
 18818,101026,19351214,-9999,    9
 18818,101026,19351215,-9999,    9
 18818,101026,19351216,-9999,    9
 18818,101026,19351217,   -8,    0
 18818,101026,19351218,  -30,    1
 18818,101026,19351219,-9999,    9
 18818,101026,19351220,  -35,    0
 18818,101026,19351221,-9999,    9
 18818,101026,19351222,  -15,    0
 18818,101026,19351223,-9999,    9
 18818,101026,19351224,-9999,    9
 18818,101026,19351225,-9999,    9
 18818,101026,19351226,-9999,    9
 18818,101026,19351227,-9999,    9
 18818,101026,19351228,-9999,    9
 18818,101026,19351229,-9999,    9
 18818,101026,19351230,-9999,    9
 18818,101026,19351231,-9999,    9
 18818,101026,19360101,  -14,    0
 18818,101026,19360102,  -82,    1
 18818,101026,19360103,-9999,    9
 18818,101026,19360104, -130,    0
 18818,101026,19360105,-9999,    9
 18818,101026,19360106, -102,    0
 18818,101026,19360107, -216,    0
 18818,101026,19360108,  -78,    0
 18818,101026,19360109,  -48,    0
 18818,101026,19360110,-9999,    9
 18818,101026,19360111,-9999,    9
 18818,101026,19360112,-9999,    9
 18818,101026,19360113,-9999,    9
 18818,101026,19360114, -105,    0
 18818,101026,19360115,-9999,    9
 18818,101026,19360116,-9999,    9
 18818,101026,19360117, -160,    1
 18818,101026,19360118,-9999,    9
 18818,101026,19360119,-9999,    9
 18818,101026,19360120,-9999,    9
 18818,101026,19360121,-9999,    9
 18818,101026,19360122,-9999,    9
 18818,101026,19360123,  -39,    1
 18818,101026,19360124,-9999,    9
 18818,101026,19360125,-9999,    9
 18818,101026,19360126,-9999,    9
 18818,101026,19360127,-9999,    9
 18818,101026,19360128,  -93,    0
 18818,101026,19360129,-9999,    9
 18818,101026,19360130,-9999,    9
 18818,101026,19360131,-9999,    9
 18818,101026,19360201,-9999,    9
 18818,101026,19360202,-9999,    9
 18818,101026,19360203,  -36,    0
 18818,101026,19360204,-9999,    9
 18818,101026,19360205,-9999,    9
 18818,101026,19360206,-9999,    9
 18818,101026,19360207,-9999,    9
 18818,101026,19360208,-9999,    9
 18818,101026,19360209,-9999,    9
 18818,101026,19360210, -101,    0
 18818,101026,19360211,-9999,    9
 18818,101026,19360212,  -74,    1
 18818,101026,19360213,-9999,    9
 18818,101026,19360214, -129,    0
 18818,101026,19360215,-9999,    9
 18818,101026,19360216,-9999,    9
 18818,101026,19360217,-9999,    9
 18818,101026,19360218,-9999,    9
