EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV26 SKARVEN, NORWAY (STAID: 18681)
Blended and updated with sources:99684 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18681, 99684,20130101,-9999,    9
 18681, 99684,20130102,-9999,    9
 18681, 99684,20130103,-9999,    9
 18681, 99684,20130104,  -15,    0
 18681, 99684,20130105,  -10,    0
 18681, 99684,20130106,   -2,    0
 18681, 99684,20130107,  -28,    0
 18681, 99684,20130108,  -38,    0
 18681, 99684,20130109,  -65,    0
 18681, 99684,20130110,  -70,    0
 18681, 99684,20130111, -147,    0
 18681, 99684,20130112, -186,    0
 18681, 99684,20130113, -204,    0
 18681, 99684,20130114, -217,    0
 18681, 99684,20130115, -214,    0
 18681, 99684,20130116, -167,    0
 18681, 99684,20130117, -194,    0
 18681, 99684,20130118, -224,    0
 18681, 99684,20130119,-9999,    9
 18681, 99684,20130120,-9999,    9
 18681, 99684,20130121,-9999,    9
 18681, 99684,20130122, -206,    0
 18681, 99684,20130123,-9999,    9
 18681, 99684,20130124,-9999,    9
 18681, 99684,20130125,-9999,    9
 18681, 99684,20130126,-9999,    9
 18681, 99684,20130127,-9999,    9
 18681, 99684,20130128,-9999,    9
 18681, 99684,20130129,  -25,    0
 18681, 99684,20130130,  -20,    0
 18681, 99684,20130131,  -43,    0
 18681, 99684,20130201,  -93,    0
 18681, 99684,20130202,  -37,    0
 18681, 99684,20130203,  -89,    0
 18681, 99684,20130204,  -55,    0
 18681, 99684,20130205,  -72,    0
 18681, 99684,20130206,  -71,    0
 18681, 99684,20130207, -109,    0
 18681, 99684,20130208, -121,    0
 18681, 99684,20130209, -194,    0
 18681, 99684,20130210, -105,    0
 18681, 99684,20130211,  -93,    0
 18681, 99684,20130212, -109,    0
 18681, 99684,20130213, -101,    0
 18681, 99684,20130214,-9999,    9
 18681, 99684,20130215,-9999,    9
 18681, 99684,20130216,-9999,    9
 18681, 99684,20130217,-9999,    9
 18681, 99684,20130218,  -33,    0
 18681, 99684,20130219, -101,    0
 18681, 99684,20130220, -120,    0
 18681, 99684,20130221,  -95,    0
 18681, 99684,20130222,  -30,    0
 18681, 99684,20130223,-9999,    9
 18681, 99684,20130224,-9999,    9
 18681, 99684,20130225,-9999,    9
 18681, 99684,20130226,-9999,    9
 18681, 99684,20130227,  -11,    0
 18681, 99684,20130228,-9999,    9
 18681, 99684,20130301,  -26,    0
 18681, 99684,20130302,  -25,    0
 18681, 99684,20130303,  -48,    0
 18681, 99684,20130304,  -13,    0
 18681, 99684,20130305,  -37,    0
 18681, 99684,20130306,  -47,    0
 18681, 99684,20130307,  -92,    0
 18681, 99684,20130308,-9999,    9
 18681, 99684,20130309, -158,    0
 18681, 99684,20130310, -152,    0
 18681, 99684,20130311,  -84,    0
 18681, 99684,20130312,  -81,    0
 18681, 99684,20130313, -133,    0
 18681, 99684,20130314,-9999,    9
 18681, 99684,20130315,-9999,    9
 18681, 99684,20130316,-9999,    9
 18681, 99684,20130317,-9999,    9
 18681, 99684,20130318,-9999,    9
 18681, 99684,20130319, -137,    0
 18681, 99684,20130320,-9999,    9
 18681, 99684,20130321,-9999,    9
 18681, 99684,20130322,-9999,    9
 18681, 99684,20130323,-9999,    9
 18681, 99684,20130324,-9999,    9
 18681, 99684,20130325,-9999,    9
 18681, 99684,20130326,-9999,    9
 18681, 99684,20130327,-9999,    9
 18681, 99684,20130328,-9999,    9
 18681, 99684,20130329,-9999,    9
 18681, 99684,20130330,-9999,    9
 18681, 99684,20130331,-9999,    9
 18681, 99684,20130401,-9999,    9
 18681, 99684,20130402,-9999,    9
 18681, 99684,20130403,-9999,    9
 18681, 99684,20130404,-9999,    9
 18681, 99684,20130405,-9999,    9
 18681, 99684,20130406,-9999,    9
 18681, 99684,20130407,-9999,    9
 18681, 99684,20130408,-9999,    9
 18681, 99684,20130409,-9999,    9
 18681, 99684,20130410,  -48,    0
 18681, 99684,20130411,  -47,    0
 18681, 99684,20130412,  -34,    0
 18681, 99684,20130413,-9999,    9
 18681, 99684,20130414,-9999,    9
 18681, 99684,20130415,-9999,    9
 18681, 99684,20130416,-9999,    9
 18681, 99684,20130417,-9999,    9
 18681, 99684,20130418,-9999,    9
 18681, 99684,20130419,-9999,    9
 18681, 99684,20130420,-9999,    9
 18681, 99684,20130421,-9999,    9
 18681, 99684,20130422,-9999,    9
 18681, 99684,20130423,-9999,    9
 18681, 99684,20130424,-9999,    9
 18681, 99684,20130425,-9999,    9
 18681, 99684,20130426,-9999,    9
 18681, 99684,20130427,-9999,    9
 18681, 99684,20130428,-9999,    9
 18681, 99684,20130429,-9999,    9
 18681, 99684,20130430,-9999,    9
 18681, 99684,20130501,-9999,    9
 18681, 99684,20130502,-9999,    9
 18681, 99684,20130503,-9999,    9
 18681, 99684,20130504,-9999,    9
 18681, 99684,20130505,-9999,    9
 18681, 99684,20130506,-9999,    9
 18681, 99684,20130507,-9999,    9
