EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 KLAKEGG, NORWAY (STAID: 18531)
Blended and updated with sources:99408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18531, 99408,20171210,  -16,    0
 18531, 99408,20171211,  -24,    0
 18531, 99408,20171212,  -99,    0
 18531, 99408,20171213,  -22,    0
 18531, 99408,20171214,  -82,    0
 18531, 99408,20171215,  -96,    0
 18531, 99408,20171216,  -49,    0
 18531, 99408,20171217,  -18,    0
 18531, 99408,20171218,   11,    0
 18531, 99408,20171219,   18,    0
 18531, 99408,20171220,   34,    0
 18531, 99408,20171221,   19,    0
 18531, 99408,20171222,   10,    0
 18531, 99408,20171223,   19,    0
 18531, 99408,20171224,   15,    0
 18531, 99408,20171225,    6,    0
 18531, 99408,20171226,    3,    0
 18531, 99408,20171227,  -15,    0
 18531, 99408,20171228,  -64,    0
 18531, 99408,20171229,  -30,    0
 18531, 99408,20171230,  -38,    0
 18531, 99408,20171231,   14,    0
 18531, 99408,20180101,    4,    0
 18531, 99408,20180102,   -7,    0
 18531, 99408,20180103,  -33,    0
 18531, 99408,20180104,  -36,    0
 18531, 99408,20180105,  -62,    0
 18531, 99408,20180106,  -72,    0
 18531, 99408,20180107,  -19,    0
 18531, 99408,20180108,  -10,    0
 18531, 99408,20180109,  -46,    0
 18531, 99408,20180110,   74,    0
 18531, 99408,20180111,   26,    0
 18531, 99408,20180112,  -35,    0
 18531, 99408,20180113,  -41,    0
 18531, 99408,20180114,   26,    0
 18531, 99408,20180115,   18,    0
 18531, 99408,20180116,   14,    0
 18531, 99408,20180117,  -30,    0
 18531, 99408,20180118,  -31,    0
 18531, 99408,20180119,   -7,    0
 18531, 99408,20180120,   -4,    0
 18531, 99408,20180121,  -58,    0
 18531, 99408,20180122,   -8,    0
 18531, 99408,20180123,   29,    0
 18531, 99408,20180124,   34,    0
 18531, 99408,20180125,   19,    0
 18531, 99408,20180126,   -3,    0
 18531, 99408,20180127,    6,    0
 18531, 99408,20180128,   21,    0
 18531, 99408,20180129,    5,    0
 18531, 99408,20180130,    4,    0
 18531, 99408,20180131,   31,    0
 18531, 99408,20180201,  -29,    0
 18531, 99408,20180202,  -65,    0
 18531, 99408,20180203,  -92,    0
 18531, 99408,20180204,  -32,    0
 18531, 99408,20180205,  -24,    0
 18531, 99408,20180206,  -28,    0
 18531, 99408,20180207,  -32,    0
 18531, 99408,20180208,    0,    0
 18531, 99408,20180209,   31,    0
 18531, 99408,20180210,   17,    0
 18531, 99408,20180211,   20,    0
 18531, 99408,20180212,  -14,    0
 18531, 99408,20180213,   -1,    0
 18531, 99408,20180214,   34,    0
 18531, 99408,20180215,   22,    0
 18531, 99408,20180216,    7,    0
 18531, 99408,20180217,   26,    0
 18531, 99408,20180218,   15,    0
 18531, 99408,20180219,  -42,    0
 18531, 99408,20180220,  -48,    0
 18531, 99408,20180221,   -9,    0
 18531, 99408,20180222,  -66,    0
 18531, 99408,20180223,  -53,    0
 18531, 99408,20180224,  -42,    0
 18531, 99408,20180225,  -31,    0
 18531, 99408,20180226,  -27,    0
 18531, 99408,20180227, -109,    0
 18531, 99408,20180228, -123,    0
 18531, 99408,20180301, -138,    0
 18531, 99408,20180302, -107,    0
 18531, 99408,20180303,-9999,    9
 18531, 99408,20180304,  -80,    0
 18531, 99408,20180305,  -75,    0
 18531, 99408,20180306, -105,    0
 18531, 99408,20180307,  -43,    0
 18531, 99408,20180308,   10,    0
 18531, 99408,20180309,  -12,    0
 18531, 99408,20180310,-9999,    9
 18531, 99408,20180311,  -26,    0
 18531, 99408,20180312,   10,    0
 18531, 99408,20180313,  -27,    0
 18531, 99408,20180314,  -38,    0
 18531, 99408,20180315,  -24,    0
 18531, 99408,20180316,  -36,    0
 18531, 99408,20180317,-9999,    9
 18531, 99408,20180318,  -73,    0
 18531, 99408,20180319,   -6,    0
 18531, 99408,20180320,   -6,    0
 18531, 99408,20180321,    6,    0
 18531, 99408,20180322,   13,    0
 18531, 99408,20180323,   50,    0
 18531, 99408,20180324,   33,    0
 18531, 99408,20180325,-9999,    9
 18531, 99408,20180326,    6,    0
 18531, 99408,20180327,   -1,    0
 18531, 99408,20180328,  -18,    0
 18531, 99408,20180329,  -33,    0
 18531, 99408,20180330,  -44,    0
 18531, 99408,20180331,  -46,    0
 18531, 99408,20180401,  -48,    0
 18531, 99408,20180402,  -24,    0
 18531, 99408,20180403,  -21,    0
 18531, 99408,20180404,   -2,    0
 18531, 99408,20180405,   -3,    0
 18531, 99408,20180406,    7,    0
 18531, 99408,20180407,-9999,    9
 18531, 99408,20180408,   37,    0
 18531, 99408,20180409,   28,    0
 18531, 99408,20180410,   41,    0
 18531, 99408,20180411,   42,    0
 18531, 99408,20180412,   62,    0
 18531, 99408,20180413,  101,    0
 18531, 99408,20180414,   94,    0
 18531, 99408,20180415,   80,    0
 18531, 99408,20180416,   66,    0
 18531, 99408,20180417,   83,    0
 18531, 99408,20180418,   58,    0
 18531, 99408,20180419,  112,    0
 18531, 99408,20180420,   71,    0
 18531, 99408,20180421,   65,    0
 18531, 99408,20180422,   85,    0
 18531, 99408,20180423,   79,    0
 18531, 99408,20180424,   45,    0
 18531, 99408,20180425,   49,    0
 18531, 99408,20180426,   57,    0
 18531, 99408,20180427,   54,    0
 18531, 99408,20180428,   51,    0
 18531, 99408,20180429,   49,    0
 18531, 99408,20180430,   64,    0
 18531, 99408,20180501,   75,    0
 18531, 99408,20180502,-9999,    9
 18531, 99408,20180503,   69,    0
 18531, 99408,20180504,   72,    0
 18531, 99408,20180505,-9999,    9
 18531, 99408,20180506,  102,    0
 18531, 99408,20180507,  100,    0
 18531, 99408,20180508,  158,    0
 18531, 99408,20180509,  192,    0
 18531, 99408,20180510,  156,    0
 18531, 99408,20180511,   98,    0
 18531, 99408,20180512,  125,    0
 18531, 99408,20180513,  140,    0
 18531, 99408,20180514,  166,    0
 18531, 99408,20180515,  165,    0
 18531, 99408,20180516,-9999,    9
 18531, 99408,20180517,   86,    0
 18531, 99408,20180518,  109,    0
 18531, 99408,20180519,-9999,    9
 18531, 99408,20180520,  143,    0
 18531, 99408,20180521,  168,    0
 18531, 99408,20180522,  125,    0
 18531, 99408,20180523,  150,    0
 18531, 99408,20180524,  150,    0
 18531, 99408,20180525,  153,    0
 18531, 99408,20180526,-9999,    9
 18531, 99408,20180527,  184,    0
 18531, 99408,20180528,  172,    0
 18531, 99408,20180529,  181,    0
 18531, 99408,20180530,-9999,    9
 18531, 99408,20180531,  220,    0
 18531, 99408,20180601,  201,    0
 18531, 99408,20180602,  203,    0
 18531, 99408,20180603,  187,    0
 18531, 99408,20180604,  133,    0
 18531, 99408,20180605,  116,    0
 18531, 99408,20180606,-9999,    9
 18531, 99408,20180607,  148,    0
 18531, 99408,20180608,  152,    0
 18531, 99408,20180609,  178,    0
 18531, 99408,20180610,  161,    0
 18531, 99408,20180611,  122,    0
 18531, 99408,20180612,  128,    0
 18531, 99408,20180613,  127,    0
 18531, 99408,20180614,  135,    0
 18531, 99408,20180615,   88,    0
 18531, 99408,20180616,  105,    0
 18531, 99408,20180617,  125,    0
 18531, 99408,20180618,  110,    0
 18531, 99408,20180619,   76,    0
 18531, 99408,20180620,   84,    0
 18531, 99408,20180621,   80,    0
 18531, 99408,20180622,   99,    0
 18531, 99408,20180623,  104,    0
 18531, 99408,20180624,  110,    0
 18531, 99408,20180625,  127,    0
 18531, 99408,20180626,  125,    0
 18531, 99408,20180627,  153,    0
 18531, 99408,20180628,  136,    0
 18531, 99408,20180629,  130,    0
 18531, 99408,20180630,  158,    0
 18531, 99408,20180701,  182,    0
 18531, 99408,20180702,  161,    0
 18531, 99408,20180703,  164,    0
 18531, 99408,20180704,  178,    0
 18531, 99408,20180705,  151,    0
 18531, 99408,20180706,  128,    0
 18531, 99408,20180707,  135,    0
 18531, 99408,20180708,-9999,    9
 18531, 99408,20180709,  132,    0
 18531, 99408,20180710,  179,    0
 18531, 99408,20180711,  183,    0
 18531, 99408,20180712,  151,    0
 18531, 99408,20180713,  156,    0
 18531, 99408,20180714,  157,    0
 18531, 99408,20180715,  175,    0
 18531, 99408,20180716,  195,    0
 18531, 99408,20180717,  180,    0
 18531, 99408,20180718,  158,    0
 18531, 99408,20180719,  155,    0
 18531, 99408,20180720,  167,    0
 18531, 99408,20180721,  170,    0
 18531, 99408,20180722,  167,    0
 18531, 99408,20180723,  166,    0
 18531, 99408,20180724,  167,    0
 18531, 99408,20180725,  163,    0
 18531, 99408,20180726,  170,    0
 18531, 99408,20180727,  217,    0
 18531, 99408,20180728,  234,    0
 18531, 99408,20180729,  193,    0
 18531, 99408,20180730,  205,    0
 18531, 99408,20180731,  191,    0
 18531, 99408,20180801,  173,    0
 18531, 99408,20180802,  159,    0
 18531, 99408,20180803,  152,    0
 18531, 99408,20180804,  144,    0
 18531, 99408,20180805,  112,    0
 18531, 99408,20180806,  125,    0
 18531, 99408,20180807,  166,    0
 18531, 99408,20180808,  175,    0
 18531, 99408,20180809,  137,    0
 18531, 99408,20180810,  113,    0
 18531, 99408,20180811,  109,    0
 18531, 99408,20180812,  102,    0
 18531, 99408,20180813,  115,    0
 18531, 99408,20180814,  136,    0
 18531, 99408,20180815,  146,    0
 18531, 99408,20180816,  133,    0
 18531, 99408,20180817,  111,    0
 18531, 99408,20180818,  123,    0
 18531, 99408,20180819,  113,    0
 18531, 99408,20180820,   96,    0
 18531, 99408,20180821,  117,    0
 18531, 99408,20180822,  132,    0
 18531, 99408,20180823,  109,    0
 18531, 99408,20180824,  102,    0
 18531, 99408,20180825,   91,    0
 18531, 99408,20180826,   84,    0
 18531, 99408,20180827,   91,    0
 18531, 99408,20180828,  120,    0
 18531, 99408,20180829,  125,    0
 18531, 99408,20180830,   97,    0
 18531, 99408,20180831,  107,    0
 18531, 99408,20180901,  123,    0
 18531, 99408,20180902,  142,    0
 18531, 99408,20180903,  137,    0
 18531, 99408,20180904,  113,    0
 18531, 99408,20180905,  124,    0
 18531, 99408,20180906,  119,    0
 18531, 99408,20180907,  157,    0
 18531, 99408,20180908,  126,    0
 18531, 99408,20180909,  141,    0
 18531, 99408,20180910,  114,    0
 18531, 99408,20180911,   94,    0
 18531, 99408,20180912,   79,    0
 18531, 99408,20180913,   77,    0
 18531, 99408,20180914,   73,    0
 18531, 99408,20180915,   63,    0
 18531, 99408,20180916,   91,    0
 18531, 99408,20180917,   87,    0
 18531, 99408,20180918,  145,    0
 18531, 99408,20180919,  143,    0
 18531, 99408,20180920,   98,    0
 18531, 99408,20180921,   67,    0
 18531, 99408,20180922,   70,    0
 18531, 99408,20180923,   48,    0
 18531, 99408,20180924,   34,    0
 18531, 99408,20180925,   65,    0
 18531, 99408,20180926,-9999,    9
 18531, 99408,20180927,-9999,    9
 18531, 99408,20180928,-9999,    9
 18531, 99408,20180929,-9999,    9
 18531, 99408,20180930,-9999,    9
 18531, 99408,20181001,-9999,    9
 18531, 99408,20181002,-9999,    9
 18531, 99408,20181003,-9999,    9
 18531, 99408,20181004,   66,    0
 18531, 99408,20181005,   49,    0
 18531, 99408,20181006,   37,    0
 18531, 99408,20181007,   50,    0
 18531, 99408,20181008,   69,    0
 18531, 99408,20181009,   83,    0
 18531, 99408,20181010,   89,    0
 18531, 99408,20181011,-9999,    9
 18531, 99408,20181012,  174,    0
 18531, 99408,20181013,  129,    0
 18531, 99408,20181014,  143,    0
 18531, 99408,20181015,   40,    0
 18531, 99408,20181016,   75,    0
 18531, 99408,20181017,-9999,    9
 18531, 99408,20181018,-9999,    9
 18531, 99408,20181019,   68,    0
 18531, 99408,20181020,   64,    0
 18531, 99408,20181021,   61,    0
 18531, 99408,20181022,-9999,    9
 18531, 99408,20181023,   20,    0
 18531, 99408,20181024,   21,    0
 18531, 99408,20181025,   40,    0
 18531, 99408,20181026,   12,    0
 18531, 99408,20181027,  -30,    0
 18531, 99408,20181028,  -55,    0
 18531, 99408,20181029,  -12,    0
 18531, 99408,20181030,   18,    0
 18531, 99408,20181031,   67,    0
 18531, 99408,20181101,   89,    0
 18531, 99408,20181102,   56,    0
 18531, 99408,20181103,   60,    0
 18531, 99408,20181104,  123,    0
 18531, 99408,20181105,   90,    0
 18531, 99408,20181106,   24,    0
 18531, 99408,20181107,   71,    0
 18531, 99408,20181108,   93,    0
 18531, 99408,20181109,   37,    0
 18531, 99408,20181110,  106,    0
 18531, 99408,20181111,  108,    0
 18531, 99408,20181112,   71,    0
 18531, 99408,20181113,   80,    0
 18531, 99408,20181114,   87,    0
 18531, 99408,20181115,  107,    0
 18531, 99408,20181116,  105,    0
 18531, 99408,20181117,   49,    0
 18531, 99408,20181118,    3,    0
 18531, 99408,20181119,  -14,    0
 18531, 99408,20181120,  -32,    0
 18531, 99408,20181121,  -40,    0
 18531, 99408,20181122,  -65,    0
 18531, 99408,20181123,  -87,    0
 18531, 99408,20181124,  -85,    0
 18531, 99408,20181125,  -98,    0
 18531, 99408,20181126,  -91,    0
 18531, 99408,20181127,  -94,    0
 18531, 99408,20181128,  -32,    0
 18531, 99408,20181129,   90,    0
 18531, 99408,20181130,   84,    0
 18531, 99408,20181201,   47,    0
 18531, 99408,20181202,   51,    0
 18531, 99408,20181203,    7,    0
 18531, 99408,20181204,   -8,    0
 18531, 99408,20181205,   -7,    0
 18531, 99408,20181206,  -12,    0
 18531, 99408,20181207,    9,    0
 18531, 99408,20181208,    9,    0
 18531, 99408,20181209,   19,    0
 18531, 99408,20181210,   16,    0
 18531, 99408,20181211,  -37,    0
 18531, 99408,20181212,  -81,    0
 18531, 99408,20181213,  -94,    0
 18531, 99408,20181214, -102,    0
 18531, 99408,20181215,  -24,    0
 18531, 99408,20181216,   22,    0
 18531, 99408,20181217,  -13,    0
 18531, 99408,20181218,  -52,    0
 18531, 99408,20181219,-9999,    9
 18531, 99408,20181220,   51,    0
 18531, 99408,20181221,   35,    0
 18531, 99408,20181222,  -12,    0
 18531, 99408,20181223,   -8,    0
 18531, 99408,20181224,    4,    0
 18531, 99408,20181225,   35,    0
 18531, 99408,20181226,   22,    0
 18531, 99408,20181227,   25,    0
 18531, 99408,20181228,   23,    0
 18531, 99408,20181229,   17,    0
 18531, 99408,20181230,    4,    0
 18531, 99408,20181231,   37,    0
 18531, 99408,20190101,   11,    0
 18531, 99408,20190102,   -1,    0
 18531, 99408,20190103,    6,    0
 18531, 99408,20190104,   16,    0
 18531, 99408,20190105,   21,    0
 18531, 99408,20190106,   24,    0
 18531, 99408,20190107,   14,    0
 18531, 99408,20190108,   19,    0
 18531, 99408,20190109,   -4,    0
 18531, 99408,20190110,    9,    0
 18531, 99408,20190111,   11,    0
 18531, 99408,20190112,   -9,    0
 18531, 99408,20190113,  -11,    0
 18531, 99408,20190114,  -29,    0
 18531, 99408,20190115,  -21,    0
 18531, 99408,20190116,  -16,    0
 18531, 99408,20190117,  -43,    0
 18531, 99408,20190118,-9999,    9
 18531, 99408,20190119,-9999,    9
 18531, 99408,20190120,  -78,    0
 18531, 99408,20190121,  -34,    0
 18531, 99408,20190122,  -19,    0
 18531, 99408,20190123,  -43,    0
 18531, 99408,20190124,  -24,    0
 18531, 99408,20190125,   -2,    0
 18531, 99408,20190126,   -7,    0
 18531, 99408,20190127,  -44,    0
 18531, 99408,20190128,  -91,    0
 18531, 99408,20190129,  -22,    0
 18531, 99408,20190130,-9999,    9
 18531, 99408,20190131,    5,    0
 18531, 99408,20190201,   -2,    0
 18531, 99408,20190202,  -64,    0
 18531, 99408,20190203,  -67,    0
 18531, 99408,20190204,  -41,    0
 18531, 99408,20190205,  -99,    0
 18531, 99408,20190206,  -42,    0
 18531, 99408,20190207,   16,    0
 18531, 99408,20190208,   17,    0
 18531, 99408,20190209,   36,    0
 18531, 99408,20190210,  -13,    0
 18531, 99408,20190211,  -13,    0
 18531, 99408,20190212,   -6,    0
 18531, 99408,20190213,-9999,    9
 18531, 99408,20190214,-9999,    9
 18531, 99408,20190215,-9999,    9
 18531, 99408,20190216,   30,    0
 18531, 99408,20190217,   36,    0
 18531, 99408,20190218,   62,    0
 18531, 99408,20190219,   30,    0
 18531, 99408,20190220,    6,    0
 18531, 99408,20190221,   28,    0
 18531, 99408,20190222,   48,    0
 18531, 99408,20190223,   67,    0
 18531, 99408,20190224,   49,    0
 18531, 99408,20190225,   29,    0
 18531, 99408,20190226,   48,    0
 18531, 99408,20190227,   35,    0
 18531, 99408,20190228,   22,    0
 18531, 99408,20190301,    3,    0
 18531, 99408,20190302,    3,    0
 18531, 99408,20190303,   38,    0
 18531, 99408,20190304,   13,    0
 18531, 99408,20190305,    0,    0
 18531, 99408,20190306,    9,    0
 18531, 99408,20190307,    5,    0
 18531, 99408,20190308,   -5,    0
 18531, 99408,20190309,  -39,    0
 18531, 99408,20190310,  -42,    0
 18531, 99408,20190311,  -34,    0
 18531, 99408,20190312,    8,    0
 18531, 99408,20190313,   11,    0
 18531, 99408,20190314,    6,    0
 18531, 99408,20190315,   21,    0
 18531, 99408,20190316,   12,    0
 18531, 99408,20190317,   24,    0
 18531, 99408,20190318,   19,    0
 18531, 99408,20190319,   11,    0
 18531, 99408,20190320,   34,    0
 18531, 99408,20190321,   32,    0
 18531, 99408,20190322,   51,    0
 18531, 99408,20190323,   19,    0
 18531, 99408,20190324,    8,    0
 18531, 99408,20190325,   19,    0
 18531, 99408,20190326,    4,    0
 18531, 99408,20190327,   34,    0
 18531, 99408,20190328,   62,    0
 18531, 99408,20190329,   58,    0
 18531, 99408,20190330,   12,    0
 18531, 99408,20190331,-9999,    9
 18531, 99408,20190401,   19,    0
 18531, 99408,20190402,   44,    0
 18531, 99408,20190403,   59,    0
 18531, 99408,20190404,   60,    0
 18531, 99408,20190405,   74,    0
 18531, 99408,20190406,   52,    0
 18531, 99408,20190407,   36,    0
 18531, 99408,20190408,   20,    0
 18531, 99408,20190409,-9999,    9
 18531, 99408,20190410,-9999,    9
 18531, 99408,20190411,-9999,    9
 18531, 99408,20190412,   20,    0
 18531, 99408,20190413,   33,    0
 18531, 99408,20190414,   37,    0
 18531, 99408,20190415,   41,    0
 18531, 99408,20190416,   70,    0
 18531, 99408,20190417,   87,    0
 18531, 99408,20190418,   81,    0
 18531, 99408,20190419,   92,    0
 18531, 99408,20190420,   99,    0
 18531, 99408,20190421,   80,    0
 18531, 99408,20190422,  120,    0
 18531, 99408,20190423,  131,    0
 18531, 99408,20190424,  150,    0
 18531, 99408,20190425,  148,    0
 18531, 99408,20190426,  155,    0
 18531, 99408,20190427,  149,    0
 18531, 99408,20190428,  138,    0
 18531, 99408,20190429,  141,    0
 18531, 99408,20190430,-9999,    9
 18531, 99408,20190501,   73,    0
 18531, 99408,20190502,   24,    0
 18531, 99408,20190503,   15,    0
 18531, 99408,20190504,   23,    0
 18531, 99408,20190505,   18,    0
 18531, 99408,20190506,   31,    0
 18531, 99408,20190507,   25,    0
 18531, 99408,20190508,   31,    0
 18531, 99408,20190509,   36,    0
 18531, 99408,20190510,   40,    0
 18531, 99408,20190511,   51,    0
 18531, 99408,20190512,   39,    0
 18531, 99408,20190513,   52,    0
 18531, 99408,20190514,   87,    0
 18531, 99408,20190515,  118,    0
 18531, 99408,20190516,  124,    0
 18531, 99408,20190517,  144,    0
 18531, 99408,20190518,  140,    0
 18531, 99408,20190519,  140,    0
 18531, 99408,20190520,  154,    0
 18531, 99408,20190521,  165,    0
 18531, 99408,20190522,  129,    0
 18531, 99408,20190523,  122,    0
 18531, 99408,20190524,  115,    0
 18531, 99408,20190525,   86,    0
 18531, 99408,20190526,   77,    0
 18531, 99408,20190527,   72,    0
 18531, 99408,20190528,   49,    0
 18531, 99408,20190529,-9999,    9
 18531, 99408,20190530,-9999,    9
 18531, 99408,20190531,-9999,    9
 18531, 99408,20190601,   72,    0
 18531, 99408,20190602,   95,    0
 18531, 99408,20190603,  147,    0
 18531, 99408,20190604,  118,    0
 18531, 99408,20190605,  130,    0
 18531, 99408,20190606,  166,    0
 18531, 99408,20190607,  142,    0
 18531, 99408,20190608,  136,    0
 18531, 99408,20190609,  118,    0
 18531, 99408,20190610,   93,    0
 18531, 99408,20190611,  134,    0
 18531, 99408,20190612,  140,    0
 18531, 99408,20190613,  147,    0
 18531, 99408,20190614,  178,    0
 18531, 99408,20190615,  170,    0
 18531, 99408,20190616,  133,    0
