EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOSINGEN, LUXEMBOURG (STAID: 22476)
Blended and updated with sources:121141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22476,121141,20130421,   69,    0
 22476,121141,20130422,   90,    0
 22476,121141,20130423,   92,    0
 22476,121141,20130424,  133,    0
 22476,121141,20130425,  162,    0
 22476,121141,20130426,   99,    0
 22476,121141,20130427,   35,    0
 22476,121141,20130428,   39,    0
 22476,121141,20130429,   73,    0
 22476,121141,20130430,   59,    0
 22476,121141,20130501,   84,    0
 22476,121141,20130502,  127,    0
 22476,121141,20130503,  117,    0
 22476,121141,20130504,  115,    0
 22476,121141,20130505,  121,    0
 22476,121141,20130506,  151,    0
 22476,121141,20130507,  112,    0
 22476,121141,20130508,  126,    0
 22476,121141,20130509,  111,    0
 22476,121141,20130510,   87,    0
 22476,121141,20130511,   92,    0
 22476,121141,20130512,   61,    0
 22476,121141,20130513,   82,    0
 22476,121141,20130514,   84,    0
 22476,121141,20130515,   94,    0
 22476,121141,20130516,   85,    0
 22476,121141,20130517,   65,    0
 22476,121141,20130518,  103,    0
 22476,121141,20130519,   96,    0
 22476,121141,20130520,   77,    0
 22476,121141,20130521,   86,    0
 22476,121141,20130522,   55,    0
 22476,121141,20130523,   42,    0
 22476,121141,20130524,   37,    0
 22476,121141,20130525,   60,    0
 22476,121141,20130526,   58,    0
 22476,121141,20130527,  111,    0
 22476,121141,20130528,  117,    0
 22476,121141,20130529,   69,    0
 22476,121141,20130530,   76,    0
 22476,121141,20130531,  110,    0
 22476,121141,20130601,   95,    0
 22476,121141,20130602,   95,    0
 22476,121141,20130603,   89,    0
 22476,121141,20130604,  112,    0
 22476,121141,20130605,  155,    0
 22476,121141,20130606,  175,    0
 22476,121141,20130607,  183,    0
 22476,121141,20130608,  175,    0
 22476,121141,20130609,  123,    0
 22476,121141,20130610,  111,    0
 22476,121141,20130611,  134,    0
 22476,121141,20130612,  148,    0
 22476,121141,20130613,  138,    0
 22476,121141,20130614,  111,    0
 22476,121141,20130615,  125,    0
 22476,121141,20130616,  144,    0
 22476,121141,20130617,  203,    0
 22476,121141,20130618,  239,    0
 22476,121141,20130619,  236,    0
 22476,121141,20130620,  172,    0
 22476,121141,20130621,  129,    0
 22476,121141,20130622,  133,    0
 22476,121141,20130623,  109,    0
 22476,121141,20130624,   99,    0
 22476,121141,20130625,  102,    0
 22476,121141,20130626,  101,    0
 22476,121141,20130627,   97,    0
 22476,121141,20130628,  103,    0
 22476,121141,20130629,  124,    0
 22476,121141,20130630,  131,    0
 22476,121141,20130701,  160,    0
 22476,121141,20130702,  165,    0
 22476,121141,20130703,  141,    0
 22476,121141,20130704,  148,    0
 22476,121141,20130705,  156,    0
 22476,121141,20130706,  183,    0
 22476,121141,20130707,  193,    0
 22476,121141,20130708,  191,    0
 22476,121141,20130709,  192,    0
 22476,121141,20130710,  173,    0
 22476,121141,20130711,  132,    0
 22476,121141,20130712,  144,    0
 22476,121141,20130713,  146,    0
 22476,121141,20130714,  170,    0
 22476,121141,20130715,  184,    0
 22476,121141,20130716,  193,    0
 22476,121141,20130717,  194,    0
 22476,121141,20130718,  205,    0
 22476,121141,20130719,  201,    0
 22476,121141,20130720,  194,    0
 22476,121141,20130721,  220,    0
 22476,121141,20130722,  226,    0
 22476,121141,20130723,  218,    0
 22476,121141,20130724,  192,    0
 22476,121141,20130725,  206,    0
 22476,121141,20130726,  201,    0
 22476,121141,20130727,  223,    0
 22476,121141,20130728,  175,    0
 22476,121141,20130729,  175,    0
 22476,121141,20130730,  151,    0
 22476,121141,20130731,  173,    0
 22476,121141,20130801,  214,    0
 22476,121141,20130802,  236,    0
 22476,121141,20130803,  190,    0
 22476,121141,20130804,  186,    0
 22476,121141,20130805,  216,    0
 22476,121141,20130806,  181,    0
 22476,121141,20130807,  158,    0
 22476,121141,20130808,  143,    0
 22476,121141,20130809,  159,    0
 22476,121141,20130810,  142,    0
 22476,121141,20130811,  144,    0
 22476,121141,20130812,  135,    0
 22476,121141,20130813,  130,    0
 22476,121141,20130814,  138,    0
 22476,121141,20130815,  160,    0
 22476,121141,20130816,  190,    0
 22476,121141,20130817,  185,    0
 22476,121141,20130818,  166,    0
 22476,121141,20130819,  145,    0
 22476,121141,20130820,  132,    0
 22476,121141,20130821,  152,    0
 22476,121141,20130822,  175,    0
 22476,121141,20130823,  172,    0
 22476,121141,20130824,  147,    0
 22476,121141,20130825,  138,    0
 22476,121141,20130826,  128,    0
 22476,121141,20130827,  145,    0
 22476,121141,20130828,  157,    0
 22476,121141,20130829,  162,    0
 22476,121141,20130830,  163,    0
 22476,121141,20130831,  141,    0
 22476,121141,20130901,  115,    0
 22476,121141,20130902,  135,    0
 22476,121141,20130903,  175,    0
 22476,121141,20130904,  191,    0
 22476,121141,20130905,  202,    0
 22476,121141,20130906,  200,    0
 22476,121141,20130907,  141,    0
 22476,121141,20130908,  121,    0
 22476,121141,20130909,  108,    0
 22476,121141,20130910,   93,    0
 22476,121141,20130911,  105,    0
 22476,121141,20130912,  104,    0
 22476,121141,20130913,  115,    0
 22476,121141,20130914,  127,    0
 22476,121141,20130915,  112,    0
 22476,121141,20130916,   89,    0
 22476,121141,20130917,   71,    0
 22476,121141,20130918,  103,    0
 22476,121141,20130919,   87,    0
 22476,121141,20130920,  108,    0
 22476,121141,20130921,  107,    0
 22476,121141,20130922,  124,    0
 22476,121141,20130923,  135,    0
 22476,121141,20130924,  125,    0
 22476,121141,20130925,  130,    0
 22476,121141,20130926,  134,    0
 22476,121141,20130927,  111,    0
 22476,121141,20130928,  111,    0
 22476,121141,20130929,  112,    0
 22476,121141,20130930,   87,    0
 22476,121141,20131001,   86,    0
 22476,121141,20131002,   85,    0
 22476,121141,20131003,   91,    0
 22476,121141,20131004,  123,    0
 22476,121141,20131005,  135,    0
 22476,121141,20131006,  108,    0
 22476,121141,20131007,  105,    0
 22476,121141,20131008,  118,    0
 22476,121141,20131009,  110,    0
 22476,121141,20131010,   56,    0
 22476,121141,20131011,   41,    0
 22476,121141,20131012,   48,    0
 22476,121141,20131013,   48,    0
 22476,121141,20131014,   71,    0
 22476,121141,20131015,   75,    0
 22476,121141,20131016,   80,    0
 22476,121141,20131017,   96,    0
 22476,121141,20131018,   90,    0
 22476,121141,20131019,  109,    0
 22476,121141,20131020,  127,    0
 22476,121141,20131021,  122,    0
 22476,121141,20131022,  145,    0
 22476,121141,20131023,  129,    0
 22476,121141,20131024,  109,    0
 22476,121141,20131025,  123,    0
 22476,121141,20131026,  139,    0
 22476,121141,20131027,  113,    0
 22476,121141,20131028,  111,    0
 22476,121141,20131029,   74,    0
 22476,121141,20131030,   49,    0
 22476,121141,20131031,   43,    0
 22476,121141,20131101,   59,    0
 22476,121141,20131102,   93,    0
 22476,121141,20131103,   57,    0
 22476,121141,20131104,   63,    0
 22476,121141,20131105,   29,    0
 22476,121141,20131106,   81,    0
 22476,121141,20131107,  109,    0
 22476,121141,20131108,   83,    0
 22476,121141,20131109,   53,    0
 22476,121141,20131110,   31,    0
 22476,121141,20131111,   14,    0
 22476,121141,20131112,   25,    0
 22476,121141,20131113,   40,    0
 22476,121141,20131114,   10,    0
 22476,121141,20131115,   29,    0
 22476,121141,20131116,    2,    0
 22476,121141,20131117,    8,    0
 22476,121141,20131118,   22,    0
 22476,121141,20131119,   25,    0
 22476,121141,20131120,   11,    0
 22476,121141,20131121,   -3,    0
 22476,121141,20131122,    0,    0
 22476,121141,20131123,   19,    0
 22476,121141,20131124,   20,    0
 22476,121141,20131125,    7,    0
 22476,121141,20131126,  -13,    0
 22476,121141,20131127,   -7,    0
 22476,121141,20131128,   27,    0
 22476,121141,20131129,   32,    0
 22476,121141,20131130,   24,    0
 22476,121141,20131201,   25,    0
 22476,121141,20131202,   29,    0
 22476,121141,20131203,   -5,    0
 22476,121141,20131204,    5,    0
 22476,121141,20131205,    7,    0
 22476,121141,20131206,   -1,    0
 22476,121141,20131207,   10,    0
 22476,121141,20131208,   33,    0
 22476,121141,20131209,   27,    0
 22476,121141,20131210,   28,    0
 22476,121141,20131211,   -4,    0
 22476,121141,20131212,   -8,    0
 22476,121141,20131213,  -18,    0
 22476,121141,20131214,    8,    0
 22476,121141,20131215,   25,    0
 22476,121141,20131216,   24,    0
 22476,121141,20131217,   23,    0
 22476,121141,20131218,   39,    0
 22476,121141,20131219,   45,    0
 22476,121141,20131220,   22,    0
 22476,121141,20131221,   11,    0
 22476,121141,20131222,   44,    0
 22476,121141,20131223,   51,    0
 22476,121141,20131224,   71,    0
 22476,121141,20131225,   50,    0
 22476,121141,20131226,   30,    0
 22476,121141,20131227,   36,    0
 22476,121141,20131228,   52,    0
 22476,121141,20131229,   20,    0
 22476,121141,20131230,   10,    0
 22476,121141,20131231,   17,    0
 22476,121141,20140101,   39,    0
 22476,121141,20140102,   53,    0
 22476,121141,20140103,   62,    0
 22476,121141,20140104,   49,    0
 22476,121141,20140105,   27,    0
 22476,121141,20140106,   56,    0
 22476,121141,20140107,   77,    0
 22476,121141,20140108,   74,    0
 22476,121141,20140109,   60,    0
 22476,121141,20140110,   27,    0
 22476,121141,20140111,   28,    0
 22476,121141,20140112,  -12,    0
 22476,121141,20140113,   26,    0
 22476,121141,20140114,   26,    0
 22476,121141,20140115,    5,    0
 22476,121141,20140116,   35,    0
 22476,121141,20140117,   42,    0
 22476,121141,20140118,   29,    0
 22476,121141,20140119,   22,    0
 22476,121141,20140120,   32,    0
 22476,121141,20140121,   16,    0
 22476,121141,20140122,  -11,    0
 22476,121141,20140123,   -3,    0
 22476,121141,20140124,    0,    0
 22476,121141,20140125,   -8,    0
 22476,121141,20140126,   13,    0
 22476,121141,20140127,    2,    0
 22476,121141,20140128,    3,    0
 22476,121141,20140129,  -14,    0
 22476,121141,20140130,   -4,    0
 22476,121141,20140131,   -1,    0
 22476,121141,20140201,   19,    0
 22476,121141,20140202,   13,    0
 22476,121141,20140203,   -1,    0
 22476,121141,20140204,   21,    0
 22476,121141,20140205,   24,    0
 22476,121141,20140206,   43,    0
 22476,121141,20140207,   42,    0
 22476,121141,20140208,   24,    0
 22476,121141,20140209,   15,    0
 22476,121141,20140210,    2,    0
 22476,121141,20140211,   22,    0
 22476,121141,20140212,   17,    0
 22476,121141,20140213,   19,    0
 22476,121141,20140214,   20,    0
 22476,121141,20140215,   62,    0
 22476,121141,20140216,   34,    0
 22476,121141,20140217,   21,    0
 22476,121141,20140218,   26,    0
 22476,121141,20140219,   39,    0
 22476,121141,20140220,   48,    0
 22476,121141,20140221,   31,    0
 22476,121141,20140222,   12,    0
 22476,121141,20140223,   29,    0
 22476,121141,20140224,   45,    0
 22476,121141,20140225,   47,    0
 22476,121141,20140226,   43,    0
 22476,121141,20140227,   15,    0
 22476,121141,20140228,   22,    0
 22476,121141,20140301,   18,    0
 22476,121141,20140302,   10,    0
 22476,121141,20140303,   23,    0
 22476,121141,20140304,   30,    0
 22476,121141,20140305,   35,    0
 22476,121141,20140306,   41,    0
 22476,121141,20140307,   57,    0
 22476,121141,20140308,   75,    0
 22476,121141,20140309,   98,    0
 22476,121141,20140310,  103,    0
 22476,121141,20140311,   97,    0
 22476,121141,20140312,   97,    0
 22476,121141,20140313,  107,    0
 22476,121141,20140314,   97,    0
 22476,121141,20140315,   52,    0
 22476,121141,20140316,   80,    0
 22476,121141,20140317,   74,    0
 22476,121141,20140318,   58,    0
 22476,121141,20140319,   82,    0
 22476,121141,20140320,  110,    0
 22476,121141,20140321,   81,    0
 22476,121141,20140322,   47,    0
 22476,121141,20140323,   16,    0
 22476,121141,20140324,   20,    0
 22476,121141,20140325,   23,    0
 22476,121141,20140326,   18,    0
 22476,121141,20140327,   57,    0
 22476,121141,20140328,   88,    0
 22476,121141,20140329,  107,    0
 22476,121141,20140330,  122,    0
 22476,121141,20140331,  143,    0
 22476,121141,20140401,  133,    0
 22476,121141,20140402,  122,    0
 22476,121141,20140403,  137,    0
 22476,121141,20140404,  126,    0
 22476,121141,20140405,  100,    0
 22476,121141,20140406,  110,    0
 22476,121141,20140407,  141,    0
 22476,121141,20140408,   71,    0
 22476,121141,20140409,   69,    0
 22476,121141,20140410,   98,    0
 22476,121141,20140411,  102,    0
 22476,121141,20140412,   96,    0
 22476,121141,20140413,   76,    0
 22476,121141,20140414,   61,    0
 22476,121141,20140415,   38,    0
 22476,121141,20140416,   59,    0
 22476,121141,20140417,   92,    0
 22476,121141,20140418,   64,    0
 22476,121141,20140419,   83,    0
 22476,121141,20140420,  118,    0
 22476,121141,20140421,  104,    0
 22476,121141,20140422,   91,    0
 22476,121141,20140423,  129,    0
 22476,121141,20140424,  137,    0
 22476,121141,20140425,  143,    0
 22476,121141,20140426,  101,    0
 22476,121141,20140427,   89,    0
 22476,121141,20140428,   97,    0
 22476,121141,20140429,  100,    0
 22476,121141,20140430,  113,    0
 22476,121141,20140501,  106,    0
 22476,121141,20140502,   81,    0
 22476,121141,20140503,   67,    0
 22476,121141,20140504,   82,    0
 22476,121141,20140505,  110,    0
 22476,121141,20140506,  114,    0
 22476,121141,20140507,  100,    0
 22476,121141,20140508,   91,    0
 22476,121141,20140509,  109,    0
 22476,121141,20140510,   84,    0
 22476,121141,20140511,   74,    0
 22476,121141,20140512,   66,    0
 22476,121141,20140513,   69,    0
 22476,121141,20140514,   69,    0
 22476,121141,20140515,   55,    0
 22476,121141,20140516,  102,    0
 22476,121141,20140517,  125,    0
 22476,121141,20140518,  137,    0
 22476,121141,20140519,  155,    0
 22476,121141,20140520,  173,    0
 22476,121141,20140521,  164,    0
 22476,121141,20140522,  126,    0
 22476,121141,20140523,  120,    0
 22476,121141,20140524,  106,    0
 22476,121141,20140525,  136,    0
 22476,121141,20140526,  135,    0
 22476,121141,20140527,  116,    0
 22476,121141,20140528,  118,    0
 22476,121141,20140529,  123,    0
 22476,121141,20140530,  101,    0
 22476,121141,20140531,  121,    0
 22476,121141,20140601,  121,    0
 22476,121141,20140602,  132,    0
 22476,121141,20140603,  139,    0
 22476,121141,20140604,  109,    0
 22476,121141,20140605,  102,    0
 22476,121141,20140606,  165,    0
 22476,121141,20140607,  205,    0
 22476,121141,20140608,  221,    0
 22476,121141,20140609,  215,    0
 22476,121141,20140610,  208,    0
 22476,121141,20140611,  169,    0
 22476,121141,20140612,  166,    0
 22476,121141,20140613,  157,    0
 22476,121141,20140614,  124,    0
 22476,121141,20140615,  137,    0
 22476,121141,20140616,  128,    0
 22476,121141,20140617,  131,    0
 22476,121141,20140618,  147,    0
 22476,121141,20140619,  136,    0
 22476,121141,20140620,  115,    0
 22476,121141,20140621,  132,    0
 22476,121141,20140622,  151,    0
 22476,121141,20140623,  147,    0
 22476,121141,20140624,  157,    0
 22476,121141,20140625,  126,    0
 22476,121141,20140626,  143,    0
 22476,121141,20140627,  149,    0
 22476,121141,20140628,  125,    0
 22476,121141,20140629,  114,    0
 22476,121141,20140630,  127,    0
 22476,121141,20140701,  137,    0
 22476,121141,20140702,  152,    0
 22476,121141,20140703,  189,    0
 22476,121141,20140704,  197,    0
 22476,121141,20140705,  159,    0
 22476,121141,20140706,  169,    0
 22476,121141,20140707,  150,    0
 22476,121141,20140708,  113,    0
 22476,121141,20140709,  107,    0
 22476,121141,20140710,  173,    0
 22476,121141,20140711,  160,    0
 22476,121141,20140712,  148,    0
 22476,121141,20140713,  150,    0
 22476,121141,20140714,  150,    0
 22476,121141,20140715,  166,    0
 22476,121141,20140716,  196,    0
 22476,121141,20140717,  212,    0
 22476,121141,20140718,  231,    0
 22476,121141,20140719,  227,    0
 22476,121141,20140720,  203,    0
 22476,121141,20140721,  166,    0
 22476,121141,20140722,  194,    0
 22476,121141,20140723,  198,    0
 22476,121141,20140724,  175,    0
 22476,121141,20140725,  158,    0
 22476,121141,20140726,  179,    0
 22476,121141,20140727,  186,    0
 22476,121141,20140728,  172,    0
 22476,121141,20140729,  177,    0
 22476,121141,20140730,  166,    0
 22476,121141,20140731,  172,    0
 22476,121141,20140801,  192,    0
 22476,121141,20140802,  188,    0
 22476,121141,20140803,  177,    0
 22476,121141,20140804,  147,    0
 22476,121141,20140805,  155,    0
 22476,121141,20140806,  150,    0
 22476,121141,20140807,  168,    0
 22476,121141,20140808,  175,    0
 22476,121141,20140809,  162,    0
 22476,121141,20140810,  151,    0
 22476,121141,20140811,  135,    0
 22476,121141,20140812,  138,    0
 22476,121141,20140813,  124,    0
 22476,121141,20140814,  124,    0
 22476,121141,20140815,  119,    0
 22476,121141,20140816,  130,    0
 22476,121141,20140817,  128,    0
 22476,121141,20140818,  119,    0
 22476,121141,20140819,  105,    0
 22476,121141,20140820,  108,    0
 22476,121141,20140821,  110,    0
 22476,121141,20140822,  120,    0
 22476,121141,20140823,  105,    0
 22476,121141,20140824,  105,    0
 22476,121141,20140825,  114,    0
 22476,121141,20140826,  135,    0
 22476,121141,20140827,  137,    0
 22476,121141,20140828,  152,    0
 22476,121141,20140829,  152,    0
 22476,121141,20140830,  142,    0
 22476,121141,20140831,  117,    0
 22476,121141,20140901,  123,    0
 22476,121141,20140902,  144,    0
 22476,121141,20140903,  141,    0
 22476,121141,20140904,  138,    0
 22476,121141,20140905,  160,    0
 22476,121141,20140906,  163,    0
 22476,121141,20140907,  158,    0
 22476,121141,20140908,  155,    0
 22476,121141,20140909,  133,    0
 22476,121141,20140910,  107,    0
 22476,121141,20140911,  117,    0
 22476,121141,20140912,  128,    0
 22476,121141,20140913,  132,    0
 22476,121141,20140914,  133,    0
 22476,121141,20140915,  139,    0
 22476,121141,20140916,  155,    0
 22476,121141,20140917,  167,    0
 22476,121141,20140918,  169,    0
 22476,121141,20140919,  173,    0
 22476,121141,20140920,  169,    0
 22476,121141,20140921,  124,    0
 22476,121141,20140922,   96,    0
 22476,121141,20140923,   87,    0
 22476,121141,20140924,   92,    0
 22476,121141,20140925,  106,    0
 22476,121141,20140926,  120,    0
 22476,121141,20140927,  142,    0
 22476,121141,20140928,  137,    0
 22476,121141,20140929,  141,    0
 22476,121141,20140930,  146,    0
 22476,121141,20141001,  139,    0
 22476,121141,20141002,  139,    0
 22476,121141,20141003,  136,    0
 22476,121141,20141004,  123,    0
 22476,121141,20141005,  105,    0
 22476,121141,20141006,  108,    0
 22476,121141,20141007,   99,    0
 22476,121141,20141008,  117,    0
 22476,121141,20141009,  118,    0
 22476,121141,20141010,  116,    0
 22476,121141,20141011,  113,    0
 22476,121141,20141012,  103,    0
 22476,121141,20141013,  119,    0
 22476,121141,20141014,  102,    0
 22476,121141,20141015,  102,    0
 22476,121141,20141016,  120,    0
 22476,121141,20141017,  115,    0
 22476,121141,20141018,  129,    0
 22476,121141,20141019,  145,    0
 22476,121141,20141020,  117,    0
 22476,121141,20141021,   76,    0
 22476,121141,20141022,   52,    0
 22476,121141,20141023,   67,    0
 22476,121141,20141024,   79,    0
 22476,121141,20141025,   89,    0
 22476,121141,20141026,   91,    0
 22476,121141,20141027,   78,    0
 22476,121141,20141028,   55,    0
 22476,121141,20141029,   72,    0
 22476,121141,20141030,  101,    0
 22476,121141,20141031,  103,    0
 22476,121141,20141101,   98,    0
 22476,121141,20141102,  102,    0
 22476,121141,20141103,  104,    0
 22476,121141,20141104,   71,    0
 22476,121141,20141105,   51,    0
 22476,121141,20141106,   39,    0
 22476,121141,20141107,   39,    0
 22476,121141,20141108,   66,    0
 22476,121141,20141109,   58,    0
 22476,121141,20141110,   68,    0
 22476,121141,20141111,   64,    0
 22476,121141,20141112,   65,    0
 22476,121141,20141113,   60,    0
 22476,121141,20141114,   72,    0
 22476,121141,20141115,   70,    0
 22476,121141,20141116,   63,    0
 22476,121141,20141117,   58,    0
 22476,121141,20141118,   56,    0
 22476,121141,20141119,   51,    0
 22476,121141,20141120,   34,    0
 22476,121141,20141121,   38,    0
 22476,121141,20141122,   64,    0
 22476,121141,20141123,   80,    0
 22476,121141,20141124,   58,    0
 22476,121141,20141125,   35,    0
 22476,121141,20141126,   33,    0
 22476,121141,20141127,   44,    0
 22476,121141,20141128,   37,    0
 22476,121141,20141129,    5,    0
 22476,121141,20141130,   -4,    0
 22476,121141,20141201,   -5,    0
 22476,121141,20141202,   -8,    0
 22476,121141,20141203,  -12,    0
