EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV7 GULLBOTN, NORWAY (STAID: 18532)
Blended and updated with sources:99409 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18532, 99409,20140101,-9999,    9
 18532, 99409,20140102,-9999,    9
 18532, 99409,20140103,-9999,    9
 18532, 99409,20140104,-9999,    9
 18532, 99409,20140105,-9999,    9
 18532, 99409,20140106,-9999,    9
 18532, 99409,20140107,-9999,    9
 18532, 99409,20140108,-9999,    9
 18532, 99409,20140109,-9999,    9
 18532, 99409,20140110, -390,    0
 18532, 99409,20140111,-9999,    9
 18532, 99409,20140112, -349,    0
 18532, 99409,20140113, -392,    0
 18532, 99409,20140114,-9999,    9
 18532, 99409,20140115,-9999,    9
 18532, 99409,20140116,-9999,    9
 18532, 99409,20140117,-9999,    9
 18532, 99409,20140118,-9999,    9
 18532, 99409,20140119,-9999,    9
 18532, 99409,20140120,-9999,    9
 18532, 99409,20140121,-9999,    9
 18532, 99409,20140122,-9999,    9
 18532, 99409,20140123,-9999,    9
 18532, 99409,20140124,-9999,    9
 18532, 99409,20140125,-9999,    9
 18532, 99409,20140126,-9999,    9
 18532, 99409,20140127,-9999,    9
 18532, 99409,20140128,-9999,    9
 18532, 99409,20140129,-9999,    9
 18532, 99409,20140130,-9999,    9
 18532, 99409,20140131,-9999,    9
 18532, 99409,20140201,   11,    0
 18532, 99409,20140202,-9999,    9
 18532, 99409,20140203,-9999,    9
 18532, 99409,20140204,   47,    0
 18532, 99409,20140205,   43,    0
 18532, 99409,20140206,   43,    0
 18532, 99409,20140207,   31,    0
 18532, 99409,20140208,   25,    0
 18532, 99409,20140209,   50,    0
 18532, 99409,20140210,   34,    0
 18532, 99409,20140211,   34,    0
 18532, 99409,20140212,   13,    0
 18532, 99409,20140213,   33,    0
 18532, 99409,20140214,   34,    0
 18532, 99409,20140215,   44,    0
 18532, 99409,20140216,   27,    0
 18532, 99409,20140217,-9999,    9
 18532, 99409,20140218,-9999,    9
 18532, 99409,20140219,  -32,    0
 18532, 99409,20140220,  -17,    0
 18532, 99409,20140221,   24,    0
 18532, 99409,20140222,   33,    0
 18532, 99409,20140223,   54,    0
 18532, 99409,20140224,   60,    0
 18532, 99409,20140225,   66,    0
 18532, 99409,20140226,   57,    0
 18532, 99409,20140227,   50,    0
 18532, 99409,20140228,   40,    0
 18532, 99409,20140301,   18,    0
 18532, 99409,20140302,   37,    0
 18532, 99409,20140303,   58,    0
 18532, 99409,20140304,   56,    0
 18532, 99409,20140305,   50,    0
 18532, 99409,20140306,   46,    0
 18532, 99409,20140307,   42,    0
 18532, 99409,20140308,   40,    0
 18532, 99409,20140309,   62,    0
 18532, 99409,20140310,   30,    0
 18532, 99409,20140311,   39,    0
 18532, 99409,20140312,   40,    0
 18532, 99409,20140313,   23,    0
 18532, 99409,20140314,   29,    0
 18532, 99409,20140315,   16,    0
 18532, 99409,20140316,   21,    0
 18532, 99409,20140317,   12,    0
 18532, 99409,20140318,   21,    0
 18532, 99409,20140319,   32,    0
 18532, 99409,20140320,-9999,    9
 18532, 99409,20140321,   38,    0
 18532, 99409,20140322,   32,    0
 18532, 99409,20140323,    9,    0
 18532, 99409,20140324,   13,    0
 18532, 99409,20140325,   27,    0
 18532, 99409,20140326,   48,    0
 18532, 99409,20140327,   54,    0
 18532, 99409,20140328,   89,    0
 18532, 99409,20140329,   87,    0
 18532, 99409,20140330,   69,    0
 18532, 99409,20140331,   47,    0
 18532, 99409,20140401,   44,    0
 18532, 99409,20140402,   46,    0
 18532, 99409,20140403,-9999,    9
 18532, 99409,20140404,-9999,    9
 18532, 99409,20140405,   39,    0
 18532, 99409,20140406,   75,    0
 18532, 99409,20140407,   90,    0
 18532, 99409,20140408,   68,    0
 18532, 99409,20140409,-9999,    9
 18532, 99409,20140410,-9999,    9
 18532, 99409,20140411,-9999,    9
 18532, 99409,20140412,   46,    0
 18532, 99409,20140413,   41,    0
 18532, 99409,20140414,   25,    0
 18532, 99409,20140415,   40,    0
 18532, 99409,20140416,   51,    0
 18532, 99409,20140417,   39,    0
 18532, 99409,20140418,   55,    0
 18532, 99409,20140419,   69,    0
 18532, 99409,20140420,   79,    0
 18532, 99409,20140421,  107,    0
 18532, 99409,20140422,  131,    0
 18532, 99409,20140423,  134,    0
 18532, 99409,20140424,  111,    0
 18532, 99409,20140425,  107,    0
 18532, 99409,20140426,  127,    0
 18532, 99409,20140427,  129,    0
 18532, 99409,20140428,  114,    0
 18532, 99409,20140429,   83,    0
 18532, 99409,20140430,   48,    0
 18532, 99409,20140501,   45,    0
 18532, 99409,20140502,   46,    0
 18532, 99409,20140503,   36,    0
 18532, 99409,20140504,   43,    0
 18532, 99409,20140505,   51,    0
 18532, 99409,20140506,-9999,    9
 18532, 99409,20140507,-9999,    9
 18532, 99409,20140508,   91,    0
 18532, 99409,20140509,   75,    0
 18532, 99409,20140510,   88,    0
 18532, 99409,20140511,  110,    0
 18532, 99409,20140512,   87,    0
 18532, 99409,20140513,   80,    0
 18532, 99409,20140514,   79,    0
 18532, 99409,20140515,   61,    0
 18532, 99409,20140516,   95,    0
 18532, 99409,20140517,  103,    0
 18532, 99409,20140518,  143,    0
 18532, 99409,20140519,  133,    0
 18532, 99409,20140520,  143,    0
 18532, 99409,20140521,  130,    0
 18532, 99409,20140522,-9999,    9
 18532, 99409,20140523,-9999,    9
 18532, 99409,20140524,  122,    0
 18532, 99409,20140525,   99,    0
 18532, 99409,20140526,-9999,    9
 18532, 99409,20140527,  146,    0
 18532, 99409,20140528,  149,    0
 18532, 99409,20140529,  137,    0
 18532, 99409,20140530,  116,    0
 18532, 99409,20140531,  123,    0
 18532, 99409,20140601,  114,    0
 18532, 99409,20140602,-9999,    9
 18532, 99409,20140603,-9999,    9
 18532, 99409,20140604,  145,    0
 18532, 99409,20140605,  157,    0
 18532, 99409,20140606,  122,    0
 18532, 99409,20140607,  140,    0
 18532, 99409,20140608,  144,    0
 18532, 99409,20140609,-9999,    9
