EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGNOR, NORWAY (STAID: 18940)
Blended and updated with sources:100678 100807 901498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18940,100678,19570518,  116,    0
 18940,100678,19570519,  130,    0
 18940,100678,19570520,  123,    0
 18940,100678,19570521,   81,    0
 18940,100678,19570522,  107,    0
 18940,100678,19570523,  123,    0
 18940,100678,19570524,  105,    0
 18940,100678,19570525,  100,    0
 18940,100678,19570526,  111,    0
 18940,100678,19570527,  111,    0
 18940,100678,19570528,  111,    0
 18940,100678,19570529,  123,    0
 18940,100678,19570530,  140,    0
 18940,100678,19570531,  124,    0
 18940,100678,19570601,  146,    0
 18940,100678,19570602,  152,    0
 18940,100678,19570603,  163,    0
 18940,100678,19570604,  116,    0
 18940,100678,19570605,   80,    0
 18940,100678,19570606,   84,    0
 18940,100678,19570607,   84,    0
 18940,100678,19570608,   93,    0
 18940,100678,19570609,   85,    0
 18940,100678,19570610,  143,    0
 18940,100678,19570611,  160,    0
 18940,100678,19570612,  126,    0
 18940,100678,19570613,  151,    0
 18940,100678,19570614,  180,    0
 18940,100678,19570615,  195,    0
 18940,100678,19570616,  203,    0
 18940,100678,19570617,  207,    0
 18940,100678,19570618,  163,    0
 18940,100678,19570619,  118,    0
 18940,100678,19570620,  106,    0
 18940,100678,19570621,   69,    0
 18940,100678,19570622,   93,    0
 18940,100678,19570623,   78,    0
 18940,100678,19570624,  107,    0
 18940,100678,19570625,  111,    0
 18940,100678,19570626,  104,    0
 18940,100678,19570627,  132,    0
 18940,100678,19570628,  154,    0
 18940,100678,19570629,  119,    0
 18940,100678,19570630,  153,    0
 18940,100678,19570701,  150,    0
 18940,100678,19570702,  153,    0
 18940,100678,19570703,  175,    0
 18940,100678,19570704,  131,    0
 18940,100678,19570705,  141,    0
 18940,100678,19570706,  152,    0
 18940,100678,19570707,  147,    0
 18940,100678,19570708,  133,    0
 18940,100678,19570709,  144,    0
 18940,100678,19570710,  131,    0
 18940,100678,19570711,  137,    0
 18940,100678,19570712,  137,    0
 18940,100678,19570713,  168,    0
 18940,100678,19570714,  186,    0
 18940,100678,19570715,  172,    0
 18940,100678,19570716,  181,    0
 18940,100678,19570717,  150,    0
 18940,100678,19570718,  159,    0
 18940,100678,19570719,  178,    0
 18940,100678,19570720,  186,    0
 18940,100678,19570721,  194,    0
 18940,100678,19570722,  209,    0
 18940,100678,19570723,  184,    0
 18940,100678,19570724,  175,    0
 18940,100678,19570725,  179,    0
 18940,100678,19570726,  159,    0
 18940,100678,19570727,  161,    0
 18940,100678,19570728,  159,    0
 18940,100678,19570729,  170,    0
 18940,100678,19570730,  185,    0
 18940,100678,19570731,  200,    0
 18940,100678,19570801,  147,    0
 18940,100678,19570802,  150,    0
 18940,100678,19570803,  160,    0
 18940,100678,19570804,  167,    0
 18940,100678,19570805,  183,    0
 18940,100678,19570806,  198,    0
 18940,100678,19570807,  168,    0
 18940,100678,19570808,  128,    0
 18940,100678,19570809,  155,    0
 18940,100678,19570810,  125,    0
 18940,100678,19570811,  167,    0
 18940,100678,19570812,  155,    0
 18940,100678,19570813,  136,    0
 18940,100678,19570814,  135,    0
 18940,100678,19570815,  123,    0
 18940,100678,19570816,  142,    0
 18940,100678,19570817,  154,    0
 18940,100678,19570818,  170,    0
 18940,100678,19570819,  148,    0
 18940,100678,19570820,  161,    0
 18940,100678,19570821,  136,    0
 18940,100678,19570822,  106,    0
 18940,100678,19570823,   91,    0
 18940,100678,19570824,  110,    0
 18940,100678,19570825,  109,    0
 18940,100678,19570826,  114,    0
 18940,100678,19570827,  116,    0
 18940,100678,19570828,  125,    0
 18940,100678,19570829,  107,    0
 18940,100678,19570830,  107,    0
 18940,100678,19570831,  120,    0
 18940,100678,19570901,  116,    0
 18940,100678,19570902,  112,    0
 18940,100678,19570903,  123,    0
 18940,100678,19570904,  117,    0
 18940,100678,19570905,   80,    0
 18940,100678,19570906,  103,    0
 18940,100678,19570907,   95,    0
 18940,100678,19570908,  135,    0
 18940,100678,19570909,   96,    0
 18940,100678,19570910,  118,    0
 18940,100678,19570911,  115,    0
 18940,100678,19570912,  115,    0
 18940,100678,19570913,   93,    0
 18940,100678,19570914,   95,    0
 18940,100678,19570915,  100,    0
 18940,100678,19570916,  111,    0
 18940,100678,19570917,   96,    0
 18940,100678,19570918,   88,    0
 18940,100678,19570919,   68,    0
 18940,100678,19570920,   65,    0
 18940,100678,19570921,   66,    0
 18940,100678,19570922,   63,    0
 18940,100678,19570923,   38,    0
 18940,100678,19570924,   39,    0
 18940,100678,19570925,   29,    0
 18940,100678,19570926,   38,    0
 18940,100678,19570927,   71,    0
 18940,100678,19570928,   49,    0
 18940,100678,19570929,   44,    0
 18940,100678,19570930,   30,    0
 18940,100678,19571001,   35,    0
 18940,100678,19571002,   50,    0
 18940,100678,19571003,   59,    0
 18940,100678,19571004,   55,    0
 18940,100678,19571005,   33,    0
 18940,100678,19571006,   45,    0
 18940,100678,19571007,   88,    0
 18940,100678,19571008,   75,    0
 18940,100678,19571009,   86,    0
 18940,100678,19571010,   92,    0
 18940,100678,19571011,   86,    0
 18940,100678,19571012,   69,    0
 18940,100678,19571013,   93,    0
 18940,100678,19571014,   38,    0
 18940,100678,19571015,   23,    0
 18940,100678,19571016,   93,    0
 18940,100678,19571017,   61,    0
 18940,100678,19571018,   44,    0
 18940,100678,19571019,   57,    0
 18940,100678,19571020,   15,    0
 18940,100678,19571021,   56,    0
 18940,100678,19571022,   39,    0
 18940,100678,19571023,   36,    0
 18940,100678,19571024,   33,    0
 18940,100678,19571025,    5,    0
 18940,100678,19571026,   67,    0
 18940,100678,19571027,   66,    0
 18940,100678,19571028,   64,    0
 18940,100678,19571029,   42,    0
 18940,100678,19571030,   34,    0
 18940,100678,19571031,    7,    0
 18940,100678,19571101,   68,    0
 18940,100678,19571102,   55,    0
 18940,100678,19571103,    3,    0
 18940,100678,19571104,   70,    0
 18940,100678,19571105,   64,    0
 18940,100678,19571106,   78,    0
 18940,100678,19571107,   22,    0
 18940,100678,19571108,    6,    0
 18940,100678,19571109,  -20,    0
 18940,100678,19571110,  -25,    0
 18940,100678,19571111,    1,    0
 18940,100678,19571112,  -42,    0
 18940,100678,19571113,  -44,    0
 18940,100678,19571114,  -47,    0
 18940,100678,19571115,  -49,    0
 18940,100678,19571116,  -71,    0
 18940,100678,19571117,  -83,    0
 18940,100678,19571118,  -38,    0
 18940,100678,19571119,   -9,    0
 18940,100678,19571120,   17,    0
 18940,100678,19571121,   17,    0
 18940,100678,19571122,    4,    0
 18940,100678,19571123,    6,    0
 18940,100678,19571124,  -24,    0
 18940,100678,19571125,   12,    0
 18940,100678,19571126,   14,    0
 18940,100678,19571127,   -9,    0
 18940,100678,19571128,  -20,    0
 18940,100678,19571129,  -92,    0
 18940,100678,19571130,  -69,    0
 18940,100678,19571201,  -63,    0
 18940,100678,19571202,  -49,    0
 18940,100678,19571203,  -74,    0
 18940,100678,19571204,  -35,    0
 18940,100678,19571205,  -54,    0
 18940,100678,19571206,    8,    0
 18940,100678,19571207,  -11,    0
 18940,100678,19571208,  -72,    0
 18940,100678,19571209, -103,    0
 18940,100678,19571210,  -86,    0
 18940,100678,19571211, -160,    0
 18940,100678,19571212, -126,    0
 18940,100678,19571213, -140,    0
 18940,100678,19571214, -140,    0
 18940,100678,19571215, -168,    0
 18940,100678,19571216,   13,    0
 18940,100678,19571217,    4,    0
 18940,100678,19571218,  -34,    0
 18940,100678,19571219,  -15,    0
 18940,100678,19571220,   63,    0
 18940,100678,19571221,   46,    0
 18940,100678,19571222,   55,    0
 18940,100678,19571223,   40,    0
 18940,100678,19571224,    9,    0
 18940,100678,19571225,   10,    0
 18940,100678,19571226,   19,    0
 18940,100678,19571227,   14,    0
 18940,100678,19571228,    8,    0
 18940,100678,19571229,  -34,    0
 18940,100678,19571230, -103,    0
 18940,100678,19571231, -121,    0
 18940,100678,19580101, -142,    0
 18940,100678,19580102, -158,    0
 18940,100678,19580103, -165,    0
 18940,100678,19580104,  -57,    0
 18940,100678,19580105,  -55,    0
 18940,100678,19580106,  -41,    0
 18940,100678,19580107, -120,    0
 18940,100678,19580108, -142,    0
 18940,100678,19580109, -118,    0
 18940,100678,19580110, -101,    0
 18940,100678,19580111,  -65,    0
 18940,100678,19580112,    0,    0
 18940,100678,19580113,   -8,    0
 18940,100678,19580114,   -7,    0
 18940,100678,19580115,  -31,    0
 18940,100678,19580116,   -1,    0
 18940,100678,19580117,    2,    0
 18940,100678,19580118,  -29,    0
 18940,100678,19580119,  -78,    0
 18940,100678,19580120, -147,    0
 18940,100678,19580121, -157,    0
 18940,100678,19580122, -128,    0
 18940,100678,19580123,  -28,    0
 18940,100678,19580124,  -31,    0
 18940,100678,19580125,  -77,    0
 18940,100678,19580126,  -55,    0
 18940,100678,19580127,  -31,    0
 18940,100678,19580128,    9,    0
 18940,100678,19580129,    9,    0
 18940,100678,19580130,   -9,    0
 18940,100678,19580131,  -45,    0
 18940,100678,19580201,  -22,    0
 18940,100678,19580202,    9,    0
 18940,100678,19580203,    8,    0
 18940,100678,19580204,  -66,    0
 18940,100678,19580205,  -94,    0
 18940,100678,19580206, -146,    0
 18940,100678,19580207, -134,    0
 18940,100678,19580208, -189,    0
 18940,100678,19580209, -116,    0
 18940,100678,19580210, -188,    0
 18940,100678,19580211,  -85,    0
 18940,100678,19580212,  -21,    0
 18940,100678,19580213,    4,    0
 18940,100678,19580214,    9,    0
 18940,100678,19580215,  -68,    0
 18940,100678,19580216,  -40,    0
 18940,100678,19580217,  -34,    0
 18940,100678,19580218,  -98,    0
 18940,100678,19580219, -100,    0
 18940,100678,19580220,  -94,    0
 18940,100678,19580221, -132,    0
 18940,100678,19580222, -113,    0
 18940,100678,19580223, -199,    0
 18940,100678,19580224, -167,    0
 18940,100678,19580225, -199,    0
 18940,100678,19580226, -180,    0
 18940,100678,19580227, -189,    0
 18940,100678,19580228, -110,    0
 18940,100678,19580301,    9,    0
 18940,100678,19580302,   18,    0
 18940,100678,19580303,  -38,    0
 18940,100678,19580304,  -17,    0
 18940,100678,19580305,   24,    0
 18940,100678,19580306,  -31,    0
 18940,100678,19580307, -109,    0
 18940,100678,19580308, -114,    0
 18940,100678,19580309, -137,    0
 18940,100678,19580310, -129,    0
 18940,100678,19580311, -107,    0
 18940,100678,19580312, -127,    0
 18940,100678,19580313,  -91,    0
 18940,100678,19580314,  -83,    0
 18940,100678,19580315,  -23,    0
 18940,100678,19580316,  -20,    0
 18940,100678,19580317,  -34,    0
 18940,100678,19580318,  -42,    0
 18940,100678,19580319,  -27,    0
 18940,100678,19580320,  -63,    0
 18940,100678,19580321,  -60,    0
 18940,100678,19580322,  -49,    0
 18940,100678,19580323,  -70,    0
 18940,100678,19580324,  -39,    0
 18940,100678,19580325,  -46,    0
 18940,100678,19580326,  -66,    0
 18940,100678,19580327,  -47,    0
 18940,100678,19580328,  -55,    0
 18940,100678,19580329,  -52,    0
 18940,100678,19580330,  -47,    0
 18940,100678,19580331,  -45,    0
 18940,100678,19580401,  -23,    0
 18940,100678,19580402,   -9,    0
 18940,100678,19580403,    1,    0
 18940,100678,19580404,    0,    0
 18940,100678,19580405,   16,    0
 18940,100678,19580406,   18,    0
 18940,100678,19580407,  -15,    0
 18940,100678,19580408,   -4,    0
 18940,100678,19580409,   -9,    0
 18940,100678,19580410,   -5,    0
 18940,100678,19580411,   -4,    0
 18940,100678,19580412,   22,    0
 18940,100678,19580413,   60,    0
 18940,100678,19580414,   29,    0
 18940,100678,19580415,   39,    0
 18940,100678,19580416,   37,    0
 18940,100678,19580417,   36,    0
 18940,100678,19580418,   26,    0
 18940,100678,19580419,   14,    0
 18940,100678,19580420,   10,    0
 18940,100678,19580421,   49,    0
 18940,100678,19580422,   48,    0
 18940,100678,19580423,   43,    0
 18940,100678,19580424,   38,    0
 18940,100678,19580425,   55,    0
 18940,100678,19580426,   22,    0
 18940,100678,19580427,   32,    0
 18940,100678,19580428,   47,    0
 18940,100678,19580429,   67,    0
 18940,100678,19580430,   92,    0
 18940,100678,19580501,   83,    0
 18940,100678,19580502,   81,    0
 18940,100678,19580503,   62,    0
 18940,100678,19580504,   73,    0
 18940,100678,19580505,   64,    0
 18940,100678,19580506,   76,    0
 18940,100678,19580507,   29,    0
 18940,100678,19580508,   33,    0
 18940,100678,19580509,   79,    0
 18940,100678,19580510,   78,    0
 18940,100678,19580511,   83,    0
 18940,100678,19580512,   51,    0
 18940,100678,19580513,   73,    0
 18940,100678,19580514,   73,    0
 18940,100678,19580515,   45,    0
 18940,100678,19580516,   66,    0
 18940,100678,19580517,   60,    0
 18940,100678,19580518,   73,    0
 18940,100678,19580519,   97,    0
 18940,100678,19580520,   74,    0
 18940,100678,19580521,   80,    0
 18940,100678,19580522,   91,    0
 18940,100678,19580523,   89,    0
 18940,100678,19580524,  109,    0
 18940,100678,19580525,  101,    0
 18940,100678,19580526,  153,    0
 18940,100678,19580527,  118,    0
 18940,100678,19580528,  114,    0
 18940,100678,19580529,  114,    0
 18940,100678,19580530,  104,    0
 18940,100678,19580531,  129,    0
 18940,100678,19580601,  144,    0
 18940,100678,19580602,  156,    0
 18940,100678,19580603,  146,    0
 18940,100678,19580604,  168,    0
 18940,100678,19580605,  128,    0
 18940,100678,19580606,  158,    0
 18940,100678,19580607,  145,    0
 18940,100678,19580608,  139,    0
 18940,100678,19580609,   70,    0
 18940,100678,19580610,   93,    0
 18940,100678,19580611,  113,    0
 18940,100678,19580612,  110,    0
 18940,100678,19580613,  128,    0
 18940,100678,19580614,  128,    0
 18940,100678,19580615,  134,    0
 18940,100678,19580616,  148,    0
 18940,100678,19580617,  157,    0
 18940,100678,19580618,  126,    0
 18940,100678,19580619,  100,    0
 18940,100678,19580620,  106,    0
 18940,100678,19580621,  103,    0
 18940,100678,19580622,  136,    0
 18940,100678,19580623,  130,    0
 18940,100678,19580624,  119,    0
 18940,100678,19580625,  132,    0
 18940,100678,19580626,  141,    0
 18940,100678,19580627,  179,    0
 18940,100678,19580628,  191,    0
 18940,100678,19580629,  166,    0
 18940,100678,19580630,  195,    0
 18940,100678,19580701,  236,    0
 18940,100678,19580702,  205,    0
 18940,100678,19580703,  212,    0
 18940,100678,19580704,  219,    0
 18940,100678,19580705,  199,    0
 18940,100678,19580706,  174,    0
 18940,100678,19580707,  173,    0
 18940,100678,19580708,  166,    0
 18940,100678,19580709,  199,    0
 18940,100678,19580710,  170,    0
 18940,100678,19580711,  154,    0
 18940,100678,19580712,  162,    0
 18940,100678,19580713,  130,    0
 18940,100678,19580714,  156,    0
 18940,100678,19580715,  148,    0
 18940,100678,19580716,  132,    0
 18940,100678,19580717,  122,    0
 18940,100678,19580718,  133,    0
 18940,100678,19580719,  147,    0
 18940,100678,19580720,  155,    0
 18940,100678,19580721,  158,    0
 18940,100678,19580722,  133,    0
 18940,100678,19580723,  136,    0
 18940,100678,19580724,  152,    0
 18940,100678,19580725,  128,    0
 18940,100678,19580726,  121,    0
 18940,100678,19580727,  117,    0
 18940,100678,19580728,  128,    0
 18940,100678,19580729,  141,    0
 18940,100678,19580730,  147,    0
 18940,100678,19580731,  146,    0
 18940,100678,19580801,  142,    0
 18940,100678,19580802,  108,    0
 18940,100678,19580803,  131,    0
 18940,100678,19580804,  124,    0
 18940,100678,19580805,  128,    0
 18940,100678,19580806,  129,    0
 18940,100678,19580807,  113,    0
 18940,100678,19580808,  108,    0
 18940,100678,19580809,  122,    0
 18940,100678,19580810,  151,    0
 18940,100678,19580811,  144,    0
 18940,100678,19580812,  148,    0
 18940,100678,19580813,  155,    0
 18940,100678,19580814,  132,    0
 18940,100678,19580815,  155,    0
 18940,100678,19580816,  124,    0
 18940,100678,19580817,  159,    0
 18940,100678,19580818,  163,    0
 18940,100678,19580819,  156,    0
 18940,100678,19580820,  150,    0
 18940,100678,19580821,  149,    0
 18940,100678,19580822,  126,    0
 18940,100678,19580823,  132,    0
 18940,100678,19580824,  120,    0
 18940,100678,19580825,  138,    0
 18940,100678,19580826,  152,    0
 18940,100678,19580827,  154,    0
 18940,100678,19580828,  155,    0
 18940,100678,19580829,  144,    0
 18940,100678,19580830,  155,    0
 18940,100678,19580831,  153,    0
 18940,100678,19580901,  181,    0
 18940,100678,19580902,  156,    0
 18940,100678,19580903,  169,    0
 18940,100678,19580904,  174,    0
 18940,100678,19580905,  162,    0
 18940,100678,19580906,  143,    0
 18940,100678,19580907,  129,    0
 18940,100678,19580908,  142,    0
 18940,100678,19580909,  109,    0
 18940,100678,19580910,  110,    0
 18940,100678,19580911,  120,    0
 18940,100678,19580912,  115,    0
 18940,100678,19580913,  113,    0
 18940,100678,19580914,  103,    0
 18940,100678,19580915,   98,    0
 18940,100678,19580916,  102,    0
 18940,100678,19580917,   93,    0
 18940,100678,19580918,   96,    0
 18940,100678,19580919,   97,    0
 18940,100678,19580920,  102,    0
 18940,100678,19580921,  123,    0
 18940,100678,19580922,  115,    0
 18940,100678,19580923,  111,    0
 18940,100678,19580924,  103,    0
 18940,100678,19580925,   99,    0
 18940,100678,19580926,   87,    0
 18940,100678,19580927,   67,    0
 18940,100678,19580928,   63,    0
 18940,100678,19580929,   88,    0
 18940,100678,19580930,   74,    0
 18940,100678,19581001,  125,    0
 18940,100678,19581002,  119,    0
 18940,100678,19581003,  115,    0
 18940,100678,19581004,  109,    0
 18940,100678,19581005,  109,    0
 18940,100678,19581006,  117,    0
 18940,100678,19581007,   95,    0
 18940,100678,19581008,   81,    0
 18940,100678,19581009,   91,    0
 18940,100678,19581010,   82,    0
 18940,100678,19581011,  101,    0
 18940,100678,19581012,   72,    0
 18940,100678,19581013,   27,    0
 18940,100678,19581014,   73,    0
 18940,100678,19581015,   75,    0
 18940,100678,19581016,   42,    0
 18940,100678,19581017,   38,    0
 18940,100678,19581018,   46,    0
 18940,100678,19581019,   12,    0
 18940,100678,19581020,   27,    0
 18940,100678,19581021,   29,    0
 18940,100678,19581022,    9,    0
 18940,100678,19581023,   55,    0
 18940,100678,19581024,   93,    0
 18940,100678,19581025,   76,    0
 18940,100678,19581026,   38,    0
 18940,100678,19581027,   73,    0
 18940,100678,19581028,   43,    0
 18940,100678,19581029,   70,    0
 18940,100678,19581030,   89,    0
 18940,100678,19581031,   69,    0
 18940,100678,19581101,   -1,    0
 18940,100678,19581102,   17,    0
 18940,100678,19581103,   54,    0
 18940,100678,19581104,   42,    0
 18940,100678,19581105,   46,    0
 18940,100678,19581106,   60,    0
 18940,100678,19581107,   55,    0
 18940,100678,19581108,   50,    0
 18940,100678,19581109,   19,    0
 18940,100678,19581110,    5,    0
 18940,100678,19581111,   22,    0
 18940,100678,19581112,   31,    0
 18940,100678,19581113,   15,    0
 18940,100678,19581114,   14,    0
 18940,100678,19581115,   -4,    0
 18940,100678,19581116,   -8,    0
 18940,100678,19581117,    1,    0
 18940,100678,19581118,   -2,    0
 18940,100678,19581119,  -30,    0
 18940,100678,19581120,   -7,    0
 18940,100678,19581121,    3,    0
 18940,100678,19581122,   -1,    0
 18940,100678,19581123,  -31,    0
 18940,100678,19581124,   -5,    0
 18940,100678,19581125,   19,    0
 18940,100678,19581126,  -22,    0
 18940,100678,19581127,   -2,    0
 18940,100678,19581128,   -8,    0
 18940,100678,19581129,  -34,    0
 18940,100678,19581130,  -15,    0
 18940,100678,19581201, -101,    0
 18940,100678,19581202, -106,    0
 18940,100678,19581203,  -61,    0
 18940,100678,19581204,    7,    0
 18940,100678,19581205,    3,    0
 18940,100678,19581206,  -35,    0
 18940,100678,19581207, -109,    0
 18940,100678,19581208,  -10,    0
 18940,100678,19581209,  -83,    0
 18940,100678,19581210, -165,    0
 18940,100678,19581211, -172,    0
 18940,100678,19581212, -190,    0
 18940,100678,19581213, -113,    0
 18940,100678,19581214,  -58,    0
 18940,100678,19581215,  -59,    0
 18940,100678,19581216,  -55,    0
 18940,100678,19581217,  -25,    0
 18940,100678,19581218,  -81,    0
 18940,100678,19581219, -167,    0
 18940,100678,19581220,  -41,    0
 18940,100678,19581221,    6,    0
 18940,100678,19581222,    8,    0
 18940,100678,19581223,    4,    0
 18940,100678,19581224,  -15,    0
 18940,100678,19581225,  -16,    0
 18940,100678,19581226,  -30,    0
 18940,100678,19581227,  -57,    0
 18940,100678,19581228,  -57,    0
 18940,100678,19581229,  -33,    0
 18940,100678,19581230,  -30,    0
 18940,100678,19581231,  -21,    0
 18940,100678,19590101,  -56,    0
 18940,100678,19590102,  -11,    0
 18940,100678,19590103,  -22,    0
 18940,100678,19590104,  -77,    0
 18940,100678,19590105, -152,    0
 18940,100678,19590106, -153,    0
 18940,100678,19590107, -235,    0
 18940,100678,19590108, -192,    0
 18940,100678,19590109, -141,    0
 18940,100678,19590110, -116,    0
 18940,100678,19590111,  -47,    0
 18940,100678,19590112,  -44,    0
 18940,100678,19590113,  -84,    0
 18940,100678,19590114, -119,    0
 18940,100678,19590115, -188,    0
 18940,100678,19590116, -213,    0
 18940,100678,19590117, -154,    0
 18940,100678,19590118, -109,    0
 18940,100678,19590119, -140,    0
 18940,100678,19590120,  -63,    0
 18940,100678,19590121,  -58,    0
 18940,100678,19590122, -142,    0
 18940,100678,19590123,  -84,    0
 18940,100678,19590124, -110,    0
 18940,100678,19590125,  -89,    0
 18940,100678,19590126, -105,    0
 18940,100678,19590127, -105,    0
 18940,100678,19590128,  -97,    0
