EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POSWIETNE, POLAND (STAID: 25051)
Blended and updated with sources:139062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25051,139062,19510707,  172,    0
 25051,139062,19510708,  221,    0
 25051,139062,19510709,  246,    0
 25051,139062,19510710,  193,    0
 25051,139062,19510711,  235,    0
 25051,139062,19510712,  233,    0
 25051,139062,19510713,  198,    0
 25051,139062,19510714,  216,    0
 25051,139062,19510715,  228,    0
 25051,139062,19510716,  219,    0
 25051,139062,19510717,  181,    0
 25051,139062,19510718,  193,    0
 25051,139062,19510719,  148,    0
 25051,139062,19510720,  126,    0
 25051,139062,19510721,  135,    0
 25051,139062,19510722,  150,    0
 25051,139062,19510723,  164,    0
 25051,139062,19510724,  192,    0
 25051,139062,19510725,  144,    0
 25051,139062,19510726,  148,    0
 25051,139062,19510727,  166,    0
 25051,139062,19510728,  180,    0
 25051,139062,19510729,  200,    0
 25051,139062,19510730,  165,    0
 25051,139062,19510731,  154,    0
 25051,139062,19510801,  174,    0
 25051,139062,19510802,  202,    0
 25051,139062,19510803,  219,    0
 25051,139062,19510804,  232,    0
 25051,139062,19510805,  221,    0
 25051,139062,19510806,  183,    0
 25051,139062,19510807,  192,    0
 25051,139062,19510808,  221,    0
 25051,139062,19510809,  218,    0
 25051,139062,19510810,  177,    0
 25051,139062,19510811,  162,    0
 25051,139062,19510812,  192,    0
 25051,139062,19510813,  202,    0
 25051,139062,19510814,  193,    0
 25051,139062,19510815,  162,    0
 25051,139062,19510816,  159,    0
 25051,139062,19510817,  156,    0
 25051,139062,19510818,  150,    0
 25051,139062,19510819,  176,    0
 25051,139062,19510820,  199,    0
 25051,139062,19510821,  187,    0
 25051,139062,19510822,  226,    0
 25051,139062,19510823,  231,    0
 25051,139062,19510824,  186,    0
 25051,139062,19510825,  188,    0
 25051,139062,19510826,  199,    0
 25051,139062,19510827,  201,    0
 25051,139062,19510828,  187,    0
 25051,139062,19510829,  209,    0
 25051,139062,19510830,  222,    0
 25051,139062,19510831,  236,    0
 25051,139062,19510901,  162,    0
 25051,139062,19510902,  155,    0
 25051,139062,19510903,  188,    0
 25051,139062,19510904,  186,    0
 25051,139062,19510905,  176,    0
 25051,139062,19510906,  200,    0
 25051,139062,19510907,  222,    0
 25051,139062,19510908,  204,    0
 25051,139062,19510909,  146,    0
 25051,139062,19510910,  120,    0
 25051,139062,19510911,  124,    0
 25051,139062,19510912,  156,    0
 25051,139062,19510913,  188,    0
 25051,139062,19510914,  213,    0
 25051,139062,19510915,  170,    0
 25051,139062,19510916,  189,    0
 25051,139062,19510917,  137,    0
 25051,139062,19510918,  120,    0
 25051,139062,19510919,  116,    0
 25051,139062,19510920,   73,    0
 25051,139062,19510921,   57,    0
 25051,139062,19510922,   80,    0
 25051,139062,19510923,   75,    0
 25051,139062,19510924,  126,    0
 25051,139062,19510925,  110,    0
 25051,139062,19510926,  122,    0
 25051,139062,19510927,  142,    0
 25051,139062,19510928,  125,    0
 25051,139062,19510929,  122,    0
 25051,139062,19510930,  132,    0
 25051,139062,19511001,   94,    0
 25051,139062,19511002,  105,    0
 25051,139062,19511003,   84,    0
 25051,139062,19511004,   74,    0
 25051,139062,19511005,   84,    0
 25051,139062,19511006,   36,    0
 25051,139062,19511007,   40,    0
 25051,139062,19511008,   37,    0
 25051,139062,19511009,   43,    0
 25051,139062,19511010,   56,    0
 25051,139062,19511011,   44,    0
 25051,139062,19511012,   76,    0
 25051,139062,19511013,   55,    0
 25051,139062,19511014,   59,    0
 25051,139062,19511015,   54,    0
 25051,139062,19511016,   30,    0
 25051,139062,19511017,   57,    0
 25051,139062,19511018,   11,    0
 25051,139062,19511019,   -6,    0
 25051,139062,19511020,   17,    0
 25051,139062,19511021,   52,    0
 25051,139062,19511022,   97,    0
 25051,139062,19511023,   70,    0
 25051,139062,19511024,   67,    0
 25051,139062,19511025,   50,    0
 25051,139062,19511026,   23,    0
 25051,139062,19511027,   34,    0
 25051,139062,19511028,   28,    0
 25051,139062,19511029,   21,    0
 25051,139062,19511030,   36,    0
 25051,139062,19511031,   54,    0
 25051,139062,19511101,   68,    0
 25051,139062,19511102,   65,    0
 25051,139062,19511103,   42,    0
 25051,139062,19511104,   54,    0
 25051,139062,19511105,   42,    0
 25051,139062,19511106,   34,    0
 25051,139062,19511107,   36,    0
 25051,139062,19511108,   70,    0
 25051,139062,19511109,   94,    0
 25051,139062,19511110,  100,    0
 25051,139062,19511111,   57,    0
 25051,139062,19511112,   45,    0
 25051,139062,19511113,   82,    0
 25051,139062,19511114,   67,    0
 25051,139062,19511115,   30,    0
 25051,139062,19511116,   13,    0
 25051,139062,19511117,   62,    0
 25051,139062,19511118,   36,    0
 25051,139062,19511119,   42,    0
 25051,139062,19511120,   62,    0
 25051,139062,19511121,   76,    0
 25051,139062,19511122,   76,    0
 25051,139062,19511123,   50,    0
 25051,139062,19511124,   38,    0
 25051,139062,19511125,   86,    0
 25051,139062,19511126,   17,    0
 25051,139062,19511127,   42,    0
 25051,139062,19511128,   50,    0
 25051,139062,19511129,   22,    0
 25051,139062,19511130,   52,    0
 25051,139062,19511201,   65,    0
 25051,139062,19511202,   36,    0
 25051,139062,19511203,   13,    0
 25051,139062,19511204,   15,    0
 25051,139062,19511205,   83,    0
 25051,139062,19511206,   63,    0
 25051,139062,19511207,   43,    0
 25051,139062,19511208,   22,    0
 25051,139062,19511209,   49,    0
 25051,139062,19511210,   28,    0
 25051,139062,19511211,   -9,    0
 25051,139062,19511212,  -10,    0
 25051,139062,19511213,   34,    0
 25051,139062,19511214,    0,    0
 25051,139062,19511215,   16,    0
 25051,139062,19511216,   44,    0
 25051,139062,19511217,    2,    0
 25051,139062,19511218,    0,    0
 25051,139062,19511219,    7,    0
 25051,139062,19511220,    7,    0
 25051,139062,19511221,   16,    0
 25051,139062,19511222,   -7,    0
 25051,139062,19511223,    3,    0
 25051,139062,19511224,    5,    0
 25051,139062,19511225,  -21,    0
 25051,139062,19511226,   16,    0
 25051,139062,19511227,   14,    0
 25051,139062,19511228,   17,    0
 25051,139062,19511229,    9,    0
 25051,139062,19511230,   25,    0
 25051,139062,19511231,   18,    0
 25051,139062,19520101,   27,    0
 25051,139062,19520102,   32,    0
 25051,139062,19520103,   38,    0
 25051,139062,19520104,    4,    0
 25051,139062,19520105,    4,    0
 25051,139062,19520106,    5,    0
 25051,139062,19520107,   22,    0
 25051,139062,19520108,   30,    0
 25051,139062,19520109,   41,    0
 25051,139062,19520110,   17,    0
 25051,139062,19520111,   33,    0
 25051,139062,19520112,    9,    0
 25051,139062,19520113,   -3,    0
 25051,139062,19520114,   -2,    0
 25051,139062,19520115,   26,    0
 25051,139062,19520116,   42,    0
 25051,139062,19520117,    2,    0
 25051,139062,19520118,    5,    0
 25051,139062,19520119,    2,    0
 25051,139062,19520120,   20,    0
 25051,139062,19520121,   -5,    0
 25051,139062,19520122,  -54,    0
 25051,139062,19520123,  -64,    0
 25051,139062,19520124,  -61,    0
 25051,139062,19520125,  -27,    0
 25051,139062,19520126,   -3,    0
 25051,139062,19520127,  -64,    0
 25051,139062,19520128,  -33,    0
 25051,139062,19520129,  -38,    0
 25051,139062,19520130,  -32,    0
 25051,139062,19520131,  -40,    0
 25051,139062,19520201,  -14,    0
 25051,139062,19520202,    0,    0
 25051,139062,19520203,  -56,    0
 25051,139062,19520204,  -10,    0
 25051,139062,19520205,  -12,    0
 25051,139062,19520206,  -53,    0
 25051,139062,19520207,    1,    0
 25051,139062,19520208,    9,    0
 25051,139062,19520209,  -25,    0
 25051,139062,19520210,  -28,    0
 25051,139062,19520211,  -25,    0
 25051,139062,19520212,  -23,    0
 25051,139062,19520213,  -51,    0
 25051,139062,19520214,  -84,    0
 25051,139062,19520215,  -52,    0
 25051,139062,19520216,  -40,    0
 25051,139062,19520217,  -27,    0
 25051,139062,19520218,  -17,    0
 25051,139062,19520219,  -33,    0
 25051,139062,19520220,  -70,    0
 25051,139062,19520221,   10,    0
 25051,139062,19520222,   22,    0
 25051,139062,19520223,   26,    0
 25051,139062,19520224,    0,    0
 25051,139062,19520225,  -16,    0
 25051,139062,19520226,    3,    0
 25051,139062,19520227,  -22,    0
 25051,139062,19520228,  -55,    0
 25051,139062,19520229,  -23,    0
 25051,139062,19520301,   -5,    0
 25051,139062,19520302,  -18,    0
 25051,139062,19520303,  -14,    0
 25051,139062,19520304,  -72,    0
 25051,139062,19520305,  -54,    0
 25051,139062,19520306,  -59,    0
 25051,139062,19520307,  -54,    0
 25051,139062,19520308,  -54,    0
 25051,139062,19520309,  -29,    0
 25051,139062,19520310,   -2,    0
 25051,139062,19520311,   18,    0
 25051,139062,19520312,   22,    0
 25051,139062,19520313,   -4,    0
 25051,139062,19520314,  -48,    0
 25051,139062,19520315,   -2,    0
 25051,139062,19520316,   17,    0
 25051,139062,19520317,   12,    0
 25051,139062,19520318,  -34,    0
 25051,139062,19520319,  -40,    0
 25051,139062,19520320,  -45,    0
 25051,139062,19520321,  -44,    0
 25051,139062,19520322,  -64,    0
 25051,139062,19520323,  -55,    0
 25051,139062,19520324,  -10,    0
 25051,139062,19520325,  -22,    0
 25051,139062,19520326,  -66,    0
 25051,139062,19520327,  -68,    0
 25051,139062,19520328,  -46,    0
 25051,139062,19520329,  -23,    0
 25051,139062,19520330,  -26,    0
 25051,139062,19520331,  -16,    0
 25051,139062,19520401,    8,    0
 25051,139062,19520402,    2,    0
 25051,139062,19520403,   16,    0
 25051,139062,19520404,   38,    0
 25051,139062,19520405,   48,    0
 25051,139062,19520406,   34,    0
 25051,139062,19520407,   54,    0
 25051,139062,19520408,   68,    0
 25051,139062,19520409,   89,    0
 25051,139062,19520410,   59,    0
 25051,139062,19520411,   90,    0
 25051,139062,19520412,  122,    0
 25051,139062,19520413,  145,    0
 25051,139062,19520414,  145,    0
 25051,139062,19520415,  149,    0
 25051,139062,19520416,  150,    0
 25051,139062,19520417,   72,    0
 25051,139062,19520418,  112,    0
 25051,139062,19520419,  114,    0
 25051,139062,19520420,   82,    0
 25051,139062,19520421,  144,    0
 25051,139062,19520422,  171,    0
 25051,139062,19520423,  185,    0
 25051,139062,19520424,  176,    0
 25051,139062,19520425,  120,    0
 25051,139062,19520426,   91,    0
 25051,139062,19520427,  115,    0
 25051,139062,19520428,  150,    0
 25051,139062,19520429,  128,    0
 25051,139062,19520430,  109,    0
 25051,139062,19520501,  160,    0
 25051,139062,19520502,   72,    0
 25051,139062,19520503,   92,    0
 25051,139062,19520504,  186,    0
 25051,139062,19520505,  154,    0
 25051,139062,19520506,  153,    0
 25051,139062,19520507,  156,    0
 25051,139062,19520508,  136,    0
 25051,139062,19520509,  120,    0
 25051,139062,19520510,  145,    0
 25051,139062,19520511,  156,    0
 25051,139062,19520512,  138,    0
 25051,139062,19520513,  120,    0
 25051,139062,19520514,  100,    0
 25051,139062,19520515,   82,    0
 25051,139062,19520516,   72,    0
 25051,139062,19520517,   62,    0
 25051,139062,19520518,   80,    0
 25051,139062,19520519,   26,    0
 25051,139062,19520520,   52,    0
 25051,139062,19520521,   66,    0
 25051,139062,19520522,   71,    0
 25051,139062,19520523,  113,    0
 25051,139062,19520524,  108,    0
 25051,139062,19520525,  113,    0
 25051,139062,19520526,   99,    0
 25051,139062,19520527,  100,    0
 25051,139062,19520528,  128,    0
 25051,139062,19520529,  127,    0
 25051,139062,19520530,  104,    0
 25051,139062,19520531,  163,    0
 25051,139062,19520601,  197,    0
 25051,139062,19520602,  203,    0
 25051,139062,19520603,  174,    0
 25051,139062,19520604,  120,    0
 25051,139062,19520605,  129,    0
 25051,139062,19520606,  158,    0
 25051,139062,19520607,  150,    0
 25051,139062,19520608,  118,    0
 25051,139062,19520609,  120,    0
 25051,139062,19520610,  118,    0
 25051,139062,19520611,  105,    0
 25051,139062,19520612,  112,    0
 25051,139062,19520613,  125,    0
 25051,139062,19520614,  174,    0
 25051,139062,19520615,  151,    0
 25051,139062,19520616,  139,    0
 25051,139062,19520617,  147,    0
 25051,139062,19520618,  198,    0
 25051,139062,19520619,  180,    0
 25051,139062,19520620,  142,    0
 25051,139062,19520621,  149,    0
 25051,139062,19520622,  140,    0
 25051,139062,19520623,  133,    0
 25051,139062,19520624,  109,    0
 25051,139062,19520625,  131,    0
 25051,139062,19520626,  145,    0
 25051,139062,19520627,  157,    0
 25051,139062,19520628,  156,    0
 25051,139062,19520629,  174,    0
 25051,139062,19520630,  209,    0
 25051,139062,19520701,  187,    0
 25051,139062,19520702,  200,    0
 25051,139062,19520703,  232,    0
 25051,139062,19520704,  240,    0
 25051,139062,19520705,  176,    0
 25051,139062,19520706,  159,    0
 25051,139062,19520707,  156,    0
 25051,139062,19520708,  160,    0
 25051,139062,19520709,  184,    0
 25051,139062,19520710,  208,    0
 25051,139062,19520711,  219,    0
 25051,139062,19520712,  240,    0
 25051,139062,19520713,  171,    0
 25051,139062,19520714,  215,    0
 25051,139062,19520715,  204,    0
 25051,139062,19520716,  163,    0
 25051,139062,19520717,  171,    0
 25051,139062,19520718,  176,    0
 25051,139062,19520719,  143,    0
 25051,139062,19520720,  173,    0
 25051,139062,19520721,  142,    0
 25051,139062,19520722,  178,    0
 25051,139062,19520723,  163,    0
 25051,139062,19520724,  141,    0
 25051,139062,19520725,  150,    0
 25051,139062,19520726,  164,    0
 25051,139062,19520727,  154,    0
 25051,139062,19520728,  223,    0
 25051,139062,19520729,  189,    0
 25051,139062,19520730,  174,    0
 25051,139062,19520731,  177,    0
 25051,139062,19520801,  190,    0
 25051,139062,19520802,  192,    0
 25051,139062,19520803,  214,    0
 25051,139062,19520804,  216,    0
 25051,139062,19520805,  204,    0
 25051,139062,19520806,  237,    0
 25051,139062,19520807,  237,    0
 25051,139062,19520808,  210,    0
 25051,139062,19520809,  216,    0
 25051,139062,19520810,  180,    0
 25051,139062,19520811,  188,    0
 25051,139062,19520812,  200,    0
 25051,139062,19520813,  256,    0
 25051,139062,19520814,  222,    0
 25051,139062,19520815,  240,    0
 25051,139062,19520816,  200,    0
 25051,139062,19520817,  178,    0
 25051,139062,19520818,  154,    0
 25051,139062,19520819,  153,    0
 25051,139062,19520820,  162,    0
 25051,139062,19520821,  158,    0
 25051,139062,19520822,  144,    0
 25051,139062,19520823,  140,    0
 25051,139062,19520824,  150,    0
 25051,139062,19520825,  152,    0
 25051,139062,19520826,  138,    0
 25051,139062,19520827,  141,    0
 25051,139062,19520828,  161,    0
 25051,139062,19520829,  114,    0
 25051,139062,19520830,  135,    0
 25051,139062,19520831,  164,    0
 25051,139062,19520901,  196,    0
 25051,139062,19520902,  156,    0
 25051,139062,19520903,  132,    0
 25051,139062,19520904,  120,    0
 25051,139062,19520905,  138,    0
 25051,139062,19520906,  178,    0
 25051,139062,19520907,  134,    0
 25051,139062,19520908,  106,    0
 25051,139062,19520909,  114,    0
 25051,139062,19520910,  102,    0
 25051,139062,19520911,  105,    0
 25051,139062,19520912,  104,    0
 25051,139062,19520913,  118,    0
 25051,139062,19520914,  104,    0
 25051,139062,19520915,   78,    0
 25051,139062,19520916,   73,    0
 25051,139062,19520917,  104,    0
 25051,139062,19520918,  115,    0
 25051,139062,19520919,   80,    0
 25051,139062,19520920,   75,    0
 25051,139062,19520921,   93,    0
 25051,139062,19520922,   81,    0
 25051,139062,19520923,   98,    0
 25051,139062,19520924,  124,    0
 25051,139062,19520925,  142,    0
 25051,139062,19520926,  122,    0
 25051,139062,19520927,  121,    0
 25051,139062,19520928,  114,    0
 25051,139062,19520929,  104,    0
 25051,139062,19520930,   84,    0
 25051,139062,19521001,  122,    0
 25051,139062,19521002,  128,    0
 25051,139062,19521003,   93,    0
 25051,139062,19521004,   77,    0
 25051,139062,19521005,   71,    0
 25051,139062,19521006,   76,    0
 25051,139062,19521007,   82,    0
 25051,139062,19521008,   68,    0
 25051,139062,19521009,   81,    0
 25051,139062,19521010,   74,    0
 25051,139062,19521011,   40,    0
 25051,139062,19521012,   43,    0
 25051,139062,19521013,   50,    0
 25051,139062,19521014,   53,    0
 25051,139062,19521015,   61,    0
 25051,139062,19521016,   62,    0
 25051,139062,19521017,   52,    0
 25051,139062,19521018,   44,    0
 25051,139062,19521019,   34,    0
 25051,139062,19521020,   39,    0
 25051,139062,19521021,   35,    0
 25051,139062,19521022,   41,    0
 25051,139062,19521023,   54,    0
 25051,139062,19521024,   75,    0
 25051,139062,19521025,   96,    0
 25051,139062,19521026,   92,    0
 25051,139062,19521027,   85,    0
 25051,139062,19521028,   70,    0
 25051,139062,19521029,   97,    0
 25051,139062,19521030,   76,    0
 25051,139062,19521031,   56,    0
 25051,139062,19521101,   58,    0
 25051,139062,19521102,   32,    0
 25051,139062,19521103,   45,    0
 25051,139062,19521104,   21,    0
 25051,139062,19521105,   61,    0
 25051,139062,19521106,   60,    0
 25051,139062,19521107,   42,    0
 25051,139062,19521108,   16,    0
 25051,139062,19521109,   12,    0
 25051,139062,19521110,   10,    0
 25051,139062,19521111,   18,    0
 25051,139062,19521112,    5,    0
 25051,139062,19521113,    4,    0
 25051,139062,19521114,    4,    0
 25051,139062,19521115,   -7,    0
 25051,139062,19521116,  -50,    0
 25051,139062,19521117,    0,    0
 25051,139062,19521118,   31,    0
 25051,139062,19521119,   41,    0
 25051,139062,19521120,   26,    0
 25051,139062,19521121,   18,    0
 25051,139062,19521122,   22,    0
 25051,139062,19521123,   18,    0
 25051,139062,19521124,   12,    0
 25051,139062,19521125,  -10,    0
 25051,139062,19521126,  -17,    0
 25051,139062,19521127,  -42,    0
 25051,139062,19521128,   -3,    0
 25051,139062,19521129,  -40,    0
 25051,139062,19521130,  -35,    0
 25051,139062,19521201,  -61,    0
 25051,139062,19521202,  -71,    0
 25051,139062,19521203,  -47,    0
 25051,139062,19521204,  -40,    0
 25051,139062,19521205,  -45,    0
 25051,139062,19521206,  -64,    0
 25051,139062,19521207,  -38,    0
 25051,139062,19521208,  -29,    0
 25051,139062,19521209,  -15,    0
 25051,139062,19521210,  -25,    0
 25051,139062,19521211,  -36,    0
 25051,139062,19521212,    7,    0
 25051,139062,19521213,   13,    0
 25051,139062,19521214,    7,    0
 25051,139062,19521215,    5,    0
 25051,139062,19521216,  -24,    0
 25051,139062,19521217,  -25,    0
 25051,139062,19521218,  -13,    0
 25051,139062,19521219,  -21,    0
 25051,139062,19521220,  -13,    0
 25051,139062,19521221,    8,    0
 25051,139062,19521222,    8,    0
 25051,139062,19521223,    3,    0
 25051,139062,19521224,  -31,    0
 25051,139062,19521225,    6,    0
 25051,139062,19521226,   -5,    0
 25051,139062,19521227,   -2,    0
 25051,139062,19521228,    2,    0
 25051,139062,19521229,   -2,    0
 25051,139062,19521230,  -13,    0
 25051,139062,19521231,  -36,    0
 25051,139062,19530101,  -18,    0
 25051,139062,19530102,    6,    0
 25051,139062,19530103,    3,    0
 25051,139062,19530104,  -37,    0
 25051,139062,19530105,  -56,    0
 25051,139062,19530106,  -17,    0
 25051,139062,19530107,   -2,    0
 25051,139062,19530108,    4,    0
 25051,139062,19530109,  -18,    0
 25051,139062,19530110,  -46,    0
 25051,139062,19530111,  -36,    0
 25051,139062,19530112,  -65,    0
 25051,139062,19530113,  -52,    0
 25051,139062,19530114,  -47,    0
 25051,139062,19530115,  -74,    0
 25051,139062,19530116,  -25,    0
 25051,139062,19530117,    2,    0
 25051,139062,19530118,  -12,    0
 25051,139062,19530119,  -28,    0
 25051,139062,19530120,  -79,    0
 25051,139062,19530121,    0,    0
 25051,139062,19530122,  -15,    0
 25051,139062,19530123,  -63,    0
 25051,139062,19530124,  -26,    0
 25051,139062,19530125,  -65,    0
 25051,139062,19530126, -102,    0
 25051,139062,19530127,  -29,    0
 25051,139062,19530128,   27,    0
 25051,139062,19530129,   26,    0
 25051,139062,19530130,   10,    0
