EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RECHBERG, AUSTRIA (STAID: 24642)
Blended and updated with sources:133942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24642,133942,19680401,-9999,    9
 24642,133942,19680402,-9999,    9
 24642,133942,19680403,-9999,    9
 24642,133942,19680404,-9999,    9
 24642,133942,19680405,-9999,    9
 24642,133942,19680406,-9999,    9
 24642,133942,19680407,-9999,    9
 24642,133942,19680408,-9999,    9
 24642,133942,19680409,-9999,    9
 24642,133942,19680410,-9999,    9
 24642,133942,19680411,-9999,    9
 24642,133942,19680412,-9999,    9
 24642,133942,19680413,-9999,    9
 24642,133942,19680414,-9999,    9
 24642,133942,19680415,-9999,    9
 24642,133942,19680416,-9999,    9
 24642,133942,19680417,   88,    0
 24642,133942,19680418,   99,    0
 24642,133942,19680419,  140,    0
 24642,133942,19680420,  136,    0
 24642,133942,19680421,  134,    0
 24642,133942,19680422,  144,    0
 24642,133942,19680423,  155,    0
 24642,133942,19680424,  160,    0
 24642,133942,19680425,  136,    0
 24642,133942,19680426,  104,    0
 24642,133942,19680427,   92,    0
 24642,133942,19680428,   96,    0
 24642,133942,19680429,  101,    0
 24642,133942,19680430,   86,    0
 24642,133942,19680501,   78,    0
 24642,133942,19680502,  100,    0
 24642,133942,19680503,  127,    0
 24642,133942,19680504,  138,    0
 24642,133942,19680505,  171,    0
 24642,133942,19680506,  155,    0
 24642,133942,19680507,  100,    0
 24642,133942,19680508,   61,    0
 24642,133942,19680509,  104,    0
 24642,133942,19680510,  134,    0
 24642,133942,19680511,  148,    0
 24642,133942,19680512,  176,    0
 24642,133942,19680513,   86,    0
 24642,133942,19680514,  101,    0
 24642,133942,19680515,  131,    0
 24642,133942,19680516,  112,    0
 24642,133942,19680517,   67,    0
 24642,133942,19680518,   54,    0
 24642,133942,19680519,   46,    0
 24642,133942,19680520,   65,    0
 24642,133942,19680521,   71,    0
 24642,133942,19680522,  105,    0
 24642,133942,19680523,   85,    0
 24642,133942,19680524,   99,    0
 24642,133942,19680525,  106,    0
 24642,133942,19680526,  109,    0
 24642,133942,19680527,  145,    0
 24642,133942,19680528,  152,    0
 24642,133942,19680529,  145,    0
 24642,133942,19680530,  128,    0
 24642,133942,19680531,  107,    0
 24642,133942,19680601,  100,    0
 24642,133942,19680602,  105,    0
 24642,133942,19680603,  132,    0
 24642,133942,19680604,  147,    0
 24642,133942,19680605,  147,    0
 24642,133942,19680606,  152,    0
 24642,133942,19680607,  139,    0
 24642,133942,19680608,  156,    0
 24642,133942,19680609,   99,    0
 24642,133942,19680610,   92,    0
 24642,133942,19680611,   79,    0
 24642,133942,19680612,   86,    0
 24642,133942,19680613,  105,    0
 24642,133942,19680614,  152,    0
 24642,133942,19680615,  148,    0
 24642,133942,19680616,  140,    0
 24642,133942,19680617,  145,    0
 24642,133942,19680618,  187,    0
 24642,133942,19680619,  178,    0
 24642,133942,19680620,  147,    0
 24642,133942,19680621,  103,    0
 24642,133942,19680622,  123,    0
 24642,133942,19680623,  139,    0
 24642,133942,19680624,  118,    0
 24642,133942,19680625,  146,    0
 24642,133942,19680626,  168,    0
 24642,133942,19680627,  173,    0
 24642,133942,19680628,  190,    0
 24642,133942,19680629,  194,    0
 24642,133942,19680630,  170,    0
 24642,133942,19680701,  191,    0
 24642,133942,19680702,  186,    0
 24642,133942,19680703,  175,    0
 24642,133942,19680704,  183,    0
 24642,133942,19680705,  196,    0
 24642,133942,19680706,  204,    0
 24642,133942,19680707,  195,    0
 24642,133942,19680708,  216,    0
 24642,133942,19680709,  215,    0
 24642,133942,19680710,  201,    0
 24642,133942,19680711,  214,    0
 24642,133942,19680712,  154,    0
 24642,133942,19680713,  144,    0
 24642,133942,19680714,  160,    0
 24642,133942,19680715,  121,    0
 24642,133942,19680716,  119,    0
 24642,133942,19680717,   97,    0
 24642,133942,19680718,   94,    0
 24642,133942,19680719,  126,    0
 24642,133942,19680720,  119,    0
 24642,133942,19680721,   88,    0
 24642,133942,19680722,   92,    0
 24642,133942,19680723,  119,    0
 24642,133942,19680724,  128,    0
 24642,133942,19680725,  130,    0
 24642,133942,19680726,  116,    0
 24642,133942,19680727,  114,    0
 24642,133942,19680728,  122,    0
 24642,133942,19680729,  155,    0
 24642,133942,19680730,  153,    0
 24642,133942,19680731,  150,    0
 24642,133942,19680801,  177,    0
 24642,133942,19680802,  171,    0
 24642,133942,19680803,  142,    0
 24642,133942,19680804,  168,    0
 24642,133942,19680805,  154,    0
 24642,133942,19680806,  171,    0
 24642,133942,19680807,  137,    0
 24642,133942,19680808,  148,    0
 24642,133942,19680809,  142,    0
 24642,133942,19680810,  145,    0
 24642,133942,19680811,  135,    0
 24642,133942,19680812,  140,    0
 24642,133942,19680813,  134,    0
 24642,133942,19680814,  144,    0
 24642,133942,19680815,  129,    0
 24642,133942,19680816,  133,    0
 24642,133942,19680817,  154,    0
 24642,133942,19680818,  118,    0
 24642,133942,19680819,   90,    0
 24642,133942,19680820,  105,    0
 24642,133942,19680821,  115,    0
 24642,133942,19680822,  136,    0
 24642,133942,19680823,  115,    0
 24642,133942,19680824,  122,    0
 24642,133942,19680825,  153,    0
 24642,133942,19680826,  135,    0
 24642,133942,19680827,  148,    0
 24642,133942,19680828,  152,    0
 24642,133942,19680829,  181,    0
 24642,133942,19680830,  143,    0
 24642,133942,19680831,  130,    0
 24642,133942,19680901,  130,    0
 24642,133942,19680902,  130,    0
 24642,133942,19680903,  141,    0
 24642,133942,19680904,  148,    0
 24642,133942,19680905,  101,    0
 24642,133942,19680906,  122,    0
 24642,133942,19680907,  144,    0
 24642,133942,19680908,  139,    0
 24642,133942,19680909,  127,    0
 24642,133942,19680910,  127,    0
 24642,133942,19680911,  127,    0
 24642,133942,19680912,  122,    0
 24642,133942,19680913,  116,    0
 24642,133942,19680914,  122,    0
 24642,133942,19680915,  130,    0
 24642,133942,19680916,  156,    0
 24642,133942,19680917,  136,    0
 24642,133942,19680918,  110,    0
 24642,133942,19680919,  112,    0
 24642,133942,19680920,  106,    0
 24642,133942,19680921,  118,    0
 24642,133942,19680922,  102,    0
 24642,133942,19680923,  105,    0
 24642,133942,19680924,  114,    0
 24642,133942,19680925,   82,    0
 24642,133942,19680926,   98,    0
 24642,133942,19680927,  100,    0
 24642,133942,19680928,  102,    0
 24642,133942,19680929,   87,    0
 24642,133942,19680930,   89,    0
 24642,133942,19681001,   80,    0
 24642,133942,19681002,   61,    0
 24642,133942,19681003,   84,    0
 24642,133942,19681004,  106,    0
 24642,133942,19681005,  127,    0
 24642,133942,19681006,  116,    0
 24642,133942,19681007,  129,    0
 24642,133942,19681008,  123,    0
 24642,133942,19681009,  114,    0
 24642,133942,19681010,  109,    0
 24642,133942,19681011,  112,    0
 24642,133942,19681012,  128,    0
 24642,133942,19681013,  135,    0
 24642,133942,19681014,  152,    0
 24642,133942,19681015,  128,    0
 24642,133942,19681016,   85,    0
 24642,133942,19681017,  100,    0
 24642,133942,19681018,   77,    0
 24642,133942,19681019,   61,    0
 24642,133942,19681020,   41,    0
 24642,133942,19681021,   21,    0
 24642,133942,19681022,   56,    0
 24642,133942,19681023,   68,    0
 24642,133942,19681024,   72,    0
 24642,133942,19681025,   56,    0
 24642,133942,19681026,   42,    0
 24642,133942,19681027,   47,    0
 24642,133942,19681028,   34,    0
 24642,133942,19681029,   57,    0
 24642,133942,19681030,  101,    0
 24642,133942,19681031,  111,    0
 24642,133942,19681101,  117,    0
 24642,133942,19681102,  127,    0
 24642,133942,19681103,  109,    0
 24642,133942,19681104,   87,    0
 24642,133942,19681105,   52,    0
 24642,133942,19681106,   63,    0
 24642,133942,19681107,   64,    0
 24642,133942,19681108,   62,    0
 24642,133942,19681109,   51,    0
 24642,133942,19681110,   57,    0
 24642,133942,19681111,   38,    0
 24642,133942,19681112,   25,    0
 24642,133942,19681113,    8,    0
 24642,133942,19681114,  -22,    0
 24642,133942,19681115,  -46,    0
 24642,133942,19681116,  -23,    0
 24642,133942,19681117,   27,    0
 24642,133942,19681118,   48,    0
 24642,133942,19681119,   11,    0
 24642,133942,19681120,   -3,    0
 24642,133942,19681121,   11,    0
 24642,133942,19681122,    6,    0
 24642,133942,19681123,    4,    0
 24642,133942,19681124,    7,    0
 24642,133942,19681125,   23,    0
 24642,133942,19681126,   18,    0
 24642,133942,19681127,    7,    0
 24642,133942,19681128,  -20,    0
 24642,133942,19681129,  -39,    0
 24642,133942,19681130,  -15,    0
 24642,133942,19681201,  -43,    0
 24642,133942,19681202,  -41,    0
 24642,133942,19681203,  -34,    0
 24642,133942,19681204,  -38,    0
 24642,133942,19681205,  -36,    0
 24642,133942,19681206,  -56,    0
 24642,133942,19681207,  -53,    0
 24642,133942,19681208,  -71,    0
 24642,133942,19681209,  -52,    0
 24642,133942,19681210,  -61,    0
 24642,133942,19681211,  -78,    0
 24642,133942,19681212,  -88,    0
 24642,133942,19681213,  -97,    0
 24642,133942,19681214,  -78,    0
 24642,133942,19681215,  -59,    0
 24642,133942,19681216,  -66,    0
 24642,133942,19681217,  -52,    0
 24642,133942,19681218,  -30,    0
 24642,133942,19681219,  -30,    0
 24642,133942,19681220,  -26,    0
 24642,133942,19681221,  -52,    0
 24642,133942,19681222,   -4,    0
 24642,133942,19681223,   18,    0
 24642,133942,19681224,  -15,    0
 24642,133942,19681225,  -32,    0
 24642,133942,19681226,  -47,    0
 24642,133942,19681227,  -74,    0
 24642,133942,19681228,  -81,    0
 24642,133942,19681229,  -88,    0
 24642,133942,19681230, -114,    0
 24642,133942,19681231, -125,    0
 24642,133942,19690101,  -95,    0
 24642,133942,19690102,  -64,    0
 24642,133942,19690103,  -33,    0
