EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E8 LAVANGSDALEN, NORWAY (STAID: 18562)
Blended and updated with sources:99466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18562, 99466,20150502,-9999,    9
 18562, 99466,20150503,   19,    0
 18562, 99466,20150504,-9999,    9
 18562, 99466,20150505,-9999,    9
 18562, 99466,20150506,-9999,    9
 18562, 99466,20150507,   54,    0
 18562, 99466,20150508,   67,    0
 18562, 99466,20150509,   46,    0
 18562, 99466,20150510,   60,    0
 18562, 99466,20150511,   50,    0
 18562, 99466,20150512,   60,    0
 18562, 99466,20150513,   59,    0
 18562, 99466,20150514,   37,    0
 18562, 99466,20150515,-9999,    9
 18562, 99466,20150516,   35,    0
 18562, 99466,20150517,-9999,    9
 18562, 99466,20150518,   59,    0
 18562, 99466,20150519,   46,    0
 18562, 99466,20150520,   57,    0
 18562, 99466,20150521,   49,    0
 18562, 99466,20150522,   71,    0
 18562, 99466,20150523,   44,    0
 18562, 99466,20150524,   37,    0
 18562, 99466,20150525,   46,    0
 18562, 99466,20150526,-9999,    9
 18562, 99466,20150527,-9999,    9
 18562, 99466,20150528,   67,    0
 18562, 99466,20150529,   72,    0
 18562, 99466,20150530,   84,    0
 18562, 99466,20150531,  100,    0
 18562, 99466,20150601,  117,    0
 18562, 99466,20150602,-9999,    9
 18562, 99466,20150603,   80,    0
 18562, 99466,20150604,   50,    0
 18562, 99466,20150605,   40,    0
 18562, 99466,20150606,   58,    0
 18562, 99466,20150607,   61,    0
 18562, 99466,20150608,   60,    0
 18562, 99466,20150609,   67,    0
 18562, 99466,20150610,   60,    0
 18562, 99466,20150611,   49,    0
 18562, 99466,20150612,   51,    0
 18562, 99466,20150613,   47,    0
 18562, 99466,20150614,   73,    0
 18562, 99466,20150615,   83,    0
 18562, 99466,20150616,   69,    0
 18562, 99466,20150617,   66,    0
 18562, 99466,20150618,   90,    0
 18562, 99466,20150619,   74,    0
 18562, 99466,20150620,   87,    0
 18562, 99466,20150621,  100,    0
 18562, 99466,20150622,  110,    0
 18562, 99466,20150623,-9999,    9
 18562, 99466,20150624,-9999,    9
 18562, 99466,20150625,-9999,    9
 18562, 99466,20150626,   77,    0
 18562, 99466,20150627,   81,    0
 18562, 99466,20150628,   77,    0
 18562, 99466,20150629,   70,    0
 18562, 99466,20150630,   86,    0
 18562, 99466,20150701,   99,    0
 18562, 99466,20150702,  107,    0
 18562, 99466,20150703,   92,    0
 18562, 99466,20150704,   85,    0
 18562, 99466,20150705,-9999,    9
 18562, 99466,20150706,-9999,    9
 18562, 99466,20150707,-9999,    9
 18562, 99466,20150708,-9999,    9
 18562, 99466,20150709,-9999,    9
 18562, 99466,20150710,-9999,    9
 18562, 99466,20150711,-9999,    9
 18562, 99466,20150712,-9999,    9
 18562, 99466,20150713,-9999,    9
 18562, 99466,20150714,-9999,    9
 18562, 99466,20150715,-9999,    9
 18562, 99466,20150716,-9999,    9
 18562, 99466,20150717,-9999,    9
 18562, 99466,20150718,-9999,    9
 18562, 99466,20150719,-9999,    9
 18562, 99466,20150720,-9999,    9
 18562, 99466,20150721,-9999,    9
 18562, 99466,20150722,-9999,    9
 18562, 99466,20150723,-9999,    9
 18562, 99466,20150724,-9999,    9
 18562, 99466,20150725,-9999,    9
 18562, 99466,20150726,-9999,    9
 18562, 99466,20150727,-9999,    9
 18562, 99466,20150728,-9999,    9
 18562, 99466,20150729,-9999,    9
 18562, 99466,20150730,-9999,    9
 18562, 99466,20150731,-9999,    9
 18562, 99466,20150801,-9999,    9
 18562, 99466,20150802,-9999,    9
 18562, 99466,20150803,-9999,    9
 18562, 99466,20150804,  102,    0
 18562, 99466,20150805,  148,    0
 18562, 99466,20150806,  152,    0
 18562, 99466,20150807,  141,    0
 18562, 99466,20150808,  125,    0
 18562, 99466,20150809,  122,    0
 18562, 99466,20150810,  130,    0
 18562, 99466,20150811,  161,    0
 18562, 99466,20150812,  115,    0
 18562, 99466,20150813,  100,    0
 18562, 99466,20150814,  102,    0
 18562, 99466,20150815,  125,    0
 18562, 99466,20150816,  145,    0
 18562, 99466,20150817,  144,    0
 18562, 99466,20150818,-9999,    9
 18562, 99466,20150819,  141,    0
 18562, 99466,20150820,  143,    0
 18562, 99466,20150821,  138,    0
 18562, 99466,20150822,  146,    0
 18562, 99466,20150823,  154,    0
 18562, 99466,20150824,  139,    0
 18562, 99466,20150825,-9999,    9
 18562, 99466,20150826,  116,    0
 18562, 99466,20150827,  143,    0
 18562, 99466,20150828,  176,    0
 18562, 99466,20150829,  142,    0
 18562, 99466,20150830,  131,    0
 18562, 99466,20150831,   98,    0
 18562, 99466,20150901,   74,    0
 18562, 99466,20150902,   79,    0
 18562, 99466,20150903,   76,    0
 18562, 99466,20150904,   72,    0
 18562, 99466,20150905,   71,    0
 18562, 99466,20150906,-9999,    9
 18562, 99466,20150907,-9999,    9
 18562, 99466,20150908,   76,    0
 18562, 99466,20150909,  114,    0
 18562, 99466,20150910,  104,    0
 18562, 99466,20150911,   99,    0
 18562, 99466,20150912,   91,    0
 18562, 99466,20150913,  100,    0
 18562, 99466,20150914,  108,    0
 18562, 99466,20150915,  101,    0
 18562, 99466,20150916,   95,    0
 18562, 99466,20150917,  125,    0
 18562, 99466,20150918,  136,    0
 18562, 99466,20150919,  105,    0
 18562, 99466,20150920,  103,    0
 18562, 99466,20150921,  105,    0
 18562, 99466,20150922,   99,    0
 18562, 99466,20150923,   95,    0
 18562, 99466,20150924,   93,    0
 18562, 99466,20150925,   74,    0
 18562, 99466,20150926,   91,    0
 18562, 99466,20150927,   94,    0
 18562, 99466,20150928,   89,    0
 18562, 99466,20150929,-9999,    9
 18562, 99466,20150930,   54,    0
 18562, 99466,20151001,   43,    0
 18562, 99466,20151002,   43,    0
 18562, 99466,20151003,   20,    0
 18562, 99466,20151004,   14,    0
 18562, 99466,20151005,    7,    0
 18562, 99466,20151006,  -20,    0
 18562, 99466,20151007,   10,    0
 18562, 99466,20151008,   37,    0
 18562, 99466,20151009,   14,    0
 18562, 99466,20151010,   19,    0
 18562, 99466,20151011,   50,    0
 18562, 99466,20151012,   70,    0
 18562, 99466,20151013,   66,    0
 18562, 99466,20151014,   66,    0
 18562, 99466,20151015,   72,    0
 18562, 99466,20151016,   39,    0
 18562, 99466,20151017,   64,    0
 18562, 99466,20151018,   76,    0
 18562, 99466,20151019,   69,    0
 18562, 99466,20151020,   66,    0
 18562, 99466,20151021,   63,    0
 18562, 99466,20151022,   14,    0
 18562, 99466,20151023,-9999,    9
 18562, 99466,20151024,-9999,    9
 18562, 99466,20151025,   48,    0
 18562, 99466,20151026,    8,    0
 18562, 99466,20151027,    0,    0
 18562, 99466,20151028,   29,    0
 18562, 99466,20151029,-9999,    9
 18562, 99466,20151030,-9999,    9
 18562, 99466,20151031,    9,    0
 18562, 99466,20151101,   63,    0
 18562, 99466,20151102,   46,    0
 18562, 99466,20151103,   48,    0
 18562, 99466,20151104,   25,    0
 18562, 99466,20151105,-9999,    9
 18562, 99466,20151106,-9999,    9
 18562, 99466,20151107,   26,    0
 18562, 99466,20151108,   30,    0
 18562, 99466,20151109,   51,    0
 18562, 99466,20151110,   44,    0
 18562, 99466,20151111,   27,    0
 18562, 99466,20151112,    2,    0
 18562, 99466,20151113,   -1,    0
 18562, 99466,20151114,   21,    0
 18562, 99466,20151115,    8,    0
 18562, 99466,20151116,  -41,    0
 18562, 99466,20151117,  -41,    0
 18562, 99466,20151118,  -12,    0
 18562, 99466,20151119,  -26,    0
 18562, 99466,20151120,  -10,    0
 18562, 99466,20151121,-9999,    9
 18562, 99466,20151122,  -99,    0
 18562, 99466,20151123,  -23,    0
 18562, 99466,20151124,    8,    0
 18562, 99466,20151125,  -11,    0
 18562, 99466,20151126,   14,    0
 18562, 99466,20151127,   16,    0
 18562, 99466,20151128,   -4,    0
 18562, 99466,20151129,  -41,    0
 18562, 99466,20151130,  -29,    0
 18562, 99466,20151201,  -34,    0
 18562, 99466,20151202,   -7,    0
 18562, 99466,20151203,   23,    0
 18562, 99466,20151204,   27,    0
 18562, 99466,20151205,    4,    0
 18562, 99466,20151206,   11,    0
 18562, 99466,20151207,   10,    0
 18562, 99466,20151208,   -4,    0
 18562, 99466,20151209,    3,    0
 18562, 99466,20151210,   -5,    0
 18562, 99466,20151211,  -46,    0
 18562, 99466,20151212,  -49,    0
 18562, 99466,20151213,  -35,    0
 18562, 99466,20151214,-9999,    9
 18562, 99466,20151215,-9999,    9
 18562, 99466,20151216,-9999,    9
 18562, 99466,20151217,-9999,    9
 18562, 99466,20151218,   14,    0
 18562, 99466,20151219,   15,    0
 18562, 99466,20151220,-9999,    9
 18562, 99466,20151221,-9999,    9
 18562, 99466,20151222,-9999,    9
 18562, 99466,20151223,  -15,    0
 18562, 99466,20151224,   35,    0
 18562, 99466,20151225,   12,    0
 18562, 99466,20151226,-9999,    9
 18562, 99466,20151227,-9999,    9
 18562, 99466,20151228,  -66,    0
 18562, 99466,20151229,  -25,    0
 18562, 99466,20151230,  -18,    0
 18562, 99466,20151231,   33,    0
 18562, 99466,20160101,   43,    0
 18562, 99466,20160102,    0,    0
 18562, 99466,20160103,  -49,    0
 18562, 99466,20160104,  -77,    0
 18562, 99466,20160105, -135,    0
 18562, 99466,20160106, -141,    0
 18562, 99466,20160107, -188,    0
 18562, 99466,20160108, -164,    0
 18562, 99466,20160109,  -78,    0
 18562, 99466,20160110,  -58,    0
 18562, 99466,20160111, -122,    0
 18562, 99466,20160112,  -86,    0
 18562, 99466,20160113, -165,    0
 18562, 99466,20160114, -145,    0
 18562, 99466,20160115, -108,    0
 18562, 99466,20160116,  -30,    0
 18562, 99466,20160117,  -46,    0
 18562, 99466,20160118, -133,    0
 18562, 99466,20160119, -168,    0
 18562, 99466,20160120, -137,    0
 18562, 99466,20160121,  -78,    0
 18562, 99466,20160122,    3,    0
 18562, 99466,20160123,  -31,    0
 18562, 99466,20160124,  -52,    0
 18562, 99466,20160125,-9999,    9
 18562, 99466,20160126,  -23,    0
 18562, 99466,20160127,-9999,    9
 18562, 99466,20160128,-9999,    9
 18562, 99466,20160129,  -14,    0
 18562, 99466,20160130,  -11,    0
 18562, 99466,20160131,   -7,    0
 18562, 99466,20160201,  -12,    0
 18562, 99466,20160202,  -84,    0
 18562, 99466,20160203,  -47,    0
 18562, 99466,20160204,  -84,    0
 18562, 99466,20160205,  -66,    0
 18562, 99466,20160206,  -63,    0
 18562, 99466,20160207,  -52,    0
 18562, 99466,20160208,  -13,    0
 18562, 99466,20160209,  -14,    0
 18562, 99466,20160210,-9999,    9
 18562, 99466,20160211,-9999,    9
 18562, 99466,20160212,-9999,    9
 18562, 99466,20160213,  -92,    0
 18562, 99466,20160214,  -44,    0
 18562, 99466,20160215,  -48,    0
 18562, 99466,20160216,  -30,    0
 18562, 99466,20160217,    9,    0
 18562, 99466,20160218,   12,    0
 18562, 99466,20160219,  -18,    0
 18562, 99466,20160220,  -16,    0
 18562, 99466,20160221,   15,    0
 18562, 99466,20160222,  -16,    0
 18562, 99466,20160223,  -34,    0
 18562, 99466,20160224,  -71,    0
 18562, 99466,20160225,  -95,    0
 18562, 99466,20160226,  -96,    0
 18562, 99466,20160227,  -72,    0
 18562, 99466,20160228,  -29,    0
 18562, 99466,20160229,   -5,    0
 18562, 99466,20160301,   -7,    0
 18562, 99466,20160302,-9999,    9
 18562, 99466,20160303,-9999,    9
 18562, 99466,20160304,-9999,    9
 18562, 99466,20160305,  -11,    0
 18562, 99466,20160306,  -22,    0
 18562, 99466,20160307,  -12,    0
 18562, 99466,20160308,  -16,    0
 18562, 99466,20160309,  -54,    0
 18562, 99466,20160310,  -36,    0
 18562, 99466,20160311,    9,    0
 18562, 99466,20160312,   33,    0
 18562, 99466,20160313,   34,    0
 18562, 99466,20160314,   32,    0
 18562, 99466,20160315,   57,    0
 18562, 99466,20160316,    8,    0
 18562, 99466,20160317,  -45,    0
 18562, 99466,20160318,  -49,    0
 18562, 99466,20160319,  -47,    0
 18562, 99466,20160320,  -71,    0
 18562, 99466,20160321,  -68,    0
 18562, 99466,20160322,  -76,    0
 18562, 99466,20160323,  -47,    0
 18562, 99466,20160324,  -72,    0
 18562, 99466,20160325,  -41,    0
 18562, 99466,20160326,   32,    0
 18562, 99466,20160327,   55,    0
 18562, 99466,20160328,   58,    0
 18562, 99466,20160329,-9999,    9
 18562, 99466,20160330,-9999,    9
 18562, 99466,20160331,-9999,    9
 18562, 99466,20160401,   14,    0
 18562, 99466,20160402,   -6,    0
 18562, 99466,20160403,   29,    0
 18562, 99466,20160404,   23,    0
 18562, 99466,20160405,    2,    0
 18562, 99466,20160406,    5,    0
 18562, 99466,20160407,-9999,    9
 18562, 99466,20160408,-9999,    9
 18562, 99466,20160409,   26,    0
 18562, 99466,20160410,   24,    0
 18562, 99466,20160411,   21,    0
 18562, 99466,20160412,   -5,    0
 18562, 99466,20160413,  -26,    0
 18562, 99466,20160414,  -10,    0
 18562, 99466,20160415,    7,    0
 18562, 99466,20160416,   10,    0
 18562, 99466,20160417,   15,    0
 18562, 99466,20160418,    1,    0
 18562, 99466,20160419,    5,    0
 18562, 99466,20160420,   14,    0
 18562, 99466,20160421,    9,    0
 18562, 99466,20160422,   12,    0
 18562, 99466,20160423,   11,    0
 18562, 99466,20160424,    9,    0
 18562, 99466,20160425,   16,    0
 18562, 99466,20160426,   34,    0
 18562, 99466,20160427,   79,    0
 18562, 99466,20160428,   71,    0
 18562, 99466,20160429,   93,    0
 18562, 99466,20160430,   75,    0
 18562, 99466,20160501,   62,    0
 18562, 99466,20160502,-9999,    9
 18562, 99466,20160503,-9999,    9
 18562, 99466,20160504,   60,    0
 18562, 99466,20160505,   75,    0
 18562, 99466,20160506,   78,    0
 18562, 99466,20160507,   72,    0
 18562, 99466,20160508,   54,    0
 18562, 99466,20160509,   42,    0
 18562, 99466,20160510,   41,    0
 18562, 99466,20160511,   51,    0
 18562, 99466,20160512,   56,    0
 18562, 99466,20160513,-9999,    9
 18562, 99466,20160514,   57,    0
 18562, 99466,20160515,-9999,    9
 18562, 99466,20160516,   48,    0
 18562, 99466,20160517,   33,    0
 18562, 99466,20160518,   39,    0
 18562, 99466,20160519,-9999,    9
 18562, 99466,20160520,-9999,    9
 18562, 99466,20160521,   96,    0
 18562, 99466,20160522,  126,    0
 18562, 99466,20160523,-9999,    9
 18562, 99466,20160524,-9999,    9
 18562, 99466,20160525,-9999,    9
 18562, 99466,20160526,-9999,    9
 18562, 99466,20160527,-9999,    9
 18562, 99466,20160528,-9999,    9
 18562, 99466,20160529,-9999,    9
 18562, 99466,20160530,-9999,    9
 18562, 99466,20160531,-9999,    9
 18562, 99466,20160601,-9999,    9
 18562, 99466,20160602,-9999,    9
 18562, 99466,20160603,-9999,    9
 18562, 99466,20160604,-9999,    9
 18562, 99466,20160605,-9999,    9
 18562, 99466,20160606,-9999,    9
 18562, 99466,20160607,-9999,    9
 18562, 99466,20160608,-9999,    9
 18562, 99466,20160609,-9999,    9
 18562, 99466,20160610,-9999,    9
 18562, 99466,20160611,-9999,    9
 18562, 99466,20160612,-9999,    9
 18562, 99466,20160613,-9999,    9
 18562, 99466,20160614,-9999,    9
 18562, 99466,20160615,-9999,    9
 18562, 99466,20160616,-9999,    9
 18562, 99466,20160617,-9999,    9
 18562, 99466,20160618,-9999,    9
 18562, 99466,20160619,-9999,    9
 18562, 99466,20160620,-9999,    9
 18562, 99466,20160621,-9999,    9
 18562, 99466,20160622,-9999,    9
 18562, 99466,20160623,-9999,    9
 18562, 99466,20160624,-9999,    9
 18562, 99466,20160625,-9999,    9
 18562, 99466,20160626,-9999,    9
 18562, 99466,20160627,-9999,    9
 18562, 99466,20160628,-9999,    9
 18562, 99466,20160629,-9999,    9
 18562, 99466,20160630,-9999,    9
 18562, 99466,20160701,-9999,    9
 18562, 99466,20160702,-9999,    9
 18562, 99466,20160703,-9999,    9
 18562, 99466,20160704,-9999,    9
 18562, 99466,20160705,-9999,    9
 18562, 99466,20160706,-9999,    9
 18562, 99466,20160707,-9999,    9
 18562, 99466,20160708,-9999,    9
 18562, 99466,20160709,-9999,    9
 18562, 99466,20160710,-9999,    9
 18562, 99466,20160711,-9999,    9
 18562, 99466,20160712,-9999,    9
 18562, 99466,20160713,-9999,    9
 18562, 99466,20160714,-9999,    9
 18562, 99466,20160715,-9999,    9
 18562, 99466,20160716,-9999,    9
 18562, 99466,20160717,-9999,    9
 18562, 99466,20160718,-9999,    9
 18562, 99466,20160719,-9999,    9
 18562, 99466,20160720,-9999,    9
 18562, 99466,20160721,-9999,    9
 18562, 99466,20160722,-9999,    9
 18562, 99466,20160723,-9999,    9
 18562, 99466,20160724,-9999,    9
 18562, 99466,20160725,-9999,    9
 18562, 99466,20160726,-9999,    9
 18562, 99466,20160727,-9999,    9
 18562, 99466,20160728,-9999,    9
 18562, 99466,20160729,-9999,    9
 18562, 99466,20160730,-9999,    9
 18562, 99466,20160731,-9999,    9
 18562, 99466,20160801,-9999,    9
 18562, 99466,20160802,-9999,    9
 18562, 99466,20160803,-9999,    9
 18562, 99466,20160804,-9999,    9
 18562, 99466,20160805,-9999,    9
 18562, 99466,20160806,-9999,    9
 18562, 99466,20160807,-9999,    9
 18562, 99466,20160808,-9999,    9
 18562, 99466,20160809,-9999,    9
 18562, 99466,20160810,-9999,    9
 18562, 99466,20160811,-9999,    9
 18562, 99466,20160812,-9999,    9
 18562, 99466,20160813,-9999,    9
 18562, 99466,20160814,-9999,    9
 18562, 99466,20160815,-9999,    9
 18562, 99466,20160816,-9999,    9
 18562, 99466,20160817,-9999,    9
 18562, 99466,20160818,-9999,    9
 18562, 99466,20160819,-9999,    9
 18562, 99466,20160820,-9999,    9
 18562, 99466,20160821,-9999,    9
 18562, 99466,20160822,-9999,    9
 18562, 99466,20160823,   97,    0
 18562, 99466,20160824,   88,    0
 18562, 99466,20160825,   85,    0
 18562, 99466,20160826,   90,    0
 18562, 99466,20160827,   69,    0
 18562, 99466,20160828,   71,    0
 18562, 99466,20160829,   88,    0
 18562, 99466,20160830,   95,    0
 18562, 99466,20160831,  100,    0
 18562, 99466,20160901,  127,    0
 18562, 99466,20160902,   72,    0
 18562, 99466,20160903,   61,    0
 18562, 99466,20160904,   75,    0
 18562, 99466,20160905,   66,    0
 18562, 99466,20160906,   77,    0
 18562, 99466,20160907,   99,    0
 18562, 99466,20160908,   99,    0
 18562, 99466,20160909,   94,    0
 18562, 99466,20160910,  113,    0
 18562, 99466,20160911,  130,    0
 18562, 99466,20160912,  100,    0
 18562, 99466,20160913,  119,    0
 18562, 99466,20160914,  134,    0
 18562, 99466,20160915,   87,    0
 18562, 99466,20160916,-9999,    9
 18562, 99466,20160917,-9999,    9
 18562, 99466,20160918,-9999,    9
 18562, 99466,20160919,  150,    0
 18562, 99466,20160920,  117,    0
 18562, 99466,20160921,  108,    0
 18562, 99466,20160922,   98,    0
 18562, 99466,20160923,  121,    0
 18562, 99466,20160924,  104,    0
 18562, 99466,20160925,   99,    0
 18562, 99466,20160926,  140,    0
 18562, 99466,20160927,  110,    0
 18562, 99466,20160928,  108,    0
 18562, 99466,20160929,   86,    0
 18562, 99466,20160930,   77,    0
 18562, 99466,20161001,   78,    0
 18562, 99466,20161002,   57,    0
 18562, 99466,20161003,   33,    0
 18562, 99466,20161004,   36,    0
 18562, 99466,20161005,   86,    0
 18562, 99466,20161006,   84,    0
 18562, 99466,20161007,   80,    0
 18562, 99466,20161008,   70,    0
 18562, 99466,20161009,   23,    0
 18562, 99466,20161010,    1,    0
 18562, 99466,20161011,   53,    0
 18562, 99466,20161012,   78,    0
 18562, 99466,20161013,   75,    0
 18562, 99466,20161014,   62,    0
 18562, 99466,20161015,   10,    0
 18562, 99466,20161016,   27,    0
 18562, 99466,20161017,   -9,    0
 18562, 99466,20161018,    1,    0
 18562, 99466,20161019,   36,    0
 18562, 99466,20161020,-9999,    9
 18562, 99466,20161021,-9999,    9
 18562, 99466,20161022,-9999,    9
 18562, 99466,20161023,-9999,    9
 18562, 99466,20161024,-9999,    9
 18562, 99466,20161025,-9999,    9
 18562, 99466,20161026,-9999,    9
 18562, 99466,20161027,   37,    0
 18562, 99466,20161028,   39,    0
 18562, 99466,20161029,   28,    0
 18562, 99466,20161030,   16,    0
 18562, 99466,20161031,  -11,    0
 18562, 99466,20161101,  -33,    0
 18562, 99466,20161102,  -39,    0
 18562, 99466,20161103,  -54,    0
 18562, 99466,20161104,  -67,    0
 18562, 99466,20161105,  -71,    0
 18562, 99466,20161106,  -67,    0
 18562, 99466,20161107,  -57,    0
 18562, 99466,20161108,  -34,    0
 18562, 99466,20161109,  -47,    0
 18562, 99466,20161110,  -28,    0
 18562, 99466,20161111,  -57,    0
 18562, 99466,20161112,  -10,    0
 18562, 99466,20161113,   41,    0
 18562, 99466,20161114,   53,    0
 18562, 99466,20161115,   60,    0
 18562, 99466,20161116,   47,    0
 18562, 99466,20161117,   49,    0
 18562, 99466,20161118,   44,    0
 18562, 99466,20161119,   25,    0
 18562, 99466,20161120,   19,    0
 18562, 99466,20161121,  -28,    0
 18562, 99466,20161122,  -11,    0
 18562, 99466,20161123,   10,    0
 18562, 99466,20161124,    2,    0
 18562, 99466,20161125,   -6,    0
 18562, 99466,20161126,  -34,    0
 18562, 99466,20161127,   -8,    0
 18562, 99466,20161128,  -28,    0
 18562, 99466,20161129,   23,    0
 18562, 99466,20161130,   27,    0
 18562, 99466,20161201,-9999,    9
 18562, 99466,20161202,  -87,    0
 18562, 99466,20161203,  -90,    0
 18562, 99466,20161204,  -13,    0
 18562, 99466,20161205,   -6,    0
 18562, 99466,20161206,   -6,    0
 18562, 99466,20161207,   13,    0
 18562, 99466,20161208,    6,    0
 18562, 99466,20161209,  -27,    0
 18562, 99466,20161210,  -45,    0
 18562, 99466,20161211,  -42,    0
 18562, 99466,20161212,  -10,    0
 18562, 99466,20161213,    3,    0
 18562, 99466,20161214,   22,    0
 18562, 99466,20161215,   39,    0
 18562, 99466,20161216,   46,    0
 18562, 99466,20161217,   44,    0
 18562, 99466,20161218,   28,    0
 18562, 99466,20161219,   63,    0
 18562, 99466,20161220,   38,    0
 18562, 99466,20161221,   68,    0
 18562, 99466,20161222,   27,    0
 18562, 99466,20161223,    0,    0
 18562, 99466,20161224,  -40,    0
 18562, 99466,20161225,  -59,    0
 18562, 99466,20161226,  -21,    0
 18562, 99466,20161227,    5,    0
 18562, 99466,20161228,   14,    0
 18562, 99466,20161229,   15,    0
 18562, 99466,20161230,   25,    0
 18562, 99466,20161231,   -1,    0
 18562, 99466,20170101,-9999,    9
 18562, 99466,20170102,-9999,    9
 18562, 99466,20170103,-9999,    9
 18562, 99466,20170104,-9999,    9
 18562, 99466,20170105,-9999,    9
 18562, 99466,20170106,-9999,    9
 18562, 99466,20170107,-9999,    9
 18562, 99466,20170108,-9999,    9
 18562, 99466,20170109,-9999,    9
 18562, 99466,20170110,-9999,    9
 18562, 99466,20170111,-9999,    9
 18562, 99466,20170112,-9999,    9
 18562, 99466,20170113,-9999,    9
 18562, 99466,20170114,-9999,    9
 18562, 99466,20170115,-9999,    9
 18562, 99466,20170116,-9999,    9
 18562, 99466,20170117,-9999,    9
 18562, 99466,20170118,-9999,    9
 18562, 99466,20170119,-9999,    9
 18562, 99466,20170120,-9999,    9
 18562, 99466,20170121,-9999,    9
 18562, 99466,20170122,-9999,    9
 18562, 99466,20170123,-9999,    9
 18562, 99466,20170124,-9999,    9
 18562, 99466,20170125,-9999,    9
 18562, 99466,20170126,-9999,    9
 18562, 99466,20170127,-9999,    9
 18562, 99466,20170128,-9999,    9
 18562, 99466,20170129,-9999,    9
 18562, 99466,20170130,-9999,    9
 18562, 99466,20170131,-9999,    9
 18562, 99466,20170201,-9999,    9
 18562, 99466,20170202,-9999,    9
 18562, 99466,20170203,-9999,    9
 18562, 99466,20170204,-9999,    9
 18562, 99466,20170205,-9999,    9
 18562, 99466,20170206,-9999,    9
 18562, 99466,20170207,-9999,    9
 18562, 99466,20170208,-9999,    9
 18562, 99466,20170209,-9999,    9
 18562, 99466,20170210,-9999,    9
 18562, 99466,20170211,-9999,    9
 18562, 99466,20170212,-9999,    9
 18562, 99466,20170213,-9999,    9
 18562, 99466,20170214,-9999,    9
 18562, 99466,20170215,-9999,    9
 18562, 99466,20170216,-9999,    9
 18562, 99466,20170217,-9999,    9
 18562, 99466,20170218,-9999,    9
 18562, 99466,20170219,-9999,    9
 18562, 99466,20170220,-9999,    9
 18562, 99466,20170221,-9999,    9
 18562, 99466,20170222,-9999,    9
 18562, 99466,20170223,-9999,    9
 18562, 99466,20170224,-9999,    9
 18562, 99466,20170225,-9999,    9
 18562, 99466,20170226,-9999,    9
 18562, 99466,20170227,-9999,    9
 18562, 99466,20170228,-9999,    9
 18562, 99466,20170301,-9999,    9
 18562, 99466,20170302,-9999,    9
 18562, 99466,20170303,-9999,    9
 18562, 99466,20170304,-9999,    9
 18562, 99466,20170305,-9999,    9
