EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 ROSTEN, NORWAY (STAID: 18399)
Blended and updated with sources:99156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18399, 99156,20130101,-9999,    9
 18399, 99156,20130102,-9999,    9
 18399, 99156,20130103,-9999,    9
 18399, 99156,20130104,   -6,    0
 18399, 99156,20130105,   -4,    0
 18399, 99156,20130106,  -16,    0
 18399, 99156,20130107,  -33,    0
 18399, 99156,20130108,  -63,    0
 18399, 99156,20130109,  -79,    0
 18399, 99156,20130110, -122,    0
 18399, 99156,20130111, -206,    0
 18399, 99156,20130112, -247,    0
 18399, 99156,20130113, -269,    0
 18399, 99156,20130114, -275,    0
 18399, 99156,20130115, -285,    0
 18399, 99156,20130116, -228,    0
 18399, 99156,20130117,-9999,    9
 18399, 99156,20130118, -264,    0
 18399, 99156,20130119,-9999,    9
 18399, 99156,20130120,-9999,    9
 18399, 99156,20130121,-9999,    9
 18399, 99156,20130122, -271,    0
 18399, 99156,20130123,-9999,    9
 18399, 99156,20130124,-9999,    9
 18399, 99156,20130125,-9999,    9
 18399, 99156,20130126,-9999,    9
 18399, 99156,20130127,-9999,    9
 18399, 99156,20130128,-9999,    9
 18399, 99156,20130129,  -28,    0
 18399, 99156,20130130,  -12,    0
 18399, 99156,20130131,  -51,    0
 18399, 99156,20130201, -119,    0
 18399, 99156,20130202,  -51,    0
 18399, 99156,20130203, -105,    0
 18399, 99156,20130204, -102,    0
 18399, 99156,20130205, -106,    0
 18399, 99156,20130206,  -73,    0
 18399, 99156,20130207,-9999,    9
 18399, 99156,20130208,-9999,    9
 18399, 99156,20130209,-9999,    9
 18399, 99156,20130210,-9999,    9
 18399, 99156,20130211,-9999,    9
 18399, 99156,20130212, -128,    0
 18399, 99156,20130213, -115,    0
 18399, 99156,20130214,-9999,    9
 18399, 99156,20130215,-9999,    9
 18399, 99156,20130216,-9999,    9
 18399, 99156,20130217,-9999,    9
 18399, 99156,20130218,  -40,    0
 18399, 99156,20130219,-9999,    9
 18399, 99156,20130220,  -88,    0
 18399, 99156,20130221, -123,    0
 18399, 99156,20130222,  -82,    0
 18399, 99156,20130223,-9999,    9
 18399, 99156,20130224,-9999,    9
 18399, 99156,20130225,-9999,    9
 18399, 99156,20130226,-9999,    9
