EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNGDAL I NUMEDAL, NORWAY (STAID: 19034)
Blended and updated with sources:100918 901474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19034,100918,19540815,  121,    0
 19034,100918,19540816,  121,    0
 19034,100918,19540817,  111,    0
 19034,100918,19540818,  116,    0
 19034,100918,19540819,  119,    0
 19034,100918,19540820,  135,    0
 19034,100918,19540821,  116,    0
 19034,100918,19540822,  107,    0
 19034,100918,19540823,  153,    0
 19034,100918,19540824,  135,    0
 19034,100918,19540825,  131,    0
 19034,100918,19540826,  147,    0
 19034,100918,19540827,  161,    0
 19034,100918,19540828,  141,    0
 19034,100918,19540829,  116,    0
 19034,100918,19540830,  134,    0
 19034,100918,19540831,  131,    0
 19034,100918,19540901,  119,    0
 19034,100918,19540902,  160,    0
 19034,100918,19540903,  134,    0
 19034,100918,19540904,  148,    0
 19034,100918,19540905,  133,    0
 19034,100918,19540906,   88,    0
 19034,100918,19540907,  107,    0
 19034,100918,19540908,  107,    0
 19034,100918,19540909,  122,    0
 19034,100918,19540910,  126,    0
 19034,100918,19540911,  126,    0
 19034,100918,19540912,   85,    0
 19034,100918,19540913,   89,    0
 19034,100918,19540914,   73,    0
 19034,100918,19540915,   44,    0
 19034,100918,19540916,   50,    0
 19034,100918,19540917,   99,    0
 19034,100918,19540918,   78,    0
 19034,100918,19540919,   59,    0
 19034,100918,19540920,   54,    0
 19034,100918,19540921,   64,    0
 19034,100918,19540922,   48,    0
 19034,100918,19540923,   39,    0
 19034,100918,19540924,   36,    0
 19034,100918,19540925,  102,    0
 19034,100918,19540926,   77,    0
 19034,100918,19540927,   42,    0
 19034,100918,19540928,   45,    0
 19034,100918,19540929,   23,    0
 19034,100918,19540930,   29,    0
 19034,100918,19541001,   30,    0
 19034,100918,19541002,   16,    0
 19034,100918,19541003,   55,    0
 19034,100918,19541004,   59,    0
 19034,100918,19541005,   56,    0
 19034,100918,19541006,   45,    0
 19034,100918,19541007,   29,    0
 19034,100918,19541008,   32,    0
 19034,100918,19541009,   42,    0
 19034,100918,19541010,   62,    0
 19034,100918,19541011,   65,    0
 19034,100918,19541012,   81,    0
 19034,100918,19541013,   48,    0
 19034,100918,19541014,   75,    0
 19034,100918,19541015,   -1,    0
 19034,100918,19541016,    2,    0
 19034,100918,19541017,  -20,    0
 19034,100918,19541018,   -6,    0
 19034,100918,19541019,   -3,    0
 19034,100918,19541020,  -15,    0
 19034,100918,19541021,   33,    0
 19034,100918,19541022,   38,    0
 19034,100918,19541023,   17,    0
 19034,100918,19541024,   41,    0
 19034,100918,19541025,   60,    0
 19034,100918,19541026,   43,    0
 19034,100918,19541027,  -16,    0
 19034,100918,19541028,   -2,    0
 19034,100918,19541029,   18,    0
 19034,100918,19541030,   78,    0
 19034,100918,19541031,   36,    0
 19034,100918,19541101,   32,    0
 19034,100918,19541102,   14,    0
 19034,100918,19541103,  -12,    0
 19034,100918,19541104,   45,    0
 19034,100918,19541105,   57,    0
 19034,100918,19541106,    4,    0
 19034,100918,19541107,  -23,    0
 19034,100918,19541108,  -46,    0
 19034,100918,19541109,  -14,    0
 19034,100918,19541110,  -39,    0
 19034,100918,19541111,    3,    0
 19034,100918,19541112,   30,    0
 19034,100918,19541113,  -11,    0
 19034,100918,19541114,   -6,    0
 19034,100918,19541115,  -26,    0
 19034,100918,19541116, -111,    0
 19034,100918,19541117,  -30,    0
 19034,100918,19541118,  -58,    0
 19034,100918,19541119,  -11,    0
 19034,100918,19541120,  -14,    0
 19034,100918,19541121,  -35,    0
 19034,100918,19541122,  -28,    0
 19034,100918,19541123,  -32,    0
 19034,100918,19541124,  -23,    0
 19034,100918,19541125,   -6,    0
 19034,100918,19541126,   -1,    0
 19034,100918,19541127,   12,    0
 19034,100918,19541128,   22,    0
 19034,100918,19541129,    7,    0
 19034,100918,19541130,   14,    0
 19034,100918,19541201,    6,    0
 19034,100918,19541202,   31,    0
 19034,100918,19541203,   43,    0
 19034,100918,19541204,   24,    0
 19034,100918,19541205,   14,    0
 19034,100918,19541206,  -52,    0
 19034,100918,19541207,  -98,    0
 19034,100918,19541208,  -75,    0
 19034,100918,19541209,  -25,    0
 19034,100918,19541210,   14,    0
 19034,100918,19541211,   27,    0
 19034,100918,19541212,   -7,    0
 19034,100918,19541213,    1,    0
 19034,100918,19541214,  -28,    0
 19034,100918,19541215,   24,    0
 19034,100918,19541216,  -23,    0
 19034,100918,19541217,   11,    0
 19034,100918,19541218,   44,    0
 19034,100918,19541219,   51,    0
 19034,100918,19541220,   15,    0
 19034,100918,19541221,   -7,    0
 19034,100918,19541222,  -65,    0
 19034,100918,19541223, -127,    0
 19034,100918,19541224,  -71,    0
 19034,100918,19541225, -144,    0
 19034,100918,19541226, -118,    0
 19034,100918,19541227,  -72,    0
 19034,100918,19541228,  -84,    0
 19034,100918,19541229, -111,    0
 19034,100918,19541230, -125,    0
 19034,100918,19541231,  -67,    0
 19034,100918,19550101,  -46,    0
 19034,100918,19550102,  -30,    0
 19034,100918,19550103,  -95,    0
 19034,100918,19550104, -147,    0
 19034,100918,19550105, -133,    0
 19034,100918,19550106,  -74,    0
 19034,100918,19550107,  -57,    0
 19034,100918,19550108,  -26,    0
 19034,100918,19550109,  -61,    0
 19034,100918,19550110,  -39,    0
 19034,100918,19550111,  -62,    0
 19034,100918,19550112, -146,    0
 19034,100918,19550113, -119,    0
 19034,100918,19550114, -109,    0
 19034,100918,19550115, -131,    0
 19034,100918,19550116, -139,    0
 19034,100918,19550117, -203,    0
 19034,100918,19550118, -167,    0
 19034,100918,19550119, -138,    0
 19034,100918,19550120, -113,    0
 19034,100918,19550121, -114,    0
 19034,100918,19550122,  -63,    0
 19034,100918,19550123,  -89,    0
 19034,100918,19550124,   10,    0
 19034,100918,19550125,   56,    0
 19034,100918,19550126,   22,    0
 19034,100918,19550127,   -7,    0
 19034,100918,19550128,  -23,    0
 19034,100918,19550129,    2,    0
 19034,100918,19550130,   27,    0
 19034,100918,19550131,   11,    0
 19034,100918,19550201,    8,    0
 19034,100918,19550202,    5,    0
 19034,100918,19550203,    3,    0
 19034,100918,19550204,   -4,    0
 19034,100918,19550205,  -19,    0
 19034,100918,19550206,  -75,    0
 19034,100918,19550207,  -59,    0
 19034,100918,19550208, -110,    0
 19034,100918,19550209,  -74,    0
 19034,100918,19550210, -123,    0
 19034,100918,19550211, -142,    0
 19034,100918,19550212, -125,    0
 19034,100918,19550213, -118,    0
 19034,100918,19550214,  -80,    0
 19034,100918,19550215, -162,    0
 19034,100918,19550216,  -87,    0
 19034,100918,19550217,  -86,    0
 19034,100918,19550218, -129,    0
 19034,100918,19550219, -111,    0
 19034,100918,19550220, -154,    0
 19034,100918,19550221, -176,    0
 19034,100918,19550222, -141,    0
 19034,100918,19550223, -110,    0
 19034,100918,19550224, -117,    0
 19034,100918,19550225, -114,    0
 19034,100918,19550226,  -96,    0
 19034,100918,19550227,  -87,    0
 19034,100918,19550228, -100,    0
 19034,100918,19550301,  -16,    0
 19034,100918,19550302,   -1,    0
 19034,100918,19550303,  -28,    0
 19034,100918,19550304,  -15,    0
 19034,100918,19550305,  -11,    0
 19034,100918,19550306,  -35,    0
 19034,100918,19550307,  -29,    0
 19034,100918,19550308,  -22,    0
 19034,100918,19550309,  -40,    0
 19034,100918,19550310,  -37,    0
 19034,100918,19550311,   -8,    0
 19034,100918,19550312,    4,    0
 19034,100918,19550313,    4,    0
 19034,100918,19550314,   24,    0
 19034,100918,19550315,   52,    0
 19034,100918,19550316,  -15,    0
 19034,100918,19550317,  -49,    0
 19034,100918,19550318,  -79,    0
 19034,100918,19550319,  -89,    0
 19034,100918,19550320, -104,    0
 19034,100918,19550321, -120,    0
 19034,100918,19550322,  -99,    0
 19034,100918,19550323,  -77,    0
 19034,100918,19550324,  -58,    0
 19034,100918,19550325,  -33,    0
 19034,100918,19550326,  -26,    0
 19034,100918,19550327,  -50,    0
 19034,100918,19550328,  -29,    0
 19034,100918,19550329,  -52,    0
 19034,100918,19550330,   31,    0
 19034,100918,19550331,    1,    0
 19034,100918,19550401,  -42,    0
 19034,100918,19550402,   -9,    0
 19034,100918,19550403,   -3,    0
 19034,100918,19550404,   23,    0
 19034,100918,19550405,   19,    0
 19034,100918,19550406,    8,    0
 19034,100918,19550407,  -21,    0
 19034,100918,19550408,  -33,    0
 19034,100918,19550409,  -56,    0
 19034,100918,19550410,  -21,    0
 19034,100918,19550411,   -3,    0
 19034,100918,19550412,   21,    0
 19034,100918,19550413,   44,    0
 19034,100918,19550414,   62,    0
 19034,100918,19550415,   22,    0
 19034,100918,19550416,   61,    0
 19034,100918,19550417,   28,    0
 19034,100918,19550418,   41,    0
 19034,100918,19550419,   65,    0
 19034,100918,19550420,   52,    0
 19034,100918,19550421,    4,    0
 19034,100918,19550422,   -9,    0
 19034,100918,19550423,    0,    0
 19034,100918,19550424,    7,    0
 19034,100918,19550425,    8,    0
 19034,100918,19550426,   13,    0
 19034,100918,19550427,   35,    0
 19034,100918,19550428,   26,    0
 19034,100918,19550429,   80,    0
 19034,100918,19550430,   45,    0
 19034,100918,19550501,   54,    0
 19034,100918,19550502,   15,    0
 19034,100918,19550503,   40,    0
 19034,100918,19550504,   26,    0
 19034,100918,19550505,   51,    0
 19034,100918,19550506,   61,    0
 19034,100918,19550507,   62,    0
 19034,100918,19550508,   49,    0
 19034,100918,19550509,   80,    0
 19034,100918,19550510,   53,    0
 19034,100918,19550511,   43,    0
 19034,100918,19550512,   37,    0
 19034,100918,19550513,   22,    0
 19034,100918,19550514,   33,    0
 19034,100918,19550515,   41,    0
 19034,100918,19550516,   66,    0
 19034,100918,19550517,   42,    0
 19034,100918,19550518,   12,    0
 19034,100918,19550519,   46,    0
 19034,100918,19550520,   66,    0
 19034,100918,19550521,   41,    0
 19034,100918,19550522,   32,    0
 19034,100918,19550523,   74,    0
 19034,100918,19550524,   63,    0
 19034,100918,19550525,   85,    0
 19034,100918,19550526,   68,    0
 19034,100918,19550527,   93,    0
 19034,100918,19550528,  127,    0
 19034,100918,19550529,  132,    0
 19034,100918,19550530,  144,    0
 19034,100918,19550531,  142,    0
 19034,100918,19550601,  148,    0
 19034,100918,19550602,  142,    0
 19034,100918,19550603,  158,    0
 19034,100918,19550604,  167,    0
 19034,100918,19550605,  171,    0
 19034,100918,19550606,  162,    0
 19034,100918,19550607,   82,    0
 19034,100918,19550608,   64,    0
 19034,100918,19550609,   60,    0
 19034,100918,19550610,   68,    0
 19034,100918,19550611,   82,    0
 19034,100918,19550612,   85,    0
 19034,100918,19550613,   78,    0
 19034,100918,19550614,  104,    0
 19034,100918,19550615,  118,    0
 19034,100918,19550616,  107,    0
 19034,100918,19550617,  103,    0
 19034,100918,19550618,  107,    0
 19034,100918,19550619,  131,    0
 19034,100918,19550620,  145,    0
 19034,100918,19550621,  152,    0
 19034,100918,19550622,  176,    0
 19034,100918,19550623,  148,    0
 19034,100918,19550624,  126,    0
 19034,100918,19550625,  138,    0
 19034,100918,19550626,  127,    0
 19034,100918,19550627,  132,    0
 19034,100918,19550628,  126,    0
 19034,100918,19550629,  116,    0
 19034,100918,19550630,  125,    0
 19034,100918,19550701,  137,    0
 19034,100918,19550702,  139,    0
 19034,100918,19550703,  145,    0
 19034,100918,19550704,  138,    0
 19034,100918,19550705,  149,    0
 19034,100918,19550706,  168,    0
 19034,100918,19550707,  192,    0
 19034,100918,19550708,  202,    0
 19034,100918,19550709,  222,    0
 19034,100918,19550710,  226,    0
 19034,100918,19550711,  222,    0
 19034,100918,19550712,  215,    0
 19034,100918,19550713,  211,    0
 19034,100918,19550714,  230,    0
 19034,100918,19550715,  196,    0
 19034,100918,19550716,  183,    0
 19034,100918,19550717,  175,    0
 19034,100918,19550718,  147,    0
 19034,100918,19550719,  143,    0
 19034,100918,19550720,  194,    0
 19034,100918,19550721,  203,    0
 19034,100918,19550722,  211,    0
 19034,100918,19550723,  197,    0
 19034,100918,19550724,  182,    0
 19034,100918,19550725,  194,    0
 19034,100918,19550726,  203,    0
 19034,100918,19550727,  209,    0
 19034,100918,19550728,  211,    0
 19034,100918,19550729,  206,    0
 19034,100918,19550730,  212,    0
 19034,100918,19550731,  193,    0
 19034,100918,19550801,  195,    0
 19034,100918,19550802,  157,    0
 19034,100918,19550803,  155,    0
 19034,100918,19550804,  176,    0
 19034,100918,19550805,  164,    0
 19034,100918,19550806,  138,    0
 19034,100918,19550807,  130,    0
 19034,100918,19550808,  135,    0
 19034,100918,19550809,  159,    0
 19034,100918,19550810,  176,    0
 19034,100918,19550811,  186,    0
 19034,100918,19550812,  184,    0
 19034,100918,19550813,  178,    0
 19034,100918,19550814,  166,    0
 19034,100918,19550815,  165,    0
 19034,100918,19550816,  182,    0
 19034,100918,19550817,  165,    0
 19034,100918,19550818,  154,    0
 19034,100918,19550819,  148,    0
 19034,100918,19550820,  163,    0
 19034,100918,19550821,  168,    0
 19034,100918,19550822,  173,    0
 19034,100918,19550823,  160,    0
 19034,100918,19550824,  186,    0
 19034,100918,19550825,  185,    0
 19034,100918,19550826,  176,    0
 19034,100918,19550827,  174,    0
 19034,100918,19550828,  182,    0
 19034,100918,19550829,  163,    0
 19034,100918,19550830,  168,    0
 19034,100918,19550831,  143,    0
 19034,100918,19550901,  126,    0
 19034,100918,19550902,   67,    0
 19034,100918,19550903,  132,    0
 19034,100918,19550904,  107,    0
 19034,100918,19550905,  132,    0
 19034,100918,19550906,  154,    0
 19034,100918,19550907,  127,    0
 19034,100918,19550908,  121,    0
 19034,100918,19550909,  141,    0
 19034,100918,19550910,  140,    0
 19034,100918,19550911,  123,    0
 19034,100918,19550912,   87,    0
 19034,100918,19550913,   80,    0
 19034,100918,19550914,   89,    0
 19034,100918,19550915,   91,    0
 19034,100918,19550916,   87,    0
 19034,100918,19550917,  100,    0
 19034,100918,19550918,   65,    0
 19034,100918,19550919,   65,    0
 19034,100918,19550920,   91,    0
 19034,100918,19550921,  102,    0
 19034,100918,19550922,   78,    0
 19034,100918,19550923,  108,    0
 19034,100918,19550924,  102,    0
 19034,100918,19550925,  104,    0
 19034,100918,19550926,   68,    0
 19034,100918,19550927,   58,    0
 19034,100918,19550928,   40,    0
 19034,100918,19550929,  105,    0
 19034,100918,19550930,  124,    0
 19034,100918,19551001,   74,    0
 19034,100918,19551002,   66,    0
 19034,100918,19551003,   70,    0
 19034,100918,19551004,   39,    0
 19034,100918,19551005,   37,    0
 19034,100918,19551006,   51,    0
 19034,100918,19551007,   79,    0
 19034,100918,19551008,   55,    0
 19034,100918,19551009,  143,    0
 19034,100918,19551010,  108,    0
 19034,100918,19551011,  120,    0
 19034,100918,19551012,   66,    0
 19034,100918,19551013,   92,    0
 19034,100918,19551014,  108,    0
 19034,100918,19551015,   47,    0
 19034,100918,19551016,    5,    0
 19034,100918,19551017,  -13,    0
 19034,100918,19551018,   -3,    0
 19034,100918,19551019,  -24,    0
 19034,100918,19551020,   21,    0
 19034,100918,19551021,   31,    0
 19034,100918,19551022,   -3,    0
 19034,100918,19551023,  -30,    0
 19034,100918,19551024,  -18,    0
 19034,100918,19551025,  -10,    0
 19034,100918,19551026,   29,    0
 19034,100918,19551027,   -5,    0
 19034,100918,19551028,  -25,    0
 19034,100918,19551029,   -5,    0
 19034,100918,19551030,  -15,    0
 19034,100918,19551031,  -52,    0
 19034,100918,19551101,  -30,    0
 19034,100918,19551102,  -16,    0
 19034,100918,19551103,  -15,    0
 19034,100918,19551104,    1,    0
 19034,100918,19551105,   10,    0
 19034,100918,19551106,    7,    0
 19034,100918,19551107,    2,    0
 19034,100918,19551108,   12,    0
 19034,100918,19551109,   19,    0
 19034,100918,19551110,   16,    0
 19034,100918,19551111,   33,    0
 19034,100918,19551112,   65,    0
 19034,100918,19551113,    5,    0
 19034,100918,19551114,   11,    0
 19034,100918,19551115,    2,    0
 19034,100918,19551116,   -3,    0
 19034,100918,19551117,  -27,    0
 19034,100918,19551118,   53,    0
 19034,100918,19551119,   -4,    0
 19034,100918,19551120,   44,    0
 19034,100918,19551121,   11,    0
 19034,100918,19551122,   28,    0
 19034,100918,19551123,   28,    0
 19034,100918,19551124,   -2,    0
 19034,100918,19551125,  -29,    0
 19034,100918,19551126,   48,    0
 19034,100918,19551127,   26,    0
 19034,100918,19551128,  -40,    0
 19034,100918,19551129,  -92,    0
 19034,100918,19551130,  -25,    0
 19034,100918,19551201,    0,    0
 19034,100918,19551202,   16,    0
 19034,100918,19551203,    2,    0
 19034,100918,19551204,   11,    0
 19034,100918,19551205,   10,    0
 19034,100918,19551206,   28,    0
 19034,100918,19551207,    1,    0
 19034,100918,19551208,  -31,    0
 19034,100918,19551209,  -28,    0
 19034,100918,19551210, -114,    0
 19034,100918,19551211, -132,    0
 19034,100918,19551212, -107,    0
 19034,100918,19551213, -138,    0
 19034,100918,19551214, -120,    0
 19034,100918,19551215,  -97,    0
 19034,100918,19551216,  -92,    0
 19034,100918,19551217, -118,    0
 19034,100918,19551218, -100,    0
 19034,100918,19551219, -156,    0
 19034,100918,19551220, -191,    0
 19034,100918,19551221, -210,    0
 19034,100918,19551222, -201,    0
 19034,100918,19551223, -183,    0
 19034,100918,19551224,  -93,    0
 19034,100918,19551225,  -88,    0
 19034,100918,19551226,  -42,    0
 19034,100918,19551227,   -9,    0
 19034,100918,19551228,   25,    0
 19034,100918,19551229,   19,    0
 19034,100918,19551230,    8,    0
 19034,100918,19551231, -136,    0
 19034,100918,19560101, -167,    0
 19034,100918,19560102, -157,    0
 19034,100918,19560103,  -28,    0
 19034,100918,19560104,   28,    0
 19034,100918,19560105,  -34,    0
 19034,100918,19560106,  -69,    0
 19034,100918,19560107,  -67,    0
 19034,100918,19560108,  -50,    0
 19034,100918,19560109,  -45,    0
 19034,100918,19560110,  -45,    0
 19034,100918,19560111,  -25,    0
 19034,100918,19560112,  -14,    0
 19034,100918,19560113,  -42,    0
 19034,100918,19560114, -128,    0
 19034,100918,19560115, -160,    0
 19034,100918,19560116, -162,    0
 19034,100918,19560117, -139,    0
 19034,100918,19560118,  -98,    0
 19034,100918,19560119, -124,    0
 19034,100918,19560120, -126,    0
 19034,100918,19560121,  -38,    0
 19034,100918,19560122,  -59,    0
 19034,100918,19560123,  -62,    0
 19034,100918,19560124, -107,    0
 19034,100918,19560125, -151,    0
 19034,100918,19560126, -165,    0
 19034,100918,19560127, -190,    0
 19034,100918,19560128, -183,    0
 19034,100918,19560129, -145,    0
 19034,100918,19560130, -177,    0
 19034,100918,19560131, -215,    0
 19034,100918,19560201, -216,    0
 19034,100918,19560202,  -51,    0
 19034,100918,19560203,  -68,    0
 19034,100918,19560204, -140,    0
 19034,100918,19560205,  -69,    0
 19034,100918,19560206,  -86,    0
 19034,100918,19560207,  -95,    0
 19034,100918,19560208,  -23,    0
 19034,100918,19560209, -196,    0
 19034,100918,19560210, -144,    0
 19034,100918,19560211,  -95,    0
 19034,100918,19560212,  -96,    0
 19034,100918,19560213, -153,    0
 19034,100918,19560214, -138,    0
 19034,100918,19560215, -143,    0
 19034,100918,19560216, -144,    0
 19034,100918,19560217, -126,    0
 19034,100918,19560218,  -96,    0
 19034,100918,19560219, -130,    0
 19034,100918,19560220, -101,    0
 19034,100918,19560221,  -86,    0
 19034,100918,19560222, -124,    0
 19034,100918,19560223, -122,    0
 19034,100918,19560224, -103,    0
 19034,100918,19560225,  -66,    0
 19034,100918,19560226,  -24,    0
 19034,100918,19560227,   18,    0
 19034,100918,19560228,  -29,    0
 19034,100918,19560229,   13,    0
 19034,100918,19560301,   -8,    0
 19034,100918,19560302,  -10,    0
 19034,100918,19560303,  -58,    0
 19034,100918,19560304,    4,    0
 19034,100918,19560305,  -41,    0
 19034,100918,19560306,  -97,    0
 19034,100918,19560307,  -48,    0
 19034,100918,19560308,  -67,    0
 19034,100918,19560309,  -41,    0
 19034,100918,19560310,  -19,    0
 19034,100918,19560311,  -34,    0
 19034,100918,19560312,  -54,    0
 19034,100918,19560313,  -40,    0
 19034,100918,19560314,  -38,    0
 19034,100918,19560315,  -67,    0
 19034,100918,19560316,  -64,    0
 19034,100918,19560317,  -28,    0
 19034,100918,19560318,  -19,    0
 19034,100918,19560319,  -27,    0
 19034,100918,19560320,  -60,    0
 19034,100918,19560321,  -82,    0
 19034,100918,19560322,  -27,    0
 19034,100918,19560323,  -21,    0
 19034,100918,19560324,  -28,    0
 19034,100918,19560325,   -8,    0
 19034,100918,19560326,    4,    0
 19034,100918,19560327,   18,    0
 19034,100918,19560328,   31,    0
 19034,100918,19560329,   45,    0
 19034,100918,19560330,   42,    0
 19034,100918,19560331,   16,    0
 19034,100918,19560401,   34,    0
 19034,100918,19560402,   63,    0
 19034,100918,19560403,   11,    0
 19034,100918,19560404,  -31,    0
 19034,100918,19560405,  -41,    0
 19034,100918,19560406,  -31,    0
 19034,100918,19560407,  -51,    0
 19034,100918,19560408,  -15,    0
 19034,100918,19560409,   33,    0
 19034,100918,19560410,   32,    0
 19034,100918,19560411,   26,    0
 19034,100918,19560412,   21,    0
 19034,100918,19560413,   -1,    0
 19034,100918,19560414,  -11,    0
 19034,100918,19560415,    4,    0
 19034,100918,19560416,    5,    0
 19034,100918,19560417,   -1,    0
 19034,100918,19560418,   21,    0
 19034,100918,19560419,   21,    0
 19034,100918,19560420,   36,    0
 19034,100918,19560421,   69,    0
 19034,100918,19560422,   63,    0
 19034,100918,19560423,   57,    0
 19034,100918,19560424,   51,    0
 19034,100918,19560425,   30,    0
 19034,100918,19560426,   38,    0
 19034,100918,19560427,   24,    0
 19034,100918,19560428,   28,    0
 19034,100918,19560429,   31,    0
 19034,100918,19560430,   45,    0
 19034,100918,19560501,   56,    0
 19034,100918,19560502,   51,    0
 19034,100918,19560503,   83,    0
 19034,100918,19560504,   83,    0
 19034,100918,19560505,   71,    0
 19034,100918,19560506,  112,    0
 19034,100918,19560507,   99,    0
 19034,100918,19560508,  105,    0
 19034,100918,19560509,  120,    0
 19034,100918,19560510,   78,    0
 19034,100918,19560511,   80,    0
 19034,100918,19560512,  100,    0
 19034,100918,19560513,  110,    0
 19034,100918,19560514,   96,    0
 19034,100918,19560515,   93,    0
 19034,100918,19560516,   88,    0
 19034,100918,19560517,   67,    0
 19034,100918,19560518,   78,    0
 19034,100918,19560519,   49,    0
 19034,100918,19560520,   75,    0
 19034,100918,19560521,   89,    0
 19034,100918,19560522,  102,    0
 19034,100918,19560523,   91,    0
 19034,100918,19560524,  110,    0
 19034,100918,19560525,  135,    0
 19034,100918,19560526,  122,    0
 19034,100918,19560527,  175,    0
 19034,100918,19560528,  164,    0
 19034,100918,19560529,  147,    0
 19034,100918,19560530,  156,    0
 19034,100918,19560531,  108,    0
 19034,100918,19560601,  124,    0
 19034,100918,19560602,   91,    0
 19034,100918,19560603,  123,    0
 19034,100918,19560604,   80,    0
 19034,100918,19560605,   95,    0
 19034,100918,19560606,  116,    0
 19034,100918,19560607,  114,    0
 19034,100918,19560608,  103,    0
 19034,100918,19560609,  164,    0
 19034,100918,19560610,  199,    0
 19034,100918,19560611,  199,    0
 19034,100918,19560612,  166,    0
 19034,100918,19560613,  146,    0
 19034,100918,19560614,  121,    0
 19034,100918,19560615,  100,    0
 19034,100918,19560616,   88,    0
 19034,100918,19560617,   89,    0
 19034,100918,19560618,  116,    0
 19034,100918,19560619,   93,    0
 19034,100918,19560620,  116,    0
 19034,100918,19560621,  133,    0
 19034,100918,19560622,  152,    0
 19034,100918,19560623,  166,    0
 19034,100918,19560624,  128,    0
 19034,100918,19560625,   96,    0
 19034,100918,19560626,  105,    0
