EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIAZELL, AUSTRIA (STAID: 24063)
Blended and updated with sources:126441 126454 126467 126480 911171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24063,126454,19480224, -105,    0
 24063,126454,19480225, -105,    0
 24063,126454,19480226,  -95,    0
 24063,126454,19480227,  -75,    0
 24063,126454,19480228,  -15,    0
 24063,126454,19480229,   25,    0
 24063,126454,19480301,   -5,    0
 24063,126454,19480302,   10,    0
 24063,126454,19480303,   20,    0
 24063,126454,19480304,   25,    0
 24063,126454,19480305,   20,    0
 24063,126454,19480306,   20,    0
 24063,126454,19480307,   15,    0
 24063,126454,19480308,   50,    0
 24063,126454,19480309,   50,    0
 24063,126454,19480310,   85,    0
 24063,126454,19480311,   55,    0
 24063,126454,19480312,   -1,    0
 24063,126454,19480313,   20,    0
 24063,126454,19480314,   45,    0
 24063,126454,19480315,   20,    0
 24063,126454,19480316,   55,    0
 24063,126454,19480317,   -5,    0
 24063,126454,19480318,    0,    0
 24063,126454,19480319,  -15,    0
 24063,126454,19480320,   -5,    0
 24063,126454,19480321,   45,    0
 24063,126454,19480322,    0,    0
 24063,126454,19480323,   15,    0
 24063,126454,19480324,   15,    0
 24063,126454,19480325,   35,    0
 24063,126454,19480326,   35,    0
 24063,126454,19480327,   20,    0
 24063,126454,19480328,   35,    0
 24063,126454,19480329,   55,    0
 24063,126454,19480330,   50,    0
 24063,126454,19480331,   40,    0
 24063,126454,19480401,   40,    0
 24063,126454,19480402,   40,    0
 24063,126454,19480403,   45,    0
 24063,126454,19480404,   54,    0
 24063,126454,19480405,   65,    0
 24063,126454,19480406,   40,    0
 24063,126454,19480407,   20,    0
 24063,126454,19480408,   70,    0
 24063,126454,19480409,   70,    0
 24063,126454,19480410,   80,    0
 24063,126454,19480411,   60,    0
 24063,126454,19480412,   70,    0
 24063,126454,19480413,   50,    0
 24063,126454,19480414,   55,    0
 24063,126454,19480415,   55,    0
 24063,126454,19480416,  100,    0
 24063,126454,19480417,   55,    0
 24063,126454,19480418,   80,    0
 24063,126454,19480419,   85,    0
 24063,126454,19480420,  100,    0
 24063,126454,19480421,  105,    0
 24063,126454,19480422,  100,    0
 24063,126454,19480423,   75,    0
 24063,126454,19480424,   75,    0
 24063,126454,19480425,   95,    0
 24063,126454,19480426,   51,    0
 24063,126454,19480427,   80,    0
 24063,126454,19480428,   90,    0
 24063,126454,19480429,   95,    0
 24063,126454,19480430,  105,    0
 24063,126454,19480501,   85,    0
 24063,126454,19480502,   65,    0
 24063,126454,19480503,  125,    0
 24063,126454,19480504,   95,    0
 24063,126454,19480505,  110,    0
 24063,126454,19480506,  120,    0
 24063,126454,19480507,  135,    0
 24063,126454,19480508,  115,    0
 24063,126454,19480509,  140,    0
 24063,126454,19480510,  145,    0
 24063,126454,19480511,  155,    0
 24063,126454,19480512,  155,    0
 24063,126454,19480513,  190,    0
 24063,126454,19480514,  180,    0
 24063,126454,19480515,  154,    0
 24063,126454,19480516,  115,    0
 24063,126454,19480517,   95,    0
 24063,126454,19480518,   75,    0
 24063,126454,19480519,   65,    0
 24063,126454,19480520,   85,    0
 24063,126454,19480521,   95,    0
 24063,126454,19480522,  115,    0
 24063,126454,19480523,  121,    0
 24063,126454,19480524,  105,    0
 24063,126454,19480525,  105,    0
 24063,126454,19480526,  105,    0
 24063,126454,19480527,  110,    0
 24063,126454,19480528,   95,    0
 24063,126454,19480529,  125,    0
 24063,126454,19480530,   82,    0
 24063,126454,19480531,   65,    0
 24063,126454,19480601,   90,    0
 24063,126454,19480602,   72,    0
 24063,126454,19480603,   50,    0
 24063,126454,19480604,   36,    0
 24063,126454,19480605,   76,    0
 24063,126454,19480606,  125,    0
 24063,126454,19480607,  140,    0
 24063,126454,19480608,  165,    0
 24063,126454,19480609,  160,    0
 24063,126454,19480610,  165,    0
 24063,126454,19480611,  130,    0
 24063,126454,19480612,  145,    0
 24063,126454,19480613,  125,    0
 24063,126454,19480614,  130,    0
 24063,126454,19480615,  155,    0
 24063,126454,19480616,  160,    0
 24063,126454,19480617,  145,    0
 24063,126454,19480618,  135,    0
 24063,126454,19480619,  145,    0
 24063,126454,19480620,  120,    0
 24063,126454,19480621,   92,    0
 24063,126454,19480622,  105,    0
 24063,126454,19480623,  125,    0
 24063,126454,19480624,  125,    0
 24063,126454,19480625,  130,    0
 24063,126454,19480626,  140,    0
 24063,126454,19480627,  120,    0
 24063,126454,19480628,  150,    0
 24063,126454,19480629,  106,    0
 24063,126454,19480630,  135,    0
 24063,126454,19480701,  120,    0
 24063,126454,19480702,  120,    0
 24063,126454,19480703,  155,    0
 24063,126454,19480704,  145,    0
 24063,126454,19480705,  145,    0
 24063,126454,19480706,  100,    0
 24063,126454,19480707,  115,    0
 24063,126454,19480708,  130,    0
 24063,126454,19480709,   85,    0
 24063,126454,19480710,   80,    0
 24063,126454,19480711,   90,    0
 24063,126454,19480712,  140,    0
 24063,126454,19480713,  150,    0
 24063,126454,19480714,  160,    0
 24063,126454,19480715,  115,    0
 24063,126454,19480716,  110,    0
 24063,126454,19480717,  115,    0
 24063,126454,19480718,  130,    0
 24063,126454,19480719,  120,    0
 24063,126454,19480720,  135,    0
 24063,126454,19480721,  135,    0
 24063,126454,19480722,  210,    0
 24063,126454,19480723,  150,    0
 24063,126454,19480724,  130,    0
 24063,126454,19480725,  125,    0
 24063,126454,19480726,  170,    0
 24063,126454,19480727,  195,    0
 24063,126454,19480728,  185,    0
 24063,126454,19480729,  200,    0
 24063,126454,19480730,  210,    0
 24063,126454,19480731,  170,    0
 24063,126454,19480801,  190,    0
 24063,126454,19480802,  215,    0
 24063,126454,19480803,  200,    0
 24063,126454,19480804,  185,    0
 24063,126454,19480805,  210,    0
 24063,126454,19480806,  210,    0
 24063,126454,19480807,  215,    0
 24063,126454,19480808,  215,    0
 24063,126454,19480809,  166,    0
 24063,126454,19480810,  191,    0
 24063,126454,19480811,  140,    0
 24063,126454,19480812,  160,    0
 24063,126454,19480813,  127,    0
 24063,126454,19480814,  106,    0
 24063,126454,19480815,  125,    0
 24063,126454,19480816,  160,    0
 24063,126454,19480817,  170,    0
 24063,126454,19480818,  156,    0
 24063,126454,19480819,  154,    0
 24063,126454,19480820,  135,    0
 24063,126454,19480821,  130,    0
 24063,126454,19480822,  116,    0
 24063,126454,19480823,  120,    0
 24063,126454,19480824,  130,    0
 24063,126454,19480825,  165,    0
 24063,126454,19480826,  160,    0
 24063,126454,19480827,  140,    0
 24063,126454,19480828,  147,    0
 24063,126454,19480829,  110,    0
 24063,126454,19480830,  100,    0
 24063,126454,19480831,  105,    0
 24063,126454,19480901,  120,    0
 24063,126454,19480902,  115,    0
 24063,126454,19480903,  125,    0
 24063,126454,19480904,  150,    0
 24063,126454,19480905,  150,    0
 24063,126454,19480906,  115,    0
 24063,126454,19480907,  110,    0
 24063,126454,19480908,  100,    0
 24063,126454,19480909,  140,    0
 24063,126454,19480910,  155,    0
 24063,126454,19480911,  170,    0
 24063,126454,19480912,  155,    0
 24063,126454,19480913,  170,    0
 24063,126454,19480914,  135,    0
 24063,126454,19480915,  145,    0
 24063,126454,19480916,  120,    0
 24063,126454,19480917,  125,    0
 24063,126454,19480918,  145,    0
 24063,126454,19480919,  145,    0
 24063,126454,19480920,  105,    0
 24063,126454,19480921,   74,    0
 24063,126454,19480922,   70,    0
 24063,126454,19480923,   95,    0
 24063,126454,19480924,  115,    0
 24063,126454,19480925,  125,    0
 24063,126454,19480926,  145,    0
 24063,126454,19480927,  135,    0
 24063,126454,19480928,  145,    0
 24063,126454,19480929,  155,    0
 24063,126454,19480930,  115,    0
 24063,126454,19481001,   95,    0
 24063,126454,19481002,  127,    0
 24063,126454,19481003,-9999,    9
 24063,126454,19481004,-9999,    9
 24063,126454,19481005,-9999,    9
 24063,126454,19481006,-9999,    9
 24063,126454,19481007,-9999,    9
 24063,126454,19481008,-9999,    9
 24063,126454,19481009,-9999,    9
 24063,126454,19481010,-9999,    9
 24063,126454,19481011,-9999,    9
 24063,126454,19481012,-9999,    9
 24063,126454,19481013,-9999,    9
 24063,126454,19481014,-9999,    9
 24063,126454,19481015,-9999,    9
 24063,126454,19481016,-9999,    9
 24063,126454,19481017,-9999,    9
 24063,126454,19481018,-9999,    9
 24063,126454,19481019,-9999,    9
 24063,126454,19481020,   65,    0
 24063,126454,19481021,   55,    0
 24063,126454,19481022,   70,    0
 24063,126454,19481023,   55,    0
 24063,126454,19481024,   45,    0
 24063,126454,19481025,   95,    0
 24063,126454,19481026,   70,    0
 24063,126454,19481027,   45,    0
 24063,126454,19481028,   60,    0
 24063,126454,19481029,   60,    0
 24063,126454,19481030,   70,    0
 24063,126454,19481031,   65,    0
 24063,126454,19481101,   55,    0
 24063,126454,19481102,   80,    0
 24063,126454,19481103,   50,    0
 24063,126454,19481104,   50,    0
 24063,126454,19481105,   55,    0
 24063,126454,19481106,   45,    0
 24063,126454,19481107,   65,    0
 24063,126454,19481108,   55,    0
 24063,126454,19481109,   34,    0
 24063,126454,19481110,    0,    0
 24063,126454,19481111,   10,    0
 24063,126454,19481112,   15,    0
 24063,126454,19481113,   15,    0
 24063,126454,19481114,   35,    0
 24063,126454,19481115,   60,    0
 24063,126454,19481116,   35,    0
 24063,126454,19481117,   30,    0
 24063,126454,19481118,   45,    0
 24063,126454,19481119,   25,    0
 24063,126454,19481120,   20,    0
 24063,126454,19481121,   25,    0
 24063,126454,19481122,   10,    0
 24063,126454,19481123,   30,    0
 24063,126454,19481124,  -24,    0
 24063,126454,19481125,  -66,    0
 24063,126454,19481126,   -5,    0
 24063,126454,19481127,  -31,    0
 24063,126454,19481128,  -21,    0
 24063,126454,19481129,  -30,    0
 24063,126454,19481130,  -20,    0
 24063,126454,19481201,    0,    0
 24063,126454,19481202,    4,    0
 24063,126454,19481203,   -5,    0
 24063,126454,19481204,   -5,    0
 24063,126454,19481205,   15,    0
 24063,126454,19481206,  -20,    0
 24063,126454,19481207,   10,    0
 24063,126454,19481208,   10,    0
 24063,126454,19481209,   60,    0
 24063,126454,19481210,   15,    0
 24063,126454,19481211,   20,    0
 24063,126454,19481212,   35,    0
 24063,126454,19481213,   15,    0
 24063,126454,19481214,   25,    0
 24063,126454,19481215,   -5,    0
 24063,126454,19481216,  -45,    0
 24063,126454,19481217,  -41,    0
 24063,126454,19481218,  -46,    0
 24063,126454,19481219,  -66,    0
 24063,126454,19481220,  -95,    0
 24063,126454,19481221, -106,    0
 24063,126454,19481222, -130,    0
 24063,126454,19481223, -120,    0
 24063,126454,19481224,  -95,    0
 24063,126454,19481225,  -75,    0
 24063,126454,19481226,  -85,    0
 24063,126454,19481227, -105,    0
 24063,126454,19481228, -102,    0
 24063,126454,19481229,  -95,    0
 24063,126454,19481230,   -5,    0
 24063,126454,19481231,   15,    0
 24063,126454,19490101,    0,    0
 24063,126454,19490102,   50,    0
 24063,126454,19490103,   45,    0
 24063,126454,19490104,   25,    0
 24063,126454,19490105,   25,    0
 24063,126454,19490106,   25,    0
 24063,126454,19490107,   30,    0
 24063,126454,19490108,   15,    0
 24063,126454,19490109,  -35,    0
 24063,126454,19490110,  -25,    0
 24063,126454,19490111,  -35,    0
 24063,126454,19490112,  -50,    0
 24063,126454,19490113,  -50,    0
 24063,126454,19490114,  -35,    0
 24063,126454,19490115,  -25,    0
 24063,126454,19490116,  -15,    0
 24063,126454,19490117,   35,    0
 24063,126454,19490118,   19,    0
 24063,126454,19490119,   16,    0
 24063,126454,19490120,   10,    0
 24063,126454,19490121,    2,    0
 24063,126454,19490122,  -15,    0
 24063,126454,19490123,  -40,    0
 24063,126454,19490124,  -70,    0
 24063,126454,19490125,  -35,    0
 24063,126454,19490126,  -55,    0
 24063,126454,19490127,  -35,    0
 24063,126454,19490128,   10,    0
 24063,126454,19490129,    0,    0
 24063,126454,19490130,   -5,    0
 24063,126454,19490131,  -74,    0
 24063,126454,19490201,  -80,    0
 24063,126454,19490202,  -98,    0
 24063,126454,19490203, -100,    0
 24063,126454,19490204, -120,    0
 24063,126454,19490205,  -80,    0
 24063,126454,19490206,  -80,    0
 24063,126454,19490207,  -75,    0
 24063,126454,19490208,  -85,    0
 24063,126454,19490209,  -45,    0
 24063,126454,19490210,  -65,    0
 24063,126454,19490211,  -75,    0
 24063,126454,19490212,  -20,    0
 24063,126454,19490213,  -20,    0
 24063,126454,19490214,  -20,    0
 24063,126454,19490215,   -2,    0
 24063,126454,19490216,   15,    0
 24063,126454,19490217,  -10,    0
 24063,126454,19490218,   10,    0
 24063,126454,19490219,  -10,    0
 24063,126454,19490220,   20,    0
 24063,126454,19490221,    1,    0
 24063,126454,19490222,    5,    0
 24063,126454,19490223,   20,    0
 24063,126454,19490224,   26,    0
 24063,126454,19490225,    8,    0
 24063,126454,19490226,    0,    0
 24063,126454,19490227,  -15,    0
 24063,126454,19490228,  -19,    0
 24063,126454,19490301,  -27,    0
 24063,126454,19490302,  -66,    0
 24063,126454,19490303, -110,    0
 24063,126454,19490304, -125,    0
 24063,126454,19490305, -120,    0
 24063,126454,19490306, -100,    0
 24063,126454,19490307,  -95,    0
 24063,126454,19490308, -115,    0
 24063,126454,19490309,  -29,    0
 24063,126454,19490310,   15,    0
 24063,126454,19490311,   11,    0
 24063,126454,19490312,   20,    0
 24063,126454,19490313,   20,    0
 24063,126454,19490314,  -24,    0
 24063,126454,19490315,  -10,    0
 24063,126454,19490316,    0,    0
 24063,126454,19490317,  -20,    0
 24063,126454,19490318,  -15,    0
 24063,126454,19490319,  -34,    0
 24063,126454,19490320,  -35,    0
 24063,126454,19490321,  -50,    0
 24063,126454,19490322,  -45,    0
 24063,126454,19490323,  -15,    0
 24063,126454,19490324,   10,    0
 24063,126454,19490325,   10,    0
 24063,126454,19490326,   40,    0
 24063,126454,19490327,   25,    0
 24063,126454,19490328,   35,    0
 24063,126454,19490329,   35,    0
 24063,126454,19490330,   39,    0
 24063,126454,19490331,   37,    0
 24063,126454,19490401,   60,    0
 24063,126454,19490402,   55,    0
 24063,126454,19490403,   50,    0
 24063,126454,19490404,   60,    0
 24063,126454,19490405,   50,    0
 24063,126454,19490406,   55,    0
 24063,126454,19490407,   30,    0
 24063,126454,19490408,   20,    0
 24063,126454,19490409,   -9,    0
 24063,126454,19490410,  -20,    0
 24063,126454,19490411,   40,    0
 24063,126454,19490412,   85,    0
 24063,126454,19490413,   75,    0
 24063,126454,19490414,   80,    0
 24063,126454,19490415,   80,    0
 24063,126454,19490416,   90,    0
 24063,126454,19490417,  115,    0
 24063,126454,19490418,  100,    0
 24063,126454,19490419,   65,    0
 24063,126454,19490420,   75,    0
 24063,126454,19490421,  106,    0
 24063,126454,19490422,  100,    0
 24063,126454,19490423,   95,    0
 24063,126454,19490424,  120,    0
 24063,126454,19490425,  110,    0
 24063,126454,19490426,   50,    0
 24063,126454,19490427,   50,    0
 24063,126454,19490428,   75,    0
 24063,126454,19490429,  130,    0
 24063,126454,19490430,   76,    0
 24063,126454,19490501,   66,    0
 24063,126454,19490502,  100,    0
 24063,126454,19490503,  140,    0
 24063,126454,19490504,  140,    0
 24063,126454,19490505,  140,    0
 24063,126454,19490506,  135,    0
 24063,126454,19490507,   95,    0
 24063,126454,19490508,   95,    0
 24063,126454,19490509,   70,    0
 24063,126454,19490510,   16,    0
 24063,126454,19490511,   20,    0
 24063,126454,19490512,   45,    0
 24063,126454,19490513,   90,    0
 24063,126454,19490514,   95,    0
 24063,126454,19490515,   85,    0
 24063,126454,19490516,  110,    0
 24063,126454,19490517,  115,    0
 24063,126454,19490518,   90,    0
 24063,126454,19490519,  105,    0
 24063,126454,19490520,  110,    0
 24063,126454,19490521,   90,    0
 24063,126454,19490522,   85,    0
 24063,126454,19490523,  100,    0
 24063,126454,19490524,  132,    0
 24063,126454,19490525,  125,    0
 24063,126454,19490526,  155,    0
 24063,126454,19490527,  125,    0
 24063,126454,19490528,  145,    0
 24063,126454,19490529,  155,    0
 24063,126454,19490530,  135,    0
 24063,126454,19490531,  165,    0
 24063,126454,19490601,  165,    0
 24063,126454,19490602,  160,    0
 24063,126454,19490603,  165,    0
 24063,126454,19490604,  150,    0
 24063,126454,19490605,  135,    0
 24063,126454,19490606,  175,    0
 24063,126454,19490607,  150,    0
 24063,126454,19490608,  185,    0
 24063,126454,19490609,  205,    0
 24063,126454,19490610,  140,    0
 24063,126454,19490611,  125,    0
 24063,126454,19490612,  100,    0
 24063,126454,19490613,   90,    0
 24063,126454,19490614,  120,    0
 24063,126454,19490615,  135,    0
 24063,126454,19490616,  130,    0
 24063,126454,19490617,  110,    0
 24063,126454,19490618,  105,    0
 24063,126454,19490619,   90,    0
 24063,126454,19490620,   95,    0
 24063,126454,19490621,  110,    0
 24063,126454,19490622,   80,    0
 24063,126454,19490623,  115,    0
 24063,126454,19490624,   80,    0
 24063,126454,19490625,  110,    0
 24063,126454,19490626,   95,    0
 24063,126454,19490627,  130,    0
 24063,126454,19490628,  110,    0
 24063,126454,19490629,   80,    0
 24063,126454,19490630,   75,    0
 24063,126454,19490701,-9999,    9
 24063,126454,19490702,-9999,    9
 24063,126454,19490703,-9999,    9
 24063,126454,19490704,-9999,    9
 24063,126454,19490705,-9999,    9
 24063,126454,19490706,-9999,    9
 24063,126454,19490707,-9999,    9
 24063,126454,19490708,-9999,    9
 24063,126454,19490709,-9999,    9
 24063,126454,19490710,-9999,    9
 24063,126454,19490711,-9999,    9
 24063,126454,19490712,-9999,    9
 24063,126454,19490713,-9999,    9
 24063,126454,19490714,-9999,    9
 24063,126454,19490715,-9999,    9
 24063,126454,19490716,-9999,    9
 24063,126454,19490717,-9999,    9
 24063,126454,19490718,-9999,    9
 24063,126454,19490719,-9999,    9
 24063,126454,19490720,-9999,    9
 24063,126454,19490721,-9999,    9
 24063,126454,19490722,-9999,    9
 24063,126454,19490723,-9999,    9
 24063,126454,19490724,-9999,    9
 24063,126454,19490725,-9999,    9
 24063,126454,19490726,-9999,    9
 24063,126454,19490727,-9999,    9
 24063,126454,19490728,-9999,    9
 24063,126454,19490729,-9999,    9
 24063,126454,19490730,-9999,    9
 24063,126454,19490731,-9999,    9
 24063,126454,19490801,-9999,    9
 24063,126454,19490802,-9999,    9
 24063,126454,19490803,-9999,    9
 24063,126454,19490804,-9999,    9
 24063,126454,19490805,-9999,    9
 24063,126454,19490806,-9999,    9
 24063,126454,19490807,-9999,    9
 24063,126454,19490808,-9999,    9
 24063,126454,19490809,-9999,    9
 24063,126454,19490810,-9999,    9
 24063,126454,19490811,-9999,    9
 24063,126454,19490812,-9999,    9
 24063,126454,19490813,-9999,    9
 24063,126454,19490814,-9999,    9
 24063,126454,19490815,-9999,    9
 24063,126454,19490816,-9999,    9
 24063,126454,19490817,-9999,    9
 24063,126454,19490818,-9999,    9
 24063,126454,19490819,-9999,    9
 24063,126454,19490820,-9999,    9
 24063,126454,19490821,-9999,    9
 24063,126454,19490822,-9999,    9
 24063,126454,19490823,-9999,    9
 24063,126454,19490824,-9999,    9
 24063,126454,19490825,-9999,    9
 24063,126454,19490826,-9999,    9
 24063,126454,19490827,-9999,    9
 24063,126454,19490828,-9999,    9
 24063,126454,19490829,-9999,    9
 24063,126454,19490830,-9999,    9
 24063,126454,19490831,-9999,    9
 24063,126454,19490901,-9999,    9
 24063,126454,19490902,-9999,    9
 24063,126454,19490903,-9999,    9
 24063,126454,19490904,-9999,    9
 24063,126454,19490905,-9999,    9
 24063,126454,19490906,-9999,    9
 24063,126454,19490907,-9999,    9
 24063,126454,19490908,-9999,    9
 24063,126454,19490909,-9999,    9
 24063,126454,19490910,-9999,    9
 24063,126454,19490911,-9999,    9
 24063,126454,19490912,-9999,    9
 24063,126454,19490913,-9999,    9
 24063,126454,19490914,-9999,    9
 24063,126454,19490915,-9999,    9
 24063,126454,19490916,-9999,    9
 24063,126454,19490917,-9999,    9
 24063,126454,19490918,-9999,    9
 24063,126454,19490919,-9999,    9
 24063,126454,19490920,-9999,    9
 24063,126454,19490921,-9999,    9
 24063,126454,19490922,-9999,    9
 24063,126454,19490923,-9999,    9
 24063,126454,19490924,-9999,    9
 24063,126454,19490925,-9999,    9
 24063,126454,19490926,-9999,    9
 24063,126454,19490927,-9999,    9
 24063,126454,19490928,-9999,    9
 24063,126454,19490929,-9999,    9
 24063,126454,19490930,-9999,    9
 24063,126454,19491001,-9999,    9
 24063,126454,19491002,-9999,    9
 24063,126454,19491003,-9999,    9
 24063,126454,19491004,-9999,    9
 24063,126454,19491005,-9999,    9
 24063,126454,19491006,-9999,    9
 24063,126454,19491007,-9999,    9
 24063,126454,19491008,-9999,    9
 24063,126454,19491009,-9999,    9
 24063,126454,19491010,-9999,    9
 24063,126454,19491011,-9999,    9
 24063,126454,19491012,-9999,    9
 24063,126454,19491013,-9999,    9
 24063,126454,19491014,-9999,    9
 24063,126454,19491015,-9999,    9
 24063,126454,19491016,-9999,    9
 24063,126454,19491017,-9999,    9
 24063,126454,19491018,-9999,    9
 24063,126454,19491019,-9999,    9
 24063,126454,19491020,-9999,    9
 24063,126454,19491021,-9999,    9
 24063,126454,19491022,-9999,    9
 24063,126454,19491023,-9999,    9
 24063,126454,19491024,-9999,    9
 24063,126454,19491025,-9999,    9
 24063,126454,19491026,-9999,    9
 24063,126454,19491027,-9999,    9
 24063,126454,19491028,-9999,    9
 24063,126454,19491029,-9999,    9
 24063,126454,19491030,-9999,    9
 24063,126454,19491031,-9999,    9
 24063,126454,19491101,-9999,    9
 24063,126454,19491102,-9999,    9
 24063,126454,19491103,-9999,    9
 24063,126454,19491104,-9999,    9
 24063,126454,19491105,-9999,    9
 24063,126454,19491106,-9999,    9
 24063,126454,19491107,-9999,    9
 24063,126454,19491108,-9999,    9
 24063,126454,19491109,-9999,    9
 24063,126454,19491110,-9999,    9
 24063,126454,19491111,-9999,    9
 24063,126454,19491112,-9999,    9
 24063,126454,19491113,-9999,    9
 24063,126454,19491114,-9999,    9
 24063,126454,19491115,-9999,    9
 24063,126454,19491116,-9999,    9
 24063,126454,19491117,-9999,    9
 24063,126454,19491118,-9999,    9
 24063,126454,19491119,-9999,    9
 24063,126454,19491120,-9999,    9
 24063,126454,19491121,-9999,    9
 24063,126454,19491122,-9999,    9
 24063,126454,19491123,-9999,    9
 24063,126454,19491124,-9999,    9
 24063,126454,19491125,-9999,    9
 24063,126454,19491126,-9999,    9
 24063,126454,19491127,-9999,    9
 24063,126454,19491128,-9999,    9
 24063,126454,19491129,-9999,    9
 24063,126454,19491130,-9999,    9
 24063,126454,19491201,-9999,    9
 24063,126454,19491202,-9999,    9
 24063,126454,19491203,-9999,    9
 24063,126454,19491204,-9999,    9
 24063,126454,19491205,-9999,    9
 24063,126454,19491206,-9999,    9
 24063,126454,19491207,-9999,    9
 24063,126454,19491208,-9999,    9
 24063,126454,19491209,-9999,    9
 24063,126454,19491210,-9999,    9
 24063,126454,19491211,-9999,    9
 24063,126454,19491212,-9999,    9
 24063,126454,19491213,-9999,    9
 24063,126454,19491214,-9999,    9
 24063,126454,19491215,-9999,    9
 24063,126454,19491216,-9999,    9
 24063,126454,19491217,-9999,    9
 24063,126454,19491218,-9999,    9
 24063,126454,19491219,-9999,    9
 24063,126454,19491220,-9999,    9
 24063,126454,19491221,-9999,    9
 24063,126454,19491222,-9999,    9
 24063,126454,19491223,-9999,    9
 24063,126454,19491224,-9999,    9
 24063,126454,19491225,-9999,    9
 24063,126454,19491226,-9999,    9
 24063,126454,19491227,-9999,    9
 24063,126454,19491228,-9999,    9
 24063,126454,19491229,-9999,    9
 24063,126454,19491230,-9999,    9
 24063,126454,19491231,-9999,    9
 24063,126454,19500101,-9999,    9
 24063,126454,19500102,-9999,    9
 24063,126454,19500103,-9999,    9
 24063,126454,19500104,-9999,    9
 24063,126454,19500105,-9999,    9
 24063,126454,19500106,-9999,    9
 24063,126454,19500107,-9999,    9
 24063,126454,19500108,-9999,    9
 24063,126454,19500109,-9999,    9
 24063,126454,19500110,-9999,    9
 24063,126454,19500111,-9999,    9
 24063,126454,19500112,-9999,    9
 24063,126454,19500113,-9999,    9
 24063,126454,19500114,-9999,    9
 24063,126454,19500115,-9999,    9
 24063,126454,19500116,-9999,    9
 24063,126454,19500117,-9999,    9
 24063,126454,19500118,-9999,    9
