EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLUPSK, POLAND (STAID: 25111)
Blended and updated with sources:139782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25111,139782,19510228,   -9,    0
 25111,139782,19510301,  -16,    0
 25111,139782,19510302,  -34,    0
 25111,139782,19510303,  -75,    0
 25111,139782,19510304,  -66,    0
 25111,139782,19510305,  -41,    0
 25111,139782,19510306,  -27,    0
 25111,139782,19510307,   -5,    0
 25111,139782,19510308,   -7,    0
 25111,139782,19510309,  -21,    0
 25111,139782,19510310,  -39,    0
 25111,139782,19510311,  -51,    0
 25111,139782,19510312,    3,    0
 25111,139782,19510313,   66,    0
 25111,139782,19510314,   37,    0
 25111,139782,19510315,   46,    0
 25111,139782,19510316,  -16,    0
 25111,139782,19510317,    2,    0
 25111,139782,19510318,   45,    0
 25111,139782,19510319,   42,    0
 25111,139782,19510320,  -12,    0
 25111,139782,19510321,   -7,    0
 25111,139782,19510322,   33,    0
 25111,139782,19510323,   65,    0
 25111,139782,19510324,   26,    0
 25111,139782,19510325,    4,    0
 25111,139782,19510326,   27,    0
 25111,139782,19510327,   33,    0
 25111,139782,19510328,    1,    0
 25111,139782,19510329,    8,    0
 25111,139782,19510330,   17,    0
 25111,139782,19510331,   32,    0
 25111,139782,19510401,   43,    0
 25111,139782,19510402,   52,    0
 25111,139782,19510403,   65,    0
 25111,139782,19510404,   75,    0
 25111,139782,19510405,   61,    0
 25111,139782,19510406,   54,    0
 25111,139782,19510407,  126,    0
 25111,139782,19510408,   81,    0
 25111,139782,19510409,   79,    0
 25111,139782,19510410,   74,    0
 25111,139782,19510411,   45,    0
 25111,139782,19510412,   36,    0
 25111,139782,19510413,  103,    0
 25111,139782,19510414,   51,    0
 25111,139782,19510415,   33,    0
 25111,139782,19510416,   90,    0
 25111,139782,19510417,   51,    0
 25111,139782,19510418,   53,    0
 25111,139782,19510419,   63,    0
 25111,139782,19510420,   27,    0
 25111,139782,19510421,   34,    0
 25111,139782,19510422,   41,    0
 25111,139782,19510423,   54,    0
 25111,139782,19510424,   97,    0
 25111,139782,19510425,  124,    0
 25111,139782,19510426,  176,    0
 25111,139782,19510427,  165,    0
 25111,139782,19510428,   93,    0
 25111,139782,19510429,   90,    0
 25111,139782,19510430,  127,    0
 25111,139782,19510501,   86,    0
 25111,139782,19510502,   75,    0
 25111,139782,19510503,  101,    0
 25111,139782,19510504,  105,    0
 25111,139782,19510505,  115,    0
 25111,139782,19510506,   84,    0
 25111,139782,19510507,  103,    0
 25111,139782,19510508,  128,    0
 25111,139782,19510509,  103,    0
 25111,139782,19510510,   77,    0
 25111,139782,19510511,   50,    0
 25111,139782,19510512,   78,    0
 25111,139782,19510513,  100,    0
 25111,139782,19510514,   85,    0
 25111,139782,19510515,   84,    0
 25111,139782,19510516,   83,    0
 25111,139782,19510517,   93,    0
 25111,139782,19510518,  111,    0
 25111,139782,19510519,  143,    0
 25111,139782,19510520,  146,    0
 25111,139782,19510521,  134,    0
 25111,139782,19510522,  119,    0
 25111,139782,19510523,  102,    0
 25111,139782,19510524,   98,    0
 25111,139782,19510525,   76,    0
 25111,139782,19510526,  103,    0
 25111,139782,19510527,  159,    0
 25111,139782,19510528,  123,    0
 25111,139782,19510529,   63,    0
 25111,139782,19510530,   85,    0
 25111,139782,19510531,  110,    0
 25111,139782,19510601,  116,    0
 25111,139782,19510602,  143,    0
 25111,139782,19510603,  194,    0
 25111,139782,19510604,  167,    0
 25111,139782,19510605,  170,    0
 25111,139782,19510606,  150,    0
 25111,139782,19510607,  110,    0
 25111,139782,19510608,   91,    0
 25111,139782,19510609,  109,    0
 25111,139782,19510610,  166,    0
 25111,139782,19510611,  121,    0
 25111,139782,19510612,  154,    0
 25111,139782,19510613,  155,    0
 25111,139782,19510614,  163,    0
 25111,139782,19510615,  196,    0
 25111,139782,19510616,  164,    0
 25111,139782,19510617,  206,    0
 25111,139782,19510618,  181,    0
 25111,139782,19510619,  137,    0
 25111,139782,19510620,  141,    0
 25111,139782,19510621,  153,    0
 25111,139782,19510622,  185,    0
 25111,139782,19510623,  233,    0
 25111,139782,19510624,  228,    0
 25111,139782,19510625,  181,    0
 25111,139782,19510626,  160,    0
 25111,139782,19510627,  159,    0
 25111,139782,19510628,  145,    0
 25111,139782,19510629,  142,    0
 25111,139782,19510630,  144,    0
 25111,139782,19510701,  162,    0
 25111,139782,19510702,  161,    0
 25111,139782,19510703,  166,    0
 25111,139782,19510704,  137,    0
 25111,139782,19510705,  129,    0
 25111,139782,19510706,  125,    0
 25111,139782,19510707,  177,    0
 25111,139782,19510708,  184,    0
 25111,139782,19510709,  178,    0
 25111,139782,19510710,  202,    0
 25111,139782,19510711,  253,    0
 25111,139782,19510712,  223,    0
 25111,139782,19510713,  188,    0
 25111,139782,19510714,  183,    0
 25111,139782,19510715,  183,    0
 25111,139782,19510716,  159,    0
 25111,139782,19510717,  165,    0
 25111,139782,19510718,  155,    0
 25111,139782,19510719,  145,    0
 25111,139782,19510720,  135,    0
 25111,139782,19510721,  160,    0
 25111,139782,19510722,  162,    0
 25111,139782,19510723,  197,    0
 25111,139782,19510724,  185,    0
 25111,139782,19510725,  156,    0
 25111,139782,19510726,  166,    0
 25111,139782,19510727,  158,    0
 25111,139782,19510728,  183,    0
 25111,139782,19510729,  157,    0
 25111,139782,19510730,  144,    0
 25111,139782,19510731,  150,    0
 25111,139782,19510801,  192,    0
 25111,139782,19510802,  210,    0
 25111,139782,19510803,  178,    0
 25111,139782,19510804,  208,    0
 25111,139782,19510805,  208,    0
 25111,139782,19510806,  178,    0
 25111,139782,19510807,  204,    0
 25111,139782,19510808,  240,    0
 25111,139782,19510809,  196,    0
 25111,139782,19510810,  180,    0
 25111,139782,19510811,  149,    0
 25111,139782,19510812,  193,    0
 25111,139782,19510813,  168,    0
 25111,139782,19510814,  131,    0
 25111,139782,19510815,  131,    0
 25111,139782,19510816,  146,    0
 25111,139782,19510817,  126,    0
 25111,139782,19510818,  142,    0
 25111,139782,19510819,  180,    0
 25111,139782,19510820,  200,    0
 25111,139782,19510821,  220,    0
 25111,139782,19510822,  213,    0
 25111,139782,19510823,  173,    0
 25111,139782,19510824,  168,    0
 25111,139782,19510825,  183,    0
 25111,139782,19510826,  201,    0
 25111,139782,19510827,  175,    0
 25111,139782,19510828,  187,    0
 25111,139782,19510829,  205,    0
 25111,139782,19510830,  241,    0
 25111,139782,19510831,  226,    0
 25111,139782,19510901,  161,    0
 25111,139782,19510902,  170,    0
 25111,139782,19510903,  168,    0
 25111,139782,19510904,  157,    0
 25111,139782,19510905,  188,    0
 25111,139782,19510906,  204,    0
 25111,139782,19510907,  208,    0
 25111,139782,19510908,  172,    0
 25111,139782,19510909,  142,    0
 25111,139782,19510910,  144,    0
 25111,139782,19510911,  154,    0
 25111,139782,19510912,  157,    0
 25111,139782,19510913,  210,    0
 25111,139782,19510914,  201,    0
 25111,139782,19510915,  141,    0
 25111,139782,19510916,  133,    0
 25111,139782,19510917,  112,    0
 25111,139782,19510918,  116,    0
 25111,139782,19510919,  103,    0
 25111,139782,19510920,   89,    0
 25111,139782,19510921,   96,    0
 25111,139782,19510922,   87,    0
 25111,139782,19510923,  101,    0
 25111,139782,19510924,  115,    0
 25111,139782,19510925,  116,    0
 25111,139782,19510926,  136,    0
 25111,139782,19510927,  131,    0
 25111,139782,19510928,  115,    0
 25111,139782,19510929,  139,    0
 25111,139782,19510930,  142,    0
 25111,139782,19511001,  117,    0
 25111,139782,19511002,   87,    0
 25111,139782,19511003,   82,    0
 25111,139782,19511004,   84,    0
 25111,139782,19511005,   86,    0
 25111,139782,19511006,   48,    0
 25111,139782,19511007,   28,    0
 25111,139782,19511008,   38,    0
 25111,139782,19511009,   31,    0
 25111,139782,19511010,   56,    0
 25111,139782,19511011,   68,    0
 25111,139782,19511012,   73,    0
 25111,139782,19511013,   66,    0
 25111,139782,19511014,   83,    0
 25111,139782,19511015,   57,    0
 25111,139782,19511016,   59,    0
 25111,139782,19511017,   42,    0
 25111,139782,19511018,   40,    0
 25111,139782,19511019,   56,    0
 25111,139782,19511020,   24,    0
 25111,139782,19511021,   95,    0
 25111,139782,19511022,   99,    0
 25111,139782,19511023,   87,    0
 25111,139782,19511024,   57,    0
 25111,139782,19511025,   43,    0
 25111,139782,19511026,   57,    0
 25111,139782,19511027,   66,    0
 25111,139782,19511028,   59,    0
 25111,139782,19511029,   53,    0
 25111,139782,19511030,   62,    0
 25111,139782,19511031,   84,    0
 25111,139782,19511101,   72,    0
 25111,139782,19511102,   90,    0
 25111,139782,19511103,   71,    0
 25111,139782,19511104,   47,    0
 25111,139782,19511105,   76,    0
 25111,139782,19511106,   42,    0
 25111,139782,19511107,   53,    0
 25111,139782,19511108,   76,    0
 25111,139782,19511109,   85,    0
 25111,139782,19511110,   80,    0
 25111,139782,19511111,   61,    0
 25111,139782,19511112,   39,    0
 25111,139782,19511113,   79,    0
 25111,139782,19511114,   71,    0
 25111,139782,19511115,   27,    0
 25111,139782,19511116,   52,    0
 25111,139782,19511117,   80,    0
 25111,139782,19511118,   68,    0
 25111,139782,19511119,   71,    0
 25111,139782,19511120,   61,    0
 25111,139782,19511121,   89,    0
 25111,139782,19511122,   64,    0
 25111,139782,19511123,   54,    0
 25111,139782,19511124,   56,    0
 25111,139782,19511125,   67,    0
 25111,139782,19511126,   43,    0
 25111,139782,19511127,   67,    0
 25111,139782,19511128,   57,    0
 25111,139782,19511129,   34,    0
 25111,139782,19511130,   74,    0
 25111,139782,19511201,   76,    0
 25111,139782,19511202,   38,    0
 25111,139782,19511203,   15,    0
 25111,139782,19511204,   54,    0
 25111,139782,19511205,   90,    0
 25111,139782,19511206,   64,    0
 25111,139782,19511207,   37,    0
 25111,139782,19511208,   46,    0
 25111,139782,19511209,   56,    0
 25111,139782,19511210,   35,    0
 25111,139782,19511211,   16,    0
 25111,139782,19511212,   30,    0
 25111,139782,19511213,   72,    0
 25111,139782,19511214,   43,    0
 25111,139782,19511215,   26,    0
 25111,139782,19511216,   54,    0
 25111,139782,19511217,   23,    0
 25111,139782,19511218,   28,    0
 25111,139782,19511219,   53,    0
 25111,139782,19511220,   28,    0
 25111,139782,19511221,   24,    0
 25111,139782,19511222,   24,    0
 25111,139782,19511223,   34,    0
 25111,139782,19511224,   31,    0
 25111,139782,19511225,   43,    0
 25111,139782,19511226,   53,    0
 25111,139782,19511227,   26,    0
 25111,139782,19511228,   27,    0
 25111,139782,19511229,  -17,    0
 25111,139782,19511230,   18,    0
 25111,139782,19511231,   32,    0
 25111,139782,19520101,   -2,    0
 25111,139782,19520102,   23,    0
 25111,139782,19520103,   20,    0
 25111,139782,19520104,   14,    0
 25111,139782,19520105,   10,    0
 25111,139782,19520106,    9,    0
 25111,139782,19520107,   56,    0
 25111,139782,19520108,   55,    0
 25111,139782,19520109,   39,    0
 25111,139782,19520110,   13,    0
 25111,139782,19520111,   27,    0
 25111,139782,19520112,    1,    0
 25111,139782,19520113,  -21,    0
 25111,139782,19520114,   16,    0
 25111,139782,19520115,   51,    0
 25111,139782,19520116,   40,    0
 25111,139782,19520117,   12,    0
 25111,139782,19520118,    6,    0
 25111,139782,19520119,    9,    0
 25111,139782,19520120,   21,    0
 25111,139782,19520121,    5,    0
 25111,139782,19520122,  -45,    0
 25111,139782,19520123,  -54,    0
 25111,139782,19520124,  -35,    0
 25111,139782,19520125,  -19,    0
 25111,139782,19520126,  -15,    0
 25111,139782,19520127,  -16,    0
 25111,139782,19520128,  -15,    0
 25111,139782,19520129,  -22,    0
 25111,139782,19520130,    1,    0
 25111,139782,19520131,   -1,    0
 25111,139782,19520201,  -18,    0
 25111,139782,19520202,  -10,    0
 25111,139782,19520203,    1,    0
 25111,139782,19520204,    5,    0
 25111,139782,19520205,    4,    0
 25111,139782,19520206,   -5,    0
 25111,139782,19520207,   24,    0
 25111,139782,19520208,   13,    0
 25111,139782,19520209,   -4,    0
 25111,139782,19520210,  -19,    0
 25111,139782,19520211,  -16,    0
 25111,139782,19520212,  -10,    0
 25111,139782,19520213,  -32,    0
 25111,139782,19520214,  -71,    0
 25111,139782,19520215,  -61,    0
 25111,139782,19520216,  -76,    0
 25111,139782,19520217,  -38,    0
 25111,139782,19520218,  -29,    0
 25111,139782,19520219,   -5,    0
 25111,139782,19520220,    0,    0
 25111,139782,19520221,   35,    0
 25111,139782,19520222,   44,    0
 25111,139782,19520223,   42,    0
 25111,139782,19520224,   10,    0
 25111,139782,19520225,   20,    0
 25111,139782,19520226,   27,    0
 25111,139782,19520227,   29,    0
 25111,139782,19520228,   27,    0
 25111,139782,19520229,   23,    0
 25111,139782,19520301,   11,    0
 25111,139782,19520302,   -5,    0
 25111,139782,19520303,    7,    0
 25111,139782,19520304,  -18,    0
 25111,139782,19520305,  -15,    0
 25111,139782,19520306,  -24,    0
 25111,139782,19520307,  -25,    0
 25111,139782,19520308,  -10,    0
 25111,139782,19520309,   20,    0
 25111,139782,19520310,   28,    0
 25111,139782,19520311,   24,    0
 25111,139782,19520312,   29,    0
 25111,139782,19520313,   -4,    0
 25111,139782,19520314,  -20,    0
 25111,139782,19520315,   15,    0
 25111,139782,19520316,   24,    0
 25111,139782,19520317,   13,    0
 25111,139782,19520318,   -6,    0
 25111,139782,19520319,  -16,    0
 25111,139782,19520320,  -23,    0
 25111,139782,19520321,  -33,    0
 25111,139782,19520322,  -29,    0
 25111,139782,19520323,  -23,    0
 25111,139782,19520324,   13,    0
 25111,139782,19520325,  -15,    0
 25111,139782,19520326,  -36,    0
 25111,139782,19520327,  -42,    0
 25111,139782,19520328,  -34,    0
 25111,139782,19520329,  -34,    0
 25111,139782,19520330,  -17,    0
 25111,139782,19520331,  -14,    0
 25111,139782,19520401,    2,    0
 25111,139782,19520402,    9,    0
 25111,139782,19520403,   31,    0
 25111,139782,19520404,   32,    0
 25111,139782,19520405,   33,    0
 25111,139782,19520406,   51,    0
 25111,139782,19520407,   99,    0
 25111,139782,19520408,   72,    0
 25111,139782,19520409,   54,    0
 25111,139782,19520410,   68,    0
 25111,139782,19520411,  113,    0
 25111,139782,19520412,  139,    0
 25111,139782,19520413,  105,    0
 25111,139782,19520414,  150,    0
 25111,139782,19520415,  178,    0
 25111,139782,19520416,  102,    0
 25111,139782,19520417,   55,    0
 25111,139782,19520418,   81,    0
 25111,139782,19520419,   94,    0
 25111,139782,19520420,  126,    0
 25111,139782,19520421,  115,    0
 25111,139782,19520422,  149,    0
 25111,139782,19520423,  103,    0
 25111,139782,19520424,   71,    0
 25111,139782,19520425,   88,    0
 25111,139782,19520426,   75,    0
 25111,139782,19520427,   68,    0
 25111,139782,19520428,  103,    0
 25111,139782,19520429,   68,    0
 25111,139782,19520430,  132,    0
 25111,139782,19520501,   99,    0
 25111,139782,19520502,   54,    0
 25111,139782,19520503,  100,    0
 25111,139782,19520504,  185,    0
 25111,139782,19520505,  150,    0
 25111,139782,19520506,  144,    0
 25111,139782,19520507,  147,    0
 25111,139782,19520508,  129,    0
 25111,139782,19520509,  142,    0
 25111,139782,19520510,  151,    0
 25111,139782,19520511,   92,    0
 25111,139782,19520512,  131,    0
 25111,139782,19520513,   89,    0
 25111,139782,19520514,  100,    0
 25111,139782,19520515,   59,    0
 25111,139782,19520516,   32,    0
 25111,139782,19520517,   70,    0
 25111,139782,19520518,   84,    0
 25111,139782,19520519,   48,    0
 25111,139782,19520520,   54,    0
 25111,139782,19520521,   68,    0
 25111,139782,19520522,   83,    0
 25111,139782,19520523,  111,    0
 25111,139782,19520524,   83,    0
 25111,139782,19520525,   88,    0
 25111,139782,19520526,  110,    0
 25111,139782,19520527,  105,    0
 25111,139782,19520528,  126,    0
 25111,139782,19520529,  100,    0
 25111,139782,19520530,  101,    0
 25111,139782,19520531,  137,    0
 25111,139782,19520601,  169,    0
 25111,139782,19520602,  171,    0
 25111,139782,19520603,  135,    0
 25111,139782,19520604,  104,    0
 25111,139782,19520605,  134,    0
 25111,139782,19520606,  185,    0
 25111,139782,19520607,  142,    0
 25111,139782,19520608,  119,    0
 25111,139782,19520609,  116,    0
 25111,139782,19520610,  114,    0
 25111,139782,19520611,   96,    0
 25111,139782,19520612,  129,    0
 25111,139782,19520613,  131,    0
 25111,139782,19520614,  166,    0
 25111,139782,19520615,  125,    0
 25111,139782,19520616,  113,    0
 25111,139782,19520617,  143,    0
 25111,139782,19520618,  213,    0
 25111,139782,19520619,  157,    0
 25111,139782,19520620,  138,    0
 25111,139782,19520621,  128,    0
 25111,139782,19520622,  130,    0
 25111,139782,19520623,  123,    0
 25111,139782,19520624,  118,    0
 25111,139782,19520625,  122,    0
 25111,139782,19520626,  129,    0
 25111,139782,19520627,  149,    0
 25111,139782,19520628,  160,    0
 25111,139782,19520629,  175,    0
 25111,139782,19520630,  196,    0
 25111,139782,19520701,  156,    0
 25111,139782,19520702,  214,    0
 25111,139782,19520703,  196,    0
 25111,139782,19520704,  176,    0
 25111,139782,19520705,  166,    0
 25111,139782,19520706,  160,    0
 25111,139782,19520707,  155,    0
 25111,139782,19520708,  167,    0
 25111,139782,19520709,  165,    0
 25111,139782,19520710,  177,    0
 25111,139782,19520711,  184,    0
 25111,139782,19520712,  208,    0
 25111,139782,19520713,  156,    0
 25111,139782,19520714,  175,    0
 25111,139782,19520715,  145,    0
 25111,139782,19520716,  143,    0
 25111,139782,19520717,  144,    0
 25111,139782,19520718,  156,    0
 25111,139782,19520719,  144,    0
 25111,139782,19520720,  156,    0
 25111,139782,19520721,  136,    0
 25111,139782,19520722,  164,    0
 25111,139782,19520723,  141,    0
 25111,139782,19520724,  150,    0
 25111,139782,19520725,  131,    0
 25111,139782,19520726,  133,    0
 25111,139782,19520727,  134,    0
 25111,139782,19520728,  176,    0
 25111,139782,19520729,  138,    0
 25111,139782,19520730,  148,    0
 25111,139782,19520731,  167,    0
 25111,139782,19520801,  198,    0
 25111,139782,19520802,  219,    0
 25111,139782,19520803,  207,    0
 25111,139782,19520804,  187,    0
 25111,139782,19520805,  231,    0
 25111,139782,19520806,  195,    0
 25111,139782,19520807,  185,    0
 25111,139782,19520808,  190,    0
 25111,139782,19520809,  180,    0
 25111,139782,19520810,  170,    0
 25111,139782,19520811,  161,    0
 25111,139782,19520812,  210,    0
 25111,139782,19520813,  203,    0
 25111,139782,19520814,  172,    0
 25111,139782,19520815,  167,    0
 25111,139782,19520816,  172,    0
 25111,139782,19520817,  163,    0
 25111,139782,19520818,  156,    0
 25111,139782,19520819,  161,    0
 25111,139782,19520820,  149,    0
 25111,139782,19520821,  163,    0
 25111,139782,19520822,  151,    0
 25111,139782,19520823,  146,    0
 25111,139782,19520824,  154,    0
 25111,139782,19520825,  163,    0
 25111,139782,19520826,  127,    0
 25111,139782,19520827,  113,    0
 25111,139782,19520828,  130,    0
 25111,139782,19520829,  120,    0
 25111,139782,19520830,  128,    0
 25111,139782,19520831,  152,    0
 25111,139782,19520901,  146,    0
 25111,139782,19520902,  142,    0
 25111,139782,19520903,  131,    0
 25111,139782,19520904,  116,    0
 25111,139782,19520905,  131,    0
 25111,139782,19520906,  135,    0
 25111,139782,19520907,  113,    0
 25111,139782,19520908,  103,    0
 25111,139782,19520909,  100,    0
 25111,139782,19520910,  115,    0
 25111,139782,19520911,  102,    0
 25111,139782,19520912,  125,    0
 25111,139782,19520913,  103,    0
 25111,139782,19520914,   93,    0
 25111,139782,19520915,   70,    0
 25111,139782,19520916,   82,    0
 25111,139782,19520917,  107,    0
 25111,139782,19520918,   96,    0
 25111,139782,19520919,   84,    0
 25111,139782,19520920,   78,    0
 25111,139782,19520921,  103,    0
 25111,139782,19520922,   85,    0
 25111,139782,19520923,   95,    0
 25111,139782,19520924,  133,    0
 25111,139782,19520925,  144,    0
 25111,139782,19520926,  114,    0
 25111,139782,19520927,  103,    0
 25111,139782,19520928,   90,    0
 25111,139782,19520929,   98,    0
 25111,139782,19520930,  102,    0
 25111,139782,19521001,  122,    0
 25111,139782,19521002,  117,    0
 25111,139782,19521003,   86,    0
 25111,139782,19521004,   80,    0
 25111,139782,19521005,   84,    0
 25111,139782,19521006,   77,    0
 25111,139782,19521007,   82,    0
 25111,139782,19521008,   61,    0
 25111,139782,19521009,   83,    0
 25111,139782,19521010,   71,    0
 25111,139782,19521011,   55,    0
 25111,139782,19521012,   41,    0
 25111,139782,19521013,   55,    0
 25111,139782,19521014,   59,    0
 25111,139782,19521015,   57,    0
 25111,139782,19521016,   61,    0
 25111,139782,19521017,   66,    0
 25111,139782,19521018,   56,    0
 25111,139782,19521019,   43,    0
 25111,139782,19521020,   21,    0
 25111,139782,19521021,   24,    0
 25111,139782,19521022,   56,    0
 25111,139782,19521023,   50,    0
 25111,139782,19521024,   67,    0
 25111,139782,19521025,   85,    0
 25111,139782,19521026,   80,    0
 25111,139782,19521027,   89,    0
 25111,139782,19521028,   94,    0
 25111,139782,19521029,  114,    0
 25111,139782,19521030,   76,    0
 25111,139782,19521031,   60,    0
 25111,139782,19521101,   58,    0
 25111,139782,19521102,   31,    0
 25111,139782,19521103,   31,    0
 25111,139782,19521104,   40,    0
 25111,139782,19521105,   69,    0
 25111,139782,19521106,   58,    0
 25111,139782,19521107,   28,    0
 25111,139782,19521108,   29,    0
 25111,139782,19521109,   38,    0
 25111,139782,19521110,   27,    0
 25111,139782,19521111,   34,    0
 25111,139782,19521112,   28,    0
 25111,139782,19521113,    6,    0
 25111,139782,19521114,   -2,    0
 25111,139782,19521115,    5,    0
 25111,139782,19521116,   -3,    0
 25111,139782,19521117,  -14,    0
 25111,139782,19521118,   41,    0
 25111,139782,19521119,   53,    0
 25111,139782,19521120,   41,    0
 25111,139782,19521121,   36,    0
 25111,139782,19521122,   31,    0
 25111,139782,19521123,   21,    0
 25111,139782,19521124,   19,    0
 25111,139782,19521125,  -14,    0
 25111,139782,19521126,    2,    0
 25111,139782,19521127,    0,    0
 25111,139782,19521128,  -36,    0
 25111,139782,19521129,  -17,    0
 25111,139782,19521130,  -45,    0
 25111,139782,19521201,  -76,    0
 25111,139782,19521202,  -60,    0
 25111,139782,19521203,  -50,    0
 25111,139782,19521204,  -50,    0
 25111,139782,19521205,  -79,    0
 25111,139782,19521206,  -57,    0
 25111,139782,19521207,  -15,    0
 25111,139782,19521208,    6,    0
 25111,139782,19521209,   10,    0
 25111,139782,19521210,    2,    0
 25111,139782,19521211,  -35,    0
 25111,139782,19521212,   17,    0
 25111,139782,19521213,   20,    0
 25111,139782,19521214,   14,    0
 25111,139782,19521215,   10,    0
 25111,139782,19521216,    2,    0
 25111,139782,19521217,  -21,    0
 25111,139782,19521218,   -9,    0
 25111,139782,19521219,  -15,    0
 25111,139782,19521220,  -11,    0
 25111,139782,19521221,   13,    0
 25111,139782,19521222,   14,    0
 25111,139782,19521223,    0,    0
 25111,139782,19521224,   -1,    0
 25111,139782,19521225,   26,    0
 25111,139782,19521226,   13,    0
 25111,139782,19521227,    2,    0
 25111,139782,19521228,    5,    0
 25111,139782,19521229,    2,    0
 25111,139782,19521230,    6,    0
 25111,139782,19521231,  -15,    0
 25111,139782,19530101,  -41,    0
 25111,139782,19530102,   -4,    0
 25111,139782,19530103,    7,    0
 25111,139782,19530104,    2,    0
 25111,139782,19530105,  -21,    0
 25111,139782,19530106,  -32,    0
 25111,139782,19530107,  -11,    0
 25111,139782,19530108,   -2,    0
 25111,139782,19530109,  -22,    0
 25111,139782,19530110,  -27,    0
 25111,139782,19530111,  -29,    0
 25111,139782,19530112,  -54,    0
 25111,139782,19530113,  -54,    0
 25111,139782,19530114,  -31,    0
 25111,139782,19530115,  -54,    0
 25111,139782,19530116,   14,    0
 25111,139782,19530117,    9,    0
 25111,139782,19530118,   12,    0
 25111,139782,19530119,   -9,    0
 25111,139782,19530120,  -15,    0
 25111,139782,19530121,   27,    0
 25111,139782,19530122,    6,    0
 25111,139782,19530123,  -13,    0
 25111,139782,19530124,   -4,    0
 25111,139782,19530125,  -52,    0
 25111,139782,19530126,  -45,    0
 25111,139782,19530127,   12,    0
 25111,139782,19530128,   52,    0
 25111,139782,19530129,   47,    0
 25111,139782,19530130,   19,    0
 25111,139782,19530131,   58,    0
 25111,139782,19530201,   12,    0
