EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORNAT, AUSTRIA (STAID: 24653)
Blended and updated with sources:134085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24653,134085,20170501,-9999,    9
 24653,134085,20170502,-9999,    9
 24653,134085,20170503,-9999,    9
 24653,134085,20170504,-9999,    9
 24653,134085,20170505,-9999,    9
 24653,134085,20170506,-9999,    9
 24653,134085,20170507,-9999,    9
 24653,134085,20170508,-9999,    9
 24653,134085,20170509,-9999,    9
 24653,134085,20170510,-9999,    9
 24653,134085,20170511,-9999,    9
 24653,134085,20170512,-9999,    9
 24653,134085,20170513,-9999,    9
 24653,134085,20170514,-9999,    9
 24653,134085,20170515,-9999,    9
 24653,134085,20170516,-9999,    9
 24653,134085,20170517,-9999,    9
 24653,134085,20170518,-9999,    9
 24653,134085,20170519,-9999,    9
 24653,134085,20170520,-9999,    9
 24653,134085,20170521,-9999,    9
 24653,134085,20170522,    0,    0
 24653,134085,20170523,-9999,    9
 24653,134085,20170524,  158,    0
 24653,134085,20170525,  143,    0
 24653,134085,20170526,  143,    0
 24653,134085,20170527,  162,    0
 24653,134085,20170528,  177,    0
 24653,134085,20170529,  193,    0
 24653,134085,20170530,  195,    0
 24653,134085,20170531,  191,    0
 24653,134085,20170601,  191,    0
 24653,134085,20170602,  166,    0
 24653,134085,20170603,  167,    0
 24653,134085,20170604,  158,    0
 24653,134085,20170605,  134,    0
 24653,134085,20170606,  137,    0
 24653,134085,20170607,   99,    0
 24653,134085,20170608,  113,    0
 24653,134085,20170609,  153,    0
 24653,134085,20170610,  183,    0
 24653,134085,20170611,  179,    0
 24653,134085,20170612,  203,    0
 24653,134085,20170613,  212,    0
 24653,134085,20170614,  194,    0
 24653,134085,20170615,  199,    0
 24653,134085,20170616,  199,    0
 24653,134085,20170617,  180,    0
 24653,134085,20170618,  160,    0
 24653,134085,20170619,  187,    0
 24653,134085,20170620,  213,    0
 24653,134085,20170621,  218,    0
 24653,134085,20170622,  221,    0
 24653,134085,20170623,  241,    0
 24653,134085,20170624,  224,    0
 24653,134085,20170625,  167,    0
 24653,134085,20170626,  178,    0
 24653,134085,20170627,  189,    0
 24653,134085,20170628,  183,    0
 24653,134085,20170629,  144,    0
 24653,134085,20170630,  142,    0
 24653,134085,20170701,  136,    0
 24653,134085,20170702,  133,    0
 24653,134085,20170703,  169,    0
 24653,134085,20170704,  176,    0
 24653,134085,20170705,  195,    0
 24653,134085,20170706,  202,    0
 24653,134085,20170707,  216,    0
 24653,134085,20170708,  205,    0
 24653,134085,20170709,  209,    0
 24653,134085,20170710,  188,    0
 24653,134085,20170711,  188,    0
 24653,134085,20170712,  177,    0
 24653,134085,20170713,  183,    0
 24653,134085,20170714,  157,    0
 24653,134085,20170715,  152,    0
 24653,134085,20170716,  139,    0
 24653,134085,20170717,  157,    0
 24653,134085,20170718,  198,    0
 24653,134085,20170719,  195,    0
 24653,134085,20170720,  198,    0
 24653,134085,20170721,  188,    0
 24653,134085,20170722,  194,    0
 24653,134085,20170723,  198,    0
 24653,134085,20170724,  147,    0
 24653,134085,20170725,  129,    0
 24653,134085,20170726,  133,    0
 24653,134085,20170727,  158,    0
 24653,134085,20170728,  181,    0
 24653,134085,20170729,  200,    0
 24653,134085,20170730,  200,    0
 24653,134085,20170731,  206,    0
 24653,134085,20170801,  227,    0
 24653,134085,20170802,  236,    0
 24653,134085,20170803,  220,    0
 24653,134085,20170804,  244,    0
 24653,134085,20170805,  222,    0
 24653,134085,20170806,  184,    0
 24653,134085,20170807,  166,    0
 24653,134085,20170808,  196,    0
 24653,134085,20170809,  205,    0
 24653,134085,20170810,  176,    0
 24653,134085,20170811,  165,    0
 24653,134085,20170812,  145,    0
 24653,134085,20170813,  159,    0
 24653,134085,20170814,  173,    0
 24653,134085,20170815,  191,    0
 24653,134085,20170816,  186,    0
 24653,134085,20170817,  176,    0
 24653,134085,20170818,  204,    0
 24653,134085,20170819,  166,    0
 24653,134085,20170820,  130,    0
 24653,134085,20170821,  120,    0
 24653,134085,20170822,  133,    0
 24653,134085,20170823,  150,    0
 24653,134085,20170824,  188,    0
 24653,134085,20170825,  195,    0
 24653,134085,20170826,  207,    0
 24653,134085,20170827,  200,    0
 24653,134085,20170828,  175,    0
 24653,134085,20170829,  145,    0
 24653,134085,20170830,  183,    0
 24653,134085,20170831,  198,    0
 24653,134085,20170901,  162,    0
 24653,134085,20170902,  101,    0
 24653,134085,20170903,  104,    0
 24653,134085,20170904,  106,    0
 24653,134085,20170905,  132,    0
 24653,134085,20170906,  153,    0
 24653,134085,20170907,  140,    0
 24653,134085,20170908,  128,    0
 24653,134085,20170909,  135,    0
 24653,134085,20170910,  125,    0
 24653,134085,20170911,  128,    0
 24653,134085,20170912,   94,    0
 24653,134085,20170913,   88,    0
 24653,134085,20170914,  111,    0
 24653,134085,20170915,   80,    0
 24653,134085,20170916,   87,    0
 24653,134085,20170917,   88,    0
 24653,134085,20170918,   80,    0
 24653,134085,20170919,   52,    0
 24653,134085,20170920,   82,    0
 24653,134085,20170921,   96,    0
 24653,134085,20170922,   94,    0
 24653,134085,20170923,  116,    0
 24653,134085,20170924,  102,    0
 24653,134085,20170925,   90,    0
 24653,134085,20170926,  103,    0
 24653,134085,20170927,  108,    0
 24653,134085,20170928,  115,    0
 24653,134085,20170929,  107,    0
 24653,134085,20170930,   95,    0
 24653,134085,20171001,   90,    0
 24653,134085,20171002,  113,    0
 24653,134085,20171003,  105,    0
 24653,134085,20171004,  101,    0
 24653,134085,20171005,  122,    0
 24653,134085,20171006,  104,    0
 24653,134085,20171007,   92,    0
 24653,134085,20171008,   97,    0
 24653,134085,20171009,  101,    0
 24653,134085,20171010,  104,    0
 24653,134085,20171011,  104,    0
 24653,134085,20171012,  118,    0
 24653,134085,20171013,  128,    0
 24653,134085,20171014,  123,    0
 24653,134085,20171015,  133,    0
 24653,134085,20171016,  141,    0
 24653,134085,20171017,  131,    0
 24653,134085,20171018,  132,    0
 24653,134085,20171019,  120,    0
 24653,134085,20171020,  122,    0
 24653,134085,20171021,  119,    0
 24653,134085,20171022,   63,    0
 24653,134085,20171023,   58,    0
 24653,134085,20171024,   99,    0
 24653,134085,20171025,   92,    0
 24653,134085,20171026,  115,    0
 24653,134085,20171027,  126,    0
 24653,134085,20171028,   68,    0
 24653,134085,20171029,  112,    0
 24653,134085,20171030,   67,    0
 24653,134085,20171031,   32,    0
 24653,134085,20171101,   46,    0
 24653,134085,20171102,   70,    0
 24653,134085,20171103,   70,    0
 24653,134085,20171104,   66,    0
 24653,134085,20171105,   67,    0
 24653,134085,20171106,   34,    0
 24653,134085,20171107,    2,    0
 24653,134085,20171108,   26,    0
 24653,134085,20171109,   21,    0
 24653,134085,20171110,   18,    0
 24653,134085,20171111,   31,    0
 24653,134085,20171112,   33,    0
 24653,134085,20171113,    8,    0
 24653,134085,20171114,  -13,    0
 24653,134085,20171115,  -20,    0
 24653,134085,20171116,    4,    0
 24653,134085,20171117,   16,    0
 24653,134085,20171118,   26,    0
 24653,134085,20171119,   10,    0
 24653,134085,20171120,   15,    0
 24653,134085,20171121,   32,    0
 24653,134085,20171122,   53,    0
 24653,134085,20171123,   34,    0
 24653,134085,20171124,   47,    0
 24653,134085,20171125,   26,    0
 24653,134085,20171126,   -4,    0
 24653,134085,20171127,  -32,    0
 24653,134085,20171128,  -26,    0
 24653,134085,20171129,  -13,    0
 24653,134085,20171130,  -23,    0
 24653,134085,20171201,  -62,    0
 24653,134085,20171202,  -34,    0
 24653,134085,20171203,  -62,    0
 24653,134085,20171204,  -26,    0
 24653,134085,20171205,   11,    0
 24653,134085,20171206,   39,    0
 24653,134085,20171207,   25,    0
 24653,134085,20171208,   -3,    0
 24653,134085,20171209,  -25,    0
 24653,134085,20171210,  -62,    0
 24653,134085,20171211,    5,    0
 24653,134085,20171212,   35,    0
 24653,134085,20171213,   -1,    0
 24653,134085,20171214,    2,    0
 24653,134085,20171215,   -1,    0
 24653,134085,20171216,  -20,    0
 24653,134085,20171217,  -38,    0
 24653,134085,20171218,  -46,    0
 24653,134085,20171219,  -57,    0
 24653,134085,20171220,  -41,    0
 24653,134085,20171221,  -26,    0
 24653,134085,20171222,   14,    0
 24653,134085,20171223,   31,    0
 24653,134085,20171224,   66,    0
 24653,134085,20171225,   47,    0
 24653,134085,20171226,   15,    0
 24653,134085,20171227,    1,    0
 24653,134085,20171228,   -8,    0
 24653,134085,20171229,  -52,    0
 24653,134085,20171230,  -48,    0
 24653,134085,20171231,   12,    0
 24653,134085,20180101,   -8,    0
