EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOSS - BOE, NORWAY (STAID: 18806)
Blended and updated with sources:100656 100818 901336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18806,100818,19620601,   61,    0
 18806,100818,19620602,   64,    0
 18806,100818,19620603,   68,    0
 18806,100818,19620604,  100,    0
 18806,100818,19620605,  110,    0
 18806,100818,19620606,  130,    0
 18806,100818,19620607,  136,    0
 18806,100818,19620608,   93,    0
 18806,100818,19620609,  111,    0
 18806,100818,19620610,  107,    0
 18806,100818,19620611,   85,    0
 18806,100818,19620612,   79,    0
 18806,100818,19620613,  103,    0
 18806,100818,19620614,   92,    0
 18806,100818,19620615,  125,    0
 18806,100818,19620616,   80,    0
 18806,100818,19620617,   86,    0
 18806,100818,19620618,  129,    0
 18806,100818,19620619,  125,    0
 18806,100818,19620620,  100,    0
 18806,100818,19620621,  108,    0
 18806,100818,19620622,  122,    0
 18806,100818,19620623,   97,    0
 18806,100818,19620624,   89,    0
 18806,100818,19620625,   95,    0
 18806,100818,19620626,   96,    0
 18806,100818,19620627,   79,    0
 18806,100818,19620628,  104,    0
 18806,100818,19620629,  125,    0
 18806,100818,19620630,  124,    0
 18806,100818,19620701,  120,    0
 18806,100818,19620702,   88,    0
 18806,100818,19620703,  121,    0
 18806,100818,19620704,  135,    0
 18806,100818,19620705,  154,    0
 18806,100818,19620706,  151,    0
 18806,100818,19620707,  157,    0
 18806,100818,19620708,  156,    0
 18806,100818,19620709,  154,    0
 18806,100818,19620710,  191,    0
 18806,100818,19620711,  184,    0
 18806,100818,19620712,  158,    0
 18806,100818,19620713,  149,    0
 18806,100818,19620714,  160,    0
 18806,100818,19620715,  158,    0
 18806,100818,19620716,  144,    0
 18806,100818,19620717,  173,    0
 18806,100818,19620718,  164,    0
 18806,100818,19620719,  146,    0
 18806,100818,19620720,  131,    0
 18806,100818,19620721,  135,    0
 18806,100818,19620722,  151,    0
 18806,100818,19620723,  127,    0
 18806,100818,19620724,  129,    0
 18806,100818,19620725,  103,    0
 18806,100818,19620726,  114,    0
 18806,100818,19620727,  128,    0
 18806,100818,19620728,  137,    0
 18806,100818,19620729,  146,    0
 18806,100818,19620730,  135,    0
 18806,100818,19620731,  130,    0
 18806,100818,19620801,  126,    0
 18806,100818,19620802,  126,    0
 18806,100818,19620803,  114,    0
 18806,100818,19620804,  126,    0
 18806,100818,19620805,  119,    0
 18806,100818,19620806,  110,    0
 18806,100818,19620807,  128,    0
 18806,100818,19620808,  119,    0
 18806,100818,19620809,  112,    0
 18806,100818,19620810,  110,    0
 18806,100818,19620811,  110,    0
 18806,100818,19620812,  119,    0
 18806,100818,19620813,   93,    0
 18806,100818,19620814,   99,    0
 18806,100818,19620815,  110,    0
 18806,100818,19620816,  111,    0
 18806,100818,19620817,  119,    0
 18806,100818,19620818,  118,    0
 18806,100818,19620819,  128,    0
 18806,100818,19620820,  138,    0
 18806,100818,19620821,  137,    0
 18806,100818,19620822,  119,    0
 18806,100818,19620823,  118,    0
 18806,100818,19620824,  101,    0
 18806,100818,19620825,  105,    0
 18806,100818,19620826,  106,    0
 18806,100818,19620827,  116,    0
 18806,100818,19620828,  115,    0
 18806,100818,19620829,  110,    0
 18806,100818,19620830,   96,    0
 18806,100818,19620831,   91,    0
 18806,100818,19620901,   75,    0
 18806,100818,19620902,   97,    0
 18806,100818,19620903,  102,    0
 18806,100818,19620904,  117,    0
 18806,100818,19620905,  124,    0
 18806,100818,19620906,  110,    0
 18806,100818,19620907,   94,    0
 18806,100818,19620908,   95,    0
 18806,100818,19620909,   72,    0
 18806,100818,19620910,   90,    0
 18806,100818,19620911,   65,    0
 18806,100818,19620912,   90,    0
 18806,100818,19620913,   83,    0
 18806,100818,19620914,   83,    0
 18806,100818,19620915,   60,    0
 18806,100818,19620916,   82,    0
 18806,100818,19620917,   93,    0
 18806,100818,19620918,   95,    0
 18806,100818,19620919,   71,    0
 18806,100818,19620920,   60,    0
 18806,100818,19620921,   92,    0
 18806,100818,19620922,   65,    0
 18806,100818,19620923,   76,    0
 18806,100818,19620924,   92,    0
 18806,100818,19620925,   72,    0
 18806,100818,19620926,  116,    0
 18806,100818,19620927,  133,    0
 18806,100818,19620928,  124,    0
 18806,100818,19620929,  109,    0
 18806,100818,19620930,  138,    0
 18806,100818,19621001,  133,    0
 18806,100818,19621002,  125,    0
 18806,100818,19621003,  112,    0
 18806,100818,19621004,   48,    0
 18806,100818,19621005,   53,    0
 18806,100818,19621006,  103,    0
 18806,100818,19621007,  116,    0
 18806,100818,19621008,   90,    0
 18806,100818,19621009,   36,    0
 18806,100818,19621010,   83,    0
 18806,100818,19621011,   18,    0
 18806,100818,19621012,   29,    0
 18806,100818,19621013,   34,    0
 18806,100818,19621014,   24,    0
 18806,100818,19621015,    8,    0
 18806,100818,19621016,   48,    0
 18806,100818,19621017,   85,    0
 18806,100818,19621018,  100,    0
 18806,100818,19621019,   77,    0
 18806,100818,19621020,   76,    0
 18806,100818,19621021,   89,    0
 18806,100818,19621022,   80,    0
 18806,100818,19621023,   90,    0
 18806,100818,19621024,   48,    0
 18806,100818,19621025,   99,    0
 18806,100818,19621026,   33,    0
 18806,100818,19621027,   18,    0
 18806,100818,19621028,   26,    0
 18806,100818,19621029,   19,    0
 18806,100818,19621030,   40,    0
 18806,100818,19621031,   41,    0
 18806,100818,19621101,   37,    0
 18806,100818,19621102,   76,    0
 18806,100818,19621103,   70,    0
 18806,100818,19621104,   65,    0
 18806,100818,19621105,   63,    0
 18806,100818,19621106,   68,    0
 18806,100818,19621107,   62,    0
 18806,100818,19621108,   67,    0
 18806,100818,19621109,   51,    0
 18806,100818,19621110,   -1,    0
 18806,100818,19621111,  -21,    0
 18806,100818,19621112,  -25,    0
 18806,100818,19621113,  -18,    0
 18806,100818,19621114,   15,    0
 18806,100818,19621115,   -7,    0
 18806,100818,19621116,  -50,    0
 18806,100818,19621117,  -77,    0
 18806,100818,19621118,  -32,    0
 18806,100818,19621119,  -88,    0
 18806,100818,19621120,  -94,    0
 18806,100818,19621121,  -78,    0
 18806,100818,19621122, -104,    0
 18806,100818,19621123, -123,    0
 18806,100818,19621124,   -7,    0
 18806,100818,19621125,  -26,    0
 18806,100818,19621126,   43,    0
 18806,100818,19621127,   51,    0
 18806,100818,19621128,  -18,    0
 18806,100818,19621129,  -21,    0
 18806,100818,19621130, -123,    0
 18806,100818,19621201,  -87,    0
 18806,100818,19621202,  -11,    0
 18806,100818,19621203,    0,    0
 18806,100818,19621204,  -27,    0
 18806,100818,19621205,    5,    0
 18806,100818,19621206,  -17,    0
 18806,100818,19621207,  -21,    0
 18806,100818,19621208,   32,    0
 18806,100818,19621209,    3,    0
 18806,100818,19621210,   22,    0
 18806,100818,19621211,  -19,    0
 18806,100818,19621212,  -39,    0
 18806,100818,19621213,  -58,    0
 18806,100818,19621214, -108,    0
 18806,100818,19621215,  -57,    0
 18806,100818,19621216,  -36,    0
 18806,100818,19621217,  -88,    0
 18806,100818,19621218,  -50,    0
 18806,100818,19621219,  -21,    0
 18806,100818,19621220,    5,    0
 18806,100818,19621221,    6,    0
 18806,100818,19621222,  -14,    0
 18806,100818,19621223,  -11,    0
 18806,100818,19621224,   -9,    0
 18806,100818,19621225,   -2,    0
 18806,100818,19621226, -111,    0
 18806,100818,19621227, -170,    0
 18806,100818,19621228, -202,    0
 18806,100818,19621229, -214,    0
 18806,100818,19621230, -214,    0
 18806,100818,19621231, -215,    0
 18806,100818,19630101, -216,    0
 18806,100818,19630102, -223,    0
 18806,100818,19630103, -228,    0
 18806,100818,19630104, -165,    0
 18806,100818,19630105, -210,    0
 18806,100818,19630106, -234,    0
 18806,100818,19630107, -140,    0
 18806,100818,19630108, -123,    0
 18806,100818,19630109, -144,    0
 18806,100818,19630110, -198,    0
 18806,100818,19630111, -236,    0
 18806,100818,19630112, -160,    0
 18806,100818,19630113,  -72,    0
 18806,100818,19630114, -167,    0
 18806,100818,19630115, -148,    0
 18806,100818,19630116, -199,    0
 18806,100818,19630117, -213,    0
 18806,100818,19630118, -157,    0
 18806,100818,19630119, -154,    0
 18806,100818,19630120, -175,    0
 18806,100818,19630121, -192,    0
 18806,100818,19630122, -185,    0
 18806,100818,19630123,  -69,    0
 18806,100818,19630124,  -11,    0
 18806,100818,19630125,   -9,    0
 18806,100818,19630126,  -35,    0
 18806,100818,19630127,  -42,    0
 18806,100818,19630128,  -66,    0
 18806,100818,19630129,  -62,    0
 18806,100818,19630130,  -26,    0
 18806,100818,19630131,  -76,    0
 18806,100818,19630201, -158,    0
 18806,100818,19630202, -176,    0
 18806,100818,19630203, -129,    0
 18806,100818,19630204, -154,    0
 18806,100818,19630205, -195,    0
 18806,100818,19630206, -223,    0
 18806,100818,19630207, -179,    0
 18806,100818,19630208, -164,    0
 18806,100818,19630209, -151,    0
 18806,100818,19630210, -156,    0
 18806,100818,19630211,  -69,    0
 18806,100818,19630212,  -78,    0
 18806,100818,19630213, -161,    0
 18806,100818,19630214, -148,    0
 18806,100818,19630215, -152,    0
 18806,100818,19630216, -159,    0
 18806,100818,19630217, -169,    0
 18806,100818,19630218, -130,    0
 18806,100818,19630219,  -60,    0
 18806,100818,19630220,  -51,    0
 18806,100818,19630221,  -55,    0
 18806,100818,19630222, -134,    0
 18806,100818,19630223,  -29,    0
 18806,100818,19630224,   15,    0
 18806,100818,19630225,   19,    0
 18806,100818,19630226,  -38,    0
 18806,100818,19630227,  -91,    0
 18806,100818,19630228,  -83,    0
 18806,100818,19630301, -100,    0
 18806,100818,19630302, -104,    0
 18806,100818,19630303, -114,    0
 18806,100818,19630304, -113,    0
 18806,100818,19630305,  -98,    0
 18806,100818,19630306,   35,    0
 18806,100818,19630307,   43,    0
 18806,100818,19630308,   23,    0
 18806,100818,19630309,  -15,    0
 18806,100818,19630310,  -19,    0
 18806,100818,19630311,   10,    0
 18806,100818,19630312,   20,    0
 18806,100818,19630313,   -9,    0
 18806,100818,19630314,  -53,    0
 18806,100818,19630315,   -4,    0
 18806,100818,19630316,   31,    0
 18806,100818,19630317,   24,    0
 18806,100818,19630318,   19,    0
 18806,100818,19630319,   11,    0
 18806,100818,19630320,    1,    0
 18806,100818,19630321,  -42,    0
 18806,100818,19630322,   -8,    0
 18806,100818,19630323,  -45,    0
 18806,100818,19630324,    3,    0
 18806,100818,19630325,   30,    0
 18806,100818,19630326,   26,    0
 18806,100818,19630327,   31,    0
 18806,100818,19630328,   38,    0
 18806,100818,19630329,   29,    0
 18806,100818,19630330,   19,    0
 18806,100818,19630331,    5,    0
 18806,100818,19630401,   -2,    0
 18806,100818,19630402,   27,    0
 18806,100818,19630403,   22,    0
 18806,100818,19630404,   19,    0
 18806,100818,19630405,   21,    0
 18806,100818,19630406,    4,    0
 18806,100818,19630407,   15,    0
 18806,100818,19630408,   11,    0
 18806,100818,19630409,   10,    0
 18806,100818,19630410,   25,    0
 18806,100818,19630411,   88,    0
 18806,100818,19630412,   71,    0
 18806,100818,19630413,   35,    0
 18806,100818,19630414,   28,    0
