EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.WOLFGANG, AUSTRIA (STAID: 24759)
Blended and updated with sources:135463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24759,135463,19360101,   49,    0
 24759,135463,19360102,   69,    0
 24759,135463,19360103,   67,    0
 24759,135463,19360104,   61,    0
 24759,135463,19360105,   13,    0
 24759,135463,19360106,   21,    0
 24759,135463,19360107,   19,    0
 24759,135463,19360108,   31,    0
 24759,135463,19360109,   19,    0
 24759,135463,19360110,   38,    0
 24759,135463,19360111,   79,    0
 24759,135463,19360112,   25,    0
 24759,135463,19360113,    0,    0
 24759,135463,19360114,   -2,    0
 24759,135463,19360115,  -24,    0
 24759,135463,19360116,  -37,    0
 24759,135463,19360117,   -8,    0
 24759,135463,19360118,    2,    0
 24759,135463,19360119,  -22,    0
 24759,135463,19360120,    6,    0
 24759,135463,19360121,   16,    0
 24759,135463,19360122,   24,    0
 24759,135463,19360123,   13,    0
 24759,135463,19360124,   10,    0
 24759,135463,19360125,   22,    0
 24759,135463,19360126,   43,    0
 24759,135463,19360127,   39,    0
 24759,135463,19360128,   28,    0
 24759,135463,19360129,   35,    0
 24759,135463,19360130,   15,    0
 24759,135463,19360131,   29,    0
 24759,135463,19360201,   64,    0
 24759,135463,19360202,   26,    0
 24759,135463,19360203,   32,    0
 24759,135463,19360204,   -2,    0
 24759,135463,19360205,  -28,    0
 24759,135463,19360206,  -34,    0
 24759,135463,19360207,  -48,    0
 24759,135463,19360208,  -41,    0
 24759,135463,19360209,  -38,    0
 24759,135463,19360210,  -83,    0
 24759,135463,19360211, -108,    0
 24759,135463,19360212,  -51,    0
 24759,135463,19360213,  -46,    0
 24759,135463,19360214,  -43,    0
 24759,135463,19360215,  -36,    0
 24759,135463,19360216,   -5,    0
 24759,135463,19360217,   15,    0
 24759,135463,19360218,   20,    0
 24759,135463,19360219,   43,    0
 24759,135463,19360220,   33,    0
 24759,135463,19360221,   25,    0
 24759,135463,19360222,   56,    0
 24759,135463,19360223,   69,    0
 24759,135463,19360224,   33,    0
 24759,135463,19360225,   28,    0
 24759,135463,19360226,   20,    0
 24759,135463,19360227,   32,    0
 24759,135463,19360228,   55,    0
 24759,135463,19360229,   46,    0
 24759,135463,19360301,   45,    0
 24759,135463,19360302,   42,    0
 24759,135463,19360303,   61,    0
 24759,135463,19360304,  122,    0
 24759,135463,19360305,  125,    0
 24759,135463,19360306,   40,    0
