EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV55 KONGSNES, NORWAY (STAID: 18580)
Blended and updated with sources:99493 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18580, 99493,20141201,-9999,    9
 18580, 99493,20141202,-9999,    9
 18580, 99493,20141203,-9999,    9
 18580, 99493,20141204,-9999,    9
 18580, 99493,20141205,-9999,    9
 18580, 99493,20141206,-9999,    9
 18580, 99493,20141207,-9999,    9
 18580, 99493,20141208,-9999,    9
 18580, 99493,20141209,-9999,    9
 18580, 99493,20141210,-9999,    9
 18580, 99493,20141211,-9999,    9
 18580, 99493,20141212,-9999,    9
 18580, 99493,20141213,-9999,    9
 18580, 99493,20141214,-9999,    9
 18580, 99493,20141215,-9999,    9
 18580, 99493,20141216,-9999,    9
 18580, 99493,20141217,-9999,    9
 18580, 99493,20141218,-9999,    9
 18580, 99493,20141219,-9999,    9
 18580, 99493,20141220,-9999,    9
 18580, 99493,20141221,-9999,    9
 18580, 99493,20141222,-9999,    9
 18580, 99493,20141223,-9999,    9
 18580, 99493,20141224, -183,    0
 18580, 99493,20141225, -227,    0
 18580, 99493,20141226, -111,    0
 18580, 99493,20141227, -210,    0
 18580, 99493,20141228, -135,    0
 18580, 99493,20141229,  -28,    0
 18580, 99493,20141230,   40,    0
 18580, 99493,20141231,   46,    0
 18580, 99493,20150101,   21,    0
 18580, 99493,20150102,  -14,    0
 18580, 99493,20150103,  -52,    0
 18580, 99493,20150104,  -61,    0
 18580, 99493,20150105,  -52,    0
 18580, 99493,20150106,  -28,    0
 18580, 99493,20150107,  -65,    0
 18580, 99493,20150108,  -34,    0
 18580, 99493,20150109, -160,    0
 18580, 99493,20150110, -107,    0
 18580, 99493,20150111, -131,    0
 18580, 99493,20150112, -139,    0
 18580, 99493,20150113,  -33,    0
 18580, 99493,20150114,  -55,    0
 18580, 99493,20150115,  -52,    0
 18580, 99493,20150116,  -13,    0
 18580, 99493,20150117,  -21,    0
 18580, 99493,20150118, -133,    0
 18580, 99493,20150119, -178,    0
 18580, 99493,20150120, -147,    0
 18580, 99493,20150121, -105,    0
 18580, 99493,20150122, -207,    0
