EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADOWICE, POLAND (STAID: 24884)
Blended and updated with sources:137058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24884,137058,19610815,  165,    0
 24884,137058,19610816,  139,    0
 24884,137058,19610817,  140,    0
 24884,137058,19610818,  125,    0
 24884,137058,19610819,  163,    0
 24884,137058,19610820,  145,    0
 24884,137058,19610821,  164,    0
 24884,137058,19610822,  176,    0
 24884,137058,19610823,  132,    0
 24884,137058,19610824,  130,    0
 24884,137058,19610825,  152,    0
 24884,137058,19610826,  171,    0
 24884,137058,19610827,  187,    0
 24884,137058,19610828,  160,    0
 24884,137058,19610829,  159,    0
 24884,137058,19610830,  145,    0
 24884,137058,19610831,  145,    0
 24884,137058,19610901,  171,    0
 24884,137058,19610902,  192,    0
 24884,137058,19610903,  177,    0
 24884,137058,19610904,  188,    0
 24884,137058,19610905,  188,    0
 24884,137058,19610906,  173,    0
 24884,137058,19610907,  172,    0
 24884,137058,19610908,  142,    0
 24884,137058,19610909,  136,    0
 24884,137058,19610910,  119,    0
 24884,137058,19610911,  107,    0
 24884,137058,19610912,  140,    0
 24884,137058,19610913,  139,    0
 24884,137058,19610914,  204,    0
 24884,137058,19610915,  125,    0
 24884,137058,19610916,  157,    0
 24884,137058,19610917,  190,    0
 24884,137058,19610918,  185,    0
 24884,137058,19610919,  151,    0
 24884,137058,19610920,  119,    0
 24884,137058,19610921,  110,    0
 24884,137058,19610922,   99,    0
 24884,137058,19610923,   99,    0
 24884,137058,19610924,  120,    0
 24884,137058,19610925,  128,    0
 24884,137058,19610926,  147,    0
 24884,137058,19610927,  125,    0
 24884,137058,19610928,  123,    0
 24884,137058,19610929,  132,    0
 24884,137058,19610930,  131,    0
 24884,137058,19611001,  101,    0
 24884,137058,19611002,  103,    0
 24884,137058,19611003,  102,    0
 24884,137058,19611004,  107,    0
 24884,137058,19611005,  121,    0
 24884,137058,19611006,  122,    0
 24884,137058,19611007,  125,    0
 24884,137058,19611008,  128,    0
 24884,137058,19611009,   94,    0
 24884,137058,19611010,   95,    0
 24884,137058,19611011,   90,    0
 24884,137058,19611012,  117,    0
 24884,137058,19611013,   81,    0
 24884,137058,19611014,   93,    0
 24884,137058,19611015,   98,    0
 24884,137058,19611016,   83,    0
 24884,137058,19611017,  102,    0
 24884,137058,19611018,  142,    0
 24884,137058,19611019,  156,    0
 24884,137058,19611020,  123,    0
 24884,137058,19611021,   91,    0
 24884,137058,19611022,   75,    0
 24884,137058,19611023,  106,    0
 24884,137058,19611024,   71,    0
 24884,137058,19611025,   83,    0
 24884,137058,19611026,   85,    0
 24884,137058,19611027,   95,    0
 24884,137058,19611028,   96,    0
 24884,137058,19611029,   95,    0
 24884,137058,19611030,   92,    0
 24884,137058,19611031,  104,    0
 24884,137058,19611101,   93,    0
 24884,137058,19611102,   83,    0
 24884,137058,19611103,  119,    0
 24884,137058,19611104,   28,    0
 24884,137058,19611105,    5,    0
 24884,137058,19611106,   14,    0
 24884,137058,19611107,   48,    0
 24884,137058,19611108,   45,    0
 24884,137058,19611109,   39,    0
 24884,137058,19611110,  107,    0
 24884,137058,19611111,   77,    0
 24884,137058,19611112,   70,    0
 24884,137058,19611113,   80,    0
 24884,137058,19611114,   38,    0
 24884,137058,19611115,    8,    0
 24884,137058,19611116,   13,    0
 24884,137058,19611117,   41,    0
 24884,137058,19611118,   36,    0
 24884,137058,19611119,   13,    0
 24884,137058,19611120,    1,    0
 24884,137058,19611121,  -29,    0
 24884,137058,19611122,   -7,    0
 24884,137058,19611123,  -21,    0
 24884,137058,19611124,    2,    0
 24884,137058,19611125,   21,    0
 24884,137058,19611126,   14,    0
 24884,137058,19611127,   63,    0
 24884,137058,19611128,   57,    0
 24884,137058,19611129,   32,    0
 24884,137058,19611130,   41,    0
 24884,137058,19611201,   95,    0
 24884,137058,19611202,  125,    0
 24884,137058,19611203,   14,    0
 24884,137058,19611204,  119,    0
 24884,137058,19611205,  151,    0
 24884,137058,19611206,   23,    0
 24884,137058,19611207,   -4,    0
 24884,137058,19611208,  -24,    0
 24884,137058,19611209,  -79,    0
 24884,137058,19611210,  -31,    0
 24884,137058,19611211,   33,    0
 24884,137058,19611212,   49,    0
 24884,137058,19611213,  -33,    0
 24884,137058,19611214,  -92,    0
 24884,137058,19611215, -102,    0
 24884,137058,19611216, -163,    0
 24884,137058,19611217, -147,    0
 24884,137058,19611218,  -75,    0
 24884,137058,19611219,  -51,    0
 24884,137058,19611220,  -10,    0
 24884,137058,19611221,  -28,    0
 24884,137058,19611222,  -46,    0
 24884,137058,19611223, -130,    0
 24884,137058,19611224, -184,    0
 24884,137058,19611225, -221,    0
 24884,137058,19611226, -147,    0
 24884,137058,19611227,  -82,    0
 24884,137058,19611228,  -90,    0
 24884,137058,19611229,  -74,    0
 24884,137058,19611230,  -56,    0
 24884,137058,19611231,  -33,    0
 24884,137058,19620101,   18,    0
 24884,137058,19620102,   -6,    0
 24884,137058,19620103,  -21,    0
 24884,137058,19620104,  -30,    0
 24884,137058,19620105,  -61,    0
 24884,137058,19620106,  -29,    0
 24884,137058,19620107,    4,    0
 24884,137058,19620108,    5,    0
 24884,137058,19620109,  -42,    0
 24884,137058,19620110,  -23,    0
 24884,137058,19620111,   65,    0
 24884,137058,19620112,   31,    0
 24884,137058,19620113,   51,    0
 24884,137058,19620114,   36,    0
 24884,137058,19620115,   15,    0
 24884,137058,19620116,   -5,    0
 24884,137058,19620117,    3,    0
 24884,137058,19620118,  -21,    0
 24884,137058,19620119,   39,    0
 24884,137058,19620120,   65,    0
 24884,137058,19620121,   76,    0
 24884,137058,19620122,   83,    0
 24884,137058,19620123,   37,    0
 24884,137058,19620124,   28,    0
 24884,137058,19620125,   68,    0
 24884,137058,19620126,   14,    0
 24884,137058,19620127,   18,    0
 24884,137058,19620128,  -16,    0
 24884,137058,19620129,  -80,    0
 24884,137058,19620130,  -86,    0
 24884,137058,19620131, -126,    0
 24884,137058,19620201,  -96,    0
 24884,137058,19620202,  -78,    0
 24884,137058,19620203,  -71,    0
 24884,137058,19620204,   -7,    0
 24884,137058,19620205,   20,    0
 24884,137058,19620206,   13,    0
 24884,137058,19620207,    6,    0
 24884,137058,19620208,    6,    0
 24884,137058,19620209,    8,    0
 24884,137058,19620210,  -17,    0
 24884,137058,19620211,   13,    0
 24884,137058,19620212,   42,    0
 24884,137058,19620213,   15,    0
 24884,137058,19620214,  -10,    0
 24884,137058,19620215,  -35,    0
 24884,137058,19620216,   -3,    0
 24884,137058,19620217,    4,    0
 24884,137058,19620218,  -21,    0
 24884,137058,19620219,    5,    0
 24884,137058,19620220,   28,    0
 24884,137058,19620221,  -11,    0
 24884,137058,19620222,  -63,    0
 24884,137058,19620223,  -57,    0
 24884,137058,19620224,  -83,    0
 24884,137058,19620225, -120,    0
 24884,137058,19620226,  -60,    0
 24884,137058,19620227,  -29,    0
 24884,137058,19620228,  -24,    0
 24884,137058,19620301,  -15,    0
 24884,137058,19620302,  -12,    0
 24884,137058,19620303,   11,    0
 24884,137058,19620304,   41,    0
 24884,137058,19620305,   99,    0
 24884,137058,19620306,    5,    0
 24884,137058,19620307,  -27,    0
 24884,137058,19620308,  -32,    0
 24884,137058,19620309,  -18,    0
 24884,137058,19620310,   13,    0
 24884,137058,19620311,   45,    0
 24884,137058,19620312,   22,    0
 24884,137058,19620313,  -43,    0
 24884,137058,19620314,  -59,    0
 24884,137058,19620315,  -64,    0
 24884,137058,19620316,  -67,    0
 24884,137058,19620317,  -63,    0
 24884,137058,19620318,  -67,    0
 24884,137058,19620319,  -34,    0
 24884,137058,19620320,  -49,    0
 24884,137058,19620321,  -51,    0
 24884,137058,19620322,  -41,    0
 24884,137058,19620323,  -26,    0
 24884,137058,19620324,  -36,    0
 24884,137058,19620325,  -55,    0
 24884,137058,19620326,  -61,    0
 24884,137058,19620327,  -35,    0
 24884,137058,19620328,   20,    0
 24884,137058,19620329,   41,    0
 24884,137058,19620330,  100,    0
 24884,137058,19620331,  121,    0
 24884,137058,19620401,   50,    0
 24884,137058,19620402,   54,    0
 24884,137058,19620403,   95,    0
 24884,137058,19620404,  116,    0
 24884,137058,19620405,   73,    0
 24884,137058,19620406,   44,    0
 24884,137058,19620407,   30,    0
 24884,137058,19620408,   69,    0
 24884,137058,19620409,   83,    0
 24884,137058,19620410,   62,    0
 24884,137058,19620411,   56,    0
 24884,137058,19620412,   85,    0
 24884,137058,19620413,   68,    0
 24884,137058,19620414,   44,    0
 24884,137058,19620415,   74,    0
 24884,137058,19620416,  125,    0
 24884,137058,19620417,  127,    0
 24884,137058,19620418,  167,    0
 24884,137058,19620419,  158,    0
 24884,137058,19620420,  169,    0
 24884,137058,19620421,  167,    0
 24884,137058,19620422,  170,    0
 24884,137058,19620423,  172,    0
 24884,137058,19620424,  173,    0
 24884,137058,19620425,  161,    0
 24884,137058,19620426,  163,    0
 24884,137058,19620427,   82,    0
 24884,137058,19620428,   54,    0
 24884,137058,19620429,   37,    0
 24884,137058,19620430,   50,    0
 24884,137058,19620501,   24,    0
 24884,137058,19620502,   35,    0
 24884,137058,19620503,   55,    0
 24884,137058,19620504,   69,    0
 24884,137058,19620505,   80,    0
 24884,137058,19620506,   83,    0
 24884,137058,19620507,  132,    0
 24884,137058,19620508,  172,    0
 24884,137058,19620509,  151,    0
 24884,137058,19620510,  127,    0
 24884,137058,19620511,  105,    0
 24884,137058,19620512,  125,    0
 24884,137058,19620513,  129,    0
 24884,137058,19620514,   97,    0
 24884,137058,19620515,   83,    0
 24884,137058,19620516,   82,    0
 24884,137058,19620517,  129,    0
 24884,137058,19620518,   97,    0
 24884,137058,19620519,  165,    0
 24884,137058,19620520,   93,    0
 24884,137058,19620521,   81,    0
 24884,137058,19620522,  127,    0
 24884,137058,19620523,  146,    0
 24884,137058,19620524,  121,    0
 24884,137058,19620525,   95,    0
 24884,137058,19620526,  117,    0
 24884,137058,19620527,  118,    0
 24884,137058,19620528,  159,    0
 24884,137058,19620529,  152,    0
 24884,137058,19620530,  104,    0
 24884,137058,19620531,  155,    0
 24884,137058,19620601,   65,    0
 24884,137058,19620602,   64,    0
 24884,137058,19620603,   79,    0
 24884,137058,19620604,   66,    0
 24884,137058,19620605,   73,    0
 24884,137058,19620606,   75,    0
 24884,137058,19620607,   56,    0
 24884,137058,19620608,  118,    0
 24884,137058,19620609,  134,    0
 24884,137058,19620610,  152,    0
 24884,137058,19620611,  139,    0
 24884,137058,19620612,  100,    0
 24884,137058,19620613,  113,    0
 24884,137058,19620614,  161,    0
 24884,137058,19620615,  203,    0
 24884,137058,19620616,  216,    0
 24884,137058,19620617,  190,    0
 24884,137058,19620618,  182,    0
 24884,137058,19620619,  201,    0
 24884,137058,19620620,  173,    0
 24884,137058,19620621,  177,    0
 24884,137058,19620622,  196,    0
 24884,137058,19620623,  215,    0
 24884,137058,19620624,  220,    0
 24884,137058,19620625,  182,    0
 24884,137058,19620626,  146,    0
 24884,137058,19620627,  141,    0
 24884,137058,19620628,  114,    0
 24884,137058,19620629,  118,    0
 24884,137058,19620630,  114,    0
 24884,137058,19620701,  116,    0
 24884,137058,19620702,  118,    0
 24884,137058,19620703,  124,    0
 24884,137058,19620704,  110,    0
 24884,137058,19620705,  125,    0
 24884,137058,19620706,  131,    0
 24884,137058,19620707,  130,    0
 24884,137058,19620708,  134,    0
 24884,137058,19620709,  143,    0
 24884,137058,19620710,  165,    0
 24884,137058,19620711,  181,    0
 24884,137058,19620712,  180,    0
 24884,137058,19620713,  157,    0
 24884,137058,19620714,  148,    0
 24884,137058,19620715,  144,    0
 24884,137058,19620716,  159,    0
 24884,137058,19620717,  150,    0
 24884,137058,19620718,  145,    0
 24884,137058,19620719,  149,    0
 24884,137058,19620720,  177,    0
 24884,137058,19620721,  205,    0
 24884,137058,19620722,  215,    0
 24884,137058,19620723,  195,    0
 24884,137058,19620724,  165,    0
 24884,137058,19620725,  173,    0
 24884,137058,19620726,  218,    0
 24884,137058,19620727,  240,    0
 24884,137058,19620728,  149,    0
 24884,137058,19620729,  136,    0
 24884,137058,19620730,  140,    0
 24884,137058,19620731,  146,    0
 24884,137058,19620801,  181,    0
 24884,137058,19620802,  181,    0
 24884,137058,19620803,  199,    0
 24884,137058,19620804,  217,    0
 24884,137058,19620805,  201,    0
 24884,137058,19620806,  197,    0
 24884,137058,19620807,  221,    0
 24884,137058,19620808,  176,    0
 24884,137058,19620809,  170,    0
 24884,137058,19620810,  172,    0
 24884,137058,19620811,  185,    0
 24884,137058,19620812,  206,    0
 24884,137058,19620813,  220,    0
 24884,137058,19620814,  202,    0
 24884,137058,19620815,  225,    0
 24884,137058,19620816,  172,    0
 24884,137058,19620817,  192,    0
 24884,137058,19620818,  167,    0
 24884,137058,19620819,  135,    0
 24884,137058,19620820,  137,    0
 24884,137058,19620821,  148,    0
 24884,137058,19620822,  133,    0
 24884,137058,19620823,  157,    0
 24884,137058,19620824,  218,    0
 24884,137058,19620825,  175,    0
 24884,137058,19620826,  139,    0
 24884,137058,19620827,  207,    0
 24884,137058,19620828,  146,    0
 24884,137058,19620829,  171,    0
 24884,137058,19620830,  119,    0
 24884,137058,19620831,  137,    0
 24884,137058,19620901,  105,    0
 24884,137058,19620902,  125,    0
 24884,137058,19620903,  157,    0
 24884,137058,19620904,  226,    0
 24884,137058,19620905,  178,    0
 24884,137058,19620906,  188,    0
 24884,137058,19620907,  169,    0
 24884,137058,19620908,  125,    0
 24884,137058,19620909,   95,    0
 24884,137058,19620910,  125,    0
 24884,137058,19620911,  192,    0
 24884,137058,19620912,  223,    0
 24884,137058,19620913,  129,    0
 24884,137058,19620914,   89,    0
 24884,137058,19620915,  114,    0
 24884,137058,19620916,  146,    0
 24884,137058,19620917,  126,    0
 24884,137058,19620918,   98,    0
 24884,137058,19620919,   84,    0
 24884,137058,19620920,   74,    0
 24884,137058,19620921,   95,    0
 24884,137058,19620922,   90,    0
 24884,137058,19620923,   82,    0
 24884,137058,19620924,   68,    0
 24884,137058,19620925,   73,    0
 24884,137058,19620926,   89,    0
 24884,137058,19620927,   85,    0
 24884,137058,19620928,   96,    0
 24884,137058,19620929,  114,    0
 24884,137058,19620930,  117,    0
 24884,137058,19621001,  125,    0
 24884,137058,19621002,  128,    0
 24884,137058,19621003,  120,    0
 24884,137058,19621004,  117,    0
 24884,137058,19621005,  113,    0
 24884,137058,19621006,  118,    0
 24884,137058,19621007,  104,    0
 24884,137058,19621008,   95,    0
 24884,137058,19621009,   83,    0
 24884,137058,19621010,   59,    0
 24884,137058,19621011,   91,    0
 24884,137058,19621012,   90,    0
 24884,137058,19621013,   82,    0
 24884,137058,19621014,   73,    0
 24884,137058,19621015,   52,    0
 24884,137058,19621016,   32,    0
 24884,137058,19621017,   56,    0
 24884,137058,19621018,   70,    0
 24884,137058,19621019,   93,    0
 24884,137058,19621020,   77,    0
 24884,137058,19621021,   37,    0
 24884,137058,19621022,   56,    0
 24884,137058,19621023,   56,    0
 24884,137058,19621024,   57,    0
 24884,137058,19621025,   43,    0
 24884,137058,19621026,   57,    0
 24884,137058,19621027,   57,    0
 24884,137058,19621028,   75,    0
 24884,137058,19621029,   47,    0
 24884,137058,19621030,   65,    0
 24884,137058,19621031,   66,    0
 24884,137058,19621101,   66,    0
 24884,137058,19621102,   74,    0
 24884,137058,19621103,   92,    0
 24884,137058,19621104,   71,    0
 24884,137058,19621105,   67,    0
 24884,137058,19621106,   70,    0
 24884,137058,19621107,  108,    0
 24884,137058,19621108,   96,    0
 24884,137058,19621109,   89,    0
 24884,137058,19621110,   29,    0
 24884,137058,19621111,   26,    0
 24884,137058,19621112,   45,    0
 24884,137058,19621113,   69,    0
 24884,137058,19621114,   58,    0
 24884,137058,19621115,   53,    0
 24884,137058,19621116,   23,    0
 24884,137058,19621117,    1,    0
 24884,137058,19621118,   23,    0
 24884,137058,19621119,   66,    0
 24884,137058,19621120,   17,    0
 24884,137058,19621121,    9,    0
 24884,137058,19621122,    9,    0
 24884,137058,19621123,  -12,    0
 24884,137058,19621124,  -13,    0
 24884,137058,19621125,   -2,    0
 24884,137058,19621126,    4,    0
 24884,137058,19621127,    5,    0
 24884,137058,19621128,    0,    0
 24884,137058,19621129,   17,    0
 24884,137058,19621130,   24,    0
 24884,137058,19621201,   -4,    0
 24884,137058,19621202,  -26,    0
 24884,137058,19621203,  -69,    0
 24884,137058,19621204,  -34,    0
 24884,137058,19621205,  -20,    0
 24884,137058,19621206,    2,    0
 24884,137058,19621207,  -37,    0
 24884,137058,19621208,  -23,    0
 24884,137058,19621209,   20,    0
 24884,137058,19621210,    9,    0
 24884,137058,19621211,   30,    0
 24884,137058,19621212,   46,    0
 24884,137058,19621213,   50,    0
 24884,137058,19621214,    1,    0
 24884,137058,19621215,    9,    0
 24884,137058,19621216,   41,    0
 24884,137058,19621217,   -3,    0
 24884,137058,19621218,   -8,    0
 24884,137058,19621219,  -38,    0
 24884,137058,19621220,  -71,    0
 24884,137058,19621221, -112,    0
 24884,137058,19621222, -146,    0
 24884,137058,19621223, -136,    0
 24884,137058,19621224, -119,    0
 24884,137058,19621225, -103,    0
 24884,137058,19621226, -103,    0
 24884,137058,19621227, -108,    0
 24884,137058,19621228, -121,    0
 24884,137058,19621229,  -47,    0
 24884,137058,19621230,  -40,    0
 24884,137058,19621231,  -95,    0
 24884,137058,19630101, -148,    0
 24884,137058,19630102, -146,    0
 24884,137058,19630103,  -82,    0
 24884,137058,19630104,  -17,    0
 24884,137058,19630105,    7,    0
 24884,137058,19630106,   13,    0
 24884,137058,19630107,    0,    0
 24884,137058,19630108,  -64,    0
 24884,137058,19630109,  -82,    0
 24884,137058,19630110, -105,    0
 24884,137058,19630111, -134,    0
 24884,137058,19630112, -166,    0
 24884,137058,19630113, -148,    0
 24884,137058,19630114, -115,    0
 24884,137058,19630115, -109,    0
 24884,137058,19630116, -156,    0
 24884,137058,19630117, -107,    0
 24884,137058,19630118, -127,    0
 24884,137058,19630119, -200,    0
 24884,137058,19630120, -197,    0
 24884,137058,19630121, -150,    0
 24884,137058,19630122, -141,    0
 24884,137058,19630123,  -63,    0
 24884,137058,19630124,  -33,    0
 24884,137058,19630125,  -45,    0
 24884,137058,19630126,  -77,    0
 24884,137058,19630127, -131,    0
 24884,137058,19630128, -151,    0
 24884,137058,19630129, -202,    0
 24884,137058,19630130, -195,    0
 24884,137058,19630131, -121,    0
 24884,137058,19630201, -159,    0
 24884,137058,19630202, -165,    0
