EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 DJUPVIK, NORWAY (STAID: 18549)
Blended and updated with sources:99443 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18549, 99443,20151225,   13,    0
 18549, 99443,20151226,  -40,    0
 18549, 99443,20151227,  -46,    0
 18549, 99443,20151228,  -22,    0
 18549, 99443,20151229,  -16,    0
 18549, 99443,20151230,  -13,    0
 18549, 99443,20151231,   29,    0
 18549, 99443,20160101,   34,    0
 18549, 99443,20160102,   12,    0
 18549, 99443,20160103,  -34,    0
 18549, 99443,20160104,  -76,    0
 18549, 99443,20160105,  -87,    0
 18549, 99443,20160106, -109,    0
 18549, 99443,20160107, -153,    0
 18549, 99443,20160108,  -92,    0
 18549, 99443,20160109,  -20,    0
 18549, 99443,20160110,  -35,    0
 18549, 99443,20160111,  -75,    0
 18549, 99443,20160112,  -99,    0
 18549, 99443,20160113, -113,    0
 18549, 99443,20160114,  -86,    0
 18549, 99443,20160115,  -51,    0
 18549, 99443,20160116,  -19,    0
 18549, 99443,20160117,-9999,    9
 18549, 99443,20160118, -114,    0
 18549, 99443,20160119, -123,    0
 18549, 99443,20160120, -102,    0
 18549, 99443,20160121,  -48,    0
 18549, 99443,20160122,-9999,    9
 18549, 99443,20160123,    1,    0
 18549, 99443,20160124,  -49,    0
 18549, 99443,20160125,-9999,    9
 18549, 99443,20160126,  -17,    0
 18549, 99443,20160127,-9999,    9
 18549, 99443,20160128,-9999,    9
 18549, 99443,20160129,   -4,    0
 18549, 99443,20160130,  -17,    0
 18549, 99443,20160131,  -13,    0
 18549, 99443,20160201,   -7,    0
 18549, 99443,20160202,  -62,    0
 18549, 99443,20160203,  -32,    0
 18549, 99443,20160204,  -42,    0
 18549, 99443,20160205,-9999,    9
 18549, 99443,20160206,-9999,    9
 18549, 99443,20160207,-9999,    9
 18549, 99443,20160208,-9999,    9
 18549, 99443,20160209,    3,    0
 18549, 99443,20160210,-9999,    9
 18549, 99443,20160211,-9999,    9
 18549, 99443,20160212,-9999,    9
 18549, 99443,20160213,  -46,    0
 18549, 99443,20160214,  -24,    0
 18549, 99443,20160215,  -30,    0
 18549, 99443,20160216,-9999,    9
 18549, 99443,20160217,-9999,    9
 18549, 99443,20160218,-9999,    9
 18549, 99443,20160219,-9999,    9
 18549, 99443,20160220,-9999,    9
 18549, 99443,20160221,-9999,    9
 18549, 99443,20160222,-9999,    9
 18549, 99443,20160223,-9999,    9
 18549, 99443,20160224,-9999,    9
 18549, 99443,20160225,-9999,    9
 18549, 99443,20160226,-9999,    9
 18549, 99443,20160227,-9999,    9
 18549, 99443,20160228,-9999,    9
 18549, 99443,20160229,-9999,    9
 18549, 99443,20160301,-9999,    9
 18549, 99443,20160302,-9999,    9
 18549, 99443,20160303,-9999,    9
 18549, 99443,20160304,-9999,    9
 18549, 99443,20160305,  -11,    0
 18549, 99443,20160306,   -3,    0
 18549, 99443,20160307,    1,    0
 18549, 99443,20160308,   -4,    0
 18549, 99443,20160309,  -14,    0
 18549, 99443,20160310,  -19,    0
 18549, 99443,20160311,   -1,    0
 18549, 99443,20160312,   51,    0
 18549, 99443,20160313,   44,    0
 18549, 99443,20160314,   45,    0
 18549, 99443,20160315,   56,    0
 18549, 99443,20160316,    0,    0
 18549, 99443,20160317,  -48,    0
 18549, 99443,20160318,  -49,    0
 18549, 99443,20160319,  -44,    0
 18549, 99443,20160320,  -45,    0
 18549, 99443,20160321,  -52,    0
 18549, 99443,20160322,  -52,    0
 18549, 99443,20160323,  -36,    0
 18549, 99443,20160324,  -35,    0
 18549, 99443,20160325,  -32,    0
 18549, 99443,20160326,   32,    0
 18549, 99443,20160327,-9999,    9
 18549, 99443,20160328,   61,    0
 18549, 99443,20160329,-9999,    9
 18549, 99443,20160330,-9999,    9
 18549, 99443,20160331,-9999,    9
 18549, 99443,20160401,   19,    0
 18549, 99443,20160402,   11,    0
 18549, 99443,20160403,   22,    0
 18549, 99443,20160404,   31,    0
 18549, 99443,20160405,   10,    0
 18549, 99443,20160406,    8,    0
 18549, 99443,20160407,-9999,    9
 18549, 99443,20160408,-9999,    9
 18549, 99443,20160409,   29,    0
 18549, 99443,20160410,   20,    0
 18549, 99443,20160411,   21,    0
 18549, 99443,20160412,  -10,    0
 18549, 99443,20160413,  -24,    0
 18549, 99443,20160414,   -3,    0
 18549, 99443,20160415,    7,    0
 18549, 99443,20160416,   12,    0
 18549, 99443,20160417,   10,    0
 18549, 99443,20160418,   14,    0
 18549, 99443,20160419,   10,    0
 18549, 99443,20160420,    9,    0
 18549, 99443,20160421,    8,    0
 18549, 99443,20160422,   20,    0
 18549, 99443,20160423,    9,    0
 18549, 99443,20160424,   10,    0
 18549, 99443,20160425,   22,    0
 18549, 99443,20160426,   30,    0
 18549, 99443,20160427,   70,    0
 18549, 99443,20160428,   81,    0
 18549, 99443,20160429,   98,    0
 18549, 99443,20160430,   94,    0
 18549, 99443,20160501,   86,    0
 18549, 99443,20160502,-9999,    9
 18549, 99443,20160503,-9999,    9
 18549, 99443,20160504,   73,    0
 18549, 99443,20160505,   83,    0
 18549, 99443,20160506,   88,    0
 18549, 99443,20160507,   90,    0
 18549, 99443,20160508,   70,    0
 18549, 99443,20160509,   53,    0
 18549, 99443,20160510,   43,    0
 18549, 99443,20160511,   55,    0
 18549, 99443,20160512,   62,    0
 18549, 99443,20160513,-9999,    9
 18549, 99443,20160514,   72,    0
 18549, 99443,20160515,-9999,    9
 18549, 99443,20160516,   59,    0
 18549, 99443,20160517,   50,    0
 18549, 99443,20160518,   47,    0
 18549, 99443,20160519,-9999,    9
 18549, 99443,20160520,-9999,    9
 18549, 99443,20160521,   99,    0
 18549, 99443,20160522,  123,    0
 18549, 99443,20160523,  112,    0
 18549, 99443,20160524,   81,    0
 18549, 99443,20160525,   73,    0
 18549, 99443,20160526,-9999,    9
 18549, 99443,20160527,-9999,    9
 18549, 99443,20160528,-9999,    9
 18549, 99443,20160529,-9999,    9
 18549, 99443,20160530,-9999,    9
 18549, 99443,20160531,-9999,    9
 18549, 99443,20160601,-9999,    9
 18549, 99443,20160602,-9999,    9
 18549, 99443,20160603,-9999,    9
 18549, 99443,20160604,-9999,    9
 18549, 99443,20160605,-9999,    9
 18549, 99443,20160606,-9999,    9
 18549, 99443,20160607,-9999,    9
 18549, 99443,20160608,-9999,    9
 18549, 99443,20160609,-9999,    9
 18549, 99443,20160610,-9999,    9
 18549, 99443,20160611,-9999,    9
 18549, 99443,20160612,-9999,    9
 18549, 99443,20160613,-9999,    9
 18549, 99443,20160614,-9999,    9
 18549, 99443,20160615,-9999,    9
 18549, 99443,20160616,-9999,    9
 18549, 99443,20160617,-9999,    9
 18549, 99443,20160618,-9999,    9
 18549, 99443,20160619,-9999,    9
 18549, 99443,20160620,-9999,    9
 18549, 99443,20160621,-9999,    9
 18549, 99443,20160622,-9999,    9
 18549, 99443,20160623,-9999,    9
 18549, 99443,20160624,-9999,    9
 18549, 99443,20160625,-9999,    9
 18549, 99443,20160626,-9999,    9
 18549, 99443,20160627,-9999,    9
 18549, 99443,20160628,-9999,    9
 18549, 99443,20160629,-9999,    9
 18549, 99443,20160630,-9999,    9
 18549, 99443,20160701,-9999,    9
 18549, 99443,20160702,-9999,    9
 18549, 99443,20160703,-9999,    9
 18549, 99443,20160704,-9999,    9
 18549, 99443,20160705,-9999,    9
 18549, 99443,20160706,-9999,    9
 18549, 99443,20160707,-9999,    9
 18549, 99443,20160708,-9999,    9
 18549, 99443,20160709,-9999,    9
 18549, 99443,20160710,-9999,    9
 18549, 99443,20160711,-9999,    9
 18549, 99443,20160712,-9999,    9
 18549, 99443,20160713,-9999,    9
 18549, 99443,20160714,-9999,    9
 18549, 99443,20160715,-9999,    9
 18549, 99443,20160716,-9999,    9
 18549, 99443,20160717,-9999,    9
 18549, 99443,20160718,-9999,    9
 18549, 99443,20160719,-9999,    9
 18549, 99443,20160720,-9999,    9
 18549, 99443,20160721,-9999,    9
 18549, 99443,20160722,-9999,    9
 18549, 99443,20160723,-9999,    9
 18549, 99443,20160724,-9999,    9
 18549, 99443,20160725,-9999,    9
 18549, 99443,20160726,-9999,    9
 18549, 99443,20160727,-9999,    9
 18549, 99443,20160728,-9999,    9
 18549, 99443,20160729,-9999,    9
 18549, 99443,20160730,-9999,    9
 18549, 99443,20160731,-9999,    9
 18549, 99443,20160801,-9999,    9
 18549, 99443,20160802,-9999,    9
 18549, 99443,20160803,-9999,    9
 18549, 99443,20160804,-9999,    9
 18549, 99443,20160805,-9999,    9
 18549, 99443,20160806,-9999,    9
 18549, 99443,20160807,-9999,    9
 18549, 99443,20160808,-9999,    9
 18549, 99443,20160809,-9999,    9
 18549, 99443,20160810,-9999,    9
 18549, 99443,20160811,-9999,    9
 18549, 99443,20160812,-9999,    9
 18549, 99443,20160813,-9999,    9
 18549, 99443,20160814,-9999,    9
 18549, 99443,20160815,-9999,    9
 18549, 99443,20160816,-9999,    9
 18549, 99443,20160817,-9999,    9
 18549, 99443,20160818,-9999,    9
 18549, 99443,20160819,-9999,    9
 18549, 99443,20160820,-9999,    9
 18549, 99443,20160821,-9999,    9
 18549, 99443,20160822,-9999,    9
 18549, 99443,20160823,-9999,    9
 18549, 99443,20160824,-9999,    9
 18549, 99443,20160825,-9999,    9
 18549, 99443,20160826,-9999,    9
 18549, 99443,20160827,-9999,    9
 18549, 99443,20160828,-9999,    9
 18549, 99443,20160829,-9999,    9
 18549, 99443,20160830,-9999,    9
 18549, 99443,20160831,-9999,    9
 18549, 99443,20160901,-9999,    9
 18549, 99443,20160902,-9999,    9
 18549, 99443,20160903,-9999,    9
 18549, 99443,20160904,-9999,    9
 18549, 99443,20160905,-9999,    9
 18549, 99443,20160906,-9999,    9
 18549, 99443,20160907,-9999,    9
 18549, 99443,20160908,   91,    0
 18549, 99443,20160909,  114,    0
 18549, 99443,20160910,  116,    0
 18549, 99443,20160911,  114,    0
 18549, 99443,20160912,   97,    0
 18549, 99443,20160913,-9999,    9
 18549, 99443,20160914,-9999,    9
 18549, 99443,20160915,  117,    0
 18549, 99443,20160916,-9999,    9
 18549, 99443,20160917,-9999,    9
 18549, 99443,20160918,-9999,    9
 18549, 99443,20160919,  146,    0
 18549, 99443,20160920,  107,    0
 18549, 99443,20160921,  124,    0
 18549, 99443,20160922,  108,    0
 18549, 99443,20160923,  106,    0
 18549, 99443,20160924,   88,    0
 18549, 99443,20160925,   95,    0
 18549, 99443,20160926,  136,    0
 18549, 99443,20160927,  104,    0
 18549, 99443,20160928,  112,    0
 18549, 99443,20160929,   97,    0
 18549, 99443,20160930,   74,    0
 18549, 99443,20161001,   72,    0
 18549, 99443,20161002,   60,    0
 18549, 99443,20161003,   36,    0
 18549, 99443,20161004,   51,    0
 18549, 99443,20161005,   98,    0
 18549, 99443,20161006,   98,    0
 18549, 99443,20161007,   91,    0
 18549, 99443,20161008,   69,    0
 18549, 99443,20161009,   30,    0
 18549, 99443,20161010,   24,    0
 18549, 99443,20161011,   61,    0
 18549, 99443,20161012,   89,    0
 18549, 99443,20161013,   80,    0
 18549, 99443,20161014,   69,    0
 18549, 99443,20161015,   43,    0
 18549, 99443,20161016,   41,    0
 18549, 99443,20161017,   19,    0
 18549, 99443,20161018,   23,    0
 18549, 99443,20161019,   52,    0
 18549, 99443,20161020,-9999,    9
 18549, 99443,20161021,-9999,    9
 18549, 99443,20161022,-9999,    9
 18549, 99443,20161023,-9999,    9
 18549, 99443,20161024,-9999,    9
 18549, 99443,20161025,-9999,    9
 18549, 99443,20161026,-9999,    9
 18549, 99443,20161027,   30,    0
 18549, 99443,20161028,   50,    0
 18549, 99443,20161029,   45,    0
 18549, 99443,20161030,   29,    0
 18549, 99443,20161031,   20,    0
 18549, 99443,20161101,   -6,    0
 18549, 99443,20161102,   -4,    0
 18549, 99443,20161103,  -21,    0
 18549, 99443,20161104,  -39,    0
 18549, 99443,20161105,  -31,    0
 18549, 99443,20161106,  -30,    0
 18549, 99443,20161107,  -30,    0
 18549, 99443,20161108,  -19,    0
 18549, 99443,20161109,  -13,    0
 18549, 99443,20161110,  -13,    0
 18549, 99443,20161111,  -25,    0
 18549, 99443,20161112,    6,    0
 18549, 99443,20161113,   46,    0
 18549, 99443,20161114,   35,    0
 18549, 99443,20161115,   48,    0
 18549, 99443,20161116,   45,    0
 18549, 99443,20161117,   28,    0
 18549, 99443,20161118,   31,    0
 18549, 99443,20161119,   19,    0
 18549, 99443,20161120,   19,    0
 18549, 99443,20161121,   -7,    0
 18549, 99443,20161122,    1,    0
 18549, 99443,20161123,   12,    0
 18549, 99443,20161124,    6,    0
 18549, 99443,20161125,   -1,    0
 18549, 99443,20161126,  -28,    0
 18549, 99443,20161127,   -9,    0
 18549, 99443,20161128,   -8,    0
 18549, 99443,20161129,   23,    0
 18549, 99443,20161130,   34,    0
 18549, 99443,20161201,-9999,    9
 18549, 99443,20161202,  -36,    0
 18549, 99443,20161203,  -53,    0
 18549, 99443,20161204,  -20,    0
 18549, 99443,20161205,  -38,    0
 18549, 99443,20161206,   -4,    0
 18549, 99443,20161207,    7,    0
 18549, 99443,20161208,    2,    0
 18549, 99443,20161209,  -25,    0
 18549, 99443,20161210,  -20,    0
 18549, 99443,20161211,  -28,    0
 18549, 99443,20161212,   -7,    0
 18549, 99443,20161213,    6,    0
 18549, 99443,20161214,   27,    0
 18549, 99443,20161215,   45,    0
 18549, 99443,20161216,   55,    0
 18549, 99443,20161217,   48,    0
 18549, 99443,20161218,   31,    0
 18549, 99443,20161219,   70,    0
 18549, 99443,20161220,   40,    0
 18549, 99443,20161221,   46,    0
 18549, 99443,20161222,   33,    0
 18549, 99443,20161223,    0,    0
 18549, 99443,20161224,  -15,    0
 18549, 99443,20161225,  -19,    0
 18549, 99443,20161226,  -18,    0
 18549, 99443,20161227,   -2,    0
 18549, 99443,20161228,   18,    0
 18549, 99443,20161229,   12,    0
 18549, 99443,20161230,   23,    0
 18549, 99443,20161231,    9,    0
 18549, 99443,20170101,-9999,    9
 18549, 99443,20170102,-9999,    9
 18549, 99443,20170103,-9999,    9
 18549, 99443,20170104,-9999,    9
 18549, 99443,20170105,-9999,    9
 18549, 99443,20170106,-9999,    9
 18549, 99443,20170107,-9999,    9
 18549, 99443,20170108,-9999,    9
 18549, 99443,20170109,-9999,    9
 18549, 99443,20170110,-9999,    9
 18549, 99443,20170111,-9999,    9
 18549, 99443,20170112,-9999,    9
 18549, 99443,20170113,-9999,    9
 18549, 99443,20170114,-9999,    9
 18549, 99443,20170115,-9999,    9
 18549, 99443,20170116,-9999,    9
 18549, 99443,20170117,-9999,    9
 18549, 99443,20170118,-9999,    9
 18549, 99443,20170119,-9999,    9
 18549, 99443,20170120,-9999,    9
 18549, 99443,20170121,-9999,    9
 18549, 99443,20170122,-9999,    9
 18549, 99443,20170123,-9999,    9
 18549, 99443,20170124,-9999,    9
 18549, 99443,20170125,-9999,    9
 18549, 99443,20170126,-9999,    9
 18549, 99443,20170127,-9999,    9
 18549, 99443,20170128,-9999,    9
 18549, 99443,20170129,-9999,    9
 18549, 99443,20170130,-9999,    9
 18549, 99443,20170131,-9999,    9
 18549, 99443,20170201,-9999,    9
 18549, 99443,20170202,-9999,    9
 18549, 99443,20170203,-9999,    9
 18549, 99443,20170204,-9999,    9
 18549, 99443,20170205,-9999,    9
 18549, 99443,20170206,-9999,    9
 18549, 99443,20170207,-9999,    9
 18549, 99443,20170208,-9999,    9
 18549, 99443,20170209,-9999,    9
 18549, 99443,20170210,-9999,    9
 18549, 99443,20170211,-9999,    9
 18549, 99443,20170212,-9999,    9
 18549, 99443,20170213,-9999,    9
 18549, 99443,20170214,-9999,    9
 18549, 99443,20170215,-9999,    9
 18549, 99443,20170216,-9999,    9
 18549, 99443,20170217,-9999,    9
 18549, 99443,20170218,-9999,    9
 18549, 99443,20170219,-9999,    9
 18549, 99443,20170220,-9999,    9
 18549, 99443,20170221,-9999,    9
 18549, 99443,20170222,-9999,    9
 18549, 99443,20170223,-9999,    9
 18549, 99443,20170224,-9999,    9
 18549, 99443,20170225,-9999,    9
 18549, 99443,20170226,-9999,    9
 18549, 99443,20170227,-9999,    9
 18549, 99443,20170228,-9999,    9
 18549, 99443,20170301,-9999,    9
 18549, 99443,20170302,-9999,    9
 18549, 99443,20170303,-9999,    9
 18549, 99443,20170304,-9999,    9
 18549, 99443,20170305,-9999,    9
 18549, 99443,20170306,-9999,    9
 18549, 99443,20170307,-9999,    9
 18549, 99443,20170308,-9999,    9
 18549, 99443,20170309,-9999,    9
 18549, 99443,20170310,-9999,    9
 18549, 99443,20170311,-9999,    9
 18549, 99443,20170312,-9999,    9
 18549, 99443,20170313,   -5,    0
 18549, 99443,20170314,-9999,    9
 18549, 99443,20170315,-9999,    9
 18549, 99443,20170316,-9999,    9
 18549, 99443,20170317,-9999,    9
 18549, 99443,20170318,-9999,    9
 18549, 99443,20170319,-9999,    9
 18549, 99443,20170320,-9999,    9
 18549, 99443,20170321,-9999,    9
 18549, 99443,20170322,-9999,    9
 18549, 99443,20170323,-9999,    9
 18549, 99443,20170324,-9999,    9
 18549, 99443,20170325,-9999,    9
 18549, 99443,20170326,-9999,    9
 18549, 99443,20170327,-9999,    9
 18549, 99443,20170328,-9999,    9
 18549, 99443,20170329,-9999,    9
 18549, 99443,20170330,-9999,    9
 18549, 99443,20170331,-9999,    9
 18549, 99443,20170401,-9999,    9
 18549, 99443,20170402,-9999,    9
 18549, 99443,20170403,   16,    0
 18549, 99443,20170404,   53,    0
 18549, 99443,20170405,   23,    0
 18549, 99443,20170406,   -8,    0
 18549, 99443,20170407,   -8,    0
 18549, 99443,20170408,   -8,    0
 18549, 99443,20170409,  -10,    0
 18549, 99443,20170410,   -1,    0
 18549, 99443,20170411,  -15,    0
 18549, 99443,20170412,   -9,    0
 18549, 99443,20170413,  -21,    0
 18549, 99443,20170414,  -13,    0
 18549, 99443,20170415,  -10,    0
 18549, 99443,20170416,  -15,    0
 18549, 99443,20170417,  -16,    0
 18549, 99443,20170418,  -14,    0
 18549, 99443,20170419,    8,    0
 18549, 99443,20170420,   25,    0
 18549, 99443,20170421,   17,    0
 18549, 99443,20170422,   14,    0
 18549, 99443,20170423,   -3,    0
 18549, 99443,20170424,  -13,    0
 18549, 99443,20170425,   -9,    0
 18549, 99443,20170426,   -1,    0
 18549, 99443,20170427,-9999,    9
 18549, 99443,20170428,   21,    0
 18549, 99443,20170429,   29,    0
 18549, 99443,20170430,   15,    0
 18549, 99443,20170501,    9,    0
 18549, 99443,20170502,   22,    0
 18549, 99443,20170503,   36,    0
 18549, 99443,20170504,   57,    0
 18549, 99443,20170505,   47,    0
 18549, 99443,20170506,   -1,    0
 18549, 99443,20170507,  -18,    0
 18549, 99443,20170508,  -10,    0
 18549, 99443,20170509,    8,    0
 18549, 99443,20170510,   10,    0
 18549, 99443,20170511,    6,    0
 18549, 99443,20170512,   14,    0
 18549, 99443,20170513,   26,    0
 18549, 99443,20170514,   31,    0
 18549, 99443,20170515,-9999,    9
 18549, 99443,20170516,   58,    0
 18549, 99443,20170517,   79,    0
 18549, 99443,20170518,   84,    0
 18549, 99443,20170519,   59,    0
 18549, 99443,20170520,-9999,    9
 18549, 99443,20170521,   69,    0
 18549, 99443,20170522,   66,    0
 18549, 99443,20170523,   29,    0
 18549, 99443,20170524,   46,    0
 18549, 99443,20170525,   41,    0
 18549, 99443,20170526,   28,    0
 18549, 99443,20170527,   47,    0
 18549, 99443,20170528,   41,    0
 18549, 99443,20170529,   14,    0
 18549, 99443,20170530,    9,    0
 18549, 99443,20170531,   34,    0
 18549, 99443,20170601,   46,    0
 18549, 99443,20170602,   44,    0
 18549, 99443,20170603,   47,    0
 18549, 99443,20170604,   48,    0
 18549, 99443,20170605,   43,    0
 18549, 99443,20170606,   95,    0
 18549, 99443,20170607,  150,    0
 18549, 99443,20170608,  172,    0
 18549, 99443,20170609,-9999,    9
 18549, 99443,20170610,  120,    0
 18549, 99443,20170611,  127,    0
 18549, 99443,20170612,  122,    0
 18549, 99443,20170613,   81,    0
 18549, 99443,20170614,  104,    0
 18549, 99443,20170615,  114,    0
 18549, 99443,20170616,   76,    0
 18549, 99443,20170617,   85,    0
 18549, 99443,20170618,   91,    0
 18549, 99443,20170619,  100,    0
 18549, 99443,20170620,  106,    0
 18549, 99443,20170621,   61,    0
 18549, 99443,20170622,   65,    0
 18549, 99443,20170623,-9999,    9
 18549, 99443,20170624,   98,    0
 18549, 99443,20170625,  101,    0
 18549, 99443,20170626,  118,    0
 18549, 99443,20170627,   97,    0
 18549, 99443,20170628,   94,    0
 18549, 99443,20170629,  109,    0
 18549, 99443,20170630,  106,    0
 18549, 99443,20170701,  127,    0
 18549, 99443,20170702,  155,    0
 18549, 99443,20170703,   89,    0
 18549, 99443,20170704,   80,    0
 18549, 99443,20170705,   73,    0
 18549, 99443,20170706,   84,    0
 18549, 99443,20170707,   96,    0
 18549, 99443,20170708,  110,    0
 18549, 99443,20170709,  163,    0
 18549, 99443,20170710,  157,    0
 18549, 99443,20170711,  141,    0
 18549, 99443,20170712,  125,    0
 18549, 99443,20170713,   92,    0
 18549, 99443,20170714,  103,    0
 18549, 99443,20170715,  139,    0
 18549, 99443,20170716,  150,    0
 18549, 99443,20170717,   99,    0
 18549, 99443,20170718,   98,    0
 18549, 99443,20170719,  105,    0
 18549, 99443,20170720,   91,    0
 18549, 99443,20170721,   91,    0
 18549, 99443,20170722,  118,    0
 18549, 99443,20170723,  154,    0
 18549, 99443,20170724,  145,    0
 18549, 99443,20170725,  122,    0
 18549, 99443,20170726,   96,    0
 18549, 99443,20170727,   98,    0
 18549, 99443,20170728,  104,    0
 18549, 99443,20170729,  114,    0
 18549, 99443,20170730,  103,    0
 18549, 99443,20170731,  103,    0
 18549, 99443,20170801,  152,    0
 18549, 99443,20170802,  128,    0
 18549, 99443,20170803,  116,    0
 18549, 99443,20170804,  119,    0
 18549, 99443,20170805,  153,    0
 18549, 99443,20170806,  148,    0
 18549, 99443,20170807,  129,    0
 18549, 99443,20170808,  117,    0
 18549, 99443,20170809,  100,    0
 18549, 99443,20170810,  131,    0
 18549, 99443,20170811,  129,    0
 18549, 99443,20170812,  141,    0
 18549, 99443,20170813,  117,    0
 18549, 99443,20170814,  103,    0
 18549, 99443,20170815,   93,    0
 18549, 99443,20170816,  120,    0
 18549, 99443,20170817,-9999,    9
 18549, 99443,20170818,  122,    0
 18549, 99443,20170819,  117,    0
 18549, 99443,20170820,  105,    0
 18549, 99443,20170821,   75,    0
 18549, 99443,20170822,   80,    0
 18549, 99443,20170823,   91,    0
 18549, 99443,20170824,   83,    0
 18549, 99443,20170825,   65,    0
 18549, 99443,20170826,   72,    0
 18549, 99443,20170827,   80,    0
 18549, 99443,20170828,   88,    0
 18549, 99443,20170829,  119,    0
 18549, 99443,20170830,  114,    0
 18549, 99443,20170831,   92,    0
 18549, 99443,20170901,   76,    0
 18549, 99443,20170902,   91,    0
 18549, 99443,20170903,  123,    0
 18549, 99443,20170904,  124,    0
 18549, 99443,20170905,  131,    0
 18549, 99443,20170906,  113,    0
 18549, 99443,20170907,  118,    0
 18549, 99443,20170908,  112,    0
 18549, 99443,20170909,   94,    0
 18549, 99443,20170910,  104,    0
 18549, 99443,20170911,  120,    0
 18549, 99443,20170912,  121,    0
 18549, 99443,20170913,  105,    0
 18549, 99443,20170914,   91,    0
 18549, 99443,20170915,   59,    0
 18549, 99443,20170916,   78,    0
 18549, 99443,20170917,   84,    0
 18549, 99443,20170918,   81,    0
 18549, 99443,20170919,   67,    0
 18549, 99443,20170920,   59,    0
 18549, 99443,20170921,   77,    0
 18549, 99443,20170922,   97,    0
 18549, 99443,20170923,  106,    0
 18549, 99443,20170924,  113,    0
 18549, 99443,20170925,   99,    0
 18549, 99443,20170926,   92,    0
 18549, 99443,20170927,   77,    0
 18549, 99443,20170928,   72,    0
 18549, 99443,20170929,   77,    0
 18549, 99443,20170930,  115,    0
 18549, 99443,20171001,  121,    0
 18549, 99443,20171002,   93,    0
 18549, 99443,20171003,   88,    0
 18549, 99443,20171004,-9999,    9
 18549, 99443,20171005,   65,    0
