EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIELICZKA, POLAND (STAID: 24974)
Blended and updated with sources:138138 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24974,138138,19610710,  150,    0
 24974,138138,19610711,  168,    0
 24974,138138,19610712,  210,    0
 24974,138138,19610713,  214,    0
 24974,138138,19610714,  163,    0
 24974,138138,19610715,  203,    0
 24974,138138,19610716,  174,    0
 24974,138138,19610717,  157,    0
 24974,138138,19610718,  156,    0
 24974,138138,19610719,  159,    0
 24974,138138,19610720,  149,    0
 24974,138138,19610721,  160,    0
 24974,138138,19610722,  145,    0
 24974,138138,19610723,  169,    0
 24974,138138,19610724,  151,    0
 24974,138138,19610725,  136,    0
 24974,138138,19610726,  172,    0
 24974,138138,19610727,  219,    0
 24974,138138,19610728,  215,    0
 24974,138138,19610729,  138,    0
 24974,138138,19610730,  118,    0
 24974,138138,19610731,  133,    0
 24974,138138,19610801,  158,    0
 24974,138138,19610802,  198,    0
 24974,138138,19610803,  180,    0
 24974,138138,19610804,  175,    0
 24974,138138,19610805,  199,    0
 24974,138138,19610806,  247,    0
 24974,138138,19610807,  235,    0
 24974,138138,19610808,  187,    0
 24974,138138,19610809,  235,    0
 24974,138138,19610810,  247,    0
 24974,138138,19610811,  243,    0
 24974,138138,19610812,  185,    0
 24974,138138,19610813,  132,    0
 24974,138138,19610814,  139,    0
 24974,138138,19610815,  163,    0
 24974,138138,19610816,  139,    0
 24974,138138,19610817,  144,    0
 24974,138138,19610818,  128,    0
 24974,138138,19610819,  162,    0
 24974,138138,19610820,  150,    0
 24974,138138,19610821,  164,    0
 24974,138138,19610822,  181,    0
 24974,138138,19610823,  139,    0
 24974,138138,19610824,  139,    0
 24974,138138,19610825,  162,    0
 24974,138138,19610826,  176,    0
 24974,138138,19610827,  207,    0
 24974,138138,19610828,  179,    0
 24974,138138,19610829,  171,    0
 24974,138138,19610830,  149,    0
 24974,138138,19610831,  152,    0
 24974,138138,19610901,  178,    0
 24974,138138,19610902,  209,    0
 24974,138138,19610903,  212,    0
 24974,138138,19610904,  195,    0
 24974,138138,19610905,  208,    0
 24974,138138,19610906,  180,    0
 24974,138138,19610907,  184,    0
 24974,138138,19610908,  141,    0
 24974,138138,19610909,  135,    0
 24974,138138,19610910,  122,    0
 24974,138138,19610911,  115,    0
 24974,138138,19610912,  153,    0
 24974,138138,19610913,  156,    0
 24974,138138,19610914,  194,    0
 24974,138138,19610915,  137,    0
 24974,138138,19610916,  170,    0
 24974,138138,19610917,  201,    0
 24974,138138,19610918,  198,    0
 24974,138138,19610919,  151,    0
 24974,138138,19610920,  121,    0
 24974,138138,19610921,  108,    0
 24974,138138,19610922,  101,    0
 24974,138138,19610923,   91,    0
 24974,138138,19610924,  116,    0
 24974,138138,19610925,  181,    0
 24974,138138,19610926,  155,    0
 24974,138138,19610927,  137,    0
 24974,138138,19610928,  130,    0
 24974,138138,19610929,  129,    0
 24974,138138,19610930,  116,    0
 24974,138138,19611001,   91,    0
 24974,138138,19611002,  114,    0
 24974,138138,19611003,  113,    0
 24974,138138,19611004,  123,    0
 24974,138138,19611005,  121,    0
 24974,138138,19611006,  137,    0
 24974,138138,19611007,  128,    0
 24974,138138,19611008,  125,    0
 24974,138138,19611009,  121,    0
 24974,138138,19611010,  116,    0
 24974,138138,19611011,   98,    0
 24974,138138,19611012,  123,    0
 24974,138138,19611013,   98,    0
 24974,138138,19611014,   96,    0
 24974,138138,19611015,  107,    0
 24974,138138,19611016,  120,    0
 24974,138138,19611017,  109,    0
 24974,138138,19611018,  157,    0
 24974,138138,19611019,  191,    0
 24974,138138,19611020,  150,    0
 24974,138138,19611021,  116,    0
 24974,138138,19611022,   69,    0
 24974,138138,19611023,  100,    0
 24974,138138,19611024,   97,    0
 24974,138138,19611025,  110,    0
 24974,138138,19611026,  108,    0
 24974,138138,19611027,  122,    0
 24974,138138,19611028,  117,    0
 24974,138138,19611029,   98,    0
 24974,138138,19611030,   95,    0
 24974,138138,19611031,  100,    0
 24974,138138,19611101,   98,    0
 24974,138138,19611102,  100,    0
 24974,138138,19611103,  112,    0
 24974,138138,19611104,   40,    0
 24974,138138,19611105,    9,    0
 24974,138138,19611106,   33,    0
 24974,138138,19611107,   92,    0
 24974,138138,19611108,   54,    0
 24974,138138,19611109,   69,    0
 24974,138138,19611110,  102,    0
 24974,138138,19611111,   80,    0
 24974,138138,19611112,   76,    0
 24974,138138,19611113,   86,    0
 24974,138138,19611114,   42,    0
 24974,138138,19611115,    5,    0
 24974,138138,19611116,   18,    0
 24974,138138,19611117,   41,    0
 24974,138138,19611118,   36,    0
 24974,138138,19611119,   14,    0
 24974,138138,19611120,   -3,    0
 24974,138138,19611121,   -3,    0
 24974,138138,19611122,    7,    0
 24974,138138,19611123,   -4,    0
 24974,138138,19611124,   15,    0
 24974,138138,19611125,   30,    0
 24974,138138,19611126,    9,    0
 24974,138138,19611127,   67,    0
 24974,138138,19611128,   63,    0
 24974,138138,19611129,   39,    0
 24974,138138,19611130,   51,    0
 24974,138138,19611201,  105,    0
 24974,138138,19611202,  129,    0
 24974,138138,19611203,   26,    0
 24974,138138,19611204,  105,    0
 24974,138138,19611205,  147,    0
 24974,138138,19611206,   31,    0
 24974,138138,19611207,   -2,    0
 24974,138138,19611208,  -18,    0
 24974,138138,19611209,  -75,    0
 24974,138138,19611210,  -41,    0
 24974,138138,19611211,   25,    0
 24974,138138,19611212,   40,    0
 24974,138138,19611213,  -47,    0
 24974,138138,19611214,  -99,    0
 24974,138138,19611215,  -99,    0
 24974,138138,19611216, -148,    0
 24974,138138,19611217, -137,    0
 24974,138138,19611218,  -66,    0
 24974,138138,19611219,  -47,    0
 24974,138138,19611220,   -9,    0
 24974,138138,19611221,  -23,    0
 24974,138138,19611222,  -37,    0
 24974,138138,19611223, -108,    0
 24974,138138,19611224, -150,    0
 24974,138138,19611225, -214,    0
 24974,138138,19611226, -157,    0
 24974,138138,19611227,  -94,    0
 24974,138138,19611228,  -99,    0
 24974,138138,19611229,  -93,    0
 24974,138138,19611230,  -53,    0
 24974,138138,19611231,  -40,    0
 24974,138138,19620101,   31,    0
 24974,138138,19620102,   -1,    0
 24974,138138,19620103,  -24,    0
 24974,138138,19620104,   -4,    0
 24974,138138,19620105,  -32,    0
 24974,138138,19620106,  -21,    0
 24974,138138,19620107,    6,    0
 24974,138138,19620108,   14,    0
 24974,138138,19620109,  -24,    0
 24974,138138,19620110,  -23,    0
 24974,138138,19620111,   66,    0
 24974,138138,19620112,   48,    0
 24974,138138,19620113,   56,    0
 24974,138138,19620114,   32,    0
 24974,138138,19620115,   20,    0
 24974,138138,19620116,   27,    0
 24974,138138,19620117,    4,    0
 24974,138138,19620118,   -9,    0
 24974,138138,19620119,   25,    0
 24974,138138,19620120,   64,    0
 24974,138138,19620121,   56,    0
 24974,138138,19620122,   70,    0
 24974,138138,19620123,   41,    0
 24974,138138,19620124,   32,    0
 24974,138138,19620125,   69,    0
 24974,138138,19620126,   22,    0
 24974,138138,19620127,   17,    0
 24974,138138,19620128,  -15,    0
 24974,138138,19620129,  -77,    0
 24974,138138,19620130,  -98,    0
 24974,138138,19620131, -122,    0
 24974,138138,19620201,  -88,    0
 24974,138138,19620202,  -62,    0
 24974,138138,19620203,  -52,    0
 24974,138138,19620204,  -10,    0
 24974,138138,19620205,   18,    0
 24974,138138,19620206,   13,    0
 24974,138138,19620207,   21,    0
 24974,138138,19620208,    6,    0
 24974,138138,19620209,   11,    0
 24974,138138,19620210,    1,    0
 24974,138138,19620211,   15,    0
 24974,138138,19620212,   52,    0
 24974,138138,19620213,   19,    0
 24974,138138,19620214,  -12,    0
 24974,138138,19620215,  -33,    0
 24974,138138,19620216,   -2,    0
 24974,138138,19620217,    3,    0
 24974,138138,19620218,  -24,    0
 24974,138138,19620219,  -18,    0
 24974,138138,19620220,   29,    0
 24974,138138,19620221,   -6,    0
 24974,138138,19620222,  -50,    0
 24974,138138,19620223,  -61,    0
 24974,138138,19620224,  -82,    0
 24974,138138,19620225,  -76,    0
 24974,138138,19620226,  -57,    0
 24974,138138,19620227,  -30,    0
 24974,138138,19620228,  -27,    0
 24974,138138,19620301,  -20,    0
 24974,138138,19620302,   -3,    0
 24974,138138,19620303,   25,    0
 24974,138138,19620304,   64,    0
 24974,138138,19620305,   89,    0
 24974,138138,19620306,   15,    0
 24974,138138,19620307,  -24,    0
 24974,138138,19620308,  -30,    0
 24974,138138,19620309,  -20,    0
 24974,138138,19620310,   23,    0
 24974,138138,19620311,   48,    0
 24974,138138,19620312,   15,    0
 24974,138138,19620313,  -36,    0
 24974,138138,19620314,  -54,    0
 24974,138138,19620315,  -59,    0
 24974,138138,19620316,  -69,    0
 24974,138138,19620317,  -58,    0
 24974,138138,19620318,  -41,    0
 24974,138138,19620319,  -36,    0
 24974,138138,19620320,  -52,    0
 24974,138138,19620321,  -52,    0
 24974,138138,19620322,  -38,    0
 24974,138138,19620323,  -25,    0
 24974,138138,19620324,  -14,    0
 24974,138138,19620325,  -27,    0
 24974,138138,19620326,  -61,    0
 24974,138138,19620327,  -45,    0
 24974,138138,19620328,   10,    0
 24974,138138,19620329,   50,    0
 24974,138138,19620330,   82,    0
 24974,138138,19620331,  120,    0
 24974,138138,19620401,   36,    0
 24974,138138,19620402,   53,    0
 24974,138138,19620403,   90,    0
 24974,138138,19620404,  104,    0
 24974,138138,19620405,   88,    0
 24974,138138,19620406,   51,    0
 24974,138138,19620407,   39,    0
 24974,138138,19620408,   81,    0
 24974,138138,19620409,   92,    0
 24974,138138,19620410,   74,    0
 24974,138138,19620411,   66,    0
 24974,138138,19620412,   91,    0
 24974,138138,19620413,   80,    0
 24974,138138,19620414,   45,    0
 24974,138138,19620415,   97,    0
 24974,138138,19620416,  144,    0
 24974,138138,19620417,  166,    0
 24974,138138,19620418,  159,    0
 24974,138138,19620419,  191,    0
 24974,138138,19620420,  174,    0
 24974,138138,19620421,  182,    0
 24974,138138,19620422,  178,    0
 24974,138138,19620423,  182,    0
 24974,138138,19620424,  171,    0
 24974,138138,19620425,  183,    0
 24974,138138,19620426,  176,    0
 24974,138138,19620427,   95,    0
 24974,138138,19620428,   60,    0
 24974,138138,19620429,   46,    0
 24974,138138,19620430,   47,    0
 24974,138138,19620501,   28,    0
 24974,138138,19620502,   40,    0
 24974,138138,19620503,   59,    0
 24974,138138,19620504,   61,    0
 24974,138138,19620505,   80,    0
 24974,138138,19620506,   98,    0
 24974,138138,19620507,  122,    0
 24974,138138,19620508,  182,    0
 24974,138138,19620509,  161,    0
 24974,138138,19620510,  130,    0
 24974,138138,19620511,  107,    0
 24974,138138,19620512,  125,    0
 24974,138138,19620513,  137,    0
 24974,138138,19620514,  105,    0
 24974,138138,19620515,   84,    0
 24974,138138,19620516,   86,    0
 24974,138138,19620517,  133,    0
 24974,138138,19620518,  107,    0
 24974,138138,19620519,  171,    0
 24974,138138,19620520,  105,    0
 24974,138138,19620521,   87,    0
 24974,138138,19620522,  131,    0
 24974,138138,19620523,  149,    0
 24974,138138,19620524,  128,    0
 24974,138138,19620525,   99,    0
 24974,138138,19620526,  130,    0
 24974,138138,19620527,  127,    0
 24974,138138,19620528,  166,    0
 24974,138138,19620529,  156,    0
 24974,138138,19620530,  109,    0
 24974,138138,19620531,  173,    0
 24974,138138,19620601,   67,    0
 24974,138138,19620602,   67,    0
 24974,138138,19620603,   87,    0
 24974,138138,19620604,   66,    0
 24974,138138,19620605,   74,    0
 24974,138138,19620606,   75,    0
 24974,138138,19620607,   61,    0
 24974,138138,19620608,  114,    0
 24974,138138,19620609,  161,    0
 24974,138138,19620610,  163,    0
 24974,138138,19620611,  149,    0
 24974,138138,19620612,  105,    0
 24974,138138,19620613,  119,    0
 24974,138138,19620614,  173,    0
 24974,138138,19620615,  208,    0
 24974,138138,19620616,  225,    0
 24974,138138,19620617,  185,    0
 24974,138138,19620618,  185,    0
 24974,138138,19620619,  204,    0
 24974,138138,19620620,  192,    0
 24974,138138,19620621,  187,    0
 24974,138138,19620622,  213,    0
 24974,138138,19620623,  232,    0
 24974,138138,19620624,  234,    0
 24974,138138,19620625,  191,    0
 24974,138138,19620626,  155,    0
 24974,138138,19620627,  152,    0
 24974,138138,19620628,  115,    0
 24974,138138,19620629,  118,    0
 24974,138138,19620630,  118,    0
 24974,138138,19620701,  126,    0
 24974,138138,19620702,  129,    0
 24974,138138,19620703,  126,    0
 24974,138138,19620704,  115,    0
 24974,138138,19620705,  134,    0
 24974,138138,19620706,  145,    0
 24974,138138,19620707,  149,    0
 24974,138138,19620708,  131,    0
 24974,138138,19620709,  147,    0
 24974,138138,19620710,  165,    0
 24974,138138,19620711,  193,    0
 24974,138138,19620712,  181,    0
 24974,138138,19620713,  155,    0
 24974,138138,19620714,  143,    0
 24974,138138,19620715,  152,    0
 24974,138138,19620716,  164,    0
 24974,138138,19620717,  163,    0
 24974,138138,19620718,  151,    0
 24974,138138,19620719,  155,    0
 24974,138138,19620720,  182,    0
 24974,138138,19620721,  207,    0
 24974,138138,19620722,  212,    0
 24974,138138,19620723,  191,    0
 24974,138138,19620724,  170,    0
 24974,138138,19620725,  183,    0
 24974,138138,19620726,  240,    0
 24974,138138,19620727,  238,    0
 24974,138138,19620728,  165,    0
 24974,138138,19620729,  150,    0
 24974,138138,19620730,  152,    0
 24974,138138,19620731,  161,    0
 24974,138138,19620801,  192,    0
 24974,138138,19620802,  190,    0
 24974,138138,19620803,  183,    0
 24974,138138,19620804,  216,    0
 24974,138138,19620805,  210,    0
 24974,138138,19620806,  207,    0
 24974,138138,19620807,  235,    0
 24974,138138,19620808,  184,    0
 24974,138138,19620809,  180,    0
 24974,138138,19620810,  188,    0
 24974,138138,19620811,  198,    0
 24974,138138,19620812,  217,    0
 24974,138138,19620813,  239,    0
 24974,138138,19620814,  202,    0
 24974,138138,19620815,  225,    0
 24974,138138,19620816,  183,    0
 24974,138138,19620817,  196,    0
 24974,138138,19620818,  173,    0
 24974,138138,19620819,  137,    0
 24974,138138,19620820,  141,    0
 24974,138138,19620821,  161,    0
 24974,138138,19620822,  147,    0
 24974,138138,19620823,  160,    0
 24974,138138,19620824,  196,    0
 24974,138138,19620825,  168,    0
 24974,138138,19620826,  160,    0
 24974,138138,19620827,  197,    0
 24974,138138,19620828,  143,    0
 24974,138138,19620829,  144,    0
 24974,138138,19620830,  175,    0
 24974,138138,19620831,  152,    0
 24974,138138,19620901,  124,    0
 24974,138138,19620902,  141,    0
 24974,138138,19620903,  167,    0
 24974,138138,19620904,  222,    0
 24974,138138,19620905,  189,    0
 24974,138138,19620906,  179,    0
 24974,138138,19620907,  173,    0
 24974,138138,19620908,  133,    0
 24974,138138,19620909,  104,    0
 24974,138138,19620910,  153,    0
 24974,138138,19620911,  171,    0
 24974,138138,19620912,  222,    0
 24974,138138,19620913,  128,    0
 24974,138138,19620914,   93,    0
 24974,138138,19620915,  127,    0
 24974,138138,19620916,  169,    0
 24974,138138,19620917,  135,    0
 24974,138138,19620918,  106,    0
 24974,138138,19620919,   82,    0
 24974,138138,19620920,   92,    0
 24974,138138,19620921,  103,    0
 24974,138138,19620922,   92,    0
 24974,138138,19620923,   85,    0
 24974,138138,19620924,   85,    0
 24974,138138,19620925,   75,    0
 24974,138138,19620926,   88,    0
 24974,138138,19620927,   95,    0
 24974,138138,19620928,  111,    0
 24974,138138,19620929,  115,    0
 24974,138138,19620930,  131,    0
 24974,138138,19621001,  110,    0
 24974,138138,19621002,  119,    0
 24974,138138,19621003,   89,    0
 24974,138138,19621004,   95,    0
 24974,138138,19621005,   99,    0
 24974,138138,19621006,  120,    0
 24974,138138,19621007,  101,    0
 24974,138138,19621008,   84,    0
 24974,138138,19621009,  107,    0
 24974,138138,19621010,   75,    0
 24974,138138,19621011,   86,    0
 24974,138138,19621012,   93,    0
 24974,138138,19621013,   80,    0
 24974,138138,19621014,   80,    0
 24974,138138,19621015,   47,    0
 24974,138138,19621016,   31,    0
 24974,138138,19621017,   68,    0
 24974,138138,19621018,   98,    0
 24974,138138,19621019,   92,    0
 24974,138138,19621020,   88,    0
 24974,138138,19621021,   49,    0
 24974,138138,19621022,   61,    0
 24974,138138,19621023,   69,    0
 24974,138138,19621024,   73,    0
 24974,138138,19621025,   39,    0
 24974,138138,19621026,   49,    0
 24974,138138,19621027,   75,    0
 24974,138138,19621028,   67,    0
 24974,138138,19621029,   47,    0
 24974,138138,19621030,   57,    0
 24974,138138,19621031,   63,    0
 24974,138138,19621101,   72,    0
 24974,138138,19621102,   76,    0
 24974,138138,19621103,   95,    0
 24974,138138,19621104,   78,    0
 24974,138138,19621105,   79,    0
 24974,138138,19621106,  106,    0
 24974,138138,19621107,  105,    0
 24974,138138,19621108,   78,    0
 24974,138138,19621109,   72,    0
 24974,138138,19621110,   29,    0
 24974,138138,19621111,   30,    0
 24974,138138,19621112,   47,    0
 24974,138138,19621113,   63,    0
 24974,138138,19621114,   50,    0
 24974,138138,19621115,   54,    0
 24974,138138,19621116,   26,    0
 24974,138138,19621117,    5,    0
 24974,138138,19621118,   27,    0
 24974,138138,19621119,   76,    0
 24974,138138,19621120,   22,    0
 24974,138138,19621121,   11,    0
 24974,138138,19621122,   18,    0
 24974,138138,19621123,   -9,    0
 24974,138138,19621124,   -9,    0
 24974,138138,19621125,    1,    0
 24974,138138,19621126,    8,    0
 24974,138138,19621127,    7,    0
 24974,138138,19621128,    0,    0
 24974,138138,19621129,   12,    0
 24974,138138,19621130,   28,    0
 24974,138138,19621201,    0,    0
 24974,138138,19621202,  -21,    0
 24974,138138,19621203,  -45,    0
 24974,138138,19621204,   -4,    0
 24974,138138,19621205,   -6,    0
 24974,138138,19621206,    9,    0
 24974,138138,19621207,   -8,    0
 24974,138138,19621208,   -8,    0
 24974,138138,19621209,    9,    0
 24974,138138,19621210,   15,    0
 24974,138138,19621211,   31,    0
 24974,138138,19621212,   51,    0
 24974,138138,19621213,   37,    0
 24974,138138,19621214,    5,    0
 24974,138138,19621215,    9,    0
 24974,138138,19621216,   28,    0
 24974,138138,19621217,    0,    0
 24974,138138,19621218,   -7,    0
 24974,138138,19621219,  -43,    0
 24974,138138,19621220,  -77,    0
 24974,138138,19621221, -116,    0
 24974,138138,19621222, -146,    0
 24974,138138,19621223, -133,    0
 24974,138138,19621224, -119,    0
 24974,138138,19621225, -105,    0
 24974,138138,19621226,  -99,    0
 24974,138138,19621227, -103,    0
 24974,138138,19621228, -117,    0
 24974,138138,19621229,  -76,    0
 24974,138138,19621230,  -44,    0
 24974,138138,19621231, -105,    0
 24974,138138,19630101, -161,    0
 24974,138138,19630102, -137,    0
 24974,138138,19630103,  -83,    0
 24974,138138,19630104,  -23,    0
 24974,138138,19630105,   -2,    0
 24974,138138,19630106,    7,    0
 24974,138138,19630107,   -2,    0
 24974,138138,19630108,  -64,    0
 24974,138138,19630109,  -89,    0
 24974,138138,19630110, -105,    0
 24974,138138,19630111, -128,    0
 24974,138138,19630112, -157,    0
 24974,138138,19630113, -144,    0
 24974,138138,19630114, -116,    0
 24974,138138,19630115, -108,    0
 24974,138138,19630116, -159,    0
 24974,138138,19630117, -119,    0
 24974,138138,19630118, -130,    0
 24974,138138,19630119, -220,    0
 24974,138138,19630120, -174,    0
 24974,138138,19630121, -141,    0
 24974,138138,19630122, -124,    0
 24974,138138,19630123,  -62,    0
 24974,138138,19630124,  -36,    0
 24974,138138,19630125,  -42,    0
 24974,138138,19630126,  -79,    0
 24974,138138,19630127, -134,    0
 24974,138138,19630128, -144,    0
 24974,138138,19630129, -162,    0
 24974,138138,19630130, -190,    0
 24974,138138,19630131, -117,    0
 24974,138138,19630201, -147,    0
 24974,138138,19630202, -177,    0
 24974,138138,19630203, -158,    0
