EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station USTKA, POLAND (STAID: 25148)
Blended and updated with sources:140226 912115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25148,140226,19520601,  149,    0
 25148,140226,19520602,  159,    0
 25148,140226,19520603,  125,    0
 25148,140226,19520604,  106,    0
 25148,140226,19520605,  116,    0
 25148,140226,19520606,  185,    0
 25148,140226,19520607,  132,    0
 25148,140226,19520608,  111,    0
 25148,140226,19520609,  117,    0
 25148,140226,19520610,  113,    0
 25148,140226,19520611,   97,    0
 25148,140226,19520612,  120,    0
 25148,140226,19520613,  122,    0
 25148,140226,19520614,  153,    0
 25148,140226,19520615,  122,    0
 25148,140226,19520616,  113,    0
 25148,140226,19520617,  134,    0
 25148,140226,19520618,  208,    0
 25148,140226,19520619,  151,    0
 25148,140226,19520620,  134,    0
 25148,140226,19520621,  131,    0
 25148,140226,19520622,  126,    0
 25148,140226,19520623,  124,    0
 25148,140226,19520624,  128,    0
 25148,140226,19520625,  123,    0
 25148,140226,19520626,  130,    0
 25148,140226,19520627,  135,    0
 25148,140226,19520628,  150,    0
 25148,140226,19520629,  170,    0
 25148,140226,19520630,  186,    0
 25148,140226,19520701,  159,    0
 25148,140226,19520702,  194,    0
 25148,140226,19520703,  178,    0
 25148,140226,19520704,  163,    0
 25148,140226,19520705,  157,    0
 25148,140226,19520706,  157,    0
 25148,140226,19520707,  163,    0
 25148,140226,19520708,  160,    0
 25148,140226,19520709,  156,    0
 25148,140226,19520710,  162,    0
 25148,140226,19520711,  181,    0
 25148,140226,19520712,  204,    0
 25148,140226,19520713,  156,    0
 25148,140226,19520714,  178,    0
 25148,140226,19520715,  139,    0
 25148,140226,19520716,  139,    0
 25148,140226,19520717,  138,    0
 25148,140226,19520718,  152,    0
 25148,140226,19520719,  143,    0
 25148,140226,19520720,  161,    0
 25148,140226,19520721,  150,    0
 25148,140226,19520722,  163,    0
 25148,140226,19520723,  153,    0
 25148,140226,19520724,  156,    0
 25148,140226,19520725,  133,    0
 25148,140226,19520726,  140,    0
 25148,140226,19520727,  124,    0
 25148,140226,19520728,  178,    0
 25148,140226,19520729,  137,    0
 25148,140226,19520730,  140,    0
 25148,140226,19520731,  157,    0
 25148,140226,19520801,  165,    0
 25148,140226,19520802,  213,    0
 25148,140226,19520803,  184,    0
 25148,140226,19520804,  181,    0
 25148,140226,19520805,  185,    0
 25148,140226,19520806,  174,    0
 25148,140226,19520807,  183,    0
 25148,140226,19520808,  183,    0
 25148,140226,19520809,  170,    0
 25148,140226,19520810,  164,    0
 25148,140226,19520811,  166,    0
 25148,140226,19520812,  211,    0
 25148,140226,19520813,  203,    0
 25148,140226,19520814,  167,    0
 25148,140226,19520815,  181,    0
 25148,140226,19520816,  180,    0
 25148,140226,19520817,  160,    0
 25148,140226,19520818,  156,    0
 25148,140226,19520819,  152,    0
 25148,140226,19520820,  158,    0
 25148,140226,19520821,  160,    0
 25148,140226,19520822,  139,    0
 25148,140226,19520823,  152,    0
 25148,140226,19520824,  162,    0
 25148,140226,19520825,  146,    0
 25148,140226,19520826,  157,    0
 25148,140226,19520827,  139,    0
 25148,140226,19520828,  156,    0
 25148,140226,19520829,  144,    0
 25148,140226,19520830,  138,    0
 25148,140226,19520831,  155,    0
 25148,140226,19520901,  151,    0
 25148,140226,19520902,  152,    0
 25148,140226,19520903,  125,    0
 25148,140226,19520904,  132,    0
 25148,140226,19520905,  123,    0
 25148,140226,19520906,  132,    0
 25148,140226,19520907,  105,    0
 25148,140226,19520908,  100,    0
 25148,140226,19520909,  116,    0
 25148,140226,19520910,  119,    0
 25148,140226,19520911,  110,    0
 25148,140226,19520912,  127,    0
 25148,140226,19520913,  123,    0
 25148,140226,19520914,   95,    0
 25148,140226,19520915,  101,    0
 25148,140226,19520916,   82,    0
 25148,140226,19520917,  113,    0
 25148,140226,19520918,   92,    0
 25148,140226,19520919,   73,    0
 25148,140226,19520920,   79,    0
 25148,140226,19520921,   97,    0
 25148,140226,19520922,   91,    0
 25148,140226,19520923,  108,    0
 25148,140226,19520924,  136,    0
 25148,140226,19520925,  141,    0
 25148,140226,19520926,  115,    0
 25148,140226,19520927,   99,    0
 25148,140226,19520928,  112,    0
 25148,140226,19520929,   95,    0
 25148,140226,19520930,   96,    0
 25148,140226,19521001,  122,    0
 25148,140226,19521002,  118,    0
 25148,140226,19521003,   86,    0
 25148,140226,19521004,   89,    0
 25148,140226,19521005,   71,    0
 25148,140226,19521006,   76,    0
 25148,140226,19521007,   85,    0
 25148,140226,19521008,   78,    0
 25148,140226,19521009,   81,    0
 25148,140226,19521010,   74,    0
 25148,140226,19521011,   55,    0
 25148,140226,19521012,   58,    0
 25148,140226,19521013,   79,    0
 25148,140226,19521014,   69,    0
 25148,140226,19521015,   56,    0
 25148,140226,19521016,   62,    0
 25148,140226,19521017,   72,    0
 25148,140226,19521018,   64,    0
 25148,140226,19521019,   48,    0
 25148,140226,19521020,   29,    0
 25148,140226,19521021,   28,    0
 25148,140226,19521022,   48,    0
 25148,140226,19521023,   44,    0
 25148,140226,19521024,   64,    0
 25148,140226,19521025,   85,    0
 25148,140226,19521026,   79,    0
 25148,140226,19521027,   89,    0
 25148,140226,19521028,   93,    0
 25148,140226,19521029,  113,    0
 25148,140226,19521030,   76,    0
 25148,140226,19521031,   64,    0
 25148,140226,19521101,   67,    0
 25148,140226,19521102,   20,    0
 25148,140226,19521103,   37,    0
 25148,140226,19521104,   55,    0
 25148,140226,19521105,   68,    0
 25148,140226,19521106,   61,    0
 25148,140226,19521107,   43,    0
 25148,140226,19521108,   40,    0
 25148,140226,19521109,   46,    0
 25148,140226,19521110,   23,    0
 25148,140226,19521111,   36,    0
 25148,140226,19521112,   31,    0
 25148,140226,19521113,    3,    0
 25148,140226,19521114,    5,    0
 25148,140226,19521115,    3,    0
 25148,140226,19521116,   -4,    0
 25148,140226,19521117,  -15,    0
 25148,140226,19521118,   46,    0
 25148,140226,19521119,   52,    0
 25148,140226,19521120,   41,    0
 25148,140226,19521121,   36,    0
 25148,140226,19521122,   31,    0
 25148,140226,19521123,   32,    0
 25148,140226,19521124,   19,    0
 25148,140226,19521125,   -1,    0
 25148,140226,19521126,    8,    0
 25148,140226,19521127,  -17,    0
 25148,140226,19521128,  -29,    0
 25148,140226,19521129,    2,    0
 25148,140226,19521130,  -37,    0
 25148,140226,19521201,  -56,    0
 25148,140226,19521202,  -54,    0
 25148,140226,19521203,  -49,    0
 25148,140226,19521204,  -24,    0
 25148,140226,19521205,  -71,    0
 25148,140226,19521206,  -47,    0
 25148,140226,19521207,   -3,    0
 25148,140226,19521208,   11,    0
 25148,140226,19521209,    9,    0
 25148,140226,19521210,    0,    0
 25148,140226,19521211,  -28,    0
 25148,140226,19521212,   16,    0
 25148,140226,19521213,   15,    0
 25148,140226,19521214,   10,    0
 25148,140226,19521215,   14,    0
 25148,140226,19521216,    1,    0
 25148,140226,19521217,  -22,    0
 25148,140226,19521218,  -11,    0
 25148,140226,19521219,  -17,    0
 25148,140226,19521220,  -12,    0
 25148,140226,19521221,   10,    0
 25148,140226,19521222,   16,    0
 25148,140226,19521223,    2,    0
 25148,140226,19521224,    7,    0
 25148,140226,19521225,   27,    0
 25148,140226,19521226,   10,    0
 25148,140226,19521227,    3,    0
 25148,140226,19521228,    4,    0
 25148,140226,19521229,    1,    0
 25148,140226,19521230,    2,    0
 25148,140226,19521231,  -22,    0
 25148,140226,19530101,  -31,    0
 25148,140226,19530102,   -4,    0
 25148,140226,19530103,   10,    0
 25148,140226,19530104,    9,    0
 25148,140226,19530105,  -16,    0
 25148,140226,19530106,  -32,    0
 25148,140226,19530107,  -10,    0
 25148,140226,19530108,    5,    0
 25148,140226,19530109,  -22,    0
 25148,140226,19530110,  -24,    0
 25148,140226,19530111,  -10,    0
 25148,140226,19530112,  -43,    0
 25148,140226,19530113,  -44,    0
 25148,140226,19530114,  -30,    0
 25148,140226,19530115,  -56,    0
 25148,140226,19530116,   15,    0
 25148,140226,19530117,    4,    0
 25148,140226,19530118,   12,    0
 25148,140226,19530119,    9,    0
 25148,140226,19530120,  -13,    0
 25148,140226,19530121,   29,    0
 25148,140226,19530122,    7,    0
 25148,140226,19530123,    2,    0
 25148,140226,19530124,   -3,    0
 25148,140226,19530125,  -10,    0
 25148,140226,19530126,  -24,    0
 25148,140226,19530127,   12,    0
 25148,140226,19530128,   45,    0
 25148,140226,19530129,   35,    0
 25148,140226,19530130,   23,    0
 25148,140226,19530131,   54,    0
 25148,140226,19530201,   15,    0
