EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REINDALSPASSET, NORWAY (STAID: 20056)
Blended and updated with sources:105986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20056,105986,20190928,  -59,    1
 20056,105986,20190929,  -23,    0
 20056,105986,20190930,  -16,    0
 20056,105986,20191001,  -46,    0
 20056,105986,20191002,  -42,    0
 20056,105986,20191003,   -6,    0
 20056,105986,20191004,  -14,    0
 20056,105986,20191005,  -10,    0
 20056,105986,20191006,   -9,    0
 20056,105986,20191007,    4,    0
 20056,105986,20191008,    8,    0
 20056,105986,20191009,  -13,    0
 20056,105986,20191010,  -44,    0
 20056,105986,20191011,  -48,    0
 20056,105986,20191012,  -83,    0
 20056,105986,20191013,  -79,    0
 20056,105986,20191014,  -95,    0
 20056,105986,20191015,  -97,    0
 20056,105986,20191016,  -87,    0
 20056,105986,20191017,  -41,    0
 20056,105986,20191018,  -72,    0
 20056,105986,20191019, -105,    0
 20056,105986,20191020, -115,    0
 20056,105986,20191021, -119,    0
 20056,105986,20191022, -116,    0
 20056,105986,20191023,  -99,    0
 20056,105986,20191024, -118,    0
 20056,105986,20191025, -106,    0
 20056,105986,20191026,  -63,    0
 20056,105986,20191027, -107,    0
 20056,105986,20191028, -119,    0
 20056,105986,20191029, -131,    0
 20056,105986,20191030, -116,    0
 20056,105986,20191031,  -84,    0
 20056,105986,20191101,  -68,    0
 20056,105986,20191102,  -85,    0
 20056,105986,20191103, -101,    0
 20056,105986,20191104, -105,    0
 20056,105986,20191105, -122,    0
 20056,105986,20191106, -163,    0
 20056,105986,20191107, -154,    0
 20056,105986,20191108, -112,    0
 20056,105986,20191109,  -67,    0
 20056,105986,20191110, -102,    0
 20056,105986,20191111,  -72,    0
 20056,105986,20191112,  -15,    0
 20056,105986,20191113,  -34,    0
 20056,105986,20191114,  -29,    0
 20056,105986,20191115,  -40,    0
 20056,105986,20191116,  -15,    0
 20056,105986,20191117,  -26,    0
 20056,105986,20191118,  -21,    0
 20056,105986,20191119,  -31,    0
 20056,105986,20191120,  -77,    0
 20056,105986,20191121, -116,    0
 20056,105986,20191122,  -82,    0
 20056,105986,20191123,  -64,    0
 20056,105986,20191124, -100,    0
 20056,105986,20191125, -130,    0
 20056,105986,20191126, -170,    0
 20056,105986,20191127, -177,    0
 20056,105986,20191128, -227,    0
 20056,105986,20191129, -182,    0
 20056,105986,20191130, -118,    0
 20056,105986,20191201, -126,    0
 20056,105986,20191202, -154,    0
 20056,105986,20191203, -125,    0
 20056,105986,20191204,  -54,    0
 20056,105986,20191205,  -39,    0
 20056,105986,20191206,  -88,    0
 20056,105986,20191207, -180,    0
 20056,105986,20191208, -175,    0
 20056,105986,20191209, -208,    0
 20056,105986,20191210, -240,    0
 20056,105986,20191211, -197,    0
 20056,105986,20191212, -117,    0
 20056,105986,20191213,  -91,    0
 20056,105986,20191214, -102,    0
 20056,105986,20191215,  -97,    0
 20056,105986,20191216, -146,    0
 20056,105986,20191217, -192,    0
 20056,105986,20191218, -150,    0
 20056,105986,20191219, -181,    0
 20056,105986,20191220, -169,    0
 20056,105986,20191221, -143,    0
 20056,105986,20191222, -100,    0
 20056,105986,20191223,  -82,    0
 20056,105986,20191224,  -64,    0
 20056,105986,20191225, -104,    0
 20056,105986,20191226, -144,    0
 20056,105986,20191227,  -75,    0
 20056,105986,20191228,  -93,    0
 20056,105986,20191229,  -95,    0
 20056,105986,20191230, -178,    0
 20056,105986,20191231, -219,    0
 20056,105986,20200101, -169,    0
 20056,105986,20200102, -167,    0
 20056,105986,20200103, -169,    0
 20056,105986,20200104, -188,    0
 20056,105986,20200105, -203,    0
 20056,105986,20200106, -175,    0
 20056,105986,20200107, -114,    0
 20056,105986,20200108,  -26,    0
 20056,105986,20200109, -116,    0
 20056,105986,20200110, -182,    0
 20056,105986,20200111, -209,    0
 20056,105986,20200112, -234,    0
 20056,105986,20200113, -246,    0
 20056,105986,20200114, -241,    0
 20056,105986,20200115, -241,    0
 20056,105986,20200116, -229,    0
 20056,105986,20200117, -187,    0
 20056,105986,20200118, -115,    0
 20056,105986,20200119,  -51,    0
 20056,105986,20200120,  -98,    0
 20056,105986,20200121, -140,    0
 20056,105986,20200122, -196,    0
 20056,105986,20200123, -177,    0
 20056,105986,20200124, -174,    0
 20056,105986,20200125, -212,    0
 20056,105986,20200126, -214,    0
 20056,105986,20200127, -174,    0
 20056,105986,20200128, -171,    0
 20056,105986,20200129, -123,    0
 20056,105986,20200130,  -63,    0
 20056,105986,20200131,  -61,    0
 20056,105986,20200201,  -82,    0
 20056,105986,20200202,  -68,    0
 20056,105986,20200203, -195,    0
 20056,105986,20200204, -261,    0
 20056,105986,20200205, -247,    0
 20056,105986,20200206, -233,    0
 20056,105986,20200207, -134,    0
 20056,105986,20200208,  -93,    0
 20056,105986,20200209, -103,    0
 20056,105986,20200210, -140,    0
 20056,105986,20200211, -132,    0
 20056,105986,20200212, -154,    0
 20056,105986,20200213, -217,    0
 20056,105986,20200214, -249,    0
 20056,105986,20200215, -172,    0
 20056,105986,20200216, -130,    0
 20056,105986,20200217, -157,    0
 20056,105986,20200218, -195,    0
 20056,105986,20200219, -159,    0
 20056,105986,20200220, -139,    0
 20056,105986,20200221, -195,    0
 20056,105986,20200222, -179,    0
 20056,105986,20200223, -194,    0
 20056,105986,20200224, -217,    0
 20056,105986,20200225, -203,    0
 20056,105986,20200226, -232,    0
 20056,105986,20200227, -271,    0
 20056,105986,20200228, -262,    0
 20056,105986,20200229, -228,    0
 20056,105986,20200301, -219,    0
 20056,105986,20200302, -227,    0
 20056,105986,20200303, -235,    0
 20056,105986,20200304, -176,    0
 20056,105986,20200305, -143,    0
 20056,105986,20200306,  -97,    0
 20056,105986,20200307,  -96,    0
 20056,105986,20200308, -129,    0
 20056,105986,20200309, -228,    0
 20056,105986,20200310, -278,    0
 20056,105986,20200311, -298,    0
 20056,105986,20200312, -280,    0
 20056,105986,20200313, -241,    0
 20056,105986,20200314, -209,    0
 20056,105986,20200315, -233,    0
 20056,105986,20200316, -246,    0
 20056,105986,20200317, -273,    0
 20056,105986,20200318, -266,    0
 20056,105986,20200319, -231,    0
 20056,105986,20200320, -160,    0
 20056,105986,20200321, -114,    0
 20056,105986,20200322,  -63,    0
 20056,105986,20200323, -107,    0
 20056,105986,20200324,  -86,    0
 20056,105986,20200325,  -83,    0
 20056,105986,20200326, -141,    0
 20056,105986,20200327, -141,    0
 20056,105986,20200328, -182,    0
 20056,105986,20200329, -176,    0
 20056,105986,20200330, -193,    0
 20056,105986,20200331, -198,    0
 20056,105986,20200401, -184,    0
 20056,105986,20200402, -198,    0
 20056,105986,20200403, -239,    0
 20056,105986,20200404, -138,    0
 20056,105986,20200405, -162,    0
 20056,105986,20200406, -176,    0
 20056,105986,20200407, -137,    0
 20056,105986,20200408, -198,    0
 20056,105986,20200409, -173,    0
 20056,105986,20200410, -177,    0
 20056,105986,20200411, -191,    0
 20056,105986,20200412, -214,    0
 20056,105986,20200413, -179,    0
 20056,105986,20200414,  -52,    0
 20056,105986,20200415,   -9,    0
 20056,105986,20200416,    3,    0
 20056,105986,20200417,   -8,    0
 20056,105986,20200418,  -20,    0
 20056,105986,20200419,  -18,    0
 20056,105986,20200420,  -57,    0
 20056,105986,20200421,  -57,    0
 20056,105986,20200422,  -94,    0
 20056,105986,20200423,  -76,    0
 20056,105986,20200424,  -59,    0
 20056,105986,20200425,  -67,    0
 20056,105986,20200426,  -81,    0
 20056,105986,20200427,  -86,    0
 20056,105986,20200428,  -42,    0
 20056,105986,20200429,    4,    0
 20056,105986,20200430,  -10,    0
 20056,105986,20200501,  -36,    0
 20056,105986,20200502,  -66,    0
 20056,105986,20200503,  -92,    0
 20056,105986,20200504,  -64,    0
 20056,105986,20200505,  -30,    0
 20056,105986,20200506,  -10,    0
 20056,105986,20200507,  -14,    0
 20056,105986,20200508,  -40,    0
 20056,105986,20200509,  -81,    0
 20056,105986,20200510, -103,    0
 20056,105986,20200511,  -91,    0
 20056,105986,20200512,  -85,    0
 20056,105986,20200513,  -25,    0
 20056,105986,20200514,    3,    0
 20056,105986,20200515,    4,    0
 20056,105986,20200516,    2,    0
 20056,105986,20200517,  -14,    0
 20056,105986,20200518,  -10,    0
 20056,105986,20200519,   -6,    0
 20056,105986,20200520,   -2,    0
 20056,105986,20200521,    6,    0
 20056,105986,20200522,   -7,    0
 20056,105986,20200523,    1,    0
 20056,105986,20200524,   17,    0
 20056,105986,20200525,   14,    0
 20056,105986,20200526,   40,    0
 20056,105986,20200527,   51,    0
 20056,105986,20200528,   21,    0
 20056,105986,20200529,   18,    0
 20056,105986,20200530,   24,    0
 20056,105986,20200531,   25,    0
 20056,105986,20200601,   25,    0
 20056,105986,20200602,   13,    0
 20056,105986,20200603,   19,    0
 20056,105986,20200604,    9,    0
 20056,105986,20200605,    6,    0
 20056,105986,20200606,   -5,    0
 20056,105986,20200607,    2,    0
 20056,105986,20200608,   12,    0
 20056,105986,20200609,    8,    0
 20056,105986,20200610,   45,    0
 20056,105986,20200611,   27,    0
 20056,105986,20200612,   26,    0
 20056,105986,20200613,   22,    0
 20056,105986,20200614,   13,    0
 20056,105986,20200615,   16,    0
 20056,105986,20200616,   35,    0
 20056,105986,20200617,   33,    0
 20056,105986,20200618,   48,    0
 20056,105986,20200619,   50,    0
 20056,105986,20200620,   45,    0
 20056,105986,20200621,   38,    0
 20056,105986,20200622,   77,    0
 20056,105986,20200623,   75,    0
 20056,105986,20200624,   66,    0
 20056,105986,20200625,   87,    0
 20056,105986,20200626,   86,    0
 20056,105986,20200627,   45,    0
 20056,105986,20200628,   41,    0
 20056,105986,20200629,   24,    0
 20056,105986,20200630,   51,    0
 20056,105986,20200701,   73,    0
 20056,105986,20200702,   60,    0
 20056,105986,20200703,   33,    0
 20056,105986,20200704,   40,    0
 20056,105986,20200705,   60,    0
 20056,105986,20200706,   76,    0
 20056,105986,20200707,   62,    0
 20056,105986,20200708,   42,    0
 20056,105986,20200709,   49,    0
 20056,105986,20200710,   59,    0
 20056,105986,20200711,   39,    0
 20056,105986,20200712,   61,    0
 20056,105986,20200713,   60,    0
 20056,105986,20200714,   69,    0
 20056,105986,20200715,   71,    0
 20056,105986,20200716,   52,    0
 20056,105986,20200717,   80,    0
 20056,105986,20200718,   50,    0
 20056,105986,20200719,   55,    0
 20056,105986,20200720,   68,    0
 20056,105986,20200721,   83,    0
 20056,105986,20200722,   71,    0
 20056,105986,20200723,   71,    0
 20056,105986,20200724,  111,    0
 20056,105986,20200725,  143,    0
 20056,105986,20200726,  157,    0
 20056,105986,20200727,  147,    0
 20056,105986,20200728,  135,    0
 20056,105986,20200729,  107,    0
 20056,105986,20200730,  107,    0
 20056,105986,20200731,  120,    0
 20056,105986,20200801,  113,    0
 20056,105986,20200802,   81,    0
 20056,105986,20200803,  108,    0
 20056,105986,20200804,   91,    0
 20056,105986,20200805,   96,    0
 20056,105986,20200806,  116,    0
 20056,105986,20200807,  100,    0
 20056,105986,20200808,   86,    0
 20056,105986,20200809,   55,    0
 20056,105986,20200810,   58,    0
 20056,105986,20200811,   74,    0
 20056,105986,20200812,   64,    0
 20056,105986,20200813,   67,    0
 20056,105986,20200814,   62,    0
 20056,105986,20200815,   34,    0
 20056,105986,20200816,   49,    0
 20056,105986,20200817,   62,    0
 20056,105986,20200818,   48,    0
 20056,105986,20200819,   44,    0
 20056,105986,20200820,   41,    0
 20056,105986,20200821,   40,    0
 20056,105986,20200822,   43,    0
 20056,105986,20200823,   50,    0
 20056,105986,20200824,   36,    0
 20056,105986,20200825,   33,    0
 20056,105986,20200826,   24,    0
 20056,105986,20200827,   15,    0
 20056,105986,20200828,    8,    0
 20056,105986,20200829,   25,    0
 20056,105986,20200830,   29,    0
 20056,105986,20200831,   33,    0
 20056,105986,20200901,   26,    0
 20056,105986,20200902,   27,    0
 20056,105986,20200903,   38,    0
 20056,105986,20200904,   59,    0
 20056,105986,20200905,   71,    0
 20056,105986,20200906,   45,    0
 20056,105986,20200907,   23,    0
 20056,105986,20200908,    9,    0
 20056,105986,20200909,   38,    0
 20056,105986,20200910,   49,    0
 20056,105986,20200911,   34,    0
 20056,105986,20200912,   16,    0
 20056,105986,20200913,   17,    0
 20056,105986,20200914,    9,    0
 20056,105986,20200915,  -23,    0
 20056,105986,20200916,  -16,    0
 20056,105986,20200917,    1,    0
 20056,105986,20200918,   18,    0
 20056,105986,20200919,    8,    0
 20056,105986,20200920,    5,    0
 20056,105986,20200921,   11,    0
 20056,105986,20200922,    2,    0
 20056,105986,20200923,   -7,    0
 20056,105986,20200924,  -15,    0
 20056,105986,20200925,  -24,    0
 20056,105986,20200926,  -43,    0
 20056,105986,20200927,  -32,    0
 20056,105986,20200928,   26,    0
 20056,105986,20200929,   23,    0
 20056,105986,20200930,   22,    0
 20056,105986,20201001,    1,    0
 20056,105986,20201002,  -15,    0
 20056,105986,20201003,  -19,    0
 20056,105986,20201004,   23,    0
 20056,105986,20201005,   26,    0
 20056,105986,20201006,   23,    0
 20056,105986,20201007,   22,    0
 20056,105986,20201008,   14,    0
 20056,105986,20201009,   27,    0
 20056,105986,20201010,  -17,    0
 20056,105986,20201011,  -74,    0
 20056,105986,20201012,  -65,    0
 20056,105986,20201013,  -30,    0
 20056,105986,20201014,  -19,    0
 20056,105986,20201015,  -39,    0
 20056,105986,20201016,  -46,    0
 20056,105986,20201017,  -47,    0
 20056,105986,20201018,  -21,    0
 20056,105986,20201019,  -35,    0
 20056,105986,20201020,  -60,    0
 20056,105986,20201021,  -72,    0
 20056,105986,20201022,  -54,    0
 20056,105986,20201023,  -75,    0
 20056,105986,20201024, -104,    0
 20056,105986,20201025,  -77,    0
 20056,105986,20201026,  -69,    0
 20056,105986,20201027,   -8,    0
 20056,105986,20201028,  -26,    0
 20056,105986,20201029,  -70,    0
 20056,105986,20201030,  -97,    0
 20056,105986,20201031, -108,    0
 20056,105986,20201101,  -38,    0
 20056,105986,20201102,  -10,    0
 20056,105986,20201103,  -24,    0
 20056,105986,20201104,  -17,    0
 20056,105986,20201105,    5,    0
 20056,105986,20201106,    3,    0
 20056,105986,20201107,  -12,    0
 20056,105986,20201108,  -36,    0
 20056,105986,20201109,  -73,    0
 20056,105986,20201110,  -59,    0
 20056,105986,20201111,   11,    0
 20056,105986,20201112,   30,    0
 20056,105986,20201113,  -12,    0
 20056,105986,20201114,   13,    0
 20056,105986,20201115,  -20,    0
 20056,105986,20201116,  -91,    0
 20056,105986,20201117, -101,    0
 20056,105986,20201118, -102,    0
 20056,105986,20201119, -123,    0
 20056,105986,20201120, -145,    0
 20056,105986,20201121, -103,    0
 20056,105986,20201122,  -87,    0
 20056,105986,20201123,  -67,    0
 20056,105986,20201124,  -49,    0
 20056,105986,20201125,  -65,    0
 20056,105986,20201126, -109,    0
 20056,105986,20201127,   -9,    0
 20056,105986,20201128,  -37,    0
 20056,105986,20201129,  -64,    0
 20056,105986,20201130, -148,    0
 20056,105986,20201201, -144,    0
 20056,105986,20201202, -138,    0
 20056,105986,20201203,  -88,    0
 20056,105986,20201204, -159,    0
 20056,105986,20201205, -134,    0
 20056,105986,20201206,  -78,    0
 20056,105986,20201207,  -77,    0
 20056,105986,20201208,  -64,    0
 20056,105986,20201209,  -57,    0
 20056,105986,20201210,  -74,    0
 20056,105986,20201211, -171,    0
 20056,105986,20201212, -150,    0
 20056,105986,20201213, -104,    0
 20056,105986,20201214,  -85,    0
 20056,105986,20201215, -109,    0
 20056,105986,20201216, -183,    0
 20056,105986,20201217, -121,    0
 20056,105986,20201218, -134,    0
 20056,105986,20201219, -165,    0
 20056,105986,20201220, -171,    0
 20056,105986,20201221, -123,    0
 20056,105986,20201222,  -54,    0
 20056,105986,20201223,  -29,    0
 20056,105986,20201224,   -8,    0
 20056,105986,20201225,   -7,    0
 20056,105986,20201226,  -32,    0
 20056,105986,20201227,  -63,    0
 20056,105986,20201228,  -57,    0
 20056,105986,20201229,  -17,    0
 20056,105986,20201230,  -13,    0
 20056,105986,20201231,  -19,    0
 20056,105986,20210101,    6,    0
 20056,105986,20210102,  -10,    0
 20056,105986,20210103,    0,    0
 20056,105986,20210104,  -12,    0
 20056,105986,20210105,  -56,    0
 20056,105986,20210106,  -88,    0
 20056,105986,20210107,  -91,    0
 20056,105986,20210108,  -27,    0
 20056,105986,20210109,  -75,    0
 20056,105986,20210110,  -36,    0
 20056,105986,20210111,  -72,    0
 20056,105986,20210112,  -91,    0
 20056,105986,20210113,  -94,    0
 20056,105986,20210114,  -91,    0
 20056,105986,20210115,  -76,    0
 20056,105986,20210116, -107,    0
 20056,105986,20210117,  -70,    0
 20056,105986,20210118,  -93,    0
 20056,105986,20210119,  -94,    0
 20056,105986,20210120,  -88,    0
 20056,105986,20210121, -121,    0
 20056,105986,20210122, -124,    0
 20056,105986,20210123, -136,    0
 20056,105986,20210124, -118,    0
 20056,105986,20210125, -106,    0
 20056,105986,20210126, -170,    0
 20056,105986,20210127, -170,    0
 20056,105986,20210128, -200,    0
 20056,105986,20210129, -227,    0
 20056,105986,20210130, -220,    0
 20056,105986,20210131, -251,    0
 20056,105986,20210201, -182,    0
 20056,105986,20210202, -129,    0
 20056,105986,20210203, -101,    0
 20056,105986,20210204,  -86,    0
 20056,105986,20210205, -104,    0
 20056,105986,20210206, -103,    0
 20056,105986,20210207, -149,    0
 20056,105986,20210208, -141,    0
 20056,105986,20210209, -139,    0
 20056,105986,20210210, -132,    0
 20056,105986,20210211, -209,    0
 20056,105986,20210212, -159,    0
 20056,105986,20210213, -149,    0
 20056,105986,20210214, -155,    0
 20056,105986,20210215,  -85,    0
 20056,105986,20210216,  -20,    0
 20056,105986,20210217,  -25,    0
 20056,105986,20210218,  -34,    0
 20056,105986,20210219,  -84,    0
 20056,105986,20210220,  -62,    0
 20056,105986,20210221,  -51,    0
 20056,105986,20210222,  -53,    0
 20056,105986,20210223,  -37,    0
 20056,105986,20210224,  -24,    0
 20056,105986,20210225,  -38,    0
 20056,105986,20210226,  -59,    0
 20056,105986,20210227, -116,    0
 20056,105986,20210228, -120,    0
 20056,105986,20210301, -109,    0
 20056,105986,20210302, -127,    0
 20056,105986,20210303, -150,    0
 20056,105986,20210304, -204,    0
 20056,105986,20210305, -163,    0
 20056,105986,20210306, -178,    0
 20056,105986,20210307, -215,    0
 20056,105986,20210308, -168,    0
 20056,105986,20210309,  -84,    0
 20056,105986,20210310,  -81,    0
 20056,105986,20210311, -108,    0
 20056,105986,20210312, -210,    0
 20056,105986,20210313, -166,    0
 20056,105986,20210314, -197,    0
 20056,105986,20210315, -234,    0
 20056,105986,20210316, -253,    0
 20056,105986,20210317, -242,    0
 20056,105986,20210318, -132,    0
 20056,105986,20210319,  -18,    0
 20056,105986,20210320,  -79,    0
 20056,105986,20210321, -106,    0
 20056,105986,20210322, -124,    0
 20056,105986,20210323,  -76,    0
 20056,105986,20210324,  -56,    0
 20056,105986,20210325,  -59,    0
 20056,105986,20210326,  -97,    0
 20056,105986,20210327,  -87,    0
 20056,105986,20210328,  -18,    0
 20056,105986,20210329,  -50,    0
 20056,105986,20210330,  -58,    0
 20056,105986,20210331,  -51,    0
 20056,105986,20210401,  -42,    0
 20056,105986,20210402,  -64,    0
 20056,105986,20210403,  -94,    0
 20056,105986,20210404,  -61,    0
 20056,105986,20210405,  -99,    0
 20056,105986,20210406, -134,    0
 20056,105986,20210407,  -85,    0
 20056,105986,20210408,  -35,    0
 20056,105986,20210409,  -21,    0
 20056,105986,20210410,  -40,    0
 20056,105986,20210411,  -82,    0
 20056,105986,20210412, -112,    0
 20056,105986,20210413, -136,    0
 20056,105986,20210414, -169,    0
 20056,105986,20210415, -112,    0
 20056,105986,20210416,  -88,    0
 20056,105986,20210417,  -90,    0
 20056,105986,20210418,  -20,    0
 20056,105986,20210419,   -4,    0
 20056,105986,20210420,  -48,    0
 20056,105986,20210421,  -69,    0
 20056,105986,20210422, -102,    0
 20056,105986,20210423, -115,    0
 20056,105986,20210424,  -81,    0
 20056,105986,20210425,  -75,    0
 20056,105986,20210426,  -97,    0
 20056,105986,20210427, -100,    0
 20056,105986,20210428,  -88,    0
 20056,105986,20210429,  -84,    0
 20056,105986,20210430,  -90,    0
 20056,105986,20210501,  -98,    0
 20056,105986,20210502,  -80,    0
 20056,105986,20210503,  -95,    0
 20056,105986,20210504,  -74,    0
 20056,105986,20210505,  -77,    0
 20056,105986,20210506, -104,    0
 20056,105986,20210507,  -86,    0
 20056,105986,20210508,  -86,    0
 20056,105986,20210509,  -61,    0
 20056,105986,20210510,  -34,    0
 20056,105986,20210511,  -41,    0
 20056,105986,20210512,  -67,    0
 20056,105986,20210513,  -79,    0
 20056,105986,20210514,  -34,    0
 20056,105986,20210515,  -73,    0
 20056,105986,20210516,  -78,    0
 20056,105986,20210517,  -67,    0
 20056,105986,20210518,  -49,    0
 20056,105986,20210519,  -52,    0
 20056,105986,20210520,  -58,    0
 20056,105986,20210521,  -57,    0
 20056,105986,20210522,  -58,    0
 20056,105986,20210523,  -61,    0
 20056,105986,20210524,  -46,    0
 20056,105986,20210525,  -31,    0
 20056,105986,20210526,  -13,    0
 20056,105986,20210527,    3,    0
 20056,105986,20210528,  -25,    0
 20056,105986,20210529,  -10,    0
 20056,105986,20210530,   -3,    0
 20056,105986,20210531,   -2,    0
 20056,105986,20210601,   10,    0
 20056,105986,20210602,   32,    0
 20056,105986,20210603,    8,    0
 20056,105986,20210604,    1,    0
 20056,105986,20210605,    4,    0
 20056,105986,20210606,    8,    0
 20056,105986,20210607,   21,    0
 20056,105986,20210608,    5,    0
 20056,105986,20210609,   11,    0
 20056,105986,20210610,    8,    0
 20056,105986,20210611,   13,    0
 20056,105986,20210612,   10,    0
 20056,105986,20210613,   -6,    0
 20056,105986,20210614,   -8,    0
 20056,105986,20210615,    8,    0
 20056,105986,20210616,   23,    0
 20056,105986,20210617,   28,    0
 20056,105986,20210618,   29,    0
 20056,105986,20210619,   27,    0
 20056,105986,20210620,   27,    0
 20056,105986,20210621,   24,    0
 20056,105986,20210622,   36,    0
 20056,105986,20210623,   26,    0
 20056,105986,20210624,   28,    0
 20056,105986,20210625,   39,    0
 20056,105986,20210626,   62,    0
 20056,105986,20210627,   31,    0
 20056,105986,20210628,   18,    0
 20056,105986,20210629,   39,    0
 20056,105986,20210630,   46,    0
 20056,105986,20210701,   22,    0
 20056,105986,20210702,   44,    0
 20056,105986,20210703,   65,    0
 20056,105986,20210704,   63,    0
 20056,105986,20210705,   62,    0
 20056,105986,20210706,   64,    0
 20056,105986,20210707,   78,    0
 20056,105986,20210708,   71,    0
 20056,105986,20210709,   57,    0
 20056,105986,20210710,   46,    0
 20056,105986,20210711,   53,    0
 20056,105986,20210712,   51,    0
 20056,105986,20210713,   57,    0
 20056,105986,20210714,   59,    0
 20056,105986,20210715,   87,    0
 20056,105986,20210716,   69,    0
 20056,105986,20210717,   66,    0
 20056,105986,20210718,   57,    0
 20056,105986,20210719,   36,    0
 20056,105986,20210720,   48,    0
 20056,105986,20210721,   34,    0
 20056,105986,20210722,   66,    0
 20056,105986,20210723,   60,    0
 20056,105986,20210724,   63,    0
 20056,105986,20210725,   48,    0
 20056,105986,20210726,   71,    0
 20056,105986,20210727,   70,    0
 20056,105986,20210728,   55,    0
 20056,105986,20210729,   68,    0
 20056,105986,20210730,   35,    0
 20056,105986,20210731,   39,    0
 20056,105986,20210801,   54,    0
 20056,105986,20210802,   57,    0
 20056,105986,20210803,   43,    0
 20056,105986,20210804,   48,    0
 20056,105986,20210805,   55,    0
 20056,105986,20210806,   64,    0
 20056,105986,20210807,   69,    0
 20056,105986,20210808,   66,    0
 20056,105986,20210809,   69,    0
 20056,105986,20210810,  101,    0
 20056,105986,20210811,   92,    0
 20056,105986,20210812,   61,    0
 20056,105986,20210813,   45,    0
 20056,105986,20210814,   34,    0
 20056,105986,20210815,   35,    0
 20056,105986,20210816,   37,    0
 20056,105986,20210817,   44,    0
 20056,105986,20210818,   42,    0
 20056,105986,20210819,   31,    0
