EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLAGENTANGEN II, NORWAY (STAID: 18896)
Blended and updated with sources:99248 99554 100764 100987 111244 111245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18896,100764,19730801,  187,    0
 18896,100764,19730802,  184,    0
 18896,100764,19730803,  176,    0
 18896,100764,19730804,  165,    0
 18896,100764,19730805,  135,    0
 18896,100764,19730806,  144,    0
 18896,100764,19730807,  155,    0
 18896,100764,19730808,  153,    0
 18896,100764,19730809,  140,    0
 18896,100764,19730810,  171,    0
 18896,100764,19730811,  166,    0
 18896,100764,19730812,  168,    0
 18896,100764,19730813,  174,    0
 18896,100764,19730814,  166,    0
 18896,100764,19730815,  173,    0
 18896,100764,19730816,  173,    0
 18896,100764,19730817,  175,    0
 18896,100764,19730818,  175,    0
 18896,100764,19730819,  159,    0
 18896,100764,19730820,  136,    0
 18896,100764,19730821,  143,    0
 18896,100764,19730822,  121,    0
 18896,100764,19730823,  133,    0
 18896,100764,19730824,  143,    0
 18896,100764,19730825,  124,    0
 18896,100764,19730826,  144,    0
 18896,100764,19730827,  149,    0
 18896,100764,19730828,  144,    0
 18896,100764,19730829,  153,    0
 18896,100764,19730830,  143,    0
 18896,100764,19730831,  156,    0
 18896,100764,19730901,  128,    0
 18896,100764,19730902,  140,    0
 18896,100764,19730903,  149,    0
 18896,100764,19730904,  137,    0
 18896,100764,19730905,  175,    0
 18896,100764,19730906,  134,    0
 18896,100764,19730907,  158,    0
 18896,100764,19730908,  161,    0
 18896,100764,19730909,  165,    0
 18896,100764,19730910,  123,    0
 18896,100764,19730911,   98,    0
 18896,100764,19730912,  128,    0
 18896,100764,19730913,  123,    0
 18896,100764,19730914,  152,    0
 18896,100764,19730915,  147,    0
 18896,100764,19730916,  138,    0
 18896,100764,19730917,  127,    0
 18896,100764,19730918,  107,    0
 18896,100764,19730919,  110,    0
 18896,100764,19730920,  102,    0
 18896,100764,19730921,  113,    0
 18896,100764,19730922,   85,    0
 18896,100764,19730923,   71,    0
 18896,100764,19730924,   90,    0
 18896,100764,19730925,   82,    0
 18896,100764,19730926,   78,    0
 18896,100764,19730927,   65,    0
 18896,100764,19730928,   74,    0
 18896,100764,19730929,   74,    0
 18896,100764,19730930,   76,    0
 18896,100764,19731001,   75,    0
 18896,100764,19731002,  154,    0
 18896,100764,19731003,  121,    0
 18896,100764,19731004,  108,    0
 18896,100764,19731005,  104,    0
 18896,100764,19731006,   89,    0
 18896,100764,19731007,   92,    0
 18896,100764,19731008,   92,    0
 18896,100764,19731009,   75,    0
 18896,100764,19731010,   36,    0
 18896,100764,19731011,   24,    0
 18896,100764,19731012,   37,    0
 18896,100764,19731013,   38,    0
 18896,100764,19731014,   49,    0
 18896,100764,19731015,   51,    0
 18896,100764,19731016,   26,    0
 18896,100764,19731017,   27,    0
 18896,100764,19731018,   38,    0
 18896,100764,19731019,   16,    0
 18896,100764,19731020,   -6,    0
 18896,100764,19731021,   18,    0
 18896,100764,19731022,    0,    0
 18896,100764,19731023,   -5,    0
 18896,100764,19731024,   40,    0
 18896,100764,19731025,  105,    0
 18896,100764,19731026,   75,    0
 18896,100764,19731027,   50,    0
 18896,100764,19731028,   86,    0
 18896,100764,19731029,   71,    0
 18896,100764,19731030,   68,    0
 18896,100764,19731031,   43,    0
 18896,100764,19731101,   62,    0
 18896,100764,19731102,   50,    0
 18896,100764,19731103,   34,    0
 18896,100764,19731104,   80,    0
 18896,100764,19731105,   88,    0
 18896,100764,19731106,   40,    0
 18896,100764,19731107,   44,    0
 18896,100764,19731108,   78,    0
 18896,100764,19731109,   86,    0
 18896,100764,19731110,   56,    0
 18896,100764,19731111,   23,    0
 18896,100764,19731112,    7,    0
 18896,100764,19731113,   16,    0
 18896,100764,19731114,  -25,    0
 18896,100764,19731115,   -6,    0
 18896,100764,19731116,    2,    0
 18896,100764,19731117,  -33,    0
 18896,100764,19731118,  -12,    0
 18896,100764,19731119,   27,    0
 18896,100764,19731120,   29,    0
 18896,100764,19731121,   25,    0
 18896,100764,19731122,   70,    0
 18896,100764,19731123,   48,    0
 18896,100764,19731124,   -7,    0
 18896,100764,19731125,  -49,    0
 18896,100764,19731126,  -45,    0
 18896,100764,19731127,  -18,    0
 18896,100764,19731128,  -44,    0
 18896,100764,19731129,  -53,    0
 18896,100764,19731130,  -65,    0
 18896,100764,19731201,  -41,    0
 18896,100764,19731202,  -50,    0
 18896,100764,19731203,   39,    0
 18896,100764,19731204,   38,    0
 18896,100764,19731205,   12,    0
 18896,100764,19731206,   22,    0
 18896,100764,19731207,  -23,    0
 18896,100764,19731208,  -43,    0
 18896,100764,19731209,  -77,    0
 18896,100764,19731210,   48,    0
 18896,100764,19731211,   42,    0
 18896,100764,19731212,   -6,    0
 18896,100764,19731213,  -11,    0
 18896,100764,19731214,    5,    0
 18896,100764,19731215,  -20,    0
 18896,100764,19731216,   13,    0
 18896,100764,19731217,  -25,    0
 18896,100764,19731218,  -31,    0
 18896,100764,19731219,  -26,    0
 18896,100764,19731220,  -30,    0
 18896,100764,19731221,  -11,    0
 18896,100764,19731222,   14,    0
 18896,100764,19731223,    5,    0
 18896,100764,19731224,    5,    0
 18896,100764,19731225,  -27,    0
 18896,100764,19731226,    7,    0
 18896,100764,19731227,   48,    0
 18896,100764,19731228,   45,    0
 18896,100764,19731229,   47,    0
 18896,100764,19731230,   49,    0
 18896,100764,19731231,   34,    0
 18896,100764,19740101,    1,    0
 18896,100764,19740102,   27,    0
 18896,100764,19740103,   -1,    0
 18896,100764,19740104,   12,    0
 18896,100764,19740105,   12,    0
 18896,100764,19740106,   16,    0
 18896,100764,19740107,   11,    0
 18896,100764,19740108,    0,    0
 18896,100764,19740109,    0,    0
 18896,100764,19740110,   13,    0
 18896,100764,19740111,   -5,    0
 18896,100764,19740112,   -5,    0
 18896,100764,19740113,   16,    0
 18896,100764,19740114,   29,    0
 18896,100764,19740115,   39,    0
 18896,100764,19740116,   27,    0
 18896,100764,19740117,    1,    0
 18896,100764,19740118,   29,    0
 18896,100764,19740119,   41,    0
 18896,100764,19740120,    7,    0
 18896,100764,19740121,   -6,    0
 18896,100764,19740122,    2,    0
 18896,100764,19740123,    8,    0
 18896,100764,19740124,   39,    0
 18896,100764,19740125,   40,    0
 18896,100764,19740126,   37,    0
 18896,100764,19740127,   27,    0
 18896,100764,19740128,   22,    0
 18896,100764,19740129,   35,    0
 18896,100764,19740130,   23,    0
 18896,100764,19740131,   32,    0
 18896,100764,19740201,   21,    0
 18896,100764,19740202,   10,    0
 18896,100764,19740203,   40,    0
 18896,100764,19740204,   43,    0
 18896,100764,19740205,   25,    0
 18896,100764,19740206,    2,    0
 18896,100764,19740207,   -6,    0
 18896,100764,19740208,  -23,    0
 18896,100764,19740209,  -40,    0
 18896,100764,19740210,   -5,    0
 18896,100764,19740211,   41,    0
 18896,100764,19740212,   46,    0
 18896,100764,19740213,   50,    0
 18896,100764,19740214,   16,    0
 18896,100764,19740215,   22,    0
 18896,100764,19740216,   23,    0
 18896,100764,19740217,   22,    0
 18896,100764,19740218,   21,    0
 18896,100764,19740219,  -10,    0
 18896,100764,19740220,   -1,    0
 18896,100764,19740221,   35,    0
 18896,100764,19740222,   57,    0
 18896,100764,19740223,   27,    0
 18896,100764,19740224,   25,    0
 18896,100764,19740225,    1,    0
 18896,100764,19740226,    3,    0
 18896,100764,19740227,   10,    0
 18896,100764,19740228,   21,    0
 18896,100764,19740301,    6,    0
 18896,100764,19740302,    2,    0
 18896,100764,19740303,   15,    0
 18896,100764,19740304,   15,    0
 18896,100764,19740305,    8,    0
 18896,100764,19740306,   17,    0
 18896,100764,19740307,    5,    0
 18896,100764,19740308,  -17,    0
 18896,100764,19740309,  -20,    0
 18896,100764,19740310,    2,    0
 18896,100764,19740311,    9,    0
 18896,100764,19740312,   14,    0
 18896,100764,19740313,   14,    0
 18896,100764,19740314,   -7,    0
 18896,100764,19740315,   24,    0
 18896,100764,19740316,   26,    0
 18896,100764,19740317,   12,    0
 18896,100764,19740318,   22,    0
 18896,100764,19740319,   26,    0
 18896,100764,19740320,   34,    0
 18896,100764,19740321,   31,    0
 18896,100764,19740322,   -2,    0
 18896,100764,19740323,   29,    0
 18896,100764,19740324,   21,    0
 18896,100764,19740325,   32,    0
 18896,100764,19740326,   57,    0
 18896,100764,19740327,   46,    0
 18896,100764,19740328,   55,    0
 18896,100764,19740329,   62,    0
 18896,100764,19740330,   64,    0
 18896,100764,19740331,   73,    0
 18896,100764,19740401,   65,    0
 18896,100764,19740402,   60,    0
 18896,100764,19740403,   63,    0
 18896,100764,19740404,   65,    0
 18896,100764,19740405,   94,    0
 18896,100764,19740406,   94,    0
 18896,100764,19740407,   95,    0
 18896,100764,19740408,  111,    0
 18896,100764,19740409,   67,    0
 18896,100764,19740410,   85,    0
 18896,100764,19740411,   10,    0
 18896,100764,19740412,   19,    0
 18896,100764,19740413,   45,    0
 18896,100764,19740414,   71,    0
 18896,100764,19740415,   84,    0
 18896,100764,19740416,   91,    0
 18896,100764,19740417,   96,    0
 18896,100764,19740418,   95,    0
 18896,100764,19740419,   93,    0
 18896,100764,19740420,   99,    0
 18896,100764,19740421,  107,    0
 18896,100764,19740422,   83,    0
 18896,100764,19740423,   97,    0
 18896,100764,19740424,   72,    0
 18896,100764,19740425,   74,    0
 18896,100764,19740426,   67,    0
 18896,100764,19740427,   92,    0
 18896,100764,19740428,   99,    0
 18896,100764,19740429,   91,    0
 18896,100764,19740430,  121,    0
 18896,100764,19740501,  118,    0
 18896,100764,19740502,  131,    0
 18896,100764,19740503,  116,    0
 18896,100764,19740504,   38,    0
 18896,100764,19740505,   60,    0
 18896,100764,19740506,   93,    0
 18896,100764,19740507,   97,    0
 18896,100764,19740508,  103,    0
 18896,100764,19740509,  123,    0
 18896,100764,19740510,  126,    0
 18896,100764,19740511,  127,    0
 18896,100764,19740512,   99,    0
 18896,100764,19740513,  129,    0
 18896,100764,19740514,  114,    0
 18896,100764,19740515,  143,    0
 18896,100764,19740516,  148,    0
 18896,100764,19740517,  147,    0
 18896,100764,19740518,  141,    0
 18896,100764,19740519,  139,    0
 18896,100764,19740520,  121,    0
 18896,100764,19740521,  118,    0
 18896,100764,19740522,  118,    0
 18896,100764,19740523,  146,    0
 18896,100764,19740524,  160,    0
 18896,100764,19740525,  131,    0
 18896,100764,19740526,  163,    0
 18896,100764,19740527,  124,    0
 18896,100764,19740528,   81,    0
 18896,100764,19740529,   96,    0
 18896,100764,19740530,  133,    0
 18896,100764,19740531,  139,    0
 18896,100764,19740601,  126,    0
 18896,100764,19740602,  120,    0
 18896,100764,19740603,  131,    0
 18896,100764,19740604,  131,    0
 18896,100764,19740605,  144,    0
 18896,100764,19740606,  114,    0
 18896,100764,19740607,  120,    0
 18896,100764,19740608,  108,    0
 18896,100764,19740609,  100,    0
 18896,100764,19740610,  108,    0
 18896,100764,19740611,   99,    0
 18896,100764,19740612,  144,    0
 18896,100764,19740613,  174,    0
 18896,100764,19740614,  196,    0
 18896,100764,19740615,  182,    0
 18896,100764,19740616,  203,    0
 18896,100764,19740617,  213,    0
 18896,100764,19740618,  182,    0
 18896,100764,19740619,  170,    0
 18896,100764,19740620,  187,    0
 18896,100764,19740621,  203,    0
 18896,100764,19740622,  199,    0
 18896,100764,19740623,  199,    0
 18896,100764,19740624,  186,    0
 18896,100764,19740625,  189,    0
 18896,100764,19740626,  128,    0
 18896,100764,19740627,  127,    0
 18896,100764,19740628,  154,    0
 18896,100764,19740629,  143,    0
 18896,100764,19740630,  152,    0
 18896,100764,19740701,  171,    0
 18896,100764,19740702,  164,    0
 18896,100764,19740703,  141,    0
 18896,100764,19740704,  124,    0
 18896,100764,19740705,  137,    0
 18896,100764,19740706,  163,    0
 18896,100764,19740707,  170,    0
 18896,100764,19740708,  178,    0
 18896,100764,19740709,  182,    0
 18896,100764,19740710,  178,    0
 18896,100764,19740711,  170,    0
 18896,100764,19740712,  165,    0
 18896,100764,19740713,  150,    0
 18896,100764,19740714,  148,    0
 18896,100764,19740715,  159,    0
 18896,100764,19740716,  143,    0
 18896,100764,19740717,  151,    0
 18896,100764,19740718,  161,    0
 18896,100764,19740719,  171,    0
 18896,100764,19740720,  175,    0
 18896,100764,19740721,  168,    0
 18896,100764,19740722,  167,    0
 18896,100764,19740723,  182,    0
 18896,100764,19740724,  146,    0
 18896,100764,19740725,  160,    0
 18896,100764,19740726,  166,    0
 18896,100764,19740727,  134,    0
 18896,100764,19740728,  152,    0
 18896,100764,19740729,  164,    0
 18896,100764,19740730,  163,    0
 18896,100764,19740731,  146,    0
 18896,100764,19740801,  161,    0
 18896,100764,19740802,  157,    0
 18896,100764,19740803,  164,    0
 18896,100764,19740804,  160,    0
 18896,100764,19740805,  173,    0
 18896,100764,19740806,  164,    0
 18896,100764,19740807,  163,    0
 18896,100764,19740808,  176,    0
 18896,100764,19740809,  163,    0
 18896,100764,19740810,  151,    0
 18896,100764,19740811,  164,    0
 18896,100764,19740812,  146,    0
 18896,100764,19740813,  139,    0
 18896,100764,19740814,  159,    0
 18896,100764,19740815,  168,    0
 18896,100764,19740816,  172,    0
 18896,100764,19740817,  168,    0
 18896,100764,19740818,  169,    0
 18896,100764,19740819,  169,    0
 18896,100764,19740820,  161,    0
 18896,100764,19740821,  152,    0
 18896,100764,19740822,  157,    0
 18896,100764,19740823,  161,    0
 18896,100764,19740824,  167,    0
 18896,100764,19740825,  161,    0
 18896,100764,19740826,  170,    0
 18896,100764,19740827,  172,    0
 18896,100764,19740828,  167,    0
 18896,100764,19740829,  161,    0
 18896,100764,19740830,  153,    0
 18896,100764,19740831,  175,    0
 18896,100764,19740901,  191,    0
 18896,100764,19740902,  156,    0
 18896,100764,19740903,  158,    0
 18896,100764,19740904,  152,    0
 18896,100764,19740905,  138,    0
 18896,100764,19740906,  132,    0
 18896,100764,19740907,  136,    0
 18896,100764,19740908,  151,    0
 18896,100764,19740909,  147,    0
 18896,100764,19740910,  135,    0
 18896,100764,19740911,  121,    0
 18896,100764,19740912,  138,    0
 18896,100764,19740913,  132,    0
 18896,100764,19740914,  136,    0
 18896,100764,19740915,  150,    0
 18896,100764,19740916,  119,    0
 18896,100764,19740917,  148,    0
 18896,100764,19740918,  122,    0
 18896,100764,19740919,  111,    0
