EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKAFSA, NORWAY (STAID: 18952)
Blended and updated with sources:100820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18952,100820,19800205, -214,    0
 18952,100820,19800206, -160,    0
 18952,100820,19800207, -198,    0
 18952,100820,19800208, -235,    0
 18952,100820,19800209, -139,    0
 18952,100820,19800210, -109,    0
 18952,100820,19800211,  -89,    0
 18952,100820,19800212,  -72,    0
 18952,100820,19800213,  -58,    0
 18952,100820,19800214,  -63,    0
 18952,100820,19800215,   19,    0
 18952,100820,19800216,  -25,    0
 18952,100820,19800217,  -92,    0
 18952,100820,19800218,  -66,    0
 18952,100820,19800219,  -30,    0
 18952,100820,19800220,  -47,    0
 18952,100820,19800221,  -37,    0
 18952,100820,19800222,  -86,    0
 18952,100820,19800223, -134,    0
 18952,100820,19800224, -113,    0
 18952,100820,19800225, -105,    0
 18952,100820,19800226, -100,    0
 18952,100820,19800227,  -35,    0
 18952,100820,19800228,  -12,    0
 18952,100820,19800229,  -14,    0
 18952,100820,19800301,   11,    0
 18952,100820,19800302,  -53,    0
 18952,100820,19800303,  -60,    0
 18952,100820,19800304,  -71,    0
 18952,100820,19800305,  -11,    0
 18952,100820,19800306,  -16,    0
 18952,100820,19800307,  -24,    0
 18952,100820,19800308,  -20,    0
 18952,100820,19800309,  -23,    0
 18952,100820,19800310,  -16,    0
 18952,100820,19800311,  -30,    0
 18952,100820,19800312,  -36,    0
 18952,100820,19800313,  -23,    0
 18952,100820,19800314,  -27,    0
 18952,100820,19800315,  -35,    0
 18952,100820,19800316,  -43,    0
 18952,100820,19800317,  -47,    0
 18952,100820,19800318,  -98,    0
 18952,100820,19800319, -119,    0
 18952,100820,19800320, -116,    0
 18952,100820,19800321,  -88,    0
 18952,100820,19800322,  -81,    0
 18952,100820,19800323, -108,    0
 18952,100820,19800324,  -85,    0
 18952,100820,19800325,  -88,    0
 18952,100820,19800326,  -29,    0
 18952,100820,19800327,  -47,    0
 18952,100820,19800328,  -44,    0
 18952,100820,19800329,  -13,    0
 18952,100820,19800330,  -42,    0
 18952,100820,19800331,    2,    0
 18952,100820,19800401,  -27,    0
 18952,100820,19800402,    1,    0
 18952,100820,19800403,   -5,    0
 18952,100820,19800404,  -19,    0
 18952,100820,19800405,   46,    0
 18952,100820,19800406,   24,    0
 18952,100820,19800407,    9,    0
 18952,100820,19800408,   18,    0
 18952,100820,19800409,   -6,    0
 18952,100820,19800410,   30,    0
 18952,100820,19800411,   29,    0
 18952,100820,19800412,   40,    0
 18952,100820,19800413,   14,    0
 18952,100820,19800414,   27,    0
 18952,100820,19800415,   46,    0
 18952,100820,19800416,   32,    0
 18952,100820,19800417,   44,    0
 18952,100820,19800418,   46,    0
 18952,100820,19800419,  -23,    0
 18952,100820,19800420,   19,    0
 18952,100820,19800421,   27,    0
 18952,100820,19800422,   28,    0
 18952,100820,19800423,   34,    0
 18952,100820,19800424,   51,    0
 18952,100820,19800425,   50,    0
 18952,100820,19800426,   37,    0
 18952,100820,19800427,   65,    0
 18952,100820,19800428,   47,    0
 18952,100820,19800429,   72,    0
 18952,100820,19800430,   73,    0
 18952,100820,19800501,   63,    0
 18952,100820,19800502,   68,    0
 18952,100820,19800503,   92,    0
 18952,100820,19800504,   70,    0
 18952,100820,19800505,   85,    0
 18952,100820,19800506,   78,    0
 18952,100820,19800507,   68,    0
 18952,100820,19800508,   59,    0
 18952,100820,19800509,   34,    0
 18952,100820,19800510,   66,    0
 18952,100820,19800511,   71,    0
 18952,100820,19800512,   84,    0
 18952,100820,19800513,   97,    0
 18952,100820,19800514,  127,    0
 18952,100820,19800515,  147,    0
 18952,100820,19800516,  151,    0
 18952,100820,19800517,  160,    0
 18952,100820,19800518,  149,    0
 18952,100820,19800519,  130,    0
 18952,100820,19800520,  102,    0
 18952,100820,19800521,   59,    0
 18952,100820,19800522,   89,    0
 18952,100820,19800523,  114,    0
 18952,100820,19800524,  128,    0
 18952,100820,19800525,  111,    0
 18952,100820,19800526,  109,    0
 18952,100820,19800527,   79,    0
 18952,100820,19800528,   77,    0
 18952,100820,19800529,   94,    0
 18952,100820,19800530,  102,    0
 18952,100820,19800531,  105,    0
 18952,100820,19800601,  111,    0
 18952,100820,19800602,  141,    0
 18952,100820,19800603,  157,    0
 18952,100820,19800604,  191,    0
 18952,100820,19800605,  209,    0
 18952,100820,19800606,  213,    0
 18952,100820,19800607,  172,    0
 18952,100820,19800608,  149,    0
 18952,100820,19800609,  145,    0
 18952,100820,19800610,  144,    0
 18952,100820,19800611,  168,    0
 18952,100820,19800612,  117,    0
 18952,100820,19800613,  145,    0
 18952,100820,19800614,  157,    0
 18952,100820,19800615,  134,    0
 18952,100820,19800616,  141,    0
 18952,100820,19800617,  118,    0
 18952,100820,19800618,  125,    0
 18952,100820,19800619,  115,    0
 18952,100820,19800620,  108,    0
 18952,100820,19800621,  102,    0
 18952,100820,19800622,  101,    0
 18952,100820,19800623,   99,    0
 18952,100820,19800624,   94,    0
 18952,100820,19800625,   97,    0
 18952,100820,19800626,  110,    0
 18952,100820,19800627,  113,    0
 18952,100820,19800628,  118,    0
 18952,100820,19800629,  121,    0
 18952,100820,19800630,  108,    0
 18952,100820,19800701,  141,    0
 18952,100820,19800702,  155,    0
 18952,100820,19800703,  133,    0
 18952,100820,19800704,  134,    0
 18952,100820,19800705,  126,    0
 18952,100820,19800706,  128,    0
 18952,100820,19800707,  140,    0
 18952,100820,19800708,  152,    0
 18952,100820,19800709,  142,    0
 18952,100820,19800710,  145,    0
 18952,100820,19800711,  166,    0
 18952,100820,19800712,  132,    0
 18952,100820,19800713,  126,    0
 18952,100820,19800714,  111,    0
 18952,100820,19800715,  114,    0
 18952,100820,19800716,  117,    0
 18952,100820,19800717,  142,    0
 18952,100820,19800718,  124,    0
 18952,100820,19800719,  108,    0
 18952,100820,19800720,  118,    0
 18952,100820,19800721,  123,    0
 18952,100820,19800722,  120,    0
 18952,100820,19800723,  143,    0
 18952,100820,19800724,  139,    0
 18952,100820,19800725,  147,    0
 18952,100820,19800726,  159,    0
 18952,100820,19800727,  188,    0
 18952,100820,19800728,  173,    0
 18952,100820,19800729,  183,    0
 18952,100820,19800730,  182,    0
 18952,100820,19800731,  147,    0
 18952,100820,19800801,  151,    0
 18952,100820,19800802,  139,    0
 18952,100820,19800803,  141,    0
 18952,100820,19800804,  155,    0
 18952,100820,19800805,  146,    0
 18952,100820,19800806,  147,    0
 18952,100820,19800807,  148,    0
 18952,100820,19800808,   97,    0
 18952,100820,19800809,  116,    0
 18952,100820,19800810,  108,    0
 18952,100820,19800811,  129,    0
 18952,100820,19800812,  111,    0
 18952,100820,19800813,  133,    0
 18952,100820,19800814,  148,    0
 18952,100820,19800815,  141,    0
 18952,100820,19800816,  155,    0
 18952,100820,19800817,  140,    0
 18952,100820,19800818,  121,    0
 18952,100820,19800819,  127,    0
 18952,100820,19800820,  118,    0
 18952,100820,19800821,  120,    0
 18952,100820,19800822,  139,    0
 18952,100820,19800823,   97,    0
 18952,100820,19800824,  100,    0
 18952,100820,19800825,   88,    0
 18952,100820,19800826,   87,    0
 18952,100820,19800827,   94,    0
 18952,100820,19800828,   95,    0
 18952,100820,19800829,  110,    0
 18952,100820,19800830,  113,    0
 18952,100820,19800831,   80,    0
 18952,100820,19800901,   93,    0
 18952,100820,19800902,  117,    0
 18952,100820,19800903,  116,    0
 18952,100820,19800904,  103,    0
 18952,100820,19800905,   97,    0
 18952,100820,19800906,  116,    0
 18952,100820,19800907,  128,    0
 18952,100820,19800908,  103,    0
 18952,100820,19800909,   95,    0
 18952,100820,19800910,   95,    0
 18952,100820,19800911,   95,    0
 18952,100820,19800912,   50,    0
 18952,100820,19800913,   97,    0
 18952,100820,19800914,  104,    0
 18952,100820,19800915,   69,    0
 18952,100820,19800916,   33,    0
 18952,100820,19800917,   90,    0
 18952,100820,19800918,   67,    0
 18952,100820,19800919,   87,    0
 18952,100820,19800920,  104,    0
 18952,100820,19800921,  102,    0
 18952,100820,19800922,   81,    0
 18952,100820,19800923,   89,    0
 18952,100820,19800924,  101,    0
 18952,100820,19800925,   67,    0
 18952,100820,19800926,   41,    0
 18952,100820,19800927,   46,    0
 18952,100820,19800928,   72,    0
 18952,100820,19800929,   43,    0
 18952,100820,19800930,   66,    0
 18952,100820,19801001,   55,    0
 18952,100820,19801002,   74,    0
 18952,100820,19801003,   48,    0
 18952,100820,19801004,   77,    0
 18952,100820,19801005,   46,    0
 18952,100820,19801006,   61,    0
 18952,100820,19801007,   63,    0
 18952,100820,19801008,   56,    0
 18952,100820,19801009,   55,    0
 18952,100820,19801010,   43,    0
 18952,100820,19801011,   32,    0
 18952,100820,19801012,   33,    0
 18952,100820,19801013,   12,    0
 18952,100820,19801014,   36,    0
 18952,100820,19801015,   41,    0
 18952,100820,19801016,   17,    0
 18952,100820,19801017,    3,    0
 18952,100820,19801018,   10,    0
 18952,100820,19801019,   29,    0
 18952,100820,19801020,    1,    0
 18952,100820,19801021,  -30,    0
 18952,100820,19801022,  -58,    0
 18952,100820,19801023,  -42,    0
 18952,100820,19801024,    1,    0
 18952,100820,19801025,  -24,    0
 18952,100820,19801026,  -84,    0
 18952,100820,19801027,  -16,    0
 18952,100820,19801028,   29,    0
 18952,100820,19801029,   22,    0
 18952,100820,19801030,  -32,    0
 18952,100820,19801031,  -84,    0
 18952,100820,19801101,  -19,    0
 18952,100820,19801102,   -5,    0
 18952,100820,19801103,  -53,    0
 18952,100820,19801104,  -52,    0
 18952,100820,19801105,  -25,    0
 18952,100820,19801106,  -53,    0
 18952,100820,19801107,  -67,    0
 18952,100820,19801108,  -44,    0
 18952,100820,19801109,  -40,    0
 18952,100820,19801110,  -95,    0
 18952,100820,19801111,  -32,    0
 18952,100820,19801112,  -65,    0
 18952,100820,19801113,  -72,    0
 18952,100820,19801114,  -27,    0
 18952,100820,19801115,  -27,    0
 18952,100820,19801116,  -25,    0
 18952,100820,19801117,  -37,    0
 18952,100820,19801118,  -18,    0
 18952,100820,19801119, -101,    0
 18952,100820,19801120,  -53,    0
 18952,100820,19801121,   28,    0
 18952,100820,19801122,   24,    0
 18952,100820,19801123,   61,    0
 18952,100820,19801124,  -23,    0
 18952,100820,19801125,  -73,    0
 18952,100820,19801126, -128,    0
 18952,100820,19801127,  -86,    0
 18952,100820,19801128, -109,    0
 18952,100820,19801129,  -91,    0
 18952,100820,19801130, -135,    0
 18952,100820,19801201,   15,    0
 18952,100820,19801202,    9,    0
 18952,100820,19801203,  -57,    0
 18952,100820,19801204,  -95,    0
 18952,100820,19801205, -118,    0
 18952,100820,19801206, -155,    0
 18952,100820,19801207, -165,    0
 18952,100820,19801208,  -14,    0
 18952,100820,19801209,   54,    0
 18952,100820,19801210,   37,    0
 18952,100820,19801211,    9,    0
 18952,100820,19801212,   32,    0
 18952,100820,19801213,   21,    0
 18952,100820,19801214,   15,    0
 18952,100820,19801215,   -6,    0
 18952,100820,19801216,  -93,    0
 18952,100820,19801217,  -22,    0
 18952,100820,19801218,  -36,    0
 18952,100820,19801219,  -49,    0
 18952,100820,19801220,  -14,    0
 18952,100820,19801221,  -30,    0
 18952,100820,19801222, -107,    0
 18952,100820,19801223,  -46,    0
 18952,100820,19801224,  -14,    0
 18952,100820,19801225,  -57,    0
 18952,100820,19801226,  -22,    0
 18952,100820,19801227, -115,    0
 18952,100820,19801228,    6,    0
 18952,100820,19801229,   54,    0
 18952,100820,19801230,   17,    0
 18952,100820,19801231,   19,    0
 18952,100820,19810101,  -11,    0
 18952,100820,19810102,  -77,    0
 18952,100820,19810103,  -59,    0
 18952,100820,19810104,  -82,    0
 18952,100820,19810105, -211,    0
 18952,100820,19810106, -212,    0
 18952,100820,19810107, -157,    0
 18952,100820,19810108,   -9,    0
 18952,100820,19810109,    0,    0
 18952,100820,19810110,  -39,    0
 18952,100820,19810111,    1,    0
 18952,100820,19810112,  -39,    0
 18952,100820,19810113,  -89,    0
 18952,100820,19810114,  -76,    0
 18952,100820,19810115,  -40,    0
 18952,100820,19810116,  -54,    0
 18952,100820,19810117, -151,    0
 18952,100820,19810118, -196,    0
 18952,100820,19810119, -132,    0
 18952,100820,19810120, -157,    0
 18952,100820,19810121,  -45,    0
 18952,100820,19810122,   -5,    0
 18952,100820,19810123,  -10,    0
 18952,100820,19810124,   22,    0
 18952,100820,19810125,  -25,    0
 18952,100820,19810126, -136,    0
 18952,100820,19810127,  -20,    0
 18952,100820,19810128,  -30,    0
 18952,100820,19810129,   51,    0
 18952,100820,19810130,   56,    0
 18952,100820,19810131,   74,    0
 18952,100820,19810201,   79,    0
 18952,100820,19810202,   40,    0
 18952,100820,19810203,   -5,    0
 18952,100820,19810204,  -30,    0
 18952,100820,19810205,  -62,    0
 18952,100820,19810206,  -23,    0
 18952,100820,19810207,  -17,    0
 18952,100820,19810208,    2,    0
 18952,100820,19810209,  -74,    0
 18952,100820,19810210,  -85,    0
 18952,100820,19810211,  -90,    0
 18952,100820,19810212, -136,    0
 18952,100820,19810213, -107,    0
 18952,100820,19810214,  -13,    0
 18952,100820,19810215,  -52,    0
 18952,100820,19810216,  -29,    0
 18952,100820,19810217,  -75,    0
 18952,100820,19810218, -107,    0
 18952,100820,19810219,  -72,    0
 18952,100820,19810220, -115,    0
 18952,100820,19810221, -145,    0
 18952,100820,19810222, -148,    0
 18952,100820,19810223, -104,    0
 18952,100820,19810224,  -56,    0
 18952,100820,19810225,  -35,    0
 18952,100820,19810226,  -37,    0
 18952,100820,19810227,  -69,    0
 18952,100820,19810228,  -71,    0
 18952,100820,19810301,  -79,    0
 18952,100820,19810302, -114,    0
 18952,100820,19810303, -102,    0
 18952,100820,19810304,  -84,    0
 18952,100820,19810305,  -69,    0
 18952,100820,19810306, -107,    0
 18952,100820,19810307,  -94,    0
 18952,100820,19810308,  -48,    0
 18952,100820,19810309,    4,    0
 18952,100820,19810310,  -26,    0
 18952,100820,19810311,  -34,    0
 18952,100820,19810312,  -34,    0
 18952,100820,19810313,  -12,    0
 18952,100820,19810314,  -36,    0
 18952,100820,19810315,  -56,    0
 18952,100820,19810316,  -49,    0
 18952,100820,19810317,  -67,    0
 18952,100820,19810318,  -98,    0
 18952,100820,19810319,  -26,    0
 18952,100820,19810320,  -72,    0
 18952,100820,19810321,  -72,    0
 18952,100820,19810322,  -18,    0
 18952,100820,19810323,    8,    0
 18952,100820,19810324,   15,    0
 18952,100820,19810325,  -41,    0
 18952,100820,19810326,   -2,    0
 18952,100820,19810327,    5,    0
 18952,100820,19810328,   -6,    0
 18952,100820,19810329,   -3,    0
 18952,100820,19810330,   13,    0
 18952,100820,19810331,   19,    0
 18952,100820,19810401,    4,    0
 18952,100820,19810402,   13,    0
 18952,100820,19810403,   12,    0
 18952,100820,19810404,   40,    0
 18952,100820,19810405,   24,    0
 18952,100820,19810406,   22,    0
 18952,100820,19810407,   24,    0
 18952,100820,19810408,   15,    0
 18952,100820,19810409,   49,    0
 18952,100820,19810410,   46,    0
 18952,100820,19810411,   21,    0
 18952,100820,19810412,   39,    0
 18952,100820,19810413,   50,    0
 18952,100820,19810414,   56,    0
 18952,100820,19810415,   64,    0
 18952,100820,19810416,    0,    0
 18952,100820,19810417,   20,    0
 18952,100820,19810418,   35,    0
 18952,100820,19810419,   25,    0
 18952,100820,19810420,   46,    0
 18952,100820,19810421,    6,    0
 18952,100820,19810422,   -8,    0
 18952,100820,19810423,  -19,    0
 18952,100820,19810424,  -19,    0
 18952,100820,19810425,   -1,    0
 18952,100820,19810426,   -4,    0
 18952,100820,19810427,   -2,    0
 18952,100820,19810428,   -6,    0
 18952,100820,19810429,  -11,    0
 18952,100820,19810430,   19,    0
 18952,100820,19810501,   22,    0
 18952,100820,19810502,   10,    0
 18952,100820,19810503,   -5,    0
 18952,100820,19810504,   -2,    0
 18952,100820,19810505,   17,    0
 18952,100820,19810506,   40,    0
 18952,100820,19810507,   54,    0
 18952,100820,19810508,   76,    0
 18952,100820,19810509,   72,    0
 18952,100820,19810510,   99,    0
 18952,100820,19810511,  138,    0
 18952,100820,19810512,  150,    0
 18952,100820,19810513,  121,    0
 18952,100820,19810514,   86,    0
 18952,100820,19810515,  116,    0
 18952,100820,19810516,  140,    0
 18952,100820,19810517,  101,    0
 18952,100820,19810518,  102,    0
 18952,100820,19810519,  116,    0
 18952,100820,19810520,  117,    0
 18952,100820,19810521,  141,    0
 18952,100820,19810522,  133,    0
 18952,100820,19810523,  127,    0
 18952,100820,19810524,  113,    0
 18952,100820,19810525,   98,    0
 18952,100820,19810526,   69,    0
 18952,100820,19810527,   87,    0
 18952,100820,19810528,   79,    0
 18952,100820,19810529,  105,    0
 18952,100820,19810530,  108,    0
 18952,100820,19810531,  142,    0
 18952,100820,19810601,  101,    0
 18952,100820,19810602,  141,    0
 18952,100820,19810603,  106,    0
 18952,100820,19810604,  106,    0
 18952,100820,19810605,  102,    0
 18952,100820,19810606,   89,    0
 18952,100820,19810607,   97,    0
 18952,100820,19810608,   79,    0
 18952,100820,19810609,  108,    0
 18952,100820,19810610,   98,    0
 18952,100820,19810611,  106,    0
 18952,100820,19810612,   82,    0
 18952,100820,19810613,   70,    0
 18952,100820,19810614,  106,    0
 18952,100820,19810615,  138,    0
 18952,100820,19810616,  105,    0
 18952,100820,19810617,  115,    0
 18952,100820,19810618,  107,    0
 18952,100820,19810619,  109,    0
 18952,100820,19810620,   96,    0
 18952,100820,19810621,  106,    0
 18952,100820,19810622,  113,    0
 18952,100820,19810623,  127,    0
 18952,100820,19810624,  130,    0
 18952,100820,19810625,  141,    0
 18952,100820,19810626,  135,    0
 18952,100820,19810627,   89,    0
 18952,100820,19810628,  106,    0
 18952,100820,19810629,  128,    0
 18952,100820,19810630,  104,    0
 18952,100820,19810701,  120,    0
 18952,100820,19810702,  114,    0
 18952,100820,19810703,   88,    0
 18952,100820,19810704,   97,    0
 18952,100820,19810705,  125,    0
 18952,100820,19810706,  119,    0
 18952,100820,19810707,  141,    0
 18952,100820,19810708,  170,    0
 18952,100820,19810709,  177,    0
 18952,100820,19810710,  165,    0
 18952,100820,19810711,  155,    0
 18952,100820,19810712,  150,    0
 18952,100820,19810713,  121,    0
 18952,100820,19810714,  130,    0
 18952,100820,19810715,  122,    0
 18952,100820,19810716,  119,    0
 18952,100820,19810717,  107,    0
 18952,100820,19810718,  138,    0
 18952,100820,19810719,  129,    0
 18952,100820,19810720,  135,    0
 18952,100820,19810721,  120,    0
 18952,100820,19810722,  138,    0
 18952,100820,19810723,  127,    0
 18952,100820,19810724,  132,    0
 18952,100820,19810725,  133,    0
 18952,100820,19810726,  135,    0
 18952,100820,19810727,  155,    0
 18952,100820,19810728,  157,    0
 18952,100820,19810729,  132,    0
 18952,100820,19810730,  157,    0
 18952,100820,19810731,  113,    0
 18952,100820,19810801,  101,    0
 18952,100820,19810802,  103,    0
 18952,100820,19810803,  122,    0
 18952,100820,19810804,  160,    0
 18952,100820,19810805,  141,    0
 18952,100820,19810806,  138,    0
 18952,100820,19810807,  129,    0
 18952,100820,19810808,  136,    0
 18952,100820,19810809,  134,    0
 18952,100820,19810810,  136,    0
 18952,100820,19810811,  133,    0
 18952,100820,19810812,  172,    0
 18952,100820,19810813,  168,    0
 18952,100820,19810814,  151,    0
 18952,100820,19810815,  127,    0
 18952,100820,19810816,  102,    0
 18952,100820,19810817,  113,    0
 18952,100820,19810818,   94,    0
 18952,100820,19810819,  105,    0
 18952,100820,19810820,   82,    0
 18952,100820,19810821,  112,    0
 18952,100820,19810822,   90,    0
 18952,100820,19810823,  106,    0
 18952,100820,19810824,  101,    0
 18952,100820,19810825,  106,    0
 18952,100820,19810826,  116,    0
 18952,100820,19810827,  108,    0
 18952,100820,19810828,   95,    0
 18952,100820,19810829,   84,    0
 18952,100820,19810830,  101,    0
 18952,100820,19810831,  108,    0
 18952,100820,19810901,  102,    0
 18952,100820,19810902,  104,    0
 18952,100820,19810903,  107,    0
 18952,100820,19810904,  110,    0
 18952,100820,19810905,  126,    0
 18952,100820,19810906,  101,    0
 18952,100820,19810907,   71,    0
 18952,100820,19810908,  113,    0
 18952,100820,19810909,  114,    0
 18952,100820,19810910,   81,    0
 18952,100820,19810911,   97,    0
 18952,100820,19810912,  111,    0
 18952,100820,19810913,   87,    0
 18952,100820,19810914,   92,    0
 18952,100820,19810915,   75,    0
 18952,100820,19810916,   68,    0
 18952,100820,19810917,   64,    0
 18952,100820,19810918,   82,    0
 18952,100820,19810919,   72,    0
 18952,100820,19810920,   76,    0
 18952,100820,19810921,   79,    0
 18952,100820,19810922,   90,    0
 18952,100820,19810923,   80,    0
 18952,100820,19810924,   79,    0
 18952,100820,19810925,   92,    0
 18952,100820,19810926,   77,    0
 18952,100820,19810927,  118,    0
 18952,100820,19810928,   88,    0
 18952,100820,19810929,   80,    0
 18952,100820,19810930,   69,    0
 18952,100820,19811001,  116,    0
 18952,100820,19811002,  109,    0
 18952,100820,19811003,  103,    0
 18952,100820,19811004,   64,    0
 18952,100820,19811005,   67,    0
 18952,100820,19811006,   42,    0
 18952,100820,19811007,   60,    0
 18952,100820,19811008,   54,    0
 18952,100820,19811009,   24,    0
 18952,100820,19811010,   58,    0
 18952,100820,19811011,   37,    0
 18952,100820,19811012,   40,    0
 18952,100820,19811013,   22,    0
 18952,100820,19811014,   11,    0
 18952,100820,19811015,  -17,    0
 18952,100820,19811016,    3,    0
 18952,100820,19811017,    9,    0
 18952,100820,19811018,  -19,    0
 18952,100820,19811019,   31,    0
 18952,100820,19811020,    5,    0
 18952,100820,19811021,  -10,    0
 18952,100820,19811022,  -13,    0
 18952,100820,19811023,  -22,    0
 18952,100820,19811024,  -25,    0
 18952,100820,19811025,   16,    0
 18952,100820,19811026,   18,    0
 18952,100820,19811027,   31,    0
 18952,100820,19811028,   18,    0
 18952,100820,19811029,    2,    0
 18952,100820,19811030,  -26,    0
 18952,100820,19811031,  -22,    0
 18952,100820,19811101,  -11,    0
 18952,100820,19811102,   15,    0
 18952,100820,19811103,  -16,    0
 18952,100820,19811104,   30,    0
 18952,100820,19811105,   48,    0
 18952,100820,19811106,   -2,    0
 18952,100820,19811107,  -35,    0
 18952,100820,19811108,  -90,    0
 18952,100820,19811109, -104,    0
 18952,100820,19811110,    3,    0
 18952,100820,19811111,   13,    0
 18952,100820,19811112,   12,    0
 18952,100820,19811113,    0,    0
 18952,100820,19811114,  -33,    0
 18952,100820,19811115,  -30,    0
 18952,100820,19811116,    5,    0
 18952,100820,19811117,  -32,    0
 18952,100820,19811118,  -11,    0
 18952,100820,19811119,  -58,    0
 18952,100820,19811120,  -24,    0
 18952,100820,19811121,   -7,    0
 18952,100820,19811122,  -22,    0
 18952,100820,19811123,    8,    0
 18952,100820,19811124,    0,    0
 18952,100820,19811125,   20,    0
 18952,100820,19811126,  -45,    0
 18952,100820,19811127,  -37,    0
 18952,100820,19811128,  -35,    0
 18952,100820,19811129,  -42,    0
 18952,100820,19811130,  -30,    0
 18952,100820,19811201,  -97,    0
 18952,100820,19811202, -124,    0
 18952,100820,19811203,   53,    0
 18952,100820,19811204,   -1,    0
 18952,100820,19811205,  -25,    0
 18952,100820,19811206, -122,    0
 18952,100820,19811207, -182,    0
 18952,100820,19811208, -163,    0
 18952,100820,19811209, -149,    0
 18952,100820,19811210, -182,    0
 18952,100820,19811211, -119,    0
 18952,100820,19811212, -228,    0
 18952,100820,19811213, -138,    0
 18952,100820,19811214, -217,    0
 18952,100820,19811215, -201,    0
 18952,100820,19811216, -197,    0
 18952,100820,19811217, -216,    0
 18952,100820,19811218, -131,    0
 18952,100820,19811219, -186,    0
 18952,100820,19811220, -286,    0
 18952,100820,19811221, -187,    0
 18952,100820,19811222, -111,    0
 18952,100820,19811223,  -67,    0
 18952,100820,19811224,  -64,    0
 18952,100820,19811225, -157,    0
 18952,100820,19811226, -214,    0
