EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV5 KAUPANGER, NORWAY (STAID: 18447)
Blended and updated with sources:99250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18447, 99250,20140403,-9999,    9
 18447, 99250,20140404,-9999,    9
 18447, 99250,20140405,   26,    0
 18447, 99250,20140406,   44,    0
 18447, 99250,20140407,   69,    0
 18447, 99250,20140408,-9999,    9
 18447, 99250,20140409,-9999,    9
 18447, 99250,20140410,-9999,    9
 18447, 99250,20140411,-9999,    9
 18447, 99250,20140412,   44,    0
 18447, 99250,20140413,   44,    0
 18447, 99250,20140414,-9999,    9
 18447, 99250,20140415,   38,    0
 18447, 99250,20140416,   41,    0
 18447, 99250,20140417,   52,    0
 18447, 99250,20140418,   56,    0
 18447, 99250,20140419,   64,    0
 18447, 99250,20140420,   76,    0
 18447, 99250,20140421,   82,    0
 18447, 99250,20140422,-9999,    9
 18447, 99250,20140423,-9999,    9
 18447, 99250,20140424,   99,    0
 18447, 99250,20140425,  102,    0
 18447, 99250,20140426,   98,    0
 18447, 99250,20140427,  111,    0
 18447, 99250,20140428,  109,    0
 18447, 99250,20140429,   99,    0
 18447, 99250,20140430,   50,    0
 18447, 99250,20140501,   39,    0
 18447, 99250,20140502,   48,    0
 18447, 99250,20140503,   46,    0
 18447, 99250,20140504,   49,    0
 18447, 99250,20140505,   66,    0
 18447, 99250,20140506,   57,    0
 18447, 99250,20140507,   80,    0
 18447, 99250,20140508,   83,    0
 18447, 99250,20140509,   88,    0
 18447, 99250,20140510,  104,    0
 18447, 99250,20140511,  106,    0
 18447, 99250,20140512,  107,    0
 18447, 99250,20140513,   98,    0
 18447, 99250,20140514,   91,    0
 18447, 99250,20140515,   51,    0
 18447, 99250,20140516,   86,    0
 18447, 99250,20140517,  105,    0
 18447, 99250,20140518,  143,    0
 18447, 99250,20140519,  127,    0
 18447, 99250,20140520,  140,    0
 18447, 99250,20140521,  113,    0
 18447, 99250,20140522,-9999,    9
 18447, 99250,20140523,-9999,    9
 18447, 99250,20140524,  131,    0
 18447, 99250,20140525,  131,    0
 18447, 99250,20140526,-9999,    9
 18447, 99250,20140527,  149,    0
 18447, 99250,20140528,  160,    0
 18447, 99250,20140529,  148,    0
 18447, 99250,20140530,  132,    0
 18447, 99250,20140531,  140,    0
 18447, 99250,20140601,  144,    0
 18447, 99250,20140602,-9999,    9
 18447, 99250,20140603,-9999,    9
 18447, 99250,20140604,  168,    0
 18447, 99250,20140605,  163,    0
 18447, 99250,20140606,  147,    0
 18447, 99250,20140607,  152,    0
 18447, 99250,20140608,  151,    0
 18447, 99250,20140609,-9999,    9
 18447, 99250,20140610,-9999,    9
 18447, 99250,20140611,  134,    0
 18447, 99250,20140612,  116,    0
 18447, 99250,20140613,  151,    0
 18447, 99250,20140614,  157,    0
 18447, 99250,20140615,  156,    0
 18447, 99250,20140616,-9999,    9
 18447, 99250,20140617,  142,    0
 18447, 99250,20140618,  147,    0
 18447, 99250,20140619,  130,    0
 18447, 99250,20140620,  110,    0
 18447, 99250,20140621,-9999,    9
 18447, 99250,20140622,  107,    0
 18447, 99250,20140623,  133,    0
 18447, 99250,20140624,-9999,    9
 18447, 99250,20140625,  154,    0
 18447, 99250,20140626,  147,    0
 18447, 99250,20140627,  150,    0
 18447, 99250,20140628,  155,    0
 18447, 99250,20140629,  151,    0
 18447, 99250,20140630,-9999,    9
 18447, 99250,20140701,  167,    0
 18447, 99250,20140702,  153,    0
 18447, 99250,20140703,  125,    0
 18447, 99250,20140704,  130,    0
 18447, 99250,20140705,  177,    0
 18447, 99250,20140706,-9999,    9
 18447, 99250,20140707,-9999,    9
 18447, 99250,20140708,  187,    0
 18447, 99250,20140709,  247,    0
 18447, 99250,20140710,  233,    0
 18447, 99250,20140711,  235,    0
 18447, 99250,20140712,-9999,    9
 18447, 99250,20140713,  226,    0
 18447, 99250,20140714,-9999,    9
 18447, 99250,20140715,  164,    0
 18447, 99250,20140716,  149,    0
 18447, 99250,20140717,  147,    0
 18447, 99250,20140718,  184,    0
 18447, 99250,20140719,  206,    0
 18447, 99250,20140720,  228,    0
 18447, 99250,20140721,  225,    0
 18447, 99250,20140722,  215,    0
 18447, 99250,20140723,  228,    0
 18447, 99250,20140724,-9999,    9
 18447, 99250,20140725,-9999,    9
 18447, 99250,20140726,  202,    0
 18447, 99250,20140727,  189,    0
 18447, 99250,20140728,  185,    0
 18447, 99250,20140729,  199,    0
 18447, 99250,20140730,-9999,    9
 18447, 99250,20140731,-9999,    9
 18447, 99250,20140801,-9999,    9
 18447, 99250,20140802,-9999,    9
 18447, 99250,20140803,-9999,    9
 18447, 99250,20140804,-9999,    9
 18447, 99250,20140805,-9999,    9
 18447, 99250,20140806,  170,    0
 18447, 99250,20140807,  164,    0
 18447, 99250,20140808,  169,    0
 18447, 99250,20140809,  186,    0
 18447, 99250,20140810,  186,    0
 18447, 99250,20140811,  182,    0
 18447, 99250,20140812,  166,    0
 18447, 99250,20140813,  140,    0
 18447, 99250,20140814,  148,    0
 18447, 99250,20140815,  143,    0
 18447, 99250,20140816,  125,    0
 18447, 99250,20140817,-9999,    9
 18447, 99250,20140818,  127,    0
 18447, 99250,20140819,  117,    0
 18447, 99250,20140820,  126,    0
 18447, 99250,20140821,  120,    0
 18447, 99250,20140822,  117,    0
 18447, 99250,20140823,  108,    0
 18447, 99250,20140824,  122,    0
 18447, 99250,20140825,  135,    0
 18447, 99250,20140826,  129,    0
 18447, 99250,20140827,-9999,    9
 18447, 99250,20140828,-9999,    9
 18447, 99250,20140829,-9999,    9
 18447, 99250,20140830,-9999,    9
 18447, 99250,20140831,-9999,    9
 18447, 99250,20140901,-9999,    9
 18447, 99250,20140902,-9999,    9
 18447, 99250,20140903,  142,    0
 18447, 99250,20140904,-9999,    9
 18447, 99250,20140905,-9999,    9
 18447, 99250,20140906,  130,    0
 18447, 99250,20140907,  163,    0
 18447, 99250,20140908,  135,    0
 18447, 99250,20140909,-9999,    9
 18447, 99250,20140910,-9999,    9
 18447, 99250,20140911,  122,    0
 18447, 99250,20140912,  144,    0
 18447, 99250,20140913,  130,    0
 18447, 99250,20140914,  126,    0
 18447, 99250,20140915,  122,    0
 18447, 99250,20140916,  118,    0
 18447, 99250,20140917,  111,    0
 18447, 99250,20140918,-9999,    9
 18447, 99250,20140919,-9999,    9
 18447, 99250,20140920,   89,    0
 18447, 99250,20140921,   87,    0
 18447, 99250,20140922,   64,    0
 18447, 99250,20140923,   56,    0
 18447, 99250,20140924,   74,    0
 18447, 99250,20140925,   66,    0
 18447, 99250,20140926,   79,    0
 18447, 99250,20140927,   81,    0
 18447, 99250,20140928,   93,    0
 18447, 99250,20140929,   82,    0
 18447, 99250,20140930,   78,    0
 18447, 99250,20141001,  107,    0
 18447, 99250,20141002,-9999,    9
 18447, 99250,20141003,   88,    0
 18447, 99250,20141004,  159,    0
 18447, 99250,20141005,  122,    0
 18447, 99250,20141006,  126,    0
 18447, 99250,20141007,   94,    0
 18447, 99250,20141008,   84,    0
 18447, 99250,20141009,   64,    0
 18447, 99250,20141010,   75,    0
 18447, 99250,20141011,   80,    0
 18447, 99250,20141012,   74,    0
 18447, 99250,20141013,   66,    0
 18447, 99250,20141014,   46,    0
 18447, 99250,20141015,   22,    0
 18447, 99250,20141016,   45,    0
 18447, 99250,20141017,-9999,    9
 18447, 99250,20141018,-9999,    9
 18447, 99250,20141019,   77,    0
 18447, 99250,20141020,-9999,    9
 18447, 99250,20141021,-9999,    9
 18447, 99250,20141022,   64,    0
 18447, 99250,20141023,   69,    0
 18447, 99250,20141024,   79,    0
 18447, 99250,20141025,   72,    0
 18447, 99250,20141026,   81,    0
 18447, 99250,20141027,   71,    0
 18447, 99250,20141028,   84,    0
 18447, 99250,20141029,   38,    0
 18447, 99250,20141030,   25,    0
 18447, 99250,20141031,   11,    0
 18447, 99250,20141101,   55,    0
 18447, 99250,20141102,   55,    0
 18447, 99250,20141103,   42,    0
 18447, 99250,20141104,   37,    0
 18447, 99250,20141105,   33,    0
 18447, 99250,20141106,   20,    0
 18447, 99250,20141107,   20,    0
 18447, 99250,20141108,   74,    0
 18447, 99250,20141109,-9999,    9
 18447, 99250,20141110,-9999,    9
 18447, 99250,20141111,   15,    0
 18447, 99250,20141112,   23,    0
 18447, 99250,20141113,   62,    0
 18447, 99250,20141114,   75,    0
 18447, 99250,20141115,   84,    0
 18447, 99250,20141116,-9999,    9
 18447, 99250,20141117,   34,    0
 18447, 99250,20141118,   18,    0
 18447, 99250,20141119,-9999,    9
 18447, 99250,20141120,   -9,    0
 18447, 99250,20141121,  -19,    0
 18447, 99250,20141122,  -27,    0
 18447, 99250,20141123,   13,    0
 18447, 99250,20141124,   28,    0
 18447, 99250,20141125,   26,    0
 18447, 99250,20141126,   -8,    0
 18447, 99250,20141127,   10,    0
 18447, 99250,20141128,    0,    0
 18447, 99250,20141129,   10,    0
 18447, 99250,20141130,   14,    0
 18447, 99250,20141201,    4,    0
 18447, 99250,20141202,    0,    0
 18447, 99250,20141203,   15,    0
 18447, 99250,20141204,   27,    0
 18447, 99250,20141205,   16,    0
 18447, 99250,20141206,   -3,    0
 18447, 99250,20141207,    6,    0
 18447, 99250,20141208,    0,    0
 18447, 99250,20141209,    2,    0
 18447, 99250,20141210,    4,    0
 18447, 99250,20141211,    1,    0
 18447, 99250,20141212,   -8,    0
 18447, 99250,20141213,   -2,    0
 18447, 99250,20141214,    0,    0
 18447, 99250,20141215,   -4,    0
 18447, 99250,20141216,  -17,    0
 18447, 99250,20141217,  -28,    0
 18447, 99250,20141218,-9999,    9
 18447, 99250,20141219,    1,    0
 18447, 99250,20141220,  -20,    0
 18447, 99250,20141221,  -20,    0
 18447, 99250,20141222,   -1,    0
 18447, 99250,20141223,    2,    0
 18447, 99250,20141224,  -77,    0
 18447, 99250,20141225, -146,    0
 18447, 99250,20141226,  -85,    0
 18447, 99250,20141227, -114,    0
 18447, 99250,20141228,  -89,    0
 18447, 99250,20141229,  -47,    0
 18447, 99250,20141230,   -7,    0
 18447, 99250,20141231,-9999,    9
 18447, 99250,20150101,-9999,    9
 18447, 99250,20150102,-9999,    9
 18447, 99250,20150103,-9999,    9
 18447, 99250,20150104,-9999,    9
 18447, 99250,20150105,  -10,    0
 18447, 99250,20150106,    6,    0
 18447, 99250,20150107,  -11,    0
 18447, 99250,20150108,    6,    0
 18447, 99250,20150109,  -32,    0
 18447, 99250,20150110,  -14,    0
 18447, 99250,20150111,-9999,    9
 18447, 99250,20150112,-9999,    9
 18447, 99250,20150113,    1,    0
 18447, 99250,20150114,   -6,    0
 18447, 99250,20150115,    4,    0
 18447, 99250,20150116,   20,    0
 18447, 99250,20150117,    8,    0
 18447, 99250,20150118,    0,    0
 18447, 99250,20150119,  -67,    0
 18447, 99250,20150120,  -63,    0
 18447, 99250,20150121,  -21,    0
 18447, 99250,20150122, -108,    0
 18447, 99250,20150123,  -72,    0
 18447, 99250,20150124,  -11,    0
 18447, 99250,20150125,  -16,    0
 18447, 99250,20150126,    0,    0
 18447, 99250,20150127,   -4,    0
 18447, 99250,20150128,   10,    0
 18447, 99250,20150129,   -8,    0
 18447, 99250,20150130,   -2,    0
 18447, 99250,20150131,  -32,    0
 18447, 99250,20150201, -113,    0
 18447, 99250,20150202, -105,    0
 18447, 99250,20150203,  -48,    0
 18447, 99250,20150204,  -68,    0
 18447, 99250,20150205,  -57,    0
 18447, 99250,20150206,  -23,    0
 18447, 99250,20150207,   -1,    0
 18447, 99250,20150208,    0,    0
 18447, 99250,20150209,   34,    0
 18447, 99250,20150210,   32,    0
 18447, 99250,20150211,   29,    0
 18447, 99250,20150212,   20,    0
 18447, 99250,20150213,   -3,    0
 18447, 99250,20150214,   -5,    0
 18447, 99250,20150215,   23,    0
 18447, 99250,20150216,-9999,    9
 18447, 99250,20150217,-9999,    9
 18447, 99250,20150218,   20,    0
 18447, 99250,20150219,   29,    0
 18447, 99250,20150220,   12,    0
 18447, 99250,20150221,    9,    0
 18447, 99250,20150222,    2,    0
 18447, 99250,20150223,   24,    0
 18447, 99250,20150224,   27,    0
 18447, 99250,20150225,   14,    0
 18447, 99250,20150226,-9999,    9
 18447, 99250,20150227,   23,    0
 18447, 99250,20150228,   42,    0
 18447, 99250,20150301,   59,    0
 18447, 99250,20150302,    6,    0
 18447, 99250,20150303,   -5,    0
 18447, 99250,20150304,    7,    0
 18447, 99250,20150305,    8,    0
 18447, 99250,20150306,   25,    0
 18447, 99250,20150307,-9999,    9
 18447, 99250,20150308,-9999,    9
 18447, 99250,20150309,-9999,    9
 18447, 99250,20150310,-9999,    9
 18447, 99250,20150311,   16,    0
 18447, 99250,20150312,   34,    0
 18447, 99250,20150313,   27,    0
 18447, 99250,20150314,   -1,    0
 18447, 99250,20150315,    6,    0
 18447, 99250,20150316,   51,    0
 18447, 99250,20150317,   47,    0
 18447, 99250,20150318,   47,    0
 18447, 99250,20150319,   43,    0
 18447, 99250,20150320,   23,    0
 18447, 99250,20150321,   14,    0
 18447, 99250,20150322,-9999,    9
 18447, 99250,20150323,-9999,    9
 18447, 99250,20150324,-9999,    9
 18447, 99250,20150325,   17,    0
 18447, 99250,20150326,   14,    0
 18447, 99250,20150327,   20,    0
 18447, 99250,20150328,   43,    0
 18447, 99250,20150329,-9999,    9
 18447, 99250,20150330,   24,    0
 18447, 99250,20150331,   19,    0
 18447, 99250,20150401,   16,    0
 18447, 99250,20150402,   14,    0
 18447, 99250,20150403,   14,    0
 18447, 99250,20150404,    1,    0
 18447, 99250,20150405,    6,    0
 18447, 99250,20150406,   39,    0
 18447, 99250,20150407,   71,    0
 18447, 99250,20150408,   54,    0
 18447, 99250,20150409,   64,    0
 18447, 99250,20150410,   72,    0
 18447, 99250,20150411,   56,    0
 18447, 99250,20150412,   29,    0
 18447, 99250,20150413,-9999,    9
 18447, 99250,20150414,   14,    0
 18447, 99250,20150415,   37,    0
 18447, 99250,20150416,   41,    0
 18447, 99250,20150417,   45,    0
 18447, 99250,20150418,   48,    0
 18447, 99250,20150419,   69,    0
 18447, 99250,20150420,   82,    0
 18447, 99250,20150421,-9999,    9
 18447, 99250,20150422,   58,    0
 18447, 99250,20150423,   57,    0
 18447, 99250,20150424,   28,    0
 18447, 99250,20150425,   22,    0
 18447, 99250,20150426,   37,    0
 18447, 99250,20150427,   42,    0
 18447, 99250,20150428,   53,    0
 18447, 99250,20150429,   41,    0
 18447, 99250,20150430,   43,    0
 18447, 99250,20150501,   44,    0
 18447, 99250,20150502,   39,    0
 18447, 99250,20150503,   61,    0
 18447, 99250,20150504,   85,    0
 18447, 99250,20150505,   93,    0
 18447, 99250,20150506,  116,    0
 18447, 99250,20150507,   85,    0
 18447, 99250,20150508,   60,    0
 18447, 99250,20150509,   68,    0
 18447, 99250,20150510,   70,    0
 18447, 99250,20150511,   60,    0
 18447, 99250,20150512,   83,    0
 18447, 99250,20150513,   87,    0
 18447, 99250,20150514,   77,    0
 18447, 99250,20150515,-9999,    9
 18447, 99250,20150516,   50,    0
 18447, 99250,20150517,-9999,    9
 18447, 99250,20150518,   96,    0
 18447, 99250,20150519,-9999,    9
 18447, 99250,20150520,   87,    0
 18447, 99250,20150521,   87,    0
 18447, 99250,20150522,   58,    0
 18447, 99250,20150523,   76,    0
 18447, 99250,20150524,   46,    0
 18447, 99250,20150525,   80,    0
 18447, 99250,20150526,-9999,    9
 18447, 99250,20150527,-9999,    9
 18447, 99250,20150528,   77,    0
 18447, 99250,20150529,   82,    0
 18447, 99250,20150530,   73,    0
 18447, 99250,20150531,   78,    0
 18447, 99250,20150601,   59,    0
 18447, 99250,20150602,-9999,    9
 18447, 99250,20150603,   74,    0
 18447, 99250,20150604,   84,    0
 18447, 99250,20150605,  118,    0
 18447, 99250,20150606,  107,    0
 18447, 99250,20150607,   70,    0
 18447, 99250,20150608,   96,    0
 18447, 99250,20150609,   91,    0
 18447, 99250,20150610,  101,    0
 18447, 99250,20150611,  108,    0
 18447, 99250,20150612,  120,    0
 18447, 99250,20150613,  118,    0
 18447, 99250,20150614,   83,    0
 18447, 99250,20150615,   77,    0
 18447, 99250,20150616,   97,    0
 18447, 99250,20150617,   82,    0
 18447, 99250,20150618,  114,    0
 18447, 99250,20150619,  132,    0
 18447, 99250,20150620,  132,    0
 18447, 99250,20150621,  143,    0
 18447, 99250,20150622,  170,    0
 18447, 99250,20150623,-9999,    9
 18447, 99250,20150624,-9999,    9
 18447, 99250,20150625,-9999,    9
 18447, 99250,20150626,  125,    0
 18447, 99250,20150627,  155,    0
 18447, 99250,20150628,  146,    0
 18447, 99250,20150629,  118,    0
 18447, 99250,20150630,  141,    0
 18447, 99250,20150701,  151,    0
 18447, 99250,20150702,  194,    0
 18447, 99250,20150703,  186,    0
 18447, 99250,20150704,  205,    0
 18447, 99250,20150705,-9999,    9
 18447, 99250,20150706,-9999,    9
 18447, 99250,20150707,-9999,    9
 18447, 99250,20150708,-9999,    9
 18447, 99250,20150709,-9999,    9
 18447, 99250,20150710,-9999,    9
 18447, 99250,20150711,-9999,    9
 18447, 99250,20150712,-9999,    9
 18447, 99250,20150713,-9999,    9
 18447, 99250,20150714,-9999,    9
 18447, 99250,20150715,-9999,    9
 18447, 99250,20150716,-9999,    9
 18447, 99250,20150717,-9999,    9
 18447, 99250,20150718,-9999,    9
 18447, 99250,20150719,-9999,    9
 18447, 99250,20150720,-9999,    9
 18447, 99250,20150721,-9999,    9
 18447, 99250,20150722,-9999,    9
 18447, 99250,20150723,-9999,    9
 18447, 99250,20150724,-9999,    9
 18447, 99250,20150725,-9999,    9
 18447, 99250,20150726,-9999,    9
 18447, 99250,20150727,-9999,    9
 18447, 99250,20150728,-9999,    9
 18447, 99250,20150729,-9999,    9
 18447, 99250,20150730,-9999,    9
 18447, 99250,20150731,-9999,    9
 18447, 99250,20150801,-9999,    9
 18447, 99250,20150802,-9999,    9
 18447, 99250,20150803,-9999,    9
 18447, 99250,20150804,  138,    0
 18447, 99250,20150805,  142,    0
 18447, 99250,20150806,  143,    0
 18447, 99250,20150807,  137,    0
 18447, 99250,20150808,  129,    0
 18447, 99250,20150809,  112,    0
 18447, 99250,20150810,  138,    0
 18447, 99250,20150811,  143,    0
 18447, 99250,20150812,  126,    0
 18447, 99250,20150813,  127,    0
 18447, 99250,20150814,  157,    0
 18447, 99250,20150815,  197,    0
 18447, 99250,20150816,  141,    0
 18447, 99250,20150817,  187,    0
 18447, 99250,20150818,-9999,    9
 18447, 99250,20150819,  188,    0
 18447, 99250,20150820,  181,    0
 18447, 99250,20150821,  191,    0
 18447, 99250,20150822,  169,    0
 18447, 99250,20150823,  170,    0
 18447, 99250,20150824,  182,    0
 18447, 99250,20150825,  167,    0
 18447, 99250,20150826,  150,    0
 18447, 99250,20150827,  135,    0
 18447, 99250,20150828,  122,    0
 18447, 99250,20150829,  115,    0
 18447, 99250,20150830,  117,    0
 18447, 99250,20150831,  122,    0
 18447, 99250,20150901,  107,    0
 18447, 99250,20150902,  129,    0
 18447, 99250,20150903,  139,    0
 18447, 99250,20150904,  113,    0
 18447, 99250,20150905,  103,    0
 18447, 99250,20150906,-9999,    9
 18447, 99250,20150907,-9999,    9
 18447, 99250,20150908,  109,    0
 18447, 99250,20150909,  114,    0
 18447, 99250,20150910,  112,    0
 18447, 99250,20150911,  131,    0
 18447, 99250,20150912,  153,    0
 18447, 99250,20150913,  136,    0
 18447, 99250,20150914,  149,    0
 18447, 99250,20150915,  145,    0
 18447, 99250,20150916,  109,    0
 18447, 99250,20150917,  112,    0
 18447, 99250,20150918,  122,    0
 18447, 99250,20150919,  101,    0
 18447, 99250,20150920,   79,    0
 18447, 99250,20150921,   94,    0
 18447, 99250,20150922,  107,    0
 18447, 99250,20150923,  101,    0
 18447, 99250,20150924,  110,    0
 18447, 99250,20150925,   87,    0
 18447, 99250,20150926,   83,    0
 18447, 99250,20150927,   82,    0
 18447, 99250,20150928,   76,    0
 18447, 99250,20150929,   95,    0
 18447, 99250,20150930,  105,    0
 18447, 99250,20151001,  113,    0
 18447, 99250,20151002,  110,    0
 18447, 99250,20151003,   91,    0
 18447, 99250,20151004,   76,    0
 18447, 99250,20151005,   85,    0
 18447, 99250,20151006,  109,    0
 18447, 99250,20151007,   94,    0
 18447, 99250,20151008,   93,    0
 18447, 99250,20151009,   77,    0
 18447, 99250,20151010,   63,    0
 18447, 99250,20151011,   69,    0
 18447, 99250,20151012,   62,    0
 18447, 99250,20151013,   48,    0
 18447, 99250,20151014,   19,    0
 18447, 99250,20151015,   18,    0
 18447, 99250,20151016,   11,    0
 18447, 99250,20151017,    2,    0
 18447, 99250,20151018,    2,    0
 18447, 99250,20151019,    0,    0
 18447, 99250,20151020,   24,    0
 18447, 99250,20151021,   45,    0
 18447, 99250,20151022,   79,    0
 18447, 99250,20151023,-9999,    9
 18447, 99250,20151024,-9999,    9
 18447, 99250,20151025,   38,    0
 18447, 99250,20151026,   43,    0
 18447, 99250,20151027,   39,    0
 18447, 99250,20151028,   13,    0
 18447, 99250,20151029,-9999,    9
 18447, 99250,20151030,-9999,    9
 18447, 99250,20151031,   76,    0
 18447, 99250,20151101,   95,    0
 18447, 99250,20151102,   79,    0
 18447, 99250,20151103,   77,    0
 18447, 99250,20151104,   68,    0
 18447, 99250,20151105,-9999,    9
 18447, 99250,20151106,-9999,    9
 18447, 99250,20151107,   65,    0
 18447, 99250,20151108,   54,    0
 18447, 99250,20151109,   48,    0
 18447, 99250,20151110,   51,    0
 18447, 99250,20151111,   37,    0
 18447, 99250,20151112,   29,    0
 18447, 99250,20151113,   30,    0
 18447, 99250,20151114,   13,    0
 18447, 99250,20151115,   33,    0
 18447, 99250,20151116,   20,    0
 18447, 99250,20151117,   20,    0
 18447, 99250,20151118,   22,    0
 18447, 99250,20151119,  -17,    0
 18447, 99250,20151120,  -53,    0
 18447, 99250,20151121,-9999,    9
 18447, 99250,20151122,  -86,    0
 18447, 99250,20151123,  -37,    0
 18447, 99250,20151124,   -6,    0
 18447, 99250,20151125,   -3,    0
 18447, 99250,20151126,    0,    0
 18447, 99250,20151127,   45,    0
 18447, 99250,20151128,    4,    0
 18447, 99250,20151129,   -1,    0
 18447, 99250,20151130,    2,    0
 18447, 99250,20151201,   -1,    0
 18447, 99250,20151202,   -1,    0
 18447, 99250,20151203,   -6,    0
 18447, 99250,20151204,    2,    0
 18447, 99250,20151205,   20,    0
 18447, 99250,20151206,   18,    0
 18447, 99250,20151207,    1,    0
 18447, 99250,20151208,    7,    0
 18447, 99250,20151209,   16,    0
 18447, 99250,20151210,   17,    0
 18447, 99250,20151211,    5,    0
 18447, 99250,20151212,    2,    0
 18447, 99250,20151213,  -13,    0
 18447, 99250,20151214,  -29,    0
 18447, 99250,20151215,  -28,    0
