EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV2 UVESUND BRU, NORWAY (STAID: 18462)
Blended and updated with sources:99279 99441 100983 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18462,100983,19711106,  -18,    0
 18462,100983,19711107,  -40,    0
 18462,100983,19711108,  -35,    0
 18462,100983,19711109, -102,    0
 18462,100983,19711110, -146,    0
 18462,100983,19711111,   26,    0
 18462,100983,19711112,  -60,    0
 18462,100983,19711113,  -42,    0
 18462,100983,19711114,  -69,    0
 18462,100983,19711115,  -72,    0
 18462,100983,19711116,  -23,    0
 18462,100983,19711117,  -42,    0
 18462,100983,19711118, -143,    0
 18462,100983,19711119, -200,    0
 18462,100983,19711120, -160,    0
 18462,100983,19711121,  -77,    0
 18462,100983,19711122,  -60,    0
 18462,100983,19711123,  -58,    0
 18462,100983,19711124, -188,    0
 18462,100983,19711125, -110,    0
 18462,100983,19711126,  -55,    0
 18462,100983,19711127,  -23,    0
 18462,100983,19711128,   54,    0
 18462,100983,19711129,   12,    0
 18462,100983,19711130,    8,    0
 18462,100983,19711201,    5,    0
 18462,100983,19711202,  -14,    0
 18462,100983,19711203,  -41,    0
 18462,100983,19711204,   20,    0
 18462,100983,19711205,  -23,    0
 18462,100983,19711206,  -58,    0
 18462,100983,19711207,  -22,    0
 18462,100983,19711208,  -55,    0
 18462,100983,19711209,  -42,    0
 18462,100983,19711210, -108,    0
 18462,100983,19711211, -127,    0
 18462,100983,19711212, -160,    0
 18462,100983,19711213,  -27,    0
 18462,100983,19711214,  -73,    0
 18462,100983,19711215,   19,    0
 18462,100983,19711216,   38,    0
 18462,100983,19711217,   -9,    0
 18462,100983,19711218,   46,    0
 18462,100983,19711219,    7,    0
 18462,100983,19711220,    2,    0
 18462,100983,19711221,   60,    0
 18462,100983,19711222,    0,    0
 18462,100983,19711223,  -69,    0
 18462,100983,19711224,   39,    0
 18462,100983,19711225,   -8,    0
 18462,100983,19711226,  -11,    0
 18462,100983,19711227,    9,    0
 18462,100983,19711228,  -10,    0
 18462,100983,19711229,  -18,    0
 18462,100983,19711230, -122,    0
 18462,100983,19711231, -130,    0
 18462,100983,19720101, -131,    0
 18462,100983,19720102, -123,    0
 18462,100983,19720103,  -78,    0
 18462,100983,19720104, -115,    0
 18462,100983,19720105,  -53,    0
 18462,100983,19720106,  -38,    0
 18462,100983,19720107,  -62,    0
 18462,100983,19720108,  -77,    0
 18462,100983,19720109,  -68,    0
 18462,100983,19720110,  -98,    0
 18462,100983,19720111, -144,    0
 18462,100983,19720112,  -73,    0
 18462,100983,19720113,  -41,    0
 18462,100983,19720114,  -85,    0
 18462,100983,19720115, -104,    0
 18462,100983,19720116,  -98,    0
 18462,100983,19720117, -156,    0
 18462,100983,19720118,  -97,    0
 18462,100983,19720119, -110,    0
 18462,100983,19720120, -101,    0
 18462,100983,19720121,  -57,    0
 18462,100983,19720122, -123,    0
 18462,100983,19720123,  -35,    0
 18462,100983,19720124,   -6,    0
 18462,100983,19720125,  -25,    0
 18462,100983,19720126,  -39,    0
 18462,100983,19720127,  -42,    0
 18462,100983,19720128, -122,    0
 18462,100983,19720129, -132,    0
 18462,100983,19720130,  -97,    0
 18462,100983,19720131, -121,    0
 18462,100983,19720201,  -61,    0
 18462,100983,19720202,  -61,    0
 18462,100983,19720203,  -54,    0
 18462,100983,19720204,  -23,    0
 18462,100983,19720205,  -52,    0
 18462,100983,19720206,  -58,    0
 18462,100983,19720207,  -67,    0
 18462,100983,19720208,  -72,    0
 18462,100983,19720209, -106,    0
 18462,100983,19720210,  -11,    0
 18462,100983,19720211,  -11,    0
 18462,100983,19720212,  -22,    0
 18462,100983,19720213,    5,    0
 18462,100983,19720214,    7,    0
 18462,100983,19720215,   -2,    0
 18462,100983,19720216,  -20,    0
 18462,100983,19720217,  -28,    0
 18462,100983,19720218,  -35,    0
 18462,100983,19720219,  -79,    0
 18462,100983,19720220,  -39,    0
 18462,100983,19720221,  -38,    0
 18462,100983,19720222,  -53,    0
 18462,100983,19720223,  -96,    0
 18462,100983,19720224,  -87,    0
 18462,100983,19720225, -111,    0
 18462,100983,19720226,  -56,    0
 18462,100983,19720227,  -26,    0
 18462,100983,19720228,  -38,    0
 18462,100983,19720229,  -42,    0
 18462,100983,19720301,  -23,    0
 18462,100983,19720302,  -38,    0
 18462,100983,19720303,  -41,    0
 18462,100983,19720304,   -2,    0
 18462,100983,19720305,    0,    0
 18462,100983,19720306,   -8,    0
 18462,100983,19720307,  -13,    0
 18462,100983,19720308,  -14,    0
 18462,100983,19720309,  -31,    0
 18462,100983,19720310, -101,    0
 18462,100983,19720311, -139,    0
 18462,100983,19720312,  -43,    0
 18462,100983,19720313,  -29,    0
 18462,100983,19720314,  -41,    0
 18462,100983,19720315,  -24,    0
 18462,100983,19720316,  -33,    0
 18462,100983,19720317,    9,    0
 18462,100983,19720318,    3,    0
 18462,100983,19720319,   12,    0
 18462,100983,19720320,  -23,    0
 18462,100983,19720321,   26,    0
 18462,100983,19720322,   49,    0
 18462,100983,19720323,    6,    0
 18462,100983,19720324,   13,    0
 18462,100983,19720325,   -7,    0
 18462,100983,19720326,   13,    0
 18462,100983,19720327,   20,    0
 18462,100983,19720328,   11,    0
 18462,100983,19720329,    3,    0
 18462,100983,19720330,    6,    0
 18462,100983,19720331,    7,    0
 18462,100983,19720401,   -4,    0
 18462,100983,19720402,   -9,    0
 18462,100983,19720403,   15,    0
 18462,100983,19720404,    8,    0
 18462,100983,19720405,   10,    0
 18462,100983,19720406,   24,    0
 18462,100983,19720407,   22,    0
 18462,100983,19720408,   35,    0
 18462,100983,19720409,   32,    0
 18462,100983,19720410,   14,    0
 18462,100983,19720411,   52,    0
 18462,100983,19720412,   33,    0
 18462,100983,19720413,   27,    0
 18462,100983,19720414,   31,    0
 18462,100983,19720415,   39,    0
 18462,100983,19720416,   40,    0
 18462,100983,19720417,   49,    0
 18462,100983,19720418,   52,    0
 18462,100983,19720419,   46,    0
 18462,100983,19720420,   43,    0
 18462,100983,19720421,   67,    0
 18462,100983,19720422,   70,    0
 18462,100983,19720423,   34,    0
 18462,100983,19720424,   17,    0
 18462,100983,19720425,   48,    0
 18462,100983,19720426,   55,    0
 18462,100983,19720427,   44,    0
 18462,100983,19720428,   36,    0
 18462,100983,19720429,   17,    0
 18462,100983,19720430,   67,    0
 18462,100983,19720501,   82,    0
 18462,100983,19720502,  126,    0
 18462,100983,19720503,  129,    0
 18462,100983,19720504,  130,    0
 18462,100983,19720505,  115,    0
 18462,100983,19720506,   89,    0
 18462,100983,19720507,   90,    0
 18462,100983,19720508,   92,    0
 18462,100983,19720509,  112,    0
 18462,100983,19720510,   92,    0
 18462,100983,19720511,   94,    0
 18462,100983,19720512,   92,    0
 18462,100983,19720513,   75,    0
 18462,100983,19720514,   62,    0
 18462,100983,19720515,   77,    0
 18462,100983,19720516,   93,    0
 18462,100983,19720517,  103,    0
 18462,100983,19720518,   71,    0
 18462,100983,19720519,   68,    0
 18462,100983,19720520,  109,    0
 18462,100983,19720521,  110,    0
 18462,100983,19720522,  111,    0
 18462,100983,19720523,  136,    0
 18462,100983,19720524,  136,    0
 18462,100983,19720525,  107,    0
 18462,100983,19720526,   71,    0
 18462,100983,19720527,   89,    0
 18462,100983,19720528,  114,    0
 18462,100983,19720529,  105,    0
 18462,100983,19720530,  103,    0
 18462,100983,19720531,  108,    0
 18462,100983,19720601,  109,    0
 18462,100983,19720602,  113,    0
 18462,100983,19720603,  103,    0
 18462,100983,19720604,  119,    0
 18462,100983,19720605,  162,    0
 18462,100983,19720606,  192,    0
 18462,100983,19720607,  158,    0
 18462,100983,19720608,  155,    0
 18462,100983,19720609,  121,    0
 18462,100983,19720610,  121,    0
 18462,100983,19720611,  112,    0
 18462,100983,19720612,  113,    0
 18462,100983,19720613,  114,    0
 18462,100983,19720614,  140,    0
 18462,100983,19720615,  134,    0
 18462,100983,19720616,  144,    0
 18462,100983,19720617,  138,    0
 18462,100983,19720618,  142,    0
 18462,100983,19720619,  136,    0
 18462,100983,19720620,  126,    0
 18462,100983,19720621,  113,    0
 18462,100983,19720622,  115,    0
 18462,100983,19720623,  101,    0
 18462,100983,19720624,  128,    0
 18462,100983,19720625,  138,    0
 18462,100983,19720626,  151,    0
 18462,100983,19720627,  180,    0
 18462,100983,19720628,  209,    0
 18462,100983,19720629,  193,    0
 18462,100983,19720630,  197,    0
 18462,100983,19720701,  185,    0
 18462,100983,19720702,  164,    0
 18462,100983,19720703,  127,    0
 18462,100983,19720704,  134,    0
 18462,100983,19720705,  160,    0
 18462,100983,19720706,  177,    0
 18462,100983,19720707,  185,    0
 18462,100983,19720708,  136,    0
 18462,100983,19720709,  147,    0
 18462,100983,19720710,  132,    0
 18462,100983,19720711,  170,    0
 18462,100983,19720712,  167,    0
 18462,100983,19720713,  157,    0
 18462,100983,19720714,  189,    0
 18462,100983,19720715,  187,    0
 18462,100983,19720716,  190,    0
 18462,100983,19720717,  198,    0
 18462,100983,19720718,  213,    0
 18462,100983,19720719,  223,    0
 18462,100983,19720720,  204,    0
 18462,100983,19720721,  191,    0
 18462,100983,19720722,  189,    0
 18462,100983,19720723,  189,    0
 18462,100983,19720724,  162,    0
 18462,100983,19720725,  175,    0
 18462,100983,19720726,  127,    0
 18462,100983,19720727,  152,    0
 18462,100983,19720728,  146,    0
 18462,100983,19720729,  138,    0
 18462,100983,19720730,  191,    0
 18462,100983,19720731,  187,    0
 18462,100983,19720801,  167,    0
 18462,100983,19720802,  178,    0
 18462,100983,19720803,  150,    0
 18462,100983,19720804,  140,    0
 18462,100983,19720805,  131,    0
 18462,100983,19720806,  147,    0
 18462,100983,19720807,  196,    0
 18462,100983,19720808,  172,    0
 18462,100983,19720809,  172,    0
 18462,100983,19720810,  149,    0
 18462,100983,19720811,  125,    0
 18462,100983,19720812,  143,    0
 18462,100983,19720813,  143,    0
 18462,100983,19720814,  123,    0
 18462,100983,19720815,  146,    0
 18462,100983,19720816,  164,    0
 18462,100983,19720817,  131,    0
 18462,100983,19720818,  116,    0
 18462,100983,19720819,  137,    0
 18462,100983,19720820,  132,    0
 18462,100983,19720821,  122,    0
 18462,100983,19720822,  128,    0
 18462,100983,19720823,  104,    0
 18462,100983,19720824,   96,    0
 18462,100983,19720825,  108,    0
 18462,100983,19720826,  111,    0
 18462,100983,19720827,  108,    0
 18462,100983,19720828,  113,    0
 18462,100983,19720829,  130,    0
 18462,100983,19720830,  130,    0
 18462,100983,19720831,  140,    0
 18462,100983,19720901,  133,    0
 18462,100983,19720902,  154,    0
 18462,100983,19720903,  142,    0
 18462,100983,19720904,   76,    0
 18462,100983,19720905,  107,    0
 18462,100983,19720906,  107,    0
 18462,100983,19720907,  137,    0
 18462,100983,19720908,  122,    0
 18462,100983,19720909,   53,    0
 18462,100983,19720910,  108,    0
 18462,100983,19720911,   82,    0
 18462,100983,19720912,   71,    0
 18462,100983,19720913,   76,    0
 18462,100983,19720914,   48,    0
 18462,100983,19720915,   76,    0
 18462,100983,19720916,  109,    0
 18462,100983,19720917,  126,    0
 18462,100983,19720918,   76,    0
 18462,100983,19720919,   66,    0
 18462,100983,19720920,   78,    0
 18462,100983,19720921,  111,    0
 18462,100983,19720922,   61,    0
 18462,100983,19720923,   62,    0
 18462,100983,19720924,   73,    0
 18462,100983,19720925,   48,    0
 18462,100983,19720926,   73,    0
 18462,100983,19720927,   41,    0
 18462,100983,19720928,   50,    0
 18462,100983,19720929,    8,    0
 18462,100983,19720930,   30,    0
 18462,100983,19721001,   43,    0
 18462,100983,19721002,   60,    0
 18462,100983,19721003,   52,    0
 18462,100983,19721004,   76,    0
 18462,100983,19721005,  115,    0
 18462,100983,19721006,   84,    0
 18462,100983,19721007,   95,    0
 18462,100983,19721008,   98,    0
 18462,100983,19721009,   94,    0
 18462,100983,19721010,   87,    0
 18462,100983,19721011,   74,    0
 18462,100983,19721012,   49,    0
 18462,100983,19721013,   36,    0
 18462,100983,19721014,   27,    0
 18462,100983,19721015,   24,    0
 18462,100983,19721016,   56,    0
 18462,100983,19721017,   53,    0
 18462,100983,19721018,   44,    0
 18462,100983,19721019,   40,    0
 18462,100983,19721020,   34,    0
 18462,100983,19721021,    3,    0
 18462,100983,19721022,  -12,    0
 18462,100983,19721023,   15,    0
 18462,100983,19721024,   14,    0
 18462,100983,19721025,   -8,    0
 18462,100983,19721026,   43,    0
 18462,100983,19721027,   58,    0
 18462,100983,19721028,   47,    0
 18462,100983,19721029,   47,    0
 18462,100983,19721030,   66,    0
 18462,100983,19721031,   34,    0
 18462,100983,19721101,   52,    0
 18462,100983,19721102,   20,    0
 18462,100983,19721103,   54,    0
 18462,100983,19721104,   -9,    0
 18462,100983,19721105,   45,    0
 18462,100983,19721106,    4,    0
 18462,100983,19721107,   19,    0
 18462,100983,19721108,   24,    0
 18462,100983,19721109,   54,    0
 18462,100983,19721110,   65,    0
 18462,100983,19721111,   44,    0
 18462,100983,19721112,   13,    0
 18462,100983,19721113,   17,    0
 18462,100983,19721114,  -14,    0
 18462,100983,19721115,  -48,    0
 18462,100983,19721116,  -46,    0
 18462,100983,19721117,  -65,    0
 18462,100983,19721118,  -76,    0
 18462,100983,19721119, -124,    0
 18462,100983,19721120,  -28,    0
 18462,100983,19721121,    1,    0
 18462,100983,19721122,   -3,    0
 18462,100983,19721123,    4,    0
 18462,100983,19721124,  -91,    0
 18462,100983,19721125,  -89,    0
 18462,100983,19721126, -115,    0
 18462,100983,19721127,  -37,    0
 18462,100983,19721128,   27,    0
 18462,100983,19721129,    4,    0
 18462,100983,19721130,   40,    0
 18462,100983,19721201,   43,    0
 18462,100983,19721202,   69,    0
 18462,100983,19721203,   69,    0
 18462,100983,19721204,   11,    0
 18462,100983,19721205,   42,    0
 18462,100983,19721206,   35,    0
 18462,100983,19721207,   22,    0
 18462,100983,19721208,  -18,    0
 18462,100983,19721209,  -15,    0
 18462,100983,19721210,   11,    0
 18462,100983,19721211,   11,    0
 18462,100983,19721212,   31,    0
 18462,100983,19721213,   56,    0
 18462,100983,19721214,   36,    0
 18462,100983,19721215,    0,    0
 18462,100983,19721216,   18,    0
 18462,100983,19721217,    9,    0
 18462,100983,19721218,   -4,    0
 18462,100983,19721219,   -8,    0
 18462,100983,19721220,    6,    0
 18462,100983,19721221,    3,    0
 18462,100983,19721222,   -1,    0
 18462,100983,19721223,    3,    0
 18462,100983,19721224,  -13,    0
 18462,100983,19721225,  -62,    0
 18462,100983,19721226,  -31,    0
 18462,100983,19721227,   -3,    0
 18462,100983,19721228,   -7,    0
 18462,100983,19721229,    9,    0
 18462,100983,19721230,   34,    0
 18462,100983,19721231,   43,    0
 18462,100983,19730101,   31,    0
 18462,100983,19730102,   49,    0
 18462,100983,19730103,   -2,    0
 18462,100983,19730104,   -9,    0
 18462,100983,19730105,   35,    0
 18462,100983,19730106,  -19,    0
 18462,100983,19730107,  -57,    0
 18462,100983,19730108,  -62,    0
 18462,100983,19730109,  -60,    0
 18462,100983,19730110,  -69,    0
 18462,100983,19730111,  -88,    0
 18462,100983,19730112,  -71,    0
 18462,100983,19730113,  -42,    0
 18462,100983,19730114,  -25,    0
 18462,100983,19730115,   -8,    0
 18462,100983,19730116,  -11,    0
 18462,100983,19730117,  -29,    0
 18462,100983,19730118,  -88,    0
 18462,100983,19730119,  -53,    0
 18462,100983,19730120,  -43,    0
 18462,100983,19730121,  -25,    0
 18462,100983,19730122,    3,    0
 18462,100983,19730123,  -12,    0
 18462,100983,19730124,    4,    0
 18462,100983,19730125,   35,    0
 18462,100983,19730126,   19,    0
 18462,100983,19730127,    7,    0
 18462,100983,19730128,  -44,    0
 18462,100983,19730129,  -17,    0
 18462,100983,19730130,  -11,    0
 18462,100983,19730131,   -1,    0
 18462,100983,19730201,   10,    0
 18462,100983,19730202,    1,    0
 18462,100983,19730203,  -52,    0
 18462,100983,19730204,  -16,    0
 18462,100983,19730205,   23,    0
 18462,100983,19730206,    7,    0
 18462,100983,19730207,   15,    0
 18462,100983,19730208,  -30,    0
 18462,100983,19730209,  -92,    0
 18462,100983,19730210,  -81,    0
 18462,100983,19730211,  -59,    0
 18462,100983,19730212,   16,    0
 18462,100983,19730213,   -2,    0
 18462,100983,19730214,  -28,    0
 18462,100983,19730215,  -15,    0
 18462,100983,19730216,  -31,    0
 18462,100983,19730217,  -10,    0
 18462,100983,19730218,   -9,    0
 18462,100983,19730219,    3,    0
 18462,100983,19730220,  -19,    0
 18462,100983,19730221,   25,    0
 18462,100983,19730222,  -53,    0
 18462,100983,19730223,  -50,    0
 18462,100983,19730224,  -59,    0
 18462,100983,19730225,  -71,    0
 18462,100983,19730226, -104,    0
 18462,100983,19730227,  -72,    0
 18462,100983,19730228,  -27,    0
 18462,100983,19730301,  -13,    0
 18462,100983,19730302,  -15,    0
 18462,100983,19730303,    9,    0
 18462,100983,19730304,    4,    0
 18462,100983,19730305,   19,    0
 18462,100983,19730306,  -46,    0
 18462,100983,19730307,  -47,    0
 18462,100983,19730308,  -36,    0
 18462,100983,19730309,  -23,    0
 18462,100983,19730310,  -17,    0
 18462,100983,19730311,  -23,    0
 18462,100983,19730312,  -10,    0
 18462,100983,19730313,    4,    0
 18462,100983,19730314,  -14,    0
 18462,100983,19730315,  -13,    0
 18462,100983,19730316,   23,    0
 18462,100983,19730317,   29,    0
 18462,100983,19730318,   12,    0
 18462,100983,19730319,   -3,    0
 18462,100983,19730320,   22,    0
 18462,100983,19730321,   25,    0
 18462,100983,19730322,   55,    0
 18462,100983,19730323,   71,    0
 18462,100983,19730324,   32,    0
 18462,100983,19730325,   40,    0
 18462,100983,19730326,   52,    0
 18462,100983,19730327,   37,    0
 18462,100983,19730328,   52,    0
 18462,100983,19730329,   53,    0
 18462,100983,19730330,   49,    0
 18462,100983,19730331,   49,    0
 18462,100983,19730401,   27,    0
 18462,100983,19730402,   15,    0
 18462,100983,19730403,   11,    0
 18462,100983,19730404,  -19,    0
 18462,100983,19730405,   35,    0
 18462,100983,19730406,   10,    0
 18462,100983,19730407,   15,    0
 18462,100983,19730408,   30,    0
 18462,100983,19730409,   10,    0
 18462,100983,19730410,    9,    0
 18462,100983,19730411,    7,    0
 18462,100983,19730412,   24,    0
 18462,100983,19730413,   29,    0
 18462,100983,19730414,   39,    0
 18462,100983,19730415,   52,    0
 18462,100983,19730416,   38,    0
 18462,100983,19730417,   46,    0
 18462,100983,19730418,   48,    0
 18462,100983,19730419,   39,    0
 18462,100983,19730420,   28,    0
 18462,100983,19730421,   39,    0
 18462,100983,19730422,   91,    0
 18462,100983,19730423,   43,    0
 18462,100983,19730424,   51,    0
 18462,100983,19730425,   33,    0
 18462,100983,19730426,   29,    0
 18462,100983,19730427,   -9,    0
 18462,100983,19730428,   -1,    0
 18462,100983,19730429,   35,    0
 18462,100983,19730430,   48,    0
 18462,100983,19730501,   48,    0
 18462,100983,19730502,   82,    0
 18462,100983,19730503,   68,    0
 18462,100983,19730504,   68,    0
 18462,100983,19730505,   82,    0
 18462,100983,19730506,   98,    0
 18462,100983,19730507,   90,    0
 18462,100983,19730508,   87,    0
 18462,100983,19730509,   79,    0
 18462,100983,19730510,   75,    0
 18462,100983,19730511,   56,    0
 18462,100983,19730512,   73,    0
 18462,100983,19730513,   80,    0
 18462,100983,19730514,   77,    0
 18462,100983,19730515,   59,    0
 18462,100983,19730516,   73,    0
 18462,100983,19730517,   97,    0
 18462,100983,19730518,   59,    0
 18462,100983,19730519,   55,    0
 18462,100983,19730520,  114,    0
 18462,100983,19730521,  121,    0
 18462,100983,19730522,  105,    0
 18462,100983,19730523,  122,    0
 18462,100983,19730524,  123,    0
 18462,100983,19730525,  103,    0
 18462,100983,19730526,  126,    0
 18462,100983,19730527,  110,    0
 18462,100983,19730528,  155,    0
 18462,100983,19730529,  162,    0
 18462,100983,19730530,  170,    0
 18462,100983,19730531,  148,    0
 18462,100983,19730601,  133,    0
 18462,100983,19730602,  114,    0
 18462,100983,19730603,  113,    0
 18462,100983,19730604,  121,    0
 18462,100983,19730605,  128,    0
 18462,100983,19730606,  141,    0
 18462,100983,19730607,  186,    0
 18462,100983,19730608,  176,    0
 18462,100983,19730609,  122,    0
 18462,100983,19730610,  130,    0
 18462,100983,19730611,  104,    0
 18462,100983,19730612,  134,    0
 18462,100983,19730613,  129,    0
 18462,100983,19730614,  126,    0
 18462,100983,19730615,  100,    0
 18462,100983,19730616,  119,    0
 18462,100983,19730617,  138,    0
 18462,100983,19730618,  160,    0
 18462,100983,19730619,  180,    0
 18462,100983,19730620,  175,    0
 18462,100983,19730621,  194,    0
 18462,100983,19730622,  202,    0
 18462,100983,19730623,  186,    0
 18462,100983,19730624,  183,    0
 18462,100983,19730625,  184,    0
 18462,100983,19730626,  170,    0
 18462,100983,19730627,  146,    0
