EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV 7862 KAPERSKARET, NORWAY (STAID: 23883)
Blended and updated with sources:124190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23883,124190,20211201,-9999,    9
 23883,124190,20211202,-9999,    9
 23883,124190,20211203,-9999,    9
 23883,124190,20211204,-9999,    9
 23883,124190,20211205,-9999,    9
 23883,124190,20211206,-9999,    9
 23883,124190,20211207,-9999,    9
 23883,124190,20211208,-9999,    9
 23883,124190,20211209,-9999,    9
 23883,124190,20211210,-9999,    9
 23883,124190,20211211,-9999,    9
 23883,124190,20211212,-9999,    9
 23883,124190,20211213,-9999,    9
 23883,124190,20211214,-9999,    9
 23883,124190,20211215,-9999,    9
 23883,124190,20211216,-9999,    9
 23883,124190,20211217,   23,    0
 23883,124190,20211218,    6,    0
 23883,124190,20211219,   -2,    0
 23883,124190,20211220,  -58,    0
 23883,124190,20211221,  -91,    0
 23883,124190,20211222,  -57,    0
 23883,124190,20211223,  -80,    0
 23883,124190,20211224,  -53,    0
 23883,124190,20211225,  -74,    0
 23883,124190,20211226,  -75,    0
 23883,124190,20211227,  -55,    0
 23883,124190,20211228,  -56,    0
 23883,124190,20211229, -104,    0
 23883,124190,20211230,  -71,    0
 23883,124190,20211231,  -68,    0
 23883,124190,20220101,  -55,    0
 23883,124190,20220102,  -63,    0
 23883,124190,20220103,  -57,    0
 23883,124190,20220104,  -85,    0
 23883,124190,20220105,  -58,    0
 23883,124190,20220106,  -62,    0
 23883,124190,20220107,  -87,    0
 23883,124190,20220108,  -58,    0
 23883,124190,20220109,  -96,    0
 23883,124190,20220110, -108,    0
 23883,124190,20220111,   -4,    0
 23883,124190,20220112,    6,    0
 23883,124190,20220113,  -18,    0
 23883,124190,20220114,  -14,    0
 23883,124190,20220115,  -30,    0
 23883,124190,20220116,  -19,    0
 23883,124190,20220117,  -48,    0
 23883,124190,20220118,-9999,    9
 23883,124190,20220119,  -22,    0
 23883,124190,20220120,  -27,    0
 23883,124190,20220121,  -44,    0
 23883,124190,20220122,    8,    0
 23883,124190,20220123,   25,    0
 23883,124190,20220124,  -29,    0
 23883,124190,20220125,  -40,    0
 23883,124190,20220126,  -45,    0
 23883,124190,20220127,  -53,    0
 23883,124190,20220128,  -55,    0
 23883,124190,20220129,  -80,    0
 23883,124190,20220130,  -82,    0
 23883,124190,20220131,  -50,    0
 23883,124190,20220201,-9999,    9
 23883,124190,20220202,-9999,    9
 23883,124190,20220203, -101,    0
 23883,124190,20220204,  -93,    0
 23883,124190,20220205,  -43,    0
 23883,124190,20220206,  -24,    0
