EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEVERBYGD, NORWAY (STAID: 18972)
Blended and updated with sources:100845 108989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18972,100845,19641009,  114,    0
 18972,100845,19641010,   91,    0
 18972,100845,19641011,   67,    0
 18972,100845,19641012,   66,    0
 18972,100845,19641013,   40,    0
 18972,100845,19641014,   22,    0
 18972,100845,19641015,   23,    0
 18972,100845,19641016,   44,    0
 18972,100845,19641017,   40,    0
 18972,100845,19641018,   31,    0
 18972,100845,19641019,   35,    0
 18972,100845,19641020,   54,    0
 18972,100845,19641021,    9,    0
 18972,100845,19641022,   77,    0
 18972,100845,19641023,   62,    0
 18972,100845,19641024,   68,    0
 18972,100845,19641025,    5,    0
 18972,100845,19641026,  -20,    0
 18972,100845,19641027,  -25,    0
 18972,100845,19641028,   51,    0
 18972,100845,19641029,  102,    0
 18972,100845,19641030,   95,    0
 18972,100845,19641031,   72,    0
 18972,100845,19641101,   40,    0
 18972,100845,19641102,   23,    0
 18972,100845,19641103,  -31,    0
 18972,100845,19641104,   -3,    0
 18972,100845,19641105,  -62,    0
 18972,100845,19641106, -118,    0
 18972,100845,19641107,  -98,    0
 18972,100845,19641108,  -83,    0
 18972,100845,19641109,  -28,    0
 18972,100845,19641110,   10,    0
 18972,100845,19641111,  -16,    0
 18972,100845,19641112,  -31,    0
 18972,100845,19641113,  -11,    0
 18972,100845,19641114,   -9,    0
 18972,100845,19641115,   31,    0
 18972,100845,19641116,   11,    0
 18972,100845,19641117,    8,    0
 18972,100845,19641118,   -9,    0
 18972,100845,19641119,  -32,    0
 18972,100845,19641120,  -28,    0
 18972,100845,19641121, -111,    0
 18972,100845,19641122,  -52,    0
 18972,100845,19641123,  -53,    0
 18972,100845,19641124,  -39,    0
 18972,100845,19641125,  -31,    0
 18972,100845,19641126,  -43,    0
 18972,100845,19641127,  -78,    0
 18972,100845,19641128,  -90,    0
 18972,100845,19641129, -102,    0
 18972,100845,19641130, -125,    0
 18972,100845,19641201, -141,    0
 18972,100845,19641202,  -84,    0
 18972,100845,19641203,  -54,    0
 18972,100845,19641204,  -52,    0
 18972,100845,19641205,  -66,    0
 18972,100845,19641206,  -77,    0
 18972,100845,19641207,  -38,    0
 18972,100845,19641208,  -94,    0
 18972,100845,19641209,    9,    0
 18972,100845,19641210,   34,    0
 18972,100845,19641211,    0,    0
 18972,100845,19641212,   -8,    0
 18972,100845,19641213,   20,    0
 18972,100845,19641214, -155,    0
 18972,100845,19641215,  -91,    0
 18972,100845,19641216,  -77,    0
 18972,100845,19641217,  -37,    0
 18972,100845,19641218,  -63,    0
 18972,100845,19641219, -136,    0
 18972,100845,19641220,  -73,    0
 18972,100845,19641221,  -41,    0
 18972,100845,19641222,   30,    0
 18972,100845,19641223,    5,    0
 18972,100845,19641224,  -21,    0
 18972,100845,19641225,  -28,    0
 18972,100845,19641226,  -25,    0
 18972,100845,19641227,  -52,    0
 18972,100845,19641228,  -69,    0
 18972,100845,19641229,  -69,    0
 18972,100845,19641230,  -59,    0
 18972,100845,19641231,  -54,    0
 18972,100845,19650101,  -62,    0
 18972,100845,19650102,  -82,    0
 18972,100845,19650103,  -83,    0
 18972,100845,19650104,  -78,    0
 18972,100845,19650105, -115,    0
 18972,100845,19650106, -131,    0
 18972,100845,19650107, -138,    0
 18972,100845,19650108, -129,    0
 18972,100845,19650109, -126,    0
 18972,100845,19650110, -335,    0
 18972,100845,19650111, -101,    0
 18972,100845,19650112,  -65,    0
 18972,100845,19650113,  -11,    0
 18972,100845,19650114,  -40,    0
 18972,100845,19650115,  -15,    0
 18972,100845,19650116,  -43,    0
 18972,100845,19650117,  -36,    0
 18972,100845,19650118,  -66,    0
 18972,100845,19650119,  -63,    0
 18972,100845,19650120, -119,    0
 18972,100845,19650121,  -59,    0
 18972,100845,19650122,  -46,    0
 18972,100845,19650123,  -61,    0
 18972,100845,19650124, -111,    0
 18972,100845,19650125,  -79,    0
 18972,100845,19650126, -100,    0
 18972,100845,19650127, -229,    0
 18972,100845,19650128, -188,    0
 18972,100845,19650129,  -83,    0
 18972,100845,19650130, -110,    0
 18972,100845,19650131,  -69,    0
 18972,100845,19650201,  -35,    0
 18972,100845,19650202,  -34,    0
 18972,100845,19650203,  -31,    0
 18972,100845,19650204,  -33,    0
 18972,100845,19650205,   17,    0
 18972,100845,19650206,   23,    0
 18972,100845,19650207,  -27,    0
 18972,100845,19650208, -114,    0
 18972,100845,19650209,  -18,    0
 18972,100845,19650210,  -23,    0
 18972,100845,19650211,  -48,    0
 18972,100845,19650212, -214,    0
 18972,100845,19650213, -104,    0
 18972,100845,19650214, -124,    0
 18972,100845,19650215, -253,    0
 18972,100845,19650216, -192,    0
 18972,100845,19650217,  -12,    0
 18972,100845,19650218,   43,    0
 18972,100845,19650219,   -2,    0
 18972,100845,19650220,   12,    0
 18972,100845,19650221,  -54,    0
 18972,100845,19650222,  -70,    0
 18972,100845,19650223,  -39,    0
 18972,100845,19650224,  -73,    0
 18972,100845,19650225, -129,    0
 18972,100845,19650226, -287,    0
 18972,100845,19650227, -265,    0
 18972,100845,19650228,  -91,    0
 18972,100845,19650301,  -61,    0
 18972,100845,19650302, -140,    0
 18972,100845,19650303, -105,    0
 18972,100845,19650304, -125,    0
 18972,100845,19650305, -217,    0
 18972,100845,19650306, -178,    0
 18972,100845,19650307,  -30,    0
 18972,100845,19650308,  -37,    0
 18972,100845,19650309, -152,    0
 18972,100845,19650310, -113,    0
 18972,100845,19650311,  -38,    0
 18972,100845,19650312,   45,    0
 18972,100845,19650313,  -41,    0
 18972,100845,19650314,  -32,    0
 18972,100845,19650315,  -19,    0
 18972,100845,19650316,  -93,    0
 18972,100845,19650317,  -87,    0
 18972,100845,19650318,  -63,    0
 18972,100845,19650319,  -58,    0
 18972,100845,19650320,  -64,    0
 18972,100845,19650321,  -39,    0
 18972,100845,19650322,  -61,    0
 18972,100845,19650323, -154,    0
 18972,100845,19650324,  -93,    0
 18972,100845,19650325,  -62,    0
 18972,100845,19650326,  -49,    0
 18972,100845,19650327,  -42,    0
 18972,100845,19650328,  -60,    0
 18972,100845,19650329,  -17,    0
 18972,100845,19650330,  -12,    0
 18972,100845,19650331,  -35,    0
 18972,100845,19650401,  -48,    0
 18972,100845,19650402,  -38,    0
 18972,100845,19650403,  -36,    0
 18972,100845,19650404,  -38,    0
 18972,100845,19650405,  -33,    0
 18972,100845,19650406,  -43,    0
 18972,100845,19650407,  -66,    0
 18972,100845,19650408, -114,    0
 18972,100845,19650409,  -52,    0
 18972,100845,19650410,  -52,    0
 18972,100845,19650411,   -6,    0
 18972,100845,19650412,   33,    0
 18972,100845,19650413,   45,    0
 18972,100845,19650414,   29,    0
 18972,100845,19650415,   37,    0
 18972,100845,19650416,   46,    0
 18972,100845,19650417,   28,    0
 18972,100845,19650418,   43,    0
 18972,100845,19650419,   55,    0
 18972,100845,19650420,   54,    0
 18972,100845,19650421,   25,    0
 18972,100845,19650422,   21,    0
 18972,100845,19650423,   29,    0
 18972,100845,19650424,   68,    0
 18972,100845,19650425,   71,    0
 18972,100845,19650426,   58,    0
 18972,100845,19650427,   49,    0
 18972,100845,19650428,   47,    0
 18972,100845,19650429,   28,    0
 18972,100845,19650430,   24,    0
 18972,100845,19650501,   18,    0
 18972,100845,19650502,   16,    0
 18972,100845,19650503,   26,    0
 18972,100845,19650504,   37,    0
 18972,100845,19650505,   30,    0
 18972,100845,19650506,   20,    0
 18972,100845,19650507,   23,    0
 18972,100845,19650508,   24,    0
 18972,100845,19650509,   44,    0
 18972,100845,19650510,   19,    0
 18972,100845,19650511,    9,    0
 18972,100845,19650512,   14,    0
 18972,100845,19650513,   18,    0
 18972,100845,19650514,   14,    0
 18972,100845,19650515,   13,    0
 18972,100845,19650516,    7,    0
 18972,100845,19650517,    6,    0
 18972,100845,19650518,   22,    0
 18972,100845,19650519,    6,    0
 18972,100845,19650520,    8,    0
 18972,100845,19650521,    8,    0
 18972,100845,19650522,   14,    0
 18972,100845,19650523,   30,    0
 18972,100845,19650524,   47,    0
 18972,100845,19650525,   34,    0
 18972,100845,19650526,   24,    0
 18972,100845,19650527,   22,    0
 18972,100845,19650528,   22,    0
 18972,100845,19650529,   27,    0
 18972,100845,19650530,   37,    0
 18972,100845,19650531,   56,    0
 18972,100845,19650601,   63,    0
 18972,100845,19650602,   46,    0
 18972,100845,19650603,   56,    0
 18972,100845,19650604,   72,    0
 18972,100845,19650605,   72,    0
 18972,100845,19650606,  104,    0
 18972,100845,19650607,  136,    0
 18972,100845,19650608,  155,    0
 18972,100845,19650609,   76,    0
 18972,100845,19650610,   71,    0
 18972,100845,19650611,   49,    0
 18972,100845,19650612,   73,    0
 18972,100845,19650613,   82,    0
 18972,100845,19650614,  105,    0
 18972,100845,19650615,   77,    0
 18972,100845,19650616,   96,    0
 18972,100845,19650617,   97,    0
 18972,100845,19650618,  123,    0
 18972,100845,19650619,  113,    0
 18972,100845,19650620,   85,    0
 18972,100845,19650621,   93,    0
 18972,100845,19650622,   94,    0
 18972,100845,19650623,  104,    0
 18972,100845,19650624,  123,    0
 18972,100845,19650625,  150,    0
 18972,100845,19650626,  174,    0
 18972,100845,19650627,  158,    0
 18972,100845,19650628,  117,    0
 18972,100845,19650629,   96,    0
 18972,100845,19650630,   75,    0
 18972,100845,19650701,   68,    0
 18972,100845,19650702,   68,    0
 18972,100845,19650703,   49,    0
 18972,100845,19650704,   73,    0
 18972,100845,19650705,  112,    0
 18972,100845,19650706,  115,    0
 18972,100845,19650707,   95,    0
 18972,100845,19650708,   73,    0
 18972,100845,19650709,   50,    0
 18972,100845,19650710,   73,    0
 18972,100845,19650711,   79,    0
 18972,100845,19650712,  103,    0
 18972,100845,19650713,  152,    0
 18972,100845,19650714,  119,    0
 18972,100845,19650715,   74,    0
 18972,100845,19650716,   84,    0
 18972,100845,19650717,   92,    0
 18972,100845,19650718,   96,    0
 18972,100845,19650719,  103,    0
 18972,100845,19650720,  115,    0
 18972,100845,19650721,  110,    0
 18972,100845,19650722,  118,    0
 18972,100845,19650723,  137,    0
 18972,100845,19650724,  128,    0
 18972,100845,19650725,   83,    0
 18972,100845,19650726,   96,    0
 18972,100845,19650727,  147,    0
 18972,100845,19650728,  164,    0
 18972,100845,19650729,  127,    0
 18972,100845,19650730,  139,    0
 18972,100845,19650731,  108,    0
 18972,100845,19650801,  108,    0
 18972,100845,19650802,   77,    0
 18972,100845,19650803,   92,    0
 18972,100845,19650804,   90,    0
 18972,100845,19650805,   65,    0
 18972,100845,19650806,   90,    0
 18972,100845,19650807,   85,    0
 18972,100845,19650808,   89,    0
 18972,100845,19650809,   89,    0
 18972,100845,19650810,   86,    0
 18972,100845,19650811,   95,    0
 18972,100845,19650812,   93,    0
 18972,100845,19650813,   83,    0
 18972,100845,19650814,   86,    0
 18972,100845,19650815,  104,    0
 18972,100845,19650816,   93,    0
 18972,100845,19650817,   95,    0
 18972,100845,19650818,  105,    0
 18972,100845,19650819,  141,    0
 18972,100845,19650820,  118,    0
 18972,100845,19650821,  110,    0
 18972,100845,19650822,  113,    0
 18972,100845,19650823,  101,    0
 18972,100845,19650824,  122,    0
 18972,100845,19650825,  145,    0
 18972,100845,19650826,  154,    0
 18972,100845,19650827,  165,    0
 18972,100845,19650828,  108,    0
 18972,100845,19650829,  159,    0
 18972,100845,19650830,  153,    0
 18972,100845,19650831,  127,    0
 18972,100845,19650901,   84,    0
 18972,100845,19650902,  115,    0
 18972,100845,19650903,  116,    0
 18972,100845,19650904,  119,    0
 18972,100845,19650905,  124,    0
 18972,100845,19650906,  121,    0
 18972,100845,19650907,  138,    0
 18972,100845,19650908,  125,    0
 18972,100845,19650909,  108,    0
 18972,100845,19650910,  106,    0
 18972,100845,19650911,  101,    0
 18972,100845,19650912,   63,    0
 18972,100845,19650913,   51,    0
 18972,100845,19650914,   54,    0
 18972,100845,19650915,   66,    0
 18972,100845,19650916,   59,    0
 18972,100845,19650917,   60,    0
 18972,100845,19650918,   67,    0
 18972,100845,19650919,   69,    0
 18972,100845,19650920,   62,    0
 18972,100845,19650921,   75,    0
 18972,100845,19650922,   75,    0
 18972,100845,19650923,   58,    0
 18972,100845,19650924,   72,    0
 18972,100845,19650925,   99,    0
 18972,100845,19650926,  121,    0
 18972,100845,19650927,   69,    0
 18972,100845,19650928,   70,    0
 18972,100845,19650929,   78,    0
 18972,100845,19650930,   54,    0
 18972,100845,19651001,   38,    0
 18972,100845,19651002,   33,    0
 18972,100845,19651003,   43,    0
 18972,100845,19651004,   -2,    0
 18972,100845,19651005,   25,    0
 18972,100845,19651006,   27,    0
 18972,100845,19651007,   41,    0
 18972,100845,19651008,   13,    0
 18972,100845,19651009,   -3,    0
 18972,100845,19651010,  -12,    0
 18972,100845,19651011,  -61,    0
 18972,100845,19651012,    6,    0
 18972,100845,19651013,   21,    0
 18972,100845,19651014,    5,    0
 18972,100845,19651015,   11,    0
 18972,100845,19651016,    9,    0
 18972,100845,19651017,  -26,    0
 18972,100845,19651018,  -31,    0
 18972,100845,19651019,  -24,    0
 18972,100845,19651020,   28,    0
 18972,100845,19651021,   80,    0
 18972,100845,19651022,   40,    0
 18972,100845,19651023,   74,    0
 18972,100845,19651024,   82,    0
 18972,100845,19651025,   87,    0
 18972,100845,19651026,   48,    0
 18972,100845,19651027,   58,    0
 18972,100845,19651028,   46,    0
 18972,100845,19651029,   23,    0
 18972,100845,19651030,  -13,    0
 18972,100845,19651031,  -17,    0
 18972,100845,19651101,    5,    0
 18972,100845,19651102,   35,    0
 18972,100845,19651103,   24,    0
 18972,100845,19651104,  -58,    0
 18972,100845,19651105,   63,    0
 18972,100845,19651106,  -12,    0
 18972,100845,19651107,   15,    0
 18972,100845,19651108,   31,    0
 18972,100845,19651109,    8,    0
 18972,100845,19651110,  -11,    0
 18972,100845,19651111,  -91,    0
 18972,100845,19651112, -129,    0
 18972,100845,19651113,  -52,    0
 18972,100845,19651114,  -79,    0
 18972,100845,19651115,  -85,    0
 18972,100845,19651116,  -31,    0
 18972,100845,19651117,  -75,    0
 18972,100845,19651118, -179,    0
 18972,100845,19651119, -276,    0
 18972,100845,19651120, -292,    0
 18972,100845,19651121, -160,    0
 18972,100845,19651122, -184,    0
 18972,100845,19651123, -178,    0
 18972,100845,19651124, -114,    0
 18972,100845,19651125, -116,    0
 18972,100845,19651126, -142,    0
 18972,100845,19651127,  -95,    0
 18972,100845,19651128,  -60,    0
 18972,100845,19651129,  -98,    0
 18972,100845,19651130,  -89,    0
 18972,100845,19651201, -102,    0
 18972,100845,19651202,  -65,    0
 18972,100845,19651203, -100,    0
 18972,100845,19651204,  -67,    0
 18972,100845,19651205,  -46,    0
 18972,100845,19651206,  -77,    0
 18972,100845,19651207,  -71,    0
 18972,100845,19651208, -103,    0
 18972,100845,19651209,  -39,    0
 18972,100845,19651210, -122,    0
 18972,100845,19651211, -262,    0
 18972,100845,19651212, -174,    0
 18972,100845,19651213, -163,    0
 18972,100845,19651214, -264,    0
 18972,100845,19651215, -105,    0
 18972,100845,19651216,  -64,    0
 18972,100845,19651217,  -90,    0
 18972,100845,19651218,  -81,    0
 18972,100845,19651219,  -95,    0
 18972,100845,19651220, -125,    0
 18972,100845,19651221,  -79,    0
 18972,100845,19651222, -142,    0
 18972,100845,19651223, -270,    0
 18972,100845,19651224, -342,    0
 18972,100845,19651225, -277,    0
 18972,100845,19651226, -106,    0
 18972,100845,19651227,  -83,    0
 18972,100845,19651228,  -89,    0
 18972,100845,19651229, -114,    0
 18972,100845,19651230, -214,    0
 18972,100845,19651231, -174,    0
 18972,100845,19660101, -225,    0
 18972,100845,19660102, -323,    0
 18972,100845,19660103, -176,    0
 18972,100845,19660104, -158,    0
 18972,100845,19660105, -202,    0
 18972,100845,19660106,    7,    0
 18972,100845,19660107,   27,    0
 18972,100845,19660108,    5,    0
 18972,100845,19660109,  -37,    0
 18972,100845,19660110,  -76,    0
 18972,100845,19660111,  -15,    0
 18972,100845,19660112, -112,    0
 18972,100845,19660113, -174,    0
 18972,100845,19660114, -148,    0
 18972,100845,19660115,  -45,    0
 18972,100845,19660116,  -88,    0
 18972,100845,19660117, -111,    0
 18972,100845,19660118, -170,    0
 18972,100845,19660119, -169,    0
 18972,100845,19660120, -103,    0
 18972,100845,19660121, -163,    0
 18972,100845,19660122, -300,    0
 18972,100845,19660123, -270,    0
 18972,100845,19660124, -105,    0
 18972,100845,19660125,  -90,    0
 18972,100845,19660126, -250,    0
 18972,100845,19660127, -179,    0
 18972,100845,19660128, -266,    0
 18972,100845,19660129, -347,    0
 18972,100845,19660130, -159,    0
 18972,100845,19660131, -157,    0
 18972,100845,19660201, -216,    0
 18972,100845,19660202, -215,    0
 18972,100845,19660203, -299,    0
 18972,100845,19660204, -304,    0
 18972,100845,19660205, -238,    0
 18972,100845,19660206, -248,    0
 18972,100845,19660207, -302,    0
 18972,100845,19660208, -184,    0
 18972,100845,19660209, -303,    0
 18972,100845,19660210, -337,    0
 18972,100845,19660211, -370,    0
 18972,100845,19660212, -310,    0
 18972,100845,19660213, -180,    0
 18972,100845,19660214,  -74,    0
 18972,100845,19660215, -107,    0
 18972,100845,19660216, -134,    0
 18972,100845,19660217,  -75,    0
 18972,100845,19660218, -123,    0
 18972,100845,19660219,  -36,    0
 18972,100845,19660220, -133,    0
 18972,100845,19660221, -122,    0
 18972,100845,19660222, -125,    0
 18972,100845,19660223, -117,    0
 18972,100845,19660224, -127,    0
 18972,100845,19660225, -139,    0
 18972,100845,19660226, -173,    0
 18972,100845,19660227, -244,    0
 18972,100845,19660228, -241,    0
 18972,100845,19660301, -197,    0
 18972,100845,19660302, -102,    0
 18972,100845,19660303, -231,    0
 18972,100845,19660304, -136,    0
 18972,100845,19660305,  -69,    0
 18972,100845,19660306,  -55,    0
 18972,100845,19660307,  -73,    0
 18972,100845,19660308,  -53,    0
 18972,100845,19660309,  -51,    0
 18972,100845,19660310,  -66,    0
 18972,100845,19660311,  -98,    0
 18972,100845,19660312, -129,    0
 18972,100845,19660313, -127,    0
 18972,100845,19660314, -108,    0
 18972,100845,19660315, -127,    0
 18972,100845,19660316,  -46,    0
 18972,100845,19660317,  -45,    0
 18972,100845,19660318,  -66,    0
 18972,100845,19660319,  -23,    0
 18972,100845,19660320,   10,    0
 18972,100845,19660321,  -38,    0
 18972,100845,19660322, -109,    0
 18972,100845,19660323, -138,    0
 18972,100845,19660324, -135,    0
 18972,100845,19660325, -119,    0
 18972,100845,19660326, -104,    0
 18972,100845,19660327, -111,    0
 18972,100845,19660328, -105,    0
 18972,100845,19660329,  -76,    0
 18972,100845,19660330,  -57,    0
 18972,100845,19660331,  -12,    0
 18972,100845,19660401,  -12,    0
 18972,100845,19660402,  -34,    0
 18972,100845,19660403,  -13,    0
 18972,100845,19660404,  -51,    0
 18972,100845,19660405,    7,    0
 18972,100845,19660406,    8,    0
 18972,100845,19660407,   -1,    0
 18972,100845,19660408,    0,    0
 18972,100845,19660409,  -48,    0
 18972,100845,19660410,  -91,    0
 18972,100845,19660411,  -89,    0
 18972,100845,19660412,  -88,    0
 18972,100845,19660413,  -77,    0
 18972,100845,19660414,  -67,    0
 18972,100845,19660415,  -64,    0
 18972,100845,19660416,  -51,    0
 18972,100845,19660417,  -38,    0
 18972,100845,19660418,  -56,    0
 18972,100845,19660419,  -72,    0
 18972,100845,19660420,  -66,    0
 18972,100845,19660421,  -41,    0
 18972,100845,19660422,  -17,    0
 18972,100845,19660423,  -31,    0
 18972,100845,19660424,    4,    0
 18972,100845,19660425,    3,    0
 18972,100845,19660426,   19,    0
 18972,100845,19660427,   32,    0
 18972,100845,19660428,   53,    0
 18972,100845,19660429,   57,    0
 18972,100845,19660430,   63,    0
 18972,100845,19660501,   33,    0
 18972,100845,19660502,   40,    0
 18972,100845,19660503,   21,    0
 18972,100845,19660504,   -2,    0
 18972,100845,19660505,  -21,    0
 18972,100845,19660506,  -29,    0
 18972,100845,19660507,  -11,    0
 18972,100845,19660508,    9,    0
 18972,100845,19660509,  -15,    0
 18972,100845,19660510,  -12,    0
 18972,100845,19660511,   -2,    0
 18972,100845,19660512,   73,    0
 18972,100845,19660513,   90,    0
 18972,100845,19660514,   79,    0
 18972,100845,19660515,   68,    0
 18972,100845,19660516,   62,    0
 18972,100845,19660517,   72,    0
 18972,100845,19660518,   92,    0
 18972,100845,19660519,   95,    0
 18972,100845,19660520,   74,    0
 18972,100845,19660521,   47,    0
 18972,100845,19660522,   32,    0
 18972,100845,19660523,   38,    0
 18972,100845,19660524,   53,    0
 18972,100845,19660525,   47,    0
 18972,100845,19660526,   31,    0
 18972,100845,19660527,   29,    0
 18972,100845,19660528,   48,    0
 18972,100845,19660529,   66,    0
 18972,100845,19660530,   47,    0
 18972,100845,19660531,   59,    0
 18972,100845,19660601,   67,    0
 18972,100845,19660602,   77,    0
 18972,100845,19660603,   49,    0
 18972,100845,19660604,   53,    0
 18972,100845,19660605,   51,    0
 18972,100845,19660606,   69,    0
 18972,100845,19660607,   62,    0
 18972,100845,19660608,  101,    0
 18972,100845,19660609,  164,    0
 18972,100845,19660610,  196,    0
 18972,100845,19660611,  140,    0
 18972,100845,19660612,  112,    0
 18972,100845,19660613,  146,    0
 18972,100845,19660614,  180,    0
 18972,100845,19660615,  192,    0
 18972,100845,19660616,  182,    0
 18972,100845,19660617,  148,    0
 18972,100845,19660618,  199,    0
 18972,100845,19660619,  221,    0
 18972,100845,19660620,  216,    0
 18972,100845,19660621,  136,    0
 18972,100845,19660622,   58,    0
 18972,100845,19660623,   92,    0
 18972,100845,19660624,  123,    0
 18972,100845,19660625,  112,    0
 18972,100845,19660626,   89,    0
 18972,100845,19660627,   97,    0
 18972,100845,19660628,   81,    0
 18972,100845,19660629,  100,    0
 18972,100845,19660630,   89,    0
 18972,100845,19660701,   89,    0
 18972,100845,19660702,  126,    0
 18972,100845,19660703,  153,    0
 18972,100845,19660704,  131,    0
 18972,100845,19660705,  139,    0
 18972,100845,19660706,  109,    0
 18972,100845,19660707,  111,    0
 18972,100845,19660708,  100,    0
 18972,100845,19660709,  101,    0
 18972,100845,19660710,  123,    0
 18972,100845,19660711,  148,    0
 18972,100845,19660712,  147,    0
 18972,100845,19660713,  154,    0
 18972,100845,19660714,  137,    0
 18972,100845,19660715,  137,    0
 18972,100845,19660716,  132,    0
 18972,100845,19660717,  132,    0
 18972,100845,19660718,  104,    0
 18972,100845,19660719,  143,    0
 18972,100845,19660720,  137,    0
 18972,100845,19660721,  118,    0
 18972,100845,19660722,  119,    0
 18972,100845,19660723,  175,    0
 18972,100845,19660724,  176,    0
 18972,100845,19660725,  206,    0
 18972,100845,19660726,  231,    0
 18972,100845,19660727,  198,    0
 18972,100845,19660728,  127,    0
 18972,100845,19660729,  104,    0
 18972,100845,19660730,  125,    0
 18972,100845,19660731,  135,    0
 18972,100845,19660801,  156,    0
 18972,100845,19660802,  137,    0
 18972,100845,19660803,  169,    0
 18972,100845,19660804,  186,    0
 18972,100845,19660805,  158,    0
 18972,100845,19660806,  133,    0
 18972,100845,19660807,  163,    0
 18972,100845,19660808,  163,    0
 18972,100845,19660809,  124,    0
 18972,100845,19660810,  120,    0
 18972,100845,19660811,  116,    0
 18972,100845,19660812,  111,    0
 18972,100845,19660813,   76,    0
 18972,100845,19660814,   72,    0
 18972,100845,19660815,   78,    0
 18972,100845,19660816,   77,    0
 18972,100845,19660817,   92,    0
 18972,100845,19660818,  101,    0
 18972,100845,19660819,   71,    0
 18972,100845,19660820,   69,    0
 18972,100845,19660821,   71,    0
 18972,100845,19660822,   81,    0
 18972,100845,19660823,   76,    0
 18972,100845,19660824,   74,    0
 18972,100845,19660825,   82,    0
 18972,100845,19660826,   96,    0
 18972,100845,19660827,  101,    0
 18972,100845,19660828,   77,    0
 18972,100845,19660829,  101,    0
 18972,100845,19660830,   70,    0
 18972,100845,19660831,   54,    0
 18972,100845,19660901,   59,    0
 18972,100845,19660902,   24,    0
 18972,100845,19660903,   56,    0
 18972,100845,19660904,   64,    0
 18972,100845,19660905,   89,    0
 18972,100845,19660906,  121,    0
 18972,100845,19660907,   80,    0
 18972,100845,19660908,   30,    0
 18972,100845,19660909,   20,    0
 18972,100845,19660910,   27,    0
 18972,100845,19660911,   19,    0
 18972,100845,19660912,   26,    0
 18972,100845,19660913,   23,    0
 18972,100845,19660914,   46,    0
 18972,100845,19660915,   58,    0
 18972,100845,19660916,   33,    0
 18972,100845,19660917,   24,    0
 18972,100845,19660918,   29,    0
 18972,100845,19660919,   61,    0
 18972,100845,19660920,   37,    0
 18972,100845,19660921,   16,    0
 18972,100845,19660922,   22,    0
 18972,100845,19660923,    5,    0
 18972,100845,19660924,   13,    0
 18972,100845,19660925,   11,    0
 18972,100845,19660926,  -21,    0
 18972,100845,19660927,  -44,    0
 18972,100845,19660928,  -26,    0
