EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIDANGER, NORWAY (STAID: 19078)
Blended and updated with sources:100706 100969 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19078,100969,19620511,   79,    0
 19078,100969,19620512,   94,    0
 19078,100969,19620513,   79,    0
 19078,100969,19620514,   91,    0
 19078,100969,19620515,   97,    0
 19078,100969,19620516,   78,    0
 19078,100969,19620517,   80,    0
 19078,100969,19620518,   79,    0
 19078,100969,19620519,   60,    0
 19078,100969,19620520,   90,    0
 19078,100969,19620521,   87,    0
 19078,100969,19620522,   87,    0
 19078,100969,19620523,  100,    0
 19078,100969,19620524,   75,    0
 19078,100969,19620525,  115,    0
 19078,100969,19620526,  108,    0
 19078,100969,19620527,  118,    0
 19078,100969,19620528,  117,    0
 19078,100969,19620529,   92,    0
 19078,100969,19620530,   69,    0
 19078,100969,19620531,   82,    0
 19078,100969,19620601,   73,    0
 19078,100969,19620602,   89,    0
 19078,100969,19620603,   92,    0
 19078,100969,19620604,  122,    0
 19078,100969,19620605,  138,    0
 19078,100969,19620606,  147,    0
 19078,100969,19620607,  155,    0
 19078,100969,19620608,  150,    0
 19078,100969,19620609,  128,    0
 19078,100969,19620610,  129,    0
 19078,100969,19620611,  128,    0
 19078,100969,19620612,  115,    0
 19078,100969,19620613,  114,    0
 19078,100969,19620614,  123,    0
 19078,100969,19620615,  159,    0
 19078,100969,19620616,  127,    0
 19078,100969,19620617,  147,    0
 19078,100969,19620618,  128,    0
 19078,100969,19620619,  135,    0
 19078,100969,19620620,  119,    0
 19078,100969,19620621,  146,    0
 19078,100969,19620622,  147,    0
 19078,100969,19620623,  141,    0
 19078,100969,19620624,   98,    0
 19078,100969,19620625,  135,    0
 19078,100969,19620626,  110,    0
 19078,100969,19620627,  124,    0
 19078,100969,19620628,  130,    0
 19078,100969,19620629,  148,    0
 19078,100969,19620630,  136,    0
 19078,100969,19620701,  145,    0
 19078,100969,19620702,  155,    0
 19078,100969,19620703,  121,    0
 19078,100969,19620704,  140,    0
 19078,100969,19620705,  133,    0
 19078,100969,19620706,  146,    0
 19078,100969,19620707,  134,    0
 19078,100969,19620708,  146,    0
 19078,100969,19620709,  141,    0
 19078,100969,19620710,  152,    0
 19078,100969,19620711,  155,    0
 19078,100969,19620712,  123,    0
 19078,100969,19620713,  142,    0
 19078,100969,19620714,  146,    0
 19078,100969,19620715,  150,    0
 19078,100969,19620716,  155,    0
 19078,100969,19620717,  158,    0
 19078,100969,19620718,  141,    0
 19078,100969,19620719,  135,    0
 19078,100969,19620720,  162,    0
 19078,100969,19620721,  120,    0
 19078,100969,19620722,  138,    0
 19078,100969,19620723,  144,    0
 19078,100969,19620724,  134,    0
 19078,100969,19620725,  123,    0
 19078,100969,19620726,  130,    0
 19078,100969,19620727,  145,    0
 19078,100969,19620728,  136,    0
 19078,100969,19620729,  141,    0
 19078,100969,19620730,  141,    0
 19078,100969,19620731,  144,    0
 19078,100969,19620801,  160,    0
 19078,100969,19620802,  158,    0
 19078,100969,19620803,  146,    0
 19078,100969,19620804,  149,    0
 19078,100969,19620805,  129,    0
 19078,100969,19620806,  112,    0
 19078,100969,19620807,  111,    0
 19078,100969,19620808,  123,    0
 19078,100969,19620809,  135,    0
 19078,100969,19620810,  124,    0
 19078,100969,19620811,  104,    0
 19078,100969,19620812,  144,    0
 19078,100969,19620813,  139,    0
 19078,100969,19620814,  127,    0
 19078,100969,19620815,  108,    0
 19078,100969,19620816,  106,    0
 19078,100969,19620817,  130,    0
 19078,100969,19620818,  125,    0
 19078,100969,19620819,  164,    0
 19078,100969,19620820,  132,    0
 19078,100969,19620821,  124,    0
 19078,100969,19620822,  128,    0
 19078,100969,19620823,  142,    0
 19078,100969,19620824,  135,    0
 19078,100969,19620825,  126,    0
 19078,100969,19620826,  136,    0
 19078,100969,19620827,  116,    0
 19078,100969,19620828,  133,    0
 19078,100969,19620829,  116,    0
 19078,100969,19620830,   91,    0
 19078,100969,19620831,-9999,    9
 19078,100969,19620901,-9999,    9
 19078,100969,19620902,-9999,    9
 19078,100969,19620903,-9999,    9
 19078,100969,19620904,-9999,    9
 19078,100969,19620905,-9999,    9
 19078,100969,19620906,-9999,    9
 19078,100969,19620907,-9999,    9
 19078,100969,19620908,-9999,    9
 19078,100969,19620909,-9999,    9
 19078,100969,19620910,-9999,    9
 19078,100969,19620911,-9999,    9
 19078,100969,19620912,-9999,    9
 19078,100969,19620913,-9999,    9
 19078,100969,19620914,-9999,    9
 19078,100969,19620915,-9999,    9
 19078,100969,19620916,-9999,    9
 19078,100969,19620917,-9999,    9
 19078,100969,19620918,-9999,    9
 19078,100969,19620919,-9999,    9
 19078,100969,19620920,-9999,    9
 19078,100969,19620921,-9999,    9
 19078,100969,19620922,-9999,    9
 19078,100969,19620923,-9999,    9
 19078,100969,19620924,-9999,    9
 19078,100969,19620925,-9999,    9
 19078,100969,19620926,-9999,    9
 19078,100969,19620927,-9999,    9
 19078,100969,19620928,-9999,    9
 19078,100969,19620929,-9999,    9
 19078,100969,19620930,-9999,    9
 19078,100969,19621001,-9999,    9
 19078,100969,19621002,-9999,    9
 19078,100969,19621003,-9999,    9
 19078,100969,19621004,-9999,    9
 19078,100969,19621005,-9999,    9
 19078,100969,19621006,-9999,    9
 19078,100969,19621007,-9999,    9
 19078,100969,19621008,-9999,    9
 19078,100969,19621009,-9999,    9
 19078,100969,19621010,-9999,    9
 19078,100969,19621011,-9999,    9
 19078,100969,19621012,-9999,    9
 19078,100969,19621013,-9999,    9
 19078,100969,19621014,-9999,    9
 19078,100969,19621015,-9999,    9
 19078,100969,19621016,-9999,    9
 19078,100969,19621017,-9999,    9
 19078,100969,19621018,-9999,    9
 19078,100969,19621019,-9999,    9
 19078,100969,19621020,-9999,    9
 19078,100969,19621021,-9999,    9
 19078,100969,19621022,-9999,    9
 19078,100969,19621023,-9999,    9
 19078,100969,19621024,-9999,    9
 19078,100969,19621025,-9999,    9
 19078,100969,19621026,-9999,    9
 19078,100969,19621027,-9999,    9
 19078,100969,19621028,-9999,    9
 19078,100969,19621029,-9999,    9
 19078,100969,19621030,-9999,    9
 19078,100969,19621031,-9999,    9
 19078,100969,19621101,-9999,    9
 19078,100969,19621102,-9999,    9
 19078,100969,19621103,-9999,    9
 19078,100969,19621104,-9999,    9
 19078,100969,19621105,-9999,    9
 19078,100969,19621106,-9999,    9
 19078,100969,19621107,-9999,    9
 19078,100969,19621108,-9999,    9
 19078,100969,19621109,-9999,    9
 19078,100969,19621110,-9999,    9
 19078,100969,19621111,-9999,    9
 19078,100969,19621112,-9999,    9
 19078,100969,19621113,-9999,    9
 19078,100969,19621114,-9999,    9
 19078,100969,19621115,-9999,    9
 19078,100969,19621116,-9999,    9
 19078,100969,19621117,-9999,    9
 19078,100969,19621118,-9999,    9
 19078,100969,19621119,-9999,    9
 19078,100969,19621120,-9999,    9
 19078,100969,19621121,-9999,    9
 19078,100969,19621122,-9999,    9
 19078,100969,19621123,-9999,    9
 19078,100969,19621124,-9999,    9
 19078,100969,19621125,-9999,    9
 19078,100969,19621126,-9999,    9
 19078,100969,19621127,-9999,    9
 19078,100969,19621128,-9999,    9
 19078,100969,19621129,-9999,    9
 19078,100969,19621130,-9999,    9
 19078,100969,19621201,-9999,    9
 19078,100969,19621202,-9999,    9
 19078,100969,19621203,-9999,    9
 19078,100969,19621204,-9999,    9
 19078,100969,19621205,-9999,    9
 19078,100969,19621206,-9999,    9
 19078,100969,19621207,-9999,    9
 19078,100969,19621208,-9999,    9
 19078,100969,19621209,-9999,    9
 19078,100969,19621210,-9999,    9
 19078,100969,19621211,-9999,    9
 19078,100969,19621212,-9999,    9
 19078,100969,19621213,-9999,    9
 19078,100969,19621214,-9999,    9
 19078,100969,19621215,-9999,    9
 19078,100969,19621216,-9999,    9
 19078,100969,19621217,-9999,    9
 19078,100969,19621218,-9999,    9
 19078,100969,19621219,-9999,    9
 19078,100969,19621220,-9999,    9
 19078,100969,19621221,-9999,    9
 19078,100969,19621222,-9999,    9
 19078,100969,19621223,-9999,    9
 19078,100969,19621224,-9999,    9
 19078,100969,19621225,-9999,    9
 19078,100969,19621226,-9999,    9
 19078,100969,19621227,-9999,    9
 19078,100969,19621228,-9999,    9
 19078,100969,19621229,-9999,    9
 19078,100969,19621230,-9999,    9
 19078,100969,19621231,-9999,    9
 19078,100969,19630101,-9999,    9
 19078,100969,19630102,-9999,    9
 19078,100969,19630103,-9999,    9
 19078,100969,19630104,-9999,    9
 19078,100969,19630105,-9999,    9
 19078,100969,19630106,-9999,    9
 19078,100969,19630107,-9999,    9
 19078,100969,19630108,-9999,    9
 19078,100969,19630109,-9999,    9
 19078,100969,19630110,-9999,    9
 19078,100969,19630111,-9999,    9
 19078,100969,19630112,-9999,    9
 19078,100969,19630113,-9999,    9
 19078,100969,19630114,-9999,    9
 19078,100969,19630115,-9999,    9
 19078,100969,19630116,-9999,    9
 19078,100969,19630117,-9999,    9
 19078,100969,19630118,-9999,    9
 19078,100969,19630119,-9999,    9
 19078,100969,19630120,-9999,    9
 19078,100969,19630121,-9999,    9
 19078,100969,19630122,-9999,    9
 19078,100969,19630123,-9999,    9
 19078,100969,19630124,-9999,    9
 19078,100969,19630125,-9999,    9
 19078,100969,19630126,-9999,    9
 19078,100969,19630127,-9999,    9
 19078,100969,19630128,-9999,    9
 19078,100969,19630129,-9999,    9
 19078,100969,19630130,-9999,    9
 19078,100969,19630131,-9999,    9
 19078,100969,19630201,-9999,    9
 19078,100969,19630202,-9999,    9
 19078,100969,19630203,-9999,    9
 19078,100969,19630204,-9999,    9
 19078,100969,19630205,-9999,    9
 19078,100969,19630206,-9999,    9
 19078,100969,19630207,-9999,    9
 19078,100969,19630208,-9999,    9
 19078,100969,19630209,-9999,    9
 19078,100969,19630210,-9999,    9
 19078,100969,19630211,-9999,    9
 19078,100969,19630212,-9999,    9
 19078,100969,19630213,-9999,    9
 19078,100969,19630214,-9999,    9
 19078,100969,19630215,-9999,    9
 19078,100969,19630216,-9999,    9
 19078,100969,19630217,-9999,    9
 19078,100969,19630218,-9999,    9
 19078,100969,19630219,-9999,    9
 19078,100969,19630220,-9999,    9
 19078,100969,19630221,-9999,    9
 19078,100969,19630222,-9999,    9
 19078,100969,19630223,-9999,    9
 19078,100969,19630224,-9999,    9
 19078,100969,19630225,-9999,    9
 19078,100969,19630226,-9999,    9
 19078,100969,19630227,-9999,    9
 19078,100969,19630228,-9999,    9
 19078,100969,19630301,-9999,    9
 19078,100969,19630302,-9999,    9
 19078,100969,19630303,-9999,    9
 19078,100969,19630304,-9999,    9
 19078,100969,19630305,-9999,    9
 19078,100969,19630306,-9999,    9
 19078,100969,19630307,-9999,    9
 19078,100969,19630308,-9999,    9
 19078,100969,19630309,-9999,    9
 19078,100969,19630310,-9999,    9
 19078,100969,19630311,-9999,    9
 19078,100969,19630312,-9999,    9
 19078,100969,19630313,-9999,    9
 19078,100969,19630314,-9999,    9
 19078,100969,19630315,-9999,    9
 19078,100969,19630316,-9999,    9
 19078,100969,19630317,-9999,    9
 19078,100969,19630318,-9999,    9
 19078,100969,19630319,-9999,    9
 19078,100969,19630320,-9999,    9
 19078,100969,19630321,-9999,    9
 19078,100969,19630322,-9999,    9
 19078,100969,19630323,-9999,    9
 19078,100969,19630324,-9999,    9
 19078,100969,19630325,-9999,    9
 19078,100969,19630326,-9999,    9
 19078,100969,19630327,-9999,    9
 19078,100969,19630328,-9999,    9
 19078,100969,19630329,-9999,    9
 19078,100969,19630330,-9999,    9
 19078,100969,19630331,-9999,    9
 19078,100969,19630401,-9999,    9
 19078,100969,19630402,-9999,    9
 19078,100969,19630403,-9999,    9
 19078,100969,19630404,-9999,    9
 19078,100969,19630405,-9999,    9
 19078,100969,19630406,-9999,    9
 19078,100969,19630407,-9999,    9
 19078,100969,19630408,-9999,    9
 19078,100969,19630409,-9999,    9
 19078,100969,19630410,-9999,    9
 19078,100969,19630411,-9999,    9
 19078,100969,19630412,-9999,    9
 19078,100969,19630413,-9999,    9
 19078,100969,19630414,-9999,    9
 19078,100969,19630415,-9999,    9
 19078,100969,19630416,-9999,    9
 19078,100969,19630417,-9999,    9
 19078,100969,19630418,-9999,    9
 19078,100969,19630419,-9999,    9
 19078,100969,19630420,-9999,    9
 19078,100969,19630421,-9999,    9
 19078,100969,19630422,-9999,    9
 19078,100969,19630423,-9999,    9
 19078,100969,19630424,-9999,    9
 19078,100969,19630425,-9999,    9
 19078,100969,19630426,-9999,    9
 19078,100969,19630427,-9999,    9
 19078,100969,19630428,-9999,    9
 19078,100969,19630429,-9999,    9
 19078,100969,19630430,-9999,    9
 19078,100969,19630501,-9999,    9
 19078,100969,19630502,-9999,    9
 19078,100969,19630503,-9999,    9
 19078,100969,19630504,-9999,    9
 19078,100969,19630505,-9999,    9
 19078,100969,19630506,-9999,    9
 19078,100969,19630507,-9999,    9
 19078,100969,19630508,-9999,    9
 19078,100969,19630509,-9999,    9
 19078,100969,19630510,-9999,    9
 19078,100969,19630511,-9999,    9
 19078,100969,19630512,-9999,    9
 19078,100969,19630513,-9999,    9
 19078,100969,19630514,-9999,    9
 19078,100969,19630515,-9999,    9
 19078,100969,19630516,-9999,    9
 19078,100969,19630517,-9999,    9
 19078,100969,19630518,-9999,    9
 19078,100969,19630519,-9999,    9
 19078,100969,19630520,-9999,    9
 19078,100969,19630521,-9999,    9
 19078,100969,19630522,-9999,    9
 19078,100969,19630523,-9999,    9
 19078,100969,19630524,-9999,    9
 19078,100969,19630525,-9999,    9
 19078,100969,19630526,-9999,    9
 19078,100969,19630527,-9999,    9
 19078,100969,19630528,-9999,    9
 19078,100969,19630529,-9999,    9
 19078,100969,19630530,-9999,    9
 19078,100969,19630531,-9999,    9
 19078,100969,19630601,-9999,    9
 19078,100969,19630602,-9999,    9
 19078,100969,19630603,-9999,    9
 19078,100969,19630604,-9999,    9
 19078,100969,19630605,-9999,    9
 19078,100969,19630606,-9999,    9
 19078,100969,19630607,-9999,    9
 19078,100969,19630608,-9999,    9
 19078,100969,19630609,-9999,    9
 19078,100969,19630610,-9999,    9
 19078,100969,19630611,-9999,    9
 19078,100969,19630612,-9999,    9
 19078,100969,19630613,-9999,    9
 19078,100969,19630614,-9999,    9
 19078,100969,19630615,-9999,    9
 19078,100969,19630616,-9999,    9
 19078,100969,19630617,-9999,    9
 19078,100969,19630618,-9999,    9
 19078,100969,19630619,-9999,    9
 19078,100969,19630620,-9999,    9
 19078,100969,19630621,-9999,    9
 19078,100969,19630622,-9999,    9
 19078,100969,19630623,-9999,    9
 19078,100969,19630624,-9999,    9
 19078,100969,19630625,-9999,    9
 19078,100969,19630626,-9999,    9
 19078,100969,19630627,-9999,    9
 19078,100969,19630628,-9999,    9
 19078,100969,19630629,-9999,    9
 19078,100969,19630630,-9999,    9
 19078,100969,19630701,-9999,    9
 19078,100969,19630702,-9999,    9
 19078,100969,19630703,-9999,    9
 19078,100969,19630704,-9999,    9
 19078,100969,19630705,-9999,    9
 19078,100969,19630706,-9999,    9
 19078,100969,19630707,-9999,    9
 19078,100969,19630708,-9999,    9
 19078,100969,19630709,-9999,    9
 19078,100969,19630710,-9999,    9
 19078,100969,19630711,-9999,    9
 19078,100969,19630712,-9999,    9
 19078,100969,19630713,-9999,    9
 19078,100969,19630714,-9999,    9
 19078,100969,19630715,-9999,    9
 19078,100969,19630716,-9999,    9
 19078,100969,19630717,-9999,    9
 19078,100969,19630718,-9999,    9
 19078,100969,19630719,-9999,    9
 19078,100969,19630720,-9999,    9
 19078,100969,19630721,-9999,    9
 19078,100969,19630722,-9999,    9
 19078,100969,19630723,-9999,    9
 19078,100969,19630724,-9999,    9
 19078,100969,19630725,-9999,    9
 19078,100969,19630726,-9999,    9
 19078,100969,19630727,-9999,    9
 19078,100969,19630728,-9999,    9
 19078,100969,19630729,-9999,    9
 19078,100969,19630730,-9999,    9
 19078,100969,19630731,-9999,    9
 19078,100969,19630801,-9999,    9
 19078,100969,19630802,-9999,    9
 19078,100969,19630803,-9999,    9
 19078,100969,19630804,-9999,    9
 19078,100969,19630805,-9999,    9
 19078,100969,19630806,-9999,    9
 19078,100969,19630807,-9999,    9
 19078,100969,19630808,-9999,    9
 19078,100969,19630809,-9999,    9
 19078,100969,19630810,-9999,    9
 19078,100969,19630811,-9999,    9
 19078,100969,19630812,-9999,    9
 19078,100969,19630813,-9999,    9
 19078,100969,19630814,-9999,    9
 19078,100969,19630815,-9999,    9
 19078,100969,19630816,-9999,    9
 19078,100969,19630817,-9999,    9
 19078,100969,19630818,-9999,    9
 19078,100969,19630819,-9999,    9
 19078,100969,19630820,-9999,    9
 19078,100969,19630821,-9999,    9
 19078,100969,19630822,-9999,    9
 19078,100969,19630823,-9999,    9
 19078,100969,19630824,-9999,    9
 19078,100969,19630825,-9999,    9
 19078,100969,19630826,-9999,    9
 19078,100969,19630827,-9999,    9
 19078,100969,19630828,-9999,    9
 19078,100969,19630829,-9999,    9
 19078,100969,19630830,-9999,    9
 19078,100969,19630831,-9999,    9
 19078,100969,19630901,-9999,    9
 19078,100969,19630902,-9999,    9
 19078,100969,19630903,-9999,    9
 19078,100969,19630904,-9999,    9
 19078,100969,19630905,-9999,    9
 19078,100969,19630906,-9999,    9
 19078,100969,19630907,-9999,    9
 19078,100969,19630908,-9999,    9
 19078,100969,19630909,-9999,    9
 19078,100969,19630910,-9999,    9
 19078,100969,19630911,-9999,    9
 19078,100969,19630912,-9999,    9
 19078,100969,19630913,-9999,    9
 19078,100969,19630914,-9999,    9
 19078,100969,19630915,-9999,    9
 19078,100969,19630916,-9999,    9
 19078,100969,19630917,-9999,    9
 19078,100969,19630918,-9999,    9
 19078,100969,19630919,-9999,    9
 19078,100969,19630920,-9999,    9
 19078,100969,19630921,-9999,    9
 19078,100969,19630922,-9999,    9
 19078,100969,19630923,-9999,    9
 19078,100969,19630924,-9999,    9
 19078,100969,19630925,-9999,    9
 19078,100969,19630926,-9999,    9
 19078,100969,19630927,-9999,    9
 19078,100969,19630928,-9999,    9
 19078,100969,19630929,-9999,    9
 19078,100969,19630930,-9999,    9
 19078,100969,19631001,-9999,    9
 19078,100969,19631002,-9999,    9
 19078,100969,19631003,-9999,    9
 19078,100969,19631004,-9999,    9
 19078,100969,19631005,-9999,    9
 19078,100969,19631006,-9999,    9
 19078,100969,19631007,-9999,    9
 19078,100969,19631008,-9999,    9
 19078,100969,19631009,-9999,    9
 19078,100969,19631010,-9999,    9
 19078,100969,19631011,-9999,    9
 19078,100969,19631012,-9999,    9
 19078,100969,19631013,-9999,    9
 19078,100969,19631014,-9999,    9
 19078,100969,19631015,-9999,    9
 19078,100969,19631016,-9999,    9
 19078,100969,19631017,-9999,    9
 19078,100969,19631018,-9999,    9
 19078,100969,19631019,-9999,    9
 19078,100969,19631020,-9999,    9
 19078,100969,19631021,-9999,    9
 19078,100969,19631022,-9999,    9
 19078,100969,19631023,-9999,    9
 19078,100969,19631024,-9999,    9
 19078,100969,19631025,-9999,    9
 19078,100969,19631026,-9999,    9
 19078,100969,19631027,-9999,    9
 19078,100969,19631028,-9999,    9
 19078,100969,19631029,-9999,    9
 19078,100969,19631030,-9999,    9
 19078,100969,19631031,-9999,    9
 19078,100969,19631101,-9999,    9
 19078,100969,19631102,-9999,    9
 19078,100969,19631103,-9999,    9
 19078,100969,19631104,-9999,    9
 19078,100969,19631105,-9999,    9
 19078,100969,19631106,-9999,    9
 19078,100969,19631107,-9999,    9
 19078,100969,19631108,-9999,    9
