EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRABOWIEC, POLAND (STAID: 25019)
Blended and updated with sources:138678 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25019,138678,19870922,  110,    0
 25019,138678,19870923,  183,    0
 25019,138678,19870924,  152,    0
 25019,138678,19870925,  125,    0
 25019,138678,19870926,   94,    0
 25019,138678,19870927,  104,    0
 25019,138678,19870928,   72,    0
 25019,138678,19870929,   75,    0
 25019,138678,19870930,   73,    0
 25019,138678,19871001,   69,    0
 25019,138678,19871002,   52,    0
 25019,138678,19871003,   47,    0
 25019,138678,19871004,   51,    0
 25019,138678,19871005,   71,    0
 25019,138678,19871006,  131,    0
 25019,138678,19871007,  133,    0
 25019,138678,19871008,  128,    0
 25019,138678,19871009,  124,    0
 25019,138678,19871010,  119,    0
 25019,138678,19871011,  137,    0
 25019,138678,19871012,  119,    0
 25019,138678,19871013,   87,    0
 25019,138678,19871014,   94,    0
 25019,138678,19871015,  110,    0
 25019,138678,19871016,  129,    0
 25019,138678,19871017,  128,    0
 25019,138678,19871018,  107,    0
 25019,138678,19871019,  107,    0
 25019,138678,19871020,   80,    0
 25019,138678,19871021,   74,    0
 25019,138678,19871022,   89,    0
 25019,138678,19871023,   79,    0
 25019,138678,19871024,   89,    0
 25019,138678,19871025,   87,    0
 25019,138678,19871026,   55,    0
 25019,138678,19871027,   45,    0
 25019,138678,19871028,    5,    0
 25019,138678,19871029,   16,    0
 25019,138678,19871030,    6,    0
 25019,138678,19871031,    5,    0
 25019,138678,19871101,   -2,    0
 25019,138678,19871102,   26,    0
 25019,138678,19871103,   33,    0
 25019,138678,19871104,   44,    0
 25019,138678,19871105,   39,    0
 25019,138678,19871106,   56,    0
 25019,138678,19871107,   58,    0
 25019,138678,19871108,   49,    0
 25019,138678,19871109,   33,    0
 25019,138678,19871110,   -1,    0
 25019,138678,19871111,    6,    0
 25019,138678,19871112,   55,    0
 25019,138678,19871113,   51,    0
 25019,138678,19871114,   68,    0
 25019,138678,19871115,   44,    0
 25019,138678,19871116,   24,    0
 25019,138678,19871117,   73,    0
 25019,138678,19871118,   74,    0
 25019,138678,19871119,   35,    0
 25019,138678,19871120,   37,    0
 25019,138678,19871121,   41,    0
 25019,138678,19871122,   10,    0
 25019,138678,19871123,   -6,    0
 25019,138678,19871124,    9,    0
 25019,138678,19871125,   65,    0
 25019,138678,19871126,   67,    0
 25019,138678,19871127,   72,    0
 25019,138678,19871128,   52,    0
 25019,138678,19871129,   40,    0
 25019,138678,19871130,   42,    0
 25019,138678,19871201,    5,    0
 25019,138678,19871202,    5,    0
 25019,138678,19871203,   -4,    0
 25019,138678,19871204,  -12,    0
 25019,138678,19871205,  -19,    0
 25019,138678,19871206,  -20,    0
 25019,138678,19871207,   -3,    0
 25019,138678,19871208,  -56,    0
 25019,138678,19871209,  -50,    0
 25019,138678,19871210,  -27,    0
 25019,138678,19871211,    2,    0
 25019,138678,19871212,  -34,    0
 25019,138678,19871213,  -57,    0
 25019,138678,19871214,  -69,    0
 25019,138678,19871215,  -36,    0
 25019,138678,19871216,  -42,    0
 25019,138678,19871217,  -26,    0
 25019,138678,19871218,    0,    0
 25019,138678,19871219,   53,    0
 25019,138678,19871220,   52,    0
 25019,138678,19871221,   56,    0
 25019,138678,19871222,   31,    0
 25019,138678,19871223,   24,    0
 25019,138678,19871224,   -4,    0
 25019,138678,19871225,  -11,    0
 25019,138678,19871226,   -8,    0
 25019,138678,19871227,   43,    0
 25019,138678,19871228,   72,    0
 25019,138678,19871229,   70,    0
 25019,138678,19871230,   93,    0
 25019,138678,19871231,   42,    0
 25019,138678,19880101,   14,    0
 25019,138678,19880102,   55,    0
 25019,138678,19880103,   55,    0
 25019,138678,19880104,   55,    0
 25019,138678,19880105,   56,    0
 25019,138678,19880106,   65,    0
 25019,138678,19880107,   63,    0
 25019,138678,19880108,   37,    0
 25019,138678,19880109,   25,    0
 25019,138678,19880110,   20,    0
 25019,138678,19880111,   12,    0
 25019,138678,19880112,    9,    0
 25019,138678,19880113,   -1,    0
 25019,138678,19880114,  -20,    0
 25019,138678,19880115,  -14,    0
 25019,138678,19880116,   -4,    0
 25019,138678,19880117,   21,    0
 25019,138678,19880118,    7,    0
 25019,138678,19880119,    0,    0
 25019,138678,19880120,    2,    0
 25019,138678,19880121,  -12,    0
 25019,138678,19880122,  -19,    0
 25019,138678,19880123,  -17,    0
 25019,138678,19880124,  -28,    0
 25019,138678,19880125,  -19,    0
 25019,138678,19880126,  -22,    0
 25019,138678,19880127,  -47,    0
 25019,138678,19880128,  -48,    0
 25019,138678,19880129,  -35,    0
 25019,138678,19880130,   -3,    0
 25019,138678,19880131,  -49,    0
 25019,138678,19880201,  -77,    0
