EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALTDAL, NORWAY (STAID: 19045)
Blended and updated with sources:100931 901169 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19045,100931,19840415,   41,    0
 19045,100931,19840416,   21,    0
 19045,100931,19840417,   35,    0
 19045,100931,19840418,   24,    0
 19045,100931,19840419,   11,    0
 19045,100931,19840420,   45,    0
 19045,100931,19840421,   73,    0
 19045,100931,19840422,   50,    0
 19045,100931,19840423,   46,    0
 19045,100931,19840424,   41,    0
 19045,100931,19840425,   24,    0
 19045,100931,19840426,   15,    0
 19045,100931,19840427,   69,    0
 19045,100931,19840428,   51,    0
 19045,100931,19840429,   71,    0
 19045,100931,19840430,   94,    0
 19045,100931,19840501,   74,    0
 19045,100931,19840502,  118,    0
 19045,100931,19840503,  120,    0
 19045,100931,19840504,   92,    0
 19045,100931,19840505,   67,    0
 19045,100931,19840506,   37,    0
 19045,100931,19840507,   29,    0
 19045,100931,19840508,   15,    0
 19045,100931,19840509,    8,    0
 19045,100931,19840510,   27,    0
 19045,100931,19840511,   51,    0
 19045,100931,19840512,   80,    0
 19045,100931,19840513,   96,    0
 19045,100931,19840514,   96,    0
 19045,100931,19840515,  136,    0
 19045,100931,19840516,  130,    0
 19045,100931,19840517,  148,    0
 19045,100931,19840518,  126,    0
 19045,100931,19840519,  149,    0
 19045,100931,19840520,   87,    0
 19045,100931,19840521,  125,    0
 19045,100931,19840522,   94,    0
 19045,100931,19840523,  118,    0
 19045,100931,19840524,  125,    0
 19045,100931,19840525,  164,    0
 19045,100931,19840526,  155,    0
 19045,100931,19840527,  188,    0
 19045,100931,19840528,  205,    0
 19045,100931,19840529,  184,    0
 19045,100931,19840530,  191,    0
 19045,100931,19840531,  172,    0
 19045,100931,19840601,  161,    0
 19045,100931,19840602,  192,    0
 19045,100931,19840603,  198,    0
 19045,100931,19840604,  124,    0
 19045,100931,19840605,  154,    0
 19045,100931,19840606,  134,    0
 19045,100931,19840607,  101,    0
 19045,100931,19840608,   53,    0
 19045,100931,19840609,   50,    0
 19045,100931,19840610,   47,    0
 19045,100931,19840611,   68,    0
 19045,100931,19840612,   74,    0
 19045,100931,19840613,  126,    0
 19045,100931,19840614,  142,    0
 19045,100931,19840615,  123,    0
 19045,100931,19840616,  119,    0
 19045,100931,19840617,  125,    0
 19045,100931,19840618,  140,    0
 19045,100931,19840619,  127,    0
 19045,100931,19840620,  101,    0
 19045,100931,19840621,  104,    0
 19045,100931,19840622,  127,    0
 19045,100931,19840623,  134,    0
 19045,100931,19840624,  107,    0
 19045,100931,19840625,  116,    0
 19045,100931,19840626,  131,    0
 19045,100931,19840627,  118,    0
 19045,100931,19840628,  105,    0
