EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV569 FLERMOBERGET, NORWAY (STAID: 18566)
Blended and updated with sources:99472 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18566, 99472,20130809,  111,    0
 18566, 99472,20130810,  121,    0
 18566, 99472,20130811,  118,    0
 18566, 99472,20130812,-9999,    9
 18566, 99472,20130813,  101,    0
 18566, 99472,20130814,-9999,    9
 18566, 99472,20130815,-9999,    9
 18566, 99472,20130816,-9999,    9
 18566, 99472,20130817,  142,    0
 18566, 99472,20130818,  113,    0
 18566, 99472,20130819,  122,    0
 18566, 99472,20130820,  119,    0
 18566, 99472,20130821,  124,    0
 18566, 99472,20130822,  104,    0
 18566, 99472,20130823,  126,    0
 18566, 99472,20130824,  148,    0
 18566, 99472,20130825,  141,    0
 18566, 99472,20130826,  130,    0
 18566, 99472,20130827,  119,    0
 18566, 99472,20130828,  108,    0
 18566, 99472,20130829,-9999,    9
 18566, 99472,20130830,   98,    0
 18566, 99472,20130831,   86,    0
 18566, 99472,20130901,-9999,    9
 18566, 99472,20130902,-9999,    9
 18566, 99472,20130903,-9999,    9
 18566, 99472,20130904,-9999,    9
 18566, 99472,20130905,-9999,    9
 18566, 99472,20130906,-9999,    9
 18566, 99472,20130907,-9999,    9
 18566, 99472,20130908,-9999,    9
 18566, 99472,20130909,-9999,    9
 18566, 99472,20130910,  119,    0
 18566, 99472,20130911,  120,    0
 18566, 99472,20130912,-9999,    9
 18566, 99472,20130913,  119,    0
 18566, 99472,20130914,  121,    0
 18566, 99472,20130915,  109,    0
 18566, 99472,20130916,   71,    0
 18566, 99472,20130917,-9999,    9
 18566, 99472,20130918,   70,    0
 18566, 99472,20130919,-9999,    9
 18566, 99472,20130920,-9999,    9
 18566, 99472,20130921,-9999,    9
 18566, 99472,20130922,-9999,    9
 18566, 99472,20130923,-9999,    9
 18566, 99472,20130924,-9999,    9
 18566, 99472,20130925,   18,    0
 18566, 99472,20130926,   14,    0
 18566, 99472,20130927,-9999,    9
 18566, 99472,20130928,-9999,    9
 18566, 99472,20130929,-9999,    9
 18566, 99472,20130930,-9999,    9
 18566, 99472,20131001,   40,    0
 18566, 99472,20131002,   31,    0
 18566, 99472,20131003,   36,    0
 18566, 99472,20131004,   34,    0
 18566, 99472,20131005,   51,    0
 18566, 99472,20131006,   46,    0
 18566, 99472,20131007,   86,    0
 18566, 99472,20131008,  102,    0
 18566, 99472,20131009,   77,    0
 18566, 99472,20131010,   26,    0
 18566, 99472,20131011,-9999,    9
 18566, 99472,20131012,-9999,    9
 18566, 99472,20131013,-9999,    9
 18566, 99472,20131014,   18,    0
 18566, 99472,20131015,   19,    0
 18566, 99472,20131016,-9999,    9
 18566, 99472,20131017,-9999,    9
 18566, 99472,20131018,-9999,    9
 18566, 99472,20131019,-9999,    9
 18566, 99472,20131020,-9999,    9
 18566, 99472,20131021,-9999,    9
 18566, 99472,20131022,    9,    0
 18566, 99472,20131023,-9999,    9
 18566, 99472,20131024,-9999,    9
 18566, 99472,20131025,-9999,    9
 18566, 99472,20131026,   41,    0
 18566, 99472,20131027,   66,    0
 18566, 99472,20131028,   46,    0
 18566, 99472,20131029,   13,    0
 18566, 99472,20131030,    9,    0
 18566, 99472,20131031,-9999,    9
 18566, 99472,20131101,   18,    0
 18566, 99472,20131102,    4,    0
 18566, 99472,20131103,  -11,    0
 18566, 99472,20131104,   14,    0
 18566, 99472,20131105,    3,    0
 18566, 99472,20131106,  -31,    0
 18566, 99472,20131107,  -30,    0
 18566, 99472,20131108,-9999,    9
 18566, 99472,20131109,    7,    0
 18566, 99472,20131110,  -13,    0
 18566, 99472,20131111,  -35,    0
 18566, 99472,20131112,   18,    0
 18566, 99472,20131113,  -16,    0
 18566, 99472,20131114,   -7,    0
 18566, 99472,20131115,   -3,    0
 18566, 99472,20131116,   48,    0
 18566, 99472,20131117,-9999,    9
 18566, 99472,20131118,  -11,    0
 18566, 99472,20131119,  -19,    0
 18566, 99472,20131120,  -78,    0
 18566, 99472,20131121,  -89,    0
 18566, 99472,20131122,  -89,    0
 18566, 99472,20131123,  -89,    0
 18566, 99472,20131124,  -62,    0
 18566, 99472,20131125,  -45,    0
 18566, 99472,20131126,  -58,    0
 18566, 99472,20131127,   -7,    0
 18566, 99472,20131128,-9999,    9
 18566, 99472,20131129,  -30,    0
 18566, 99472,20131130,-9999,    9
 18566, 99472,20131201,  -17,    0
 18566, 99472,20131202,  -33,    0
 18566, 99472,20131203,  -10,    0
 18566, 99472,20131204,  -58,    0
 18566, 99472,20131205,  -56,    0
 18566, 99472,20131206,  -61,    0
 18566, 99472,20131207,-9999,    9
 18566, 99472,20131208, -117,    0
 18566, 99472,20131209,  -79,    0
 18566, 99472,20131210,  -29,    0
 18566, 99472,20131211,  -37,    0
 18566, 99472,20131212,   -6,    0
 18566, 99472,20131213,  -36,    0
 18566, 99472,20131214,-9999,    9
 18566, 99472,20131215,  -12,    0
 18566, 99472,20131216,   15,    0
 18566, 99472,20131217,  -27,    0
 18566, 99472,20131218,  -36,    0
 18566, 99472,20131219,   -6,    0
 18566, 99472,20131220,  -14,    0
 18566, 99472,20131221,   -3,    0
 18566, 99472,20131222,    0,    0
 18566, 99472,20131223,  -30,    0
 18566, 99472,20131224,    7,    0
 18566, 99472,20131225,-9999,    9
 18566, 99472,20131226,    0,    0
 18566, 99472,20131227,-9999,    9
 18566, 99472,20131228,    5,    0
 18566, 99472,20131229,   -7,    0
 18566, 99472,20131230,  -48,    0
 18566, 99472,20131231,    0,    0
 18566, 99472,20140101,   -9,    0
 18566, 99472,20140102,-9999,    9
 18566, 99472,20140103,-9999,    9
 18566, 99472,20140104,    0,    0
 18566, 99472,20140105,   -7,    0
 18566, 99472,20140106,  -15,    0
 18566, 99472,20140107,-9999,    9
 18566, 99472,20140108,-9999,    9
 18566, 99472,20140109,-9999,    9
 18566, 99472,20140110,  -77,    0
 18566, 99472,20140111, -149,    0
 18566, 99472,20140112, -165,    0
 18566, 99472,20140113, -166,    0
 18566, 99472,20140114, -125,    0
 18566, 99472,20140115, -111,    0
 18566, 99472,20140116, -105,    0
 18566, 99472,20140117, -118,    0
 18566, 99472,20140118,-9999,    9
 18566, 99472,20140119, -104,    0
 18566, 99472,20140120,-9999,    9
 18566, 99472,20140121, -126,    0
 18566, 99472,20140122,-9999,    9
 18566, 99472,20140123, -139,    0
 18566, 99472,20140124, -120,    0
 18566, 99472,20140125, -107,    0
 18566, 99472,20140126, -107,    0
 18566, 99472,20140127,  -82,    0
 18566, 99472,20140128,  -63,    0
 18566, 99472,20140129,  -98,    0
 18566, 99472,20140130,  -94,    0
 18566, 99472,20140131,-9999,    9
 18566, 99472,20140201,-9999,    9
 18566, 99472,20140202,-9999,    9
 18566, 99472,20140203,-9999,    9
 18566, 99472,20140204,-9999,    9
 18566, 99472,20140205,-9999,    9
 18566, 99472,20140206,  -45,    0
 18566, 99472,20140207,-9999,    9
 18566, 99472,20140208,  -21,    0
 18566, 99472,20140209,  -13,    0
 18566, 99472,20140210,-9999,    9
 18566, 99472,20140211,  -17,    0
 18566, 99472,20140212,-9999,    9
 18566, 99472,20140213,-9999,    9
 18566, 99472,20140214,-9999,    9
 18566, 99472,20140215,  -16,    0
 18566, 99472,20140216,   -6,    0
 18566, 99472,20140217,-9999,    9
 18566, 99472,20140218,  -66,    0
 18566, 99472,20140219,-9999,    9
 18566, 99472,20140220,  -58,    0
 18566, 99472,20140221,-9999,    9
 18566, 99472,20140222,-9999,    9
 18566, 99472,20140223,    3,    0
 18566, 99472,20140224,-9999,    9
 18566, 99472,20140225,    3,    0
 18566, 99472,20140226,-9999,    9
 18566, 99472,20140227,-9999,    9
 18566, 99472,20140228,-9999,    9
 18566, 99472,20140301,-9999,    9
 18566, 99472,20140302,-9999,    9
 18566, 99472,20140303,  -17,    0
 18566, 99472,20140304,-9999,    9
 18566, 99472,20140305,-9999,    9
 18566, 99472,20140306,-9999,    9
 18566, 99472,20140307,-9999,    9
 18566, 99472,20140308,-9999,    9
 18566, 99472,20140309,-9999,    9
 18566, 99472,20140310,-9999,    9
 18566, 99472,20140311,-9999,    9
 18566, 99472,20140312,-9999,    9
 18566, 99472,20140313,-9999,    9
 18566, 99472,20140314,-9999,    9
 18566, 99472,20140315,  -28,    0
 18566, 99472,20140316,  -40,    0
 18566, 99472,20140317,-9999,    9
 18566, 99472,20140318,-9999,    9
 18566, 99472,20140319,-9999,    9
 18566, 99472,20140320,-9999,    9
 18566, 99472,20140321,-9999,    9
 18566, 99472,20140322,-9999,    9
 18566, 99472,20140323,-9999,    9
 18566, 99472,20140324,-9999,    9
 18566, 99472,20140325,-9999,    9
 18566, 99472,20140326,-9999,    9
 18566, 99472,20140327,-9999,    9
 18566, 99472,20140328,-9999,    9
 18566, 99472,20140329,-9999,    9
 18566, 99472,20140330,-9999,    9
 18566, 99472,20140331,-9999,    9
 18566, 99472,20140401,-9999,    9
 18566, 99472,20140402,-9999,    9
 18566, 99472,20140403,-9999,    9
 18566, 99472,20140404,-9999,    9
 18566, 99472,20140405,-9999,    9
 18566, 99472,20140406,-9999,    9
 18566, 99472,20140407,-9999,    9
 18566, 99472,20140408,-9999,    9
 18566, 99472,20140409,-9999,    9
 18566, 99472,20140410,-9999,    9
 18566, 99472,20140411,-9999,    9
 18566, 99472,20140412,-9999,    9
 18566, 99472,20140413,-9999,    9
 18566, 99472,20140414,-9999,    9
 18566, 99472,20140415,-9999,    9
 18566, 99472,20140416,-9999,    9
 18566, 99472,20140417,-9999,    9
 18566, 99472,20140418,-9999,    9
 18566, 99472,20140419,-9999,    9
 18566, 99472,20140420,-9999,    9
 18566, 99472,20140421,-9999,    9
 18566, 99472,20140422,-9999,    9
 18566, 99472,20140423,-9999,    9
 18566, 99472,20140424,-9999,    9
 18566, 99472,20140425,-9999,    9
 18566, 99472,20140426,-9999,    9
 18566, 99472,20140427,-9999,    9
 18566, 99472,20140428,-9999,    9
 18566, 99472,20140429,-9999,    9
 18566, 99472,20140430,-9999,    9
 18566, 99472,20140501,-9999,    9
 18566, 99472,20140502,-9999,    9
 18566, 99472,20140503,-9999,    9
 18566, 99472,20140504,-9999,    9
 18566, 99472,20140505,-9999,    9
 18566, 99472,20140506,-9999,    9
 18566, 99472,20140507,-9999,    9
 18566, 99472,20140508,-9999,    9
 18566, 99472,20140509,-9999,    9
 18566, 99472,20140510,-9999,    9
 18566, 99472,20140511,-9999,    9
 18566, 99472,20140512,-9999,    9
 18566, 99472,20140513,-9999,    9
 18566, 99472,20140514,-9999,    9
 18566, 99472,20140515,-9999,    9
 18566, 99472,20140516,-9999,    9
 18566, 99472,20140517,-9999,    9
 18566, 99472,20140518,-9999,    9
 18566, 99472,20140519,-9999,    9
 18566, 99472,20140520,-9999,    9
 18566, 99472,20140521,-9999,    9
 18566, 99472,20140522,-9999,    9
 18566, 99472,20140523,-9999,    9
 18566, 99472,20140524,-9999,    9
 18566, 99472,20140525,-9999,    9
 18566, 99472,20140526,-9999,    9
 18566, 99472,20140527,-9999,    9
 18566, 99472,20140528,-9999,    9
 18566, 99472,20140529,-9999,    9
 18566, 99472,20140530,-9999,    9
 18566, 99472,20140531,-9999,    9
 18566, 99472,20140601,-9999,    9
 18566, 99472,20140602,-9999,    9
 18566, 99472,20140603,-9999,    9
 18566, 99472,20140604,-9999,    9
 18566, 99472,20140605,-9999,    9
 18566, 99472,20140606,-9999,    9
 18566, 99472,20140607,-9999,    9
 18566, 99472,20140608,-9999,    9
 18566, 99472,20140609,-9999,    9
 18566, 99472,20140610,-9999,    9
 18566, 99472,20140611,-9999,    9
 18566, 99472,20140612,-9999,    9
 18566, 99472,20140613,-9999,    9
 18566, 99472,20140614,-9999,    9
 18566, 99472,20140615,-9999,    9
 18566, 99472,20140616,-9999,    9
 18566, 99472,20140617,-9999,    9
 18566, 99472,20140618,-9999,    9
 18566, 99472,20140619,-9999,    9
 18566, 99472,20140620,-9999,    9
 18566, 99472,20140621,-9999,    9
 18566, 99472,20140622,-9999,    9
 18566, 99472,20140623,-9999,    9
 18566, 99472,20140624,-9999,    9
 18566, 99472,20140625,-9999,    9
 18566, 99472,20140626,-9999,    9
 18566, 99472,20140627,-9999,    9
 18566, 99472,20140628,-9999,    9
 18566, 99472,20140629,-9999,    9
 18566, 99472,20140630,-9999,    9
 18566, 99472,20140701,-9999,    9
 18566, 99472,20140702,-9999,    9
 18566, 99472,20140703,-9999,    9
 18566, 99472,20140704,-9999,    9
 18566, 99472,20140705,-9999,    9
 18566, 99472,20140706,-9999,    9
 18566, 99472,20140707,-9999,    9
 18566, 99472,20140708,-9999,    9
 18566, 99472,20140709,-9999,    9
 18566, 99472,20140710,-9999,    9
 18566, 99472,20140711,-9999,    9
 18566, 99472,20140712,-9999,    9
 18566, 99472,20140713,-9999,    9
 18566, 99472,20140714,-9999,    9
 18566, 99472,20140715,-9999,    9
 18566, 99472,20140716,-9999,    9
 18566, 99472,20140717,-9999,    9
 18566, 99472,20140718,-9999,    9
 18566, 99472,20140719,-9999,    9
 18566, 99472,20140720,-9999,    9
 18566, 99472,20140721,-9999,    9
 18566, 99472,20140722,-9999,    9
 18566, 99472,20140723,-9999,    9
 18566, 99472,20140724,-9999,    9
 18566, 99472,20140725,-9999,    9
 18566, 99472,20140726,-9999,    9
 18566, 99472,20140727,-9999,    9
 18566, 99472,20140728,-9999,    9
 18566, 99472,20140729,-9999,    9
 18566, 99472,20140730,-9999,    9
 18566, 99472,20140731,-9999,    9
 18566, 99472,20140801,-9999,    9
 18566, 99472,20140802,-9999,    9
 18566, 99472,20140803,-9999,    9
 18566, 99472,20140804,-9999,    9
 18566, 99472,20140805,-9999,    9
 18566, 99472,20140806,-9999,    9
 18566, 99472,20140807,-9999,    9
 18566, 99472,20140808,-9999,    9
 18566, 99472,20140809,-9999,    9
 18566, 99472,20140810,-9999,    9
 18566, 99472,20140811,-9999,    9
 18566, 99472,20140812,-9999,    9
 18566, 99472,20140813,-9999,    9
 18566, 99472,20140814,-9999,    9
 18566, 99472,20140815,-9999,    9
 18566, 99472,20140816,-9999,    9
 18566, 99472,20140817,-9999,    9
 18566, 99472,20140818,-9999,    9
 18566, 99472,20140819,-9999,    9
 18566, 99472,20140820,-9999,    9
 18566, 99472,20140821,-9999,    9
 18566, 99472,20140822,-9999,    9
 18566, 99472,20140823,-9999,    9
 18566, 99472,20140824,-9999,    9
 18566, 99472,20140825,-9999,    9
 18566, 99472,20140826,-9999,    9
 18566, 99472,20140827,-9999,    9
 18566, 99472,20140828,-9999,    9
 18566, 99472,20140829,-9999,    9
 18566, 99472,20140830,-9999,    9
 18566, 99472,20140831,-9999,    9
 18566, 99472,20140901,-9999,    9
 18566, 99472,20140902,-9999,    9
 18566, 99472,20140903,-9999,    9
 18566, 99472,20140904,-9999,    9
 18566, 99472,20140905,-9999,    9
 18566, 99472,20140906,-9999,    9
 18566, 99472,20140907,-9999,    9
 18566, 99472,20140908,-9999,    9
 18566, 99472,20140909,-9999,    9
 18566, 99472,20140910,-9999,    9
 18566, 99472,20140911,-9999,    9
 18566, 99472,20140912,-9999,    9
 18566, 99472,20140913,-9999,    9
 18566, 99472,20140914,-9999,    9
 18566, 99472,20140915,-9999,    9
 18566, 99472,20140916,-9999,    9
 18566, 99472,20140917,-9999,    9
 18566, 99472,20140918,-9999,    9
 18566, 99472,20140919,-9999,    9
 18566, 99472,20140920,-9999,    9
 18566, 99472,20140921,-9999,    9
 18566, 99472,20140922,-9999,    9
 18566, 99472,20140923,-9999,    9
 18566, 99472,20140924,-9999,    9
 18566, 99472,20140925,-9999,    9
 18566, 99472,20140926,-9999,    9
 18566, 99472,20140927,-9999,    9
 18566, 99472,20140928,-9999,    9
 18566, 99472,20140929,-9999,    9
 18566, 99472,20140930,-9999,    9
 18566, 99472,20141001,-9999,    9
 18566, 99472,20141002,-9999,    9
 18566, 99472,20141003,-9999,    9
 18566, 99472,20141004,-9999,    9
 18566, 99472,20141005,-9999,    9
 18566, 99472,20141006,-9999,    9
 18566, 99472,20141007,-9999,    9
 18566, 99472,20141008,-9999,    9
 18566, 99472,20141009,-9999,    9
 18566, 99472,20141010,-9999,    9
 18566, 99472,20141011,-9999,    9
 18566, 99472,20141012,-9999,    9
 18566, 99472,20141013,-9999,    9
 18566, 99472,20141014,-9999,    9
 18566, 99472,20141015,-9999,    9
 18566, 99472,20141016,-9999,    9
 18566, 99472,20141017,-9999,    9
 18566, 99472,20141018,-9999,    9
 18566, 99472,20141019,-9999,    9
 18566, 99472,20141020,-9999,    9
 18566, 99472,20141021,-9999,    9
 18566, 99472,20141022,-9999,    9
 18566, 99472,20141023,-9999,    9
 18566, 99472,20141024,-9999,    9
 18566, 99472,20141025,-9999,    9
 18566, 99472,20141026,-9999,    9
 18566, 99472,20141027,-9999,    9
 18566, 99472,20141028,-9999,    9
 18566, 99472,20141029,-9999,    9
 18566, 99472,20141030,-9999,    9
 18566, 99472,20141031,-9999,    9
 18566, 99472,20141101,-9999,    9
 18566, 99472,20141102,-9999,    9
 18566, 99472,20141103,-9999,    9
 18566, 99472,20141104,-9999,    9
 18566, 99472,20141105,-9999,    9
 18566, 99472,20141106,-9999,    9
 18566, 99472,20141107,-9999,    9
 18566, 99472,20141108,-9999,    9
 18566, 99472,20141109,-9999,    9
 18566, 99472,20141110,-9999,    9
 18566, 99472,20141111,-9999,    9
 18566, 99472,20141112,-9999,    9
 18566, 99472,20141113,-9999,    9
 18566, 99472,20141114,-9999,    9
 18566, 99472,20141115,-9999,    9
 18566, 99472,20141116,-9999,    9
 18566, 99472,20141117,-9999,    9
 18566, 99472,20141118,-9999,    9
 18566, 99472,20141119,-9999,    9
 18566, 99472,20141120,-9999,    9
 18566, 99472,20141121,-9999,    9
 18566, 99472,20141122,-9999,    9
 18566, 99472,20141123,-9999,    9
 18566, 99472,20141124,-9999,    9
 18566, 99472,20141125,-9999,    9
