EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAGALI - FAGERLUND, NORWAY (STAID: 18881)
Blended and updated with sources:100697 100744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18881,100697,19310730,  107,    1
 18881,100697,19310731,  127,    1
 18881,100697,19310801,  128,    1
 18881,100697,19310802,  133,    1
 18881,100697,19310803,  154,    1
 18881,100697,19310804,  184,    1
 18881,100697,19310805,  190,    1
 18881,100697,19310806,  165,    1
 18881,100697,19310807,  117,    1
 18881,100697,19310808,   86,    1
 18881,100697,19310809,   36,    1
 18881,100697,19310810,   49,    1
 18881,100697,19310811,   52,    1
 18881,100697,19310812,   63,    1
 18881,100697,19310813,   77,    1
 18881,100697,19310814,   94,    1
 18881,100697,19310815,   77,    1
 18881,100697,19310816,   82,    1
 18881,100697,19310817,   99,    1
 18881,100697,19310818,  100,    1
 18881,100697,19310819,  111,    1
 18881,100697,19310820,   89,    1
 18881,100697,19310821,   87,    1
 18881,100697,19310822,   86,    1
 18881,100697,19310823,   89,    1
 18881,100697,19310824,   44,    1
 18881,100697,19310825,   58,    1
 18881,100697,19310826,   74,    1
 18881,100697,19310827,   94,    1
 18881,100697,19310828,  100,    1
 18881,100697,19310829,   96,    1
 18881,100697,19310830,   87,    1
 18881,100697,19310831,   89,    1
 18881,100697,19310901,   53,    1
 18881,100697,19310902,   37,    1
 18881,100697,19310903,   23,    1
 18881,100697,19310904,   40,    1
 18881,100697,19310905,   51,    1
 18881,100697,19310906,   54,    1
 18881,100697,19310907,   30,    1
 18881,100697,19310908,   16,    1
 18881,100697,19310909,   27,    1
 18881,100697,19310910,   32,    1
 18881,100697,19310911,   39,    1
 18881,100697,19310912,   20,    1
 18881,100697,19310913,   17,    1
 18881,100697,19310914,   32,    1
 18881,100697,19310915,   90,    1
 18881,100697,19310916,   81,    1
 18881,100697,19310917,   81,    1
 18881,100697,19310918,   81,    1
 18881,100697,19310919,   49,    1
 18881,100697,19310920,   25,    1
 18881,100697,19310921,   14,    1
 18881,100697,19310922,   21,    1
 18881,100697,19310923,   76,    1
 18881,100697,19310924,   99,    1
 18881,100697,19310925,   64,    1
 18881,100697,19310926,   29,    1
 18881,100697,19310927,   44,    1
 18881,100697,19310928,   51,    1
 18881,100697,19310929,   49,    1
 18881,100697,19310930,   43,    1
 18881,100697,19311001,-9999,    9
 18881,100697,19311002,   57,    1
 18881,100697,19311003,   15,    1
 18881,100697,19311004,   19,    1
 18881,100697,19311005,   59,    1
 18881,100697,19311006,   48,    1
 18881,100697,19311007,   81,    1
 18881,100697,19311008,   31,    1
 18881,100697,19311009,   61,    1
 18881,100697,19311010,   40,    1
 18881,100697,19311011,   49,    1
 18881,100697,19311012,   35,    1
 18881,100697,19311013,   26,    1
 18881,100697,19311014,   12,    1
 18881,100697,19311015,   47,    1
 18881,100697,19311016,   43,    1
 18881,100697,19311017,   39,    1
 18881,100697,19311018,    0,    0
 18881,100697,19311019,   12,    1
 18881,100697,19311020,  -26,    0
 18881,100697,19311021,  -42,    0
 18881,100697,19311022,  -15,    0
 18881,100697,19311023,  -34,    0
 18881,100697,19311024,  -93,    0
 18881,100697,19311025,  -91,    0
 18881,100697,19311026,  -75,    0
 18881,100697,19311027,    3,    1
 18881,100697,19311028,   -6,    1
 18881,100697,19311029,  -46,    0
 18881,100697,19311030,  -60,    0
 18881,100697,19311031,  -81,    0
 18881,100697,19311101,   -3,    0
 18881,100697,19311102,   39,    1
 18881,100697,19311103,   39,    1
 18881,100697,19311104,   60,    1
 18881,100697,19311105,   25,    1
 18881,100697,19311106,  -18,    0
 18881,100697,19311107,    0,    0
 18881,100697,19311108,    0,    0
 18881,100697,19311109,    6,    1
 18881,100697,19311110,    1,    1
 18881,100697,19311111,    4,    1
 18881,100697,19311112,   24,    1
 18881,100697,19311113,   21,    1
 18881,100697,19311114,   12,    1
 18881,100697,19311115,    5,    1
 18881,100697,19311116,  -30,    1
 18881,100697,19311117,  -58,    0
 18881,100697,19311118,  -37,    0
 18881,100697,19311119,  -24,    0
 18881,100697,19311120,  -19,    0
 18881,100697,19311121,  -13,    0
 18881,100697,19311122,  -29,    1
 18881,100697,19311123,  -84,    1
 18881,100697,19311124,  -50,    0
 18881,100697,19311125,  -29,    0
 18881,100697,19311126,   -9,    0
 18881,100697,19311127,  -23,    1
 18881,100697,19311128,  -43,    1
 18881,100697,19311129,  -60,    1
 18881,100697,19311130,  -48,    0
 18881,100697,19311201,  -76,    0
 18881,100697,19311202,  -13,    0
 18881,100697,19311203,  -10,    0
 18881,100697,19311204,   15,    1
 18881,100697,19311205,  -35,    1
 18881,100697,19311206,  -46,    0
 18881,100697,19311207,  -72,    0
 18881,100697,19311208,  -44,    0
 18881,100697,19311209,  -64,    0
 18881,100697,19311210, -120,    0
 18881,100697,19311211,   -4,    0
 18881,100697,19311212,    8,    1
 18881,100697,19311213,  -44,    1
 18881,100697,19311214,   15,    1
 18881,100697,19311215,  -65,    1
 18881,100697,19311216,  -78,    0
 18881,100697,19311217, -107,    1
 18881,100697,19311218,  -92,    0
 18881,100697,19311219,  -43,    0
 18881,100697,19311220,  -66,    0
 18881,100697,19311221,  -56,    0
 18881,100697,19311222,  -33,    0
 18881,100697,19311223,   -8,    0
 18881,100697,19311224,   25,    1
 18881,100697,19311225,  -39,    1
 18881,100697,19311226,  -56,    0
 18881,100697,19311227,  -34,    0
 18881,100697,19311228,  -64,    0
 18881,100697,19311229, -129,    0
 18881,100697,19311230, -150,    0
 18881,100697,19311231, -115,    0
 18881,100697,19320101,  -50,    0
 18881,100697,19320102,  -76,    0
 18881,100697,19320103, -152,    0
 18881,100697,19320104, -103,    0
 18881,100697,19320105,  -26,    0
 18881,100697,19320106,  -23,    0
 18881,100697,19320107,  -41,    0
 18881,100697,19320108,  -81,    0
 18881,100697,19320109, -125,    0
 18881,100697,19320110,  -33,    0
 18881,100697,19320111,  -21,    0
 18881,100697,19320112,  -13,    0
 18881,100697,19320113,  -16,    0
 18881,100697,19320114,  -29,    0
 18881,100697,19320115,  -17,    0
 18881,100697,19320116,   17,    1
 18881,100697,19320117,   -1,    0
 18881,100697,19320118,   38,    1
 18881,100697,19320119,   46,    1
 18881,100697,19320120,   -3,    0
 18881,100697,19320121,   28,    1
 18881,100697,19320122,    1,    1
 18881,100697,19320123,    6,    1
 18881,100697,19320124,   31,    1
 18881,100697,19320125,  -12,    0
 18881,100697,19320126,   -4,    0
 18881,100697,19320127,   10,    1
 18881,100697,19320128,   19,    1
 18881,100697,19320129,  -13,    0
 18881,100697,19320130,  -52,    0
 18881,100697,19320131,  -27,    0
 18881,100697,19320201,  -43,    0
 18881,100697,19320202,    6,    1
 18881,100697,19320203,   28,    1
 18881,100697,19320204,   23,    1
 18881,100697,19320205,  -45,    0
 18881,100697,19320206,  -33,    0
 18881,100697,19320207,  -25,    0
 18881,100697,19320208,  -34,    0
 18881,100697,19320209,  -95,    1
 18881,100697,19320210, -119,    0
 18881,100697,19320211,  -87,    0
 18881,100697,19320212,  -55,    0
 18881,100697,19320213,  -57,    0
 18881,100697,19320214,  -48,    0
 18881,100697,19320215,  -44,    0
 18881,100697,19320216,   -6,    0
 18881,100697,19320217,    0,    0
 18881,100697,19320218,  -10,    0
 18881,100697,19320219,  -19,    0
 18881,100697,19320220,  -67,    0
 18881,100697,19320221,    7,    1
 18881,100697,19320222,    1,    1
 18881,100697,19320223,    4,    1
 18881,100697,19320224,  -45,    0
 18881,100697,19320225,  -21,    0
 18881,100697,19320226,   -1,    0
 18881,100697,19320227,  -35,    0
 18881,100697,19320228,  -45,    0
 18881,100697,19320229,  -42,    0
 18881,100697,19320301,  -67,    0
 18881,100697,19320302,  -61,    0
 18881,100697,19320303,  -73,    0
 18881,100697,19320304,  -48,    0
 18881,100697,19320305,  -67,    0
 18881,100697,19320306,  -70,    0
 18881,100697,19320307,  -72,    0
 18881,100697,19320308,  -88,    0
 18881,100697,19320309, -121,    0
 18881,100697,19320310, -180,    0
 18881,100697,19320311, -164,    0
 18881,100697,19320312,  -68,    0
 18881,100697,19320313,  -59,    0
 18881,100697,19320314,  -49,    0
 18881,100697,19320315,  -38,    0
 18881,100697,19320316,  -33,    0
 18881,100697,19320317,  -55,    0
 18881,100697,19320318,  -50,    0
 18881,100697,19320319,  -59,    0
 18881,100697,19320320,  -88,    0
 18881,100697,19320321,  -96,    0
 18881,100697,19320322,  -77,    0
 18881,100697,19320323,  -80,    0
 18881,100697,19320324,  -76,    0
 18881,100697,19320325,  -85,    0
 18881,100697,19320326,  -57,    0
 18881,100697,19320327,  -27,    0
 18881,100697,19320328,  -44,    0
 18881,100697,19320329,  -11,    0
 18881,100697,19320330,   -7,    0
 18881,100697,19320331,   15,    1
 18881,100697,19320401,  -38,    1
 18881,100697,19320402,  -35,    0
 18881,100697,19320403,  -33,    0
 18881,100697,19320404,  -49,    0
 18881,100697,19320405,  -47,    0
 18881,100697,19320406,  -41,    0
 18881,100697,19320407,  -22,    0
 18881,100697,19320408,  -35,    0
 18881,100697,19320409,  -50,    0
 18881,100697,19320410,  -17,    0
 18881,100697,19320411,  -11,    0
 18881,100697,19320412,  -32,    0
 18881,100697,19320413,  -43,    0
 18881,100697,19320414,  -38,    0
 18881,100697,19320415,  -16,    0
 18881,100697,19320416,  -13,    0
 18881,100697,19320417,  -16,    0
 18881,100697,19320418,  -33,    0
 18881,100697,19320419,  -14,    0
 18881,100697,19320420,   -8,    0
 18881,100697,19320421,   -6,    0
 18881,100697,19320422,    5,    1
 18881,100697,19320423,    7,    1
 18881,100697,19320424,    4,    1
 18881,100697,19320425,  -14,    0
 18881,100697,19320426,  -13,    0
 18881,100697,19320427,   -3,    0
 18881,100697,19320428,   -6,    0
 18881,100697,19320429,   14,    1
 18881,100697,19320430,   36,    1
 18881,100697,19320501,   59,    1
 18881,100697,19320502,   50,    1
 18881,100697,19320503,   37,    1
 18881,100697,19320504,    2,    1
 18881,100697,19320505,  -10,    0
 18881,100697,19320506,  -25,    0
 18881,100697,19320507,  -11,    0
 18881,100697,19320508,   10,    1
 18881,100697,19320509,    2,    1
 18881,100697,19320510,    5,    1
 18881,100697,19320511,   11,    1
 18881,100697,19320512,   18,    1
 18881,100697,19320513,   -2,    0
 18881,100697,19320514,   53,    1
 18881,100697,19320515,   82,    1
 18881,100697,19320516,   82,    1
 18881,100697,19320517,  115,    1
 18881,100697,19320518,  108,    1
 18881,100697,19320519,   87,    1
 18881,100697,19320520,   84,    1
 18881,100697,19320521,   91,    1
 18881,100697,19320522,   27,    1
 18881,100697,19320523,    6,    1
 18881,100697,19320524,   29,    1
 18881,100697,19320525,   27,    1
 18881,100697,19320526,   61,    1
 18881,100697,19320527,   50,    1
 18881,100697,19320528,  101,    1
 18881,100697,19320529,  123,    1
 18881,100697,19320530,  131,    1
 18881,100697,19320531,  155,    1
 18881,100697,19320601,  144,    1
 18881,100697,19320602,  110,    1
 18881,100697,19320603,   36,    1
 18881,100697,19320604,   48,    1
 18881,100697,19320605,   45,    1
 18881,100697,19320606,   74,    1
 18881,100697,19320607,   53,    1
 18881,100697,19320608,   50,    1
 18881,100697,19320609,   55,    1
 18881,100697,19320610,   88,    1
 18881,100697,19320611,  117,    1
 18881,100697,19320612,   76,    1
 18881,100697,19320613,   83,    1
 18881,100697,19320614,  115,    1
 18881,100697,19320615,  124,    1
 18881,100697,19320616,  130,    1
 18881,100697,19320617,  134,    1
 18881,100697,19320618,   63,    1
 18881,100697,19320619,   93,    1
 18881,100697,19320620,   87,    1
 18881,100697,19320621,  101,    1
 18881,100697,19320622,  133,    1
 18881,100697,19320623,  155,    1
 18881,100697,19320624,  111,    1
 18881,100697,19320625,   82,    1
 18881,100697,19320626,   68,    1
 18881,100697,19320627,   96,    1
 18881,100697,19320628,   87,    1
 18881,100697,19320629,  105,    1
 18881,100697,19320630,  111,    1
 18881,100697,19320701,  125,    1
 18881,100697,19320702,  112,    1
 18881,100697,19320703,  112,    1
 18881,100697,19320704,  126,    1
 18881,100697,19320705,  143,    1
 18881,100697,19320706,  129,    1
 18881,100697,19320707,  105,    1
 18881,100697,19320708,  108,    1
 18881,100697,19320709,  125,    1
 18881,100697,19320710,  120,    1
 18881,100697,19320711,  149,    1
 18881,100697,19320712,  146,    1
 18881,100697,19320713,  128,    1
 18881,100697,19320714,  157,    1
 18881,100697,19320715,  150,    1
 18881,100697,19320716,  114,    1
 18881,100697,19320717,  106,    1
 18881,100697,19320718,  137,    1
 18881,100697,19320719,  108,    1
 18881,100697,19320720,  103,    1
 18881,100697,19320721,   87,    1
 18881,100697,19320722,  102,    1
 18881,100697,19320723,   93,    1
 18881,100697,19320724,  127,    1
 18881,100697,19320725,  120,    1
 18881,100697,19320726,  120,    1
 18881,100697,19320727,  101,    1
 18881,100697,19320728,   87,    1
 18881,100697,19320729,   98,    1
 18881,100697,19320730,  116,    1
 18881,100697,19320731,  119,    1
 18881,100697,19320801,  127,    1
 18881,100697,19320802,  105,    1
 18881,100697,19320803,   93,    1
 18881,100697,19320804,  104,    1
 18881,100697,19320805,   90,    1
 18881,100697,19320806,  101,    1
 18881,100697,19320807,  114,    1
 18881,100697,19320808,  119,    1
 18881,100697,19320809,  118,    1
 18881,100697,19320810,  112,    1
 18881,100697,19320811,  139,    1
 18881,100697,19320812,  148,    1
 18881,100697,19320813,  132,    1
 18881,100697,19320814,  148,    1
 18881,100697,19320815,  151,    1
 18881,100697,19320816,  121,    1
 18881,100697,19320817,  106,    1
 18881,100697,19320818,   84,    1
 18881,100697,19320819,   87,    1
 18881,100697,19320820,   88,    1
 18881,100697,19320821,   70,    1
 18881,100697,19320822,   79,    1
 18881,100697,19320823,   88,    1
 18881,100697,19320824,  113,    1
 18881,100697,19320825,  121,    1
 18881,100697,19320826,  112,    1
 18881,100697,19320827,  103,    1
 18881,100697,19320828,   99,    1
 18881,100697,19320829,   94,    1
 18881,100697,19320830,   85,    1
 18881,100697,19320831,   75,    1
 18881,100697,19320901,  101,    1
 18881,100697,19320902,  105,    1
 18881,100697,19320903,   63,    1
 18881,100697,19320904,   65,    1
 18881,100697,19320905,   57,    1
 18881,100697,19320906,   93,    1
 18881,100697,19320907,   93,    1
 18881,100697,19320908,   79,    1
 18881,100697,19320909,   67,    1
 18881,100697,19320910,   96,    1
 18881,100697,19320911,   62,    1
 18881,100697,19320912,   48,    1
 18881,100697,19320913,   42,    1
 18881,100697,19320914,   53,    1
 18881,100697,19320915,   87,    1
 18881,100697,19320916,   41,    1
 18881,100697,19320917,   54,    1
 18881,100697,19320918,   51,    1
 18881,100697,19320919,   39,    1
 18881,100697,19320920,   16,    1
 18881,100697,19320921,   10,    1
 18881,100697,19320922,    6,    1
 18881,100697,19320923,   15,    1
 18881,100697,19320924,   -3,    0
 18881,100697,19320925,   21,    1
 18881,100697,19320926,   38,    1
 18881,100697,19320927,   22,    1
 18881,100697,19320928,   38,    1
 18881,100697,19320929,   88,    1
 18881,100697,19320930,   71,    1
 18881,100697,19321001,   15,    1
 18881,100697,19321002,   -7,    0
 18881,100697,19321003,  -10,    0
 18881,100697,19321004,  -16,    0
 18881,100697,19321005,  -32,    0
 18881,100697,19321006,    2,    1
 18881,100697,19321007,   47,    1
 18881,100697,19321008,   24,    1
 18881,100697,19321009,    2,    1
 18881,100697,19321010,    4,    1
 18881,100697,19321011,    8,    1
 18881,100697,19321012,   21,    1
 18881,100697,19321013,   29,    1
 18881,100697,19321014,   22,    1
 18881,100697,19321015,    8,    1
 18881,100697,19321016,   18,    1
 18881,100697,19321017,    0,    0
 18881,100697,19321018,  -21,    0
 18881,100697,19321019,  -33,    0
 18881,100697,19321020,  -57,    0
 18881,100697,19321021,  -19,    0
 18881,100697,19321022,  -10,    0
 18881,100697,19321023,   -8,    0
 18881,100697,19321024,  -58,    0
 18881,100697,19321025,  -63,    0
 18881,100697,19321026, -109,    0
 18881,100697,19321027,  -55,    0
 18881,100697,19321028,  -69,    0
 18881,100697,19321029, -104,    0
 18881,100697,19321030,  -64,    0
 18881,100697,19321031,  -48,    0
 18881,100697,19321101,  -43,    0
 18881,100697,19321102,  -52,    0
 18881,100697,19321103,    9,    1
 18881,100697,19321104,    7,    1
 18881,100697,19321105,  -10,    0
 18881,100697,19321106,   21,    1
 18881,100697,19321107,   21,    1
 18881,100697,19321108,  -43,    0
 18881,100697,19321109,  -29,    0
 18881,100697,19321110,  -23,    0
 18881,100697,19321111,  -39,    0
 18881,100697,19321112,  -37,    0
 18881,100697,19321113,  -35,    0
 18881,100697,19321114,  -36,    0
 18881,100697,19321115,  -34,    0
 18881,100697,19321116,  -55,    0
 18881,100697,19321117,   17,    1
 18881,100697,19321118,  -31,    0
 18881,100697,19321119,   -9,    0
 18881,100697,19321120,  -21,    0
 18881,100697,19321121,  -10,    0
 18881,100697,19321122,  -35,    0
 18881,100697,19321123,  -28,    0
 18881,100697,19321124,  -49,    1
 18881,100697,19321125,  -36,    0
 18881,100697,19321126,  -72,    0
 18881,100697,19321127,  -50,    0
 18881,100697,19321128,  -50,    0
 18881,100697,19321129,   25,    1
 18881,100697,19321130,  -20,    1
 18881,100697,19321201,   -8,    0
 18881,100697,19321202,  -60,    0
 18881,100697,19321203,  -25,    0
 18881,100697,19321204,  -24,    0
 18881,100697,19321205,  -51,    0
 18881,100697,19321206, -111,    0
 18881,100697,19321207, -150,    0
 18881,100697,19321208,  -81,    0
 18881,100697,19321209,  -50,    0
 18881,100697,19321210,  -29,    0
 18881,100697,19321211,  -60,    0
 18881,100697,19321212,  -83,    0
 18881,100697,19321213,  -66,    0
 18881,100697,19321214,  -61,    0
 18881,100697,19321215,  -18,    0
 18881,100697,19321216,    0,    0
 18881,100697,19321217,   28,    1
 18881,100697,19321218,    6,    1
 18881,100697,19321219,   57,    1
 18881,100697,19321220,   36,    1
 18881,100697,19321221,  -11,    0
 18881,100697,19321222,   12,    1
 18881,100697,19321223,  -21,    0
 18881,100697,19321224,   10,    1
 18881,100697,19321225,   13,    1
 18881,100697,19321226,   -4,    0
 18881,100697,19321227,   -8,    0
 18881,100697,19321228,    5,    1
 18881,100697,19321229,    5,    1
 18881,100697,19321230,  -17,    1
 18881,100697,19321231,  -48,    0
 18881,100697,19330101,  -28,    0
 18881,100697,19330102,  -12,    0
 18881,100697,19330103,   12,    1
 18881,100697,19330104,  -16,    0
 18881,100697,19330105,   -6,    0
 18881,100697,19330106,  -62,    1
 18881,100697,19330107,  -44,    0
 18881,100697,19330108,   -7,    0
 18881,100697,19330109,  -27,    1
 18881,100697,19330110,  -74,    1
 18881,100697,19330111,  -56,    0
 18881,100697,19330112,  -51,    0
 18881,100697,19330113,  -50,    0
 18881,100697,19330114,  -55,    0
 18881,100697,19330115,  -84,    1
 18881,100697,19330116, -102,    0
 18881,100697,19330117, -113,    1
 18881,100697,19330118, -124,    0
 18881,100697,19330119,  -95,    0
 18881,100697,19330120, -113,    0
