EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADZYN PODLASKI, POLAND (STAID: 25025)
Blended and updated with sources:138750 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25025,138750,19620120,   36,    0
 25025,138750,19620121,   27,    0
 25025,138750,19620122,   38,    0
 25025,138750,19620123,   24,    0
 25025,138750,19620124,   15,    0
 25025,138750,19620125,   26,    0
 25025,138750,19620126,  -12,    0
 25025,138750,19620127,   -6,    0
 25025,138750,19620128,  -26,    0
 25025,138750,19620129,  -74,    0
 25025,138750,19620130, -141,    0
 25025,138750,19620131, -150,    0
 25025,138750,19620201, -105,    0
 25025,138750,19620202,  -83,    0
 25025,138750,19620203,  -49,    0
 25025,138750,19620204,  -31,    0
 25025,138750,19620205,   -5,    0
 25025,138750,19620206,    3,    0
 25025,138750,19620207,  -15,    0
 25025,138750,19620208,  -19,    0
 25025,138750,19620209,    6,    0
 25025,138750,19620210,  -18,    0
 25025,138750,19620211,    4,    0
 25025,138750,19620212,    7,    0
 25025,138750,19620213,    3,    0
 25025,138750,19620214,  -41,    0
 25025,138750,19620215,  -50,    0
 25025,138750,19620216,  -27,    0
 25025,138750,19620217,  -10,    0
 25025,138750,19620218,  -35,    0
 25025,138750,19620219,  -31,    0
 25025,138750,19620220,   16,    0
 25025,138750,19620221,  -24,    0
 25025,138750,19620222,  -54,    0
 25025,138750,19620223,  -79,    0
 25025,138750,19620224,  -64,    0
 25025,138750,19620225,  -52,    0
 25025,138750,19620226,  -33,    0
 25025,138750,19620227,  -72,    0
 25025,138750,19620228,  -69,    0
 25025,138750,19620301,  -42,    0
 25025,138750,19620302,  -50,    0
 25025,138750,19620303,  -22,    0
 25025,138750,19620304,   22,    0
 25025,138750,19620305,   22,    0
 25025,138750,19620306,   16,    0
 25025,138750,19620307,  -16,    0
 25025,138750,19620308,  -22,    0
 25025,138750,19620309,  -27,    0
 25025,138750,19620310,  -16,    0
 25025,138750,19620311,   21,    0
 25025,138750,19620312,    8,    0
 25025,138750,19620313,  -35,    0
 25025,138750,19620314,  -79,    0
 25025,138750,19620315,  -64,    0
 25025,138750,19620316,  -68,    0
 25025,138750,19620317,  -53,    0
 25025,138750,19620318,  -67,    0
 25025,138750,19620319,  -62,    0
 25025,138750,19620320,  -61,    0
 25025,138750,19620321,  -89,    0
 25025,138750,19620322,  -46,    0
 25025,138750,19620323,   -5,    0
 25025,138750,19620324,  -22,    0
 25025,138750,19620325,  -68,    0
 25025,138750,19620326,  -97,    0
 25025,138750,19620327,  -50,    0
 25025,138750,19620328,  -17,    0
 25025,138750,19620329,   -1,    0
 25025,138750,19620330,   29,    0
 25025,138750,19620331,   50,    0
 25025,138750,19620401,   18,    0
 25025,138750,19620402,   36,    0
 25025,138750,19620403,   55,    0
 25025,138750,19620404,   87,    0
 25025,138750,19620405,   72,    0
 25025,138750,19620406,   78,    0
 25025,138750,19620407,   35,    0
 25025,138750,19620408,   46,    0
 25025,138750,19620409,   93,    0
 25025,138750,19620410,   86,    0
 25025,138750,19620411,  100,    0
 25025,138750,19620412,  104,    0
 25025,138750,19620413,  100,    0
 25025,138750,19620414,   85,    0
 25025,138750,19620415,  113,    0
 25025,138750,19620416,  133,    0
 25025,138750,19620417,  146,    0
 25025,138750,19620418,  140,    0
 25025,138750,19620419,  158,    0
 25025,138750,19620420,  182,    0
 25025,138750,19620421,  183,    0
 25025,138750,19620422,  198,    0
 25025,138750,19620423,  181,    0
 25025,138750,19620424,  177,    0
 25025,138750,19620425,  140,    0
 25025,138750,19620426,  149,    0
 25025,138750,19620427,   88,    0
 25025,138750,19620428,   56,    0
 25025,138750,19620429,   45,    0
 25025,138750,19620430,   40,    0
 25025,138750,19620501,   14,    0
 25025,138750,19620502,   29,    0
 25025,138750,19620503,   46,    0
 25025,138750,19620504,   43,    0
 25025,138750,19620505,   60,    0
 25025,138750,19620506,   90,    0
 25025,138750,19620507,  115,    0
 25025,138750,19620508,  140,    0
 25025,138750,19620509,  128,    0
 25025,138750,19620510,  117,    0
 25025,138750,19620511,  127,    0
 25025,138750,19620512,  131,    0
 25025,138750,19620513,  127,    0
 25025,138750,19620514,  133,    0
 25025,138750,19620515,   80,    0
 25025,138750,19620516,   84,    0
 25025,138750,19620517,  112,    0
 25025,138750,19620518,  110,    0
 25025,138750,19620519,  141,    0
 25025,138750,19620520,  145,    0
 25025,138750,19620521,  110,    0
 25025,138750,19620522,  111,    0
 25025,138750,19620523,  157,    0
 25025,138750,19620524,  134,    0
 25025,138750,19620525,  106,    0
 25025,138750,19620526,  147,    0
 25025,138750,19620527,  161,    0
 25025,138750,19620528,  173,    0
 25025,138750,19620529,  147,    0
 25025,138750,19620530,   98,    0
 25025,138750,19620531,  139,    0
 25025,138750,19620601,   90,    0
 25025,138750,19620602,   67,    0
 25025,138750,19620603,   76,    0
 25025,138750,19620604,   88,    0
 25025,138750,19620605,   75,    0
 25025,138750,19620606,   48,    0
 25025,138750,19620607,   76,    0
 25025,138750,19620608,  107,    0
 25025,138750,19620609,  160,    0
 25025,138750,19620610,  132,    0
 25025,138750,19620611,  151,    0
 25025,138750,19620612,  122,    0
 25025,138750,19620613,  129,    0
 25025,138750,19620614,  150,    0
 25025,138750,19620615,  177,    0
 25025,138750,19620616,  226,    0
 25025,138750,19620617,  182,    0
 25025,138750,19620618,  159,    0
 25025,138750,19620619,  202,    0
 25025,138750,19620620,  188,    0
 25025,138750,19620621,  205,    0
 25025,138750,19620622,  194,    0
 25025,138750,19620623,  221,    0
 25025,138750,19620624,  202,    0
 25025,138750,19620625,  167,    0
 25025,138750,19620626,  147,    0
 25025,138750,19620627,  129,    0
 25025,138750,19620628,  121,    0
 25025,138750,19620629,  107,    0
 25025,138750,19620630,  131,    0
 25025,138750,19620701,  127,    0
 25025,138750,19620702,  123,    0
 25025,138750,19620703,  100,    0
 25025,138750,19620704,  101,    0
 25025,138750,19620705,  145,    0
 25025,138750,19620706,  131,    0
 25025,138750,19620707,  150,    0
 25025,138750,19620708,  126,    0
 25025,138750,19620709,  139,    0
 25025,138750,19620710,  160,    0
 25025,138750,19620711,  172,    0
 25025,138750,19620712,  175,    0
 25025,138750,19620713,  146,    0
 25025,138750,19620714,  157,    0
 25025,138750,19620715,  164,    0
 25025,138750,19620716,  159,    0
 25025,138750,19620717,  153,    0
 25025,138750,19620718,  183,    0
 25025,138750,19620719,  166,    0
 25025,138750,19620720,  182,    0
 25025,138750,19620721,  207,    0
 25025,138750,19620722,  198,    0
 25025,138750,19620723,  177,    0
 25025,138750,19620724,  156,    0
 25025,138750,19620725,  156,    0
 25025,138750,19620726,  220,    0
 25025,138750,19620727,  207,    0
 25025,138750,19620728,  144,    0
 25025,138750,19620729,  143,    0
 25025,138750,19620730,  147,    0
 25025,138750,19620731,  163,    0
 25025,138750,19620801,  148,    0
 25025,138750,19620802,  145,    0
 25025,138750,19620803,  159,    0
 25025,138750,19620804,  197,    0
 25025,138750,19620805,  213,    0
 25025,138750,19620806,  197,    0
 25025,138750,19620807,  226,    0
 25025,138750,19620808,  183,    0
 25025,138750,19620809,  171,    0
 25025,138750,19620810,  171,    0
 25025,138750,19620811,  188,    0
 25025,138750,19620812,  209,    0
 25025,138750,19620813,  220,    0
 25025,138750,19620814,  162,    0
 25025,138750,19620815,  185,    0
 25025,138750,19620816,  178,    0
 25025,138750,19620817,  194,    0
 25025,138750,19620818,  176,    0
 25025,138750,19620819,  140,    0
 25025,138750,19620820,  148,    0
 25025,138750,19620821,  144,    0
 25025,138750,19620822,  140,    0
 25025,138750,19620823,  140,    0
 25025,138750,19620824,  154,    0
 25025,138750,19620825,  147,    0
 25025,138750,19620826,  136,    0
 25025,138750,19620827,  176,    0
 25025,138750,19620828,  134,    0
 25025,138750,19620829,  152,    0
 25025,138750,19620830,  126,    0
 25025,138750,19620831,  113,    0
 25025,138750,19620901,  105,    0
 25025,138750,19620902,  128,    0
 25025,138750,19620903,  148,    0
 25025,138750,19620904,  181,    0
 25025,138750,19620905,  182,    0
 25025,138750,19620906,  161,    0
 25025,138750,19620907,  154,    0
 25025,138750,19620908,  118,    0
 25025,138750,19620909,  113,    0
 25025,138750,19620910,  122,    0
 25025,138750,19620911,  144,    0
 25025,138750,19620912,  178,    0
 25025,138750,19620913,  111,    0
 25025,138750,19620914,   85,    0
 25025,138750,19620915,   99,    0
 25025,138750,19620916,  151,    0
 25025,138750,19620917,  134,    0
 25025,138750,19620918,  120,    0
 25025,138750,19620919,   75,    0
 25025,138750,19620920,   84,    0
 25025,138750,19620921,   95,    0
 25025,138750,19620922,   89,    0
 25025,138750,19620923,   90,    0
 25025,138750,19620924,   82,    0
 25025,138750,19620925,   84,    0
 25025,138750,19620926,   90,    0
 25025,138750,19620927,   93,    0
 25025,138750,19620928,  111,    0
 25025,138750,19620929,  121,    0
 25025,138750,19620930,  112,    0
 25025,138750,19621001,  113,    0
 25025,138750,19621002,  119,    0
 25025,138750,19621003,  110,    0
 25025,138750,19621004,  110,    0
 25025,138750,19621005,  115,    0
 25025,138750,19621006,  112,    0
 25025,138750,19621007,  110,    0
 25025,138750,19621008,   82,    0
 25025,138750,19621009,   68,    0
 25025,138750,19621010,   66,    0
 25025,138750,19621011,   61,    0
 25025,138750,19621012,   53,    0
 25025,138750,19621013,   72,    0
 25025,138750,19621014,   80,    0
 25025,138750,19621015,   34,    0
 25025,138750,19621016,   18,    0
 25025,138750,19621017,   68,    0
 25025,138750,19621018,  105,    0
 25025,138750,19621019,  105,    0
 25025,138750,19621020,   48,    0
 25025,138750,19621021,   42,    0
 25025,138750,19621022,   69,    0
 25025,138750,19621023,   61,    0
 25025,138750,19621024,   64,    0
 25025,138750,19621025,   16,    0
 25025,138750,19621026,   28,    0
 25025,138750,19621027,   74,    0
 25025,138750,19621028,   66,    0
 25025,138750,19621029,   35,    0
 25025,138750,19621030,   48,    0
 25025,138750,19621031,   74,    0
 25025,138750,19621101,  135,    0
 25025,138750,19621102,   95,    0
 25025,138750,19621103,  102,    0
 25025,138750,19621104,  110,    0
 25025,138750,19621105,   80,    0
 25025,138750,19621106,   60,    0
 25025,138750,19621107,   48,    0
 25025,138750,19621108,   36,    0
 25025,138750,19621109,   34,    0
 25025,138750,19621110,   15,    0
 25025,138750,19621111,   11,    0
 25025,138750,19621112,   12,    0
 25025,138750,19621113,   33,    0
 25025,138750,19621114,   42,    0
 25025,138750,19621115,   50,    0
 25025,138750,19621116,   18,    0
 25025,138750,19621117,   -7,    0
 25025,138750,19621118,    7,    0
 25025,138750,19621119,   63,    0
 25025,138750,19621120,   66,    0
 25025,138750,19621121,   16,    0
 25025,138750,19621122,   23,    0
 25025,138750,19621123,    4,    0
 25025,138750,19621124,   -5,    0
 25025,138750,19621125,   15,    0
 25025,138750,19621126,   37,    0
 25025,138750,19621127,   15,    0
 25025,138750,19621128,   25,    0
 25025,138750,19621129,   36,    0
 25025,138750,19621130,   32,    0
 25025,138750,19621201,  -23,    0
 25025,138750,19621202,  -29,    0
 25025,138750,19621203,  -41,    0
 25025,138750,19621204,  -26,    0
 25025,138750,19621205,    1,    0
 25025,138750,19621206,    6,    0
 25025,138750,19621207,  -12,    0
 25025,138750,19621208,  -10,    0
 25025,138750,19621209,   -9,    0
 25025,138750,19621210,   -4,    0
 25025,138750,19621211,   17,    0
 25025,138750,19621212,    9,    0
 25025,138750,19621213,   12,    0
 25025,138750,19621214,    4,    0
 25025,138750,19621215,  -10,    0
 25025,138750,19621216,    1,    0
 25025,138750,19621217,  -12,    0
 25025,138750,19621218,  -30,    0
 25025,138750,19621219,  -64,    0
 25025,138750,19621220, -124,    0
 25025,138750,19621221, -186,    0
 25025,138750,19621222, -142,    0
 25025,138750,19621223, -129,    0
 25025,138750,19621224,  -86,    0
 25025,138750,19621225,  -82,    0
 25025,138750,19621226, -135,    0
 25025,138750,19621227,  -87,    0
 25025,138750,19621228, -104,    0
 25025,138750,19621229,  -63,    0
 25025,138750,19621230,  -72,    0
 25025,138750,19621231, -146,    0
 25025,138750,19630101, -176,    0
 25025,138750,19630102, -169,    0
 25025,138750,19630103, -171,    0
 25025,138750,19630104,  -51,    0
 25025,138750,19630105,   -7,    0
 25025,138750,19630106,   -7,    0
 25025,138750,19630107,  -50,    0
 25025,138750,19630108, -139,    0
 25025,138750,19630109, -158,    0
 25025,138750,19630110, -152,    0
 25025,138750,19630111, -129,    0
 25025,138750,19630112, -212,    0
 25025,138750,19630113, -153,    0
 25025,138750,19630114, -115,    0
 25025,138750,19630115, -149,    0
 25025,138750,19630116, -196,    0
 25025,138750,19630117, -227,    0
 25025,138750,19630118, -258,    0
 25025,138750,19630119, -235,    0
 25025,138750,19630120, -146,    0
 25025,138750,19630121, -159,    0
 25025,138750,19630122, -113,    0
 25025,138750,19630123,  -48,    0
 25025,138750,19630124,  -27,    0
 25025,138750,19630125,  -34,    0
 25025,138750,19630126, -100,    0
 25025,138750,19630127, -109,    0
 25025,138750,19630128, -139,    0
 25025,138750,19630129, -190,    0
 25025,138750,19630130, -216,    0
 25025,138750,19630131, -146,    0
 25025,138750,19630201, -143,    0
