EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSEBERG SOER, NORWAY (STAID: 18593)
Blended and updated with sources:99516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18593, 99516,20161101,-9999,    9
 18593, 99516,20161102,-9999,    9
 18593, 99516,20161103,-9999,    9
 18593, 99516,20161104,-9999,    9
 18593, 99516,20161105,-9999,    9
 18593, 99516,20161106,-9999,    9
 18593, 99516,20161107,-9999,    9
 18593, 99516,20161108,-9999,    9
 18593, 99516,20161109,-9999,    9
 18593, 99516,20161110,-9999,    9
 18593, 99516,20161111,-9999,    9
 18593, 99516,20161112,-9999,    9
 18593, 99516,20161113,-9999,    9
 18593, 99516,20161114,-9999,    9
 18593, 99516,20161115,-9999,    9
 18593, 99516,20161116,   96,    0
 18593, 99516,20161117,-9999,    9
 18593, 99516,20161118,-9999,    9
 18593, 99516,20161119,-9999,    9
 18593, 99516,20161120,-9999,    9
 18593, 99516,20161121,-9999,    9
 18593, 99516,20161122,-9999,    9
 18593, 99516,20161123,-9999,    9
 18593, 99516,20161124,-9999,    9
 18593, 99516,20161125,-9999,    9
 18593, 99516,20161126,-9999,    9
 18593, 99516,20161127,-9999,    9
 18593, 99516,20161128,-9999,    9
 18593, 99516,20161129,-9999,    9
 18593, 99516,20161130,-9999,    9
 18593, 99516,20161201,-9999,    9
 18593, 99516,20161202,-9999,    9
 18593, 99516,20161203,-9999,    9
 18593, 99516,20161204,-9999,    9
 18593, 99516,20161205,-9999,    9
 18593, 99516,20161206,-9999,    9
 18593, 99516,20161207,-9999,    9
 18593, 99516,20161208,-9999,    9
 18593, 99516,20161209,-9999,    9
 18593, 99516,20161210,-9999,    9
 18593, 99516,20161211,-9999,    9
 18593, 99516,20161212,-9999,    9
 18593, 99516,20161213,-9999,    9
 18593, 99516,20161214,-9999,    9
 18593, 99516,20161215,-9999,    9
 18593, 99516,20161216,-9999,    9
 18593, 99516,20161217,-9999,    9
 18593, 99516,20161218,-9999,    9
 18593, 99516,20161219,-9999,    9
 18593, 99516,20161220,-9999,    9
 18593, 99516,20161221,-9999,    9
 18593, 99516,20161222,-9999,    9
 18593, 99516,20161223,-9999,    9
 18593, 99516,20161224,-9999,    9
 18593, 99516,20161225,-9999,    9
 18593, 99516,20161226,-9999,    9
 18593, 99516,20161227,-9999,    9
 18593, 99516,20161228,-9999,    9
 18593, 99516,20161229,-9999,    9
 18593, 99516,20161230,-9999,    9
 18593, 99516,20161231,-9999,    9
 18593, 99516,20170101,-9999,    9
 18593, 99516,20170102,-9999,    9
 18593, 99516,20170103,-9999,    9
 18593, 99516,20170104,-9999,    9
 18593, 99516,20170105,-9999,    9
 18593, 99516,20170106,-9999,    9
 18593, 99516,20170107,-9999,    9
 18593, 99516,20170108,-9999,    9
 18593, 99516,20170109,-9999,    9
 18593, 99516,20170110,-9999,    9
 18593, 99516,20170111,-9999,    9
 18593, 99516,20170112,-9999,    9
 18593, 99516,20170113,-9999,    9
 18593, 99516,20170114,-9999,    9
 18593, 99516,20170115,-9999,    9
 18593, 99516,20170116,-9999,    9
 18593, 99516,20170117,-9999,    9
 18593, 99516,20170118,-9999,    9
 18593, 99516,20170119,-9999,    9
 18593, 99516,20170120,-9999,    9
 18593, 99516,20170121,-9999,    9
 18593, 99516,20170122,-9999,    9
 18593, 99516,20170123,-9999,    9
 18593, 99516,20170124,-9999,    9
 18593, 99516,20170125,-9999,    9
 18593, 99516,20170126,-9999,    9
 18593, 99516,20170127,-9999,    9
 18593, 99516,20170128,-9999,    9
 18593, 99516,20170129,-9999,    9
 18593, 99516,20170130,-9999,    9
 18593, 99516,20170131,-9999,    9
 18593, 99516,20170201,-9999,    9
 18593, 99516,20170202,-9999,    9
 18593, 99516,20170203,-9999,    9
 18593, 99516,20170204,-9999,    9
 18593, 99516,20170205,-9999,    9
 18593, 99516,20170206,-9999,    9
 18593, 99516,20170207,-9999,    9
 18593, 99516,20170208,-9999,    9
 18593, 99516,20170209,-9999,    9
 18593, 99516,20170210,-9999,    9
 18593, 99516,20170211,-9999,    9
 18593, 99516,20170212,-9999,    9
 18593, 99516,20170213,-9999,    9
 18593, 99516,20170214,-9999,    9
 18593, 99516,20170215,-9999,    9
 18593, 99516,20170216,-9999,    9
 18593, 99516,20170217,-9999,    9
 18593, 99516,20170218,-9999,    9
 18593, 99516,20170219,-9999,    9
 18593, 99516,20170220,-9999,    9
 18593, 99516,20170221,-9999,    9
 18593, 99516,20170222,-9999,    9
 18593, 99516,20170223,-9999,    9
 18593, 99516,20170224,-9999,    9
 18593, 99516,20170225,-9999,    9
 18593, 99516,20170226,-9999,    9
 18593, 99516,20170227,-9999,    9
 18593, 99516,20170228,-9999,    9
 18593, 99516,20170301,-9999,    9
 18593, 99516,20170302,-9999,    9
 18593, 99516,20170303,-9999,    9
 18593, 99516,20170304,-9999,    9
 18593, 99516,20170305,-9999,    9
 18593, 99516,20170306,-9999,    9
 18593, 99516,20170307,-9999,    9
 18593, 99516,20170308,-9999,    9
 18593, 99516,20170309,-9999,    9
 18593, 99516,20170310,-9999,    9
 18593, 99516,20170311,-9999,    9
 18593, 99516,20170312,-9999,    9
 18593, 99516,20170313,-9999,    9
 18593, 99516,20170314,-9999,    9
 18593, 99516,20170315,-9999,    9
 18593, 99516,20170316,-9999,    9
 18593, 99516,20170317,-9999,    9
 18593, 99516,20170318,-9999,    9
 18593, 99516,20170319,-9999,    9
 18593, 99516,20170320,-9999,    9
 18593, 99516,20170321,-9999,    9
 18593, 99516,20170322,-9999,    9
 18593, 99516,20170323,-9999,    9
 18593, 99516,20170324,-9999,    9
 18593, 99516,20170325,-9999,    9
 18593, 99516,20170326,-9999,    9
 18593, 99516,20170327,-9999,    9
 18593, 99516,20170328,-9999,    9
 18593, 99516,20170329,-9999,    9
 18593, 99516,20170330,-9999,    9
 18593, 99516,20170331,-9999,    9
 18593, 99516,20170401,-9999,    9
 18593, 99516,20170402,-9999,    9
 18593, 99516,20170403,-9999,    9
 18593, 99516,20170404,-9999,    9
 18593, 99516,20170405,-9999,    9
 18593, 99516,20170406,-9999,    9
 18593, 99516,20170407,-9999,    9
 18593, 99516,20170408,-9999,    9
 18593, 99516,20170409,-9999,    9
 18593, 99516,20170410,-9999,    9
 18593, 99516,20170411,-9999,    9
 18593, 99516,20170412,-9999,    9
 18593, 99516,20170413,-9999,    9
 18593, 99516,20170414,-9999,    9
 18593, 99516,20170415,-9999,    9
 18593, 99516,20170416,-9999,    9
 18593, 99516,20170417,-9999,    9
 18593, 99516,20170418,-9999,    9
 18593, 99516,20170419,-9999,    9
 18593, 99516,20170420,-9999,    9
 18593, 99516,20170421,-9999,    9
 18593, 99516,20170422,-9999,    9
 18593, 99516,20170423,-9999,    9
 18593, 99516,20170424,-9999,    9
 18593, 99516,20170425,-9999,    9
 18593, 99516,20170426,-9999,    9
 18593, 99516,20170427,-9999,    9
 18593, 99516,20170428,-9999,    9
 18593, 99516,20170429,-9999,    9
 18593, 99516,20170430,-9999,    9
 18593, 99516,20170501,-9999,    9
 18593, 99516,20170502,-9999,    9
 18593, 99516,20170503,-9999,    9
 18593, 99516,20170504,-9999,    9
 18593, 99516,20170505,-9999,    9
 18593, 99516,20170506,-9999,    9
 18593, 99516,20170507,-9999,    9
 18593, 99516,20170508,-9999,    9
 18593, 99516,20170509,-9999,    9
 18593, 99516,20170510,-9999,    9
 18593, 99516,20170511,-9999,    9
 18593, 99516,20170512,-9999,    9
 18593, 99516,20170513,-9999,    9
 18593, 99516,20170514,-9999,    9
 18593, 99516,20170515,-9999,    9
 18593, 99516,20170516,-9999,    9
 18593, 99516,20170517,-9999,    9
 18593, 99516,20170518,-9999,    9
 18593, 99516,20170519,-9999,    9
 18593, 99516,20170520,-9999,    9
 18593, 99516,20170521,-9999,    9
 18593, 99516,20170522,-9999,    9
 18593, 99516,20170523,-9999,    9
 18593, 99516,20170524,-9999,    9
 18593, 99516,20170525,-9999,    9
 18593, 99516,20170526,-9999,    9
 18593, 99516,20170527,-9999,    9
 18593, 99516,20170528,-9999,    9
 18593, 99516,20170529,-9999,    9
 18593, 99516,20170530,-9999,    9
 18593, 99516,20170531,-9999,    9
 18593, 99516,20170601,-9999,    9
 18593, 99516,20170602,-9999,    9
 18593, 99516,20170603,-9999,    9
 18593, 99516,20170604,-9999,    9
 18593, 99516,20170605,-9999,    9
 18593, 99516,20170606,-9999,    9
 18593, 99516,20170607,-9999,    9
 18593, 99516,20170608,-9999,    9
 18593, 99516,20170609,-9999,    9
 18593, 99516,20170610,-9999,    9
 18593, 99516,20170611,-9999,    9
 18593, 99516,20170612,-9999,    9
 18593, 99516,20170613,-9999,    9
 18593, 99516,20170614,-9999,    9
 18593, 99516,20170615,-9999,    9
 18593, 99516,20170616,-9999,    9
 18593, 99516,20170617,-9999,    9
 18593, 99516,20170618,-9999,    9
 18593, 99516,20170619,-9999,    9
 18593, 99516,20170620,-9999,    9
 18593, 99516,20170621,  120,    0
 18593, 99516,20170622,-9999,    9
 18593, 99516,20170623,-9999,    9
 18593, 99516,20170624,-9999,    9
 18593, 99516,20170625,-9999,    9
 18593, 99516,20170626,-9999,    9
 18593, 99516,20170627,-9999,    9
 18593, 99516,20170628,-9999,    9
 18593, 99516,20170629,-9999,    9
 18593, 99516,20170630,-9999,    9
 18593, 99516,20170701,-9999,    9
 18593, 99516,20170702,-9999,    9
 18593, 99516,20170703,-9999,    9
 18593, 99516,20170704,  116,    0
 18593, 99516,20170705,  119,    0
 18593, 99516,20170706,  131,    0
 18593, 99516,20170707,  127,    0
 18593, 99516,20170708,  122,    0
 18593, 99516,20170709,  125,    0
 18593, 99516,20170710,  122,    0
 18593, 99516,20170711,  117,    0
 18593, 99516,20170712,  115,    0
 18593, 99516,20170713,  130,    0
 18593, 99516,20170714,  144,    0
 18593, 99516,20170715,  135,    0
 18593, 99516,20170716,  127,    0
 18593, 99516,20170717,  122,    0
 18593, 99516,20170718,  121,    0
 18593, 99516,20170719,  141,    0
 18593, 99516,20170720,  175,    0
 18593, 99516,20170721,  155,    0
 18593, 99516,20170722,  151,    0
 18593, 99516,20170723,  133,    0
 18593, 99516,20170724,  131,    0
 18593, 99516,20170725,  132,    0
 18593, 99516,20170726,  143,    0
 18593, 99516,20170727,  147,    0
 18593, 99516,20170728,  156,    0
 18593, 99516,20170729,  154,    0
 18593, 99516,20170730,  150,    0
 18593, 99516,20170731,  145,    0
 18593, 99516,20170801,  148,    0
 18593, 99516,20170802,  149,    0
 18593, 99516,20170803,  146,    0
 18593, 99516,20170804,  148,    0
 18593, 99516,20170805,  139,    0
 18593, 99516,20170806,  125,    0
 18593, 99516,20170807,  126,    0
 18593, 99516,20170808,  137,    0
 18593, 99516,20170809,  141,    0
 18593, 99516,20170810,  137,    0
 18593, 99516,20170811,  140,    0
 18593, 99516,20170812,  127,    0
 18593, 99516,20170813,  125,    0
 18593, 99516,20170814,  137,    0
 18593, 99516,20170815,  146,    0
 18593, 99516,20170816,  144,    0
 18593, 99516,20170817,  147,    0
 18593, 99516,20170818,  147,    0
 18593, 99516,20170819,  137,    0
 18593, 99516,20170820,  131,    0
 18593, 99516,20170821,  124,    0
 18593, 99516,20170822,  129,    0
 18593, 99516,20170823,  135,    0
 18593, 99516,20170824,  138,    0
 18593, 99516,20170825,  133,    0
 18593, 99516,20170826,  148,    0
 18593, 99516,20170827,  137,    0
 18593, 99516,20170828,  147,    0
 18593, 99516,20170829,  136,    0
 18593, 99516,20170830,  137,    0
 18593, 99516,20170831,  126,    0
 18593, 99516,20170901,  123,    0
 18593, 99516,20170902,  135,    0
 18593, 99516,20170903,  146,    0
 18593, 99516,20170904,  150,    0
 18593, 99516,20170905,  139,    0
 18593, 99516,20170906,  134,    0
 18593, 99516,20170907,  134,    0
 18593, 99516,20170908,  137,    0
 18593, 99516,20170909,  130,    0
 18593, 99516,20170910,  127,    0
 18593, 99516,20170911,  137,    0
 18593, 99516,20170912,  130,    0
 18593, 99516,20170913,  126,    0
 18593, 99516,20170914,  118,    0
 18593, 99516,20170915,  124,    0
 18593, 99516,20170916,  129,    0
 18593, 99516,20170917,  126,    0
 18593, 99516,20170918,  115,    0
 18593, 99516,20170919,  115,    0
 18593, 99516,20170920,  122,    0
 18593, 99516,20170921,  135,    0
 18593, 99516,20170922,  130,    0
 18593, 99516,20170923,  139,    0
 18593, 99516,20170924,  143,    0
 18593, 99516,20170925,  152,    0
 18593, 99516,20170926,  154,    0
 18593, 99516,20170927,  154,    0
 18593, 99516,20170928,  155,    0
 18593, 99516,20170929,  149,    0
 18593, 99516,20170930,  131,    0
 18593, 99516,20171001,  127,    0
 18593, 99516,20171002,  120,    0
 18593, 99516,20171003,  113,    0
 18593, 99516,20171004,   94,    0
 18593, 99516,20171005,  105,    0
 18593, 99516,20171006,   99,    0
 18593, 99516,20171007,   92,    0
 18593, 99516,20171008,  104,    0
 18593, 99516,20171009,  111,    0
 18593, 99516,20171010,  111,    0
 18593, 99516,20171011,  115,    0
 18593, 99516,20171012,  107,    0
 18593, 99516,20171013,  125,    0
 18593, 99516,20171014,  122,    0
 18593, 99516,20171015,  120,    0
