EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREITENSTEIN, AUSTRIA (STAID: 24121)
Blended and updated with sources:127208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24121,127208,19880101,   29,    0
 24121,127208,19880102,   45,    0
 24121,127208,19880103,   58,    0
 24121,127208,19880104,   32,    0
 24121,127208,19880105,   50,    0
 24121,127208,19880106,   67,    0
 24121,127208,19880107,   45,    0
 24121,127208,19880108,   22,    0
 24121,127208,19880109,    9,    0
 24121,127208,19880110,  -13,    0
 24121,127208,19880111,  -18,    0
 24121,127208,19880112,    4,    0
 24121,127208,19880113,   -1,    0
 24121,127208,19880114,   -7,    0
 24121,127208,19880115,   13,    0
 24121,127208,19880116,   20,    0
 24121,127208,19880117,   39,    0
 24121,127208,19880118,   21,    0
 24121,127208,19880119,   23,    0
 24121,127208,19880120,   40,    0
 24121,127208,19880121,   39,    0
 24121,127208,19880122,    5,    0
 24121,127208,19880123,    9,    0
 24121,127208,19880124,  -25,    0
 24121,127208,19880125,   21,    0
 24121,127208,19880126,   53,    0
 24121,127208,19880127,   36,    0
 24121,127208,19880128,   43,    0
 24121,127208,19880129,   78,    0
 24121,127208,19880130,   44,    0
 24121,127208,19880131,    5,    0
 24121,127208,19880201,   10,    0
 24121,127208,19880202,   17,    0
 24121,127208,19880203,   42,    0
 24121,127208,19880204,   42,    0
 24121,127208,19880205,   54,    0
 24121,127208,19880206,   52,    0
 24121,127208,19880207,   71,    0
 24121,127208,19880208,   12,    0
 24121,127208,19880209,   18,    0
 24121,127208,19880210,   16,    0
 24121,127208,19880211,    1,    0
 24121,127208,19880212,   16,    0
 24121,127208,19880213,   10,    0
 24121,127208,19880214,   -7,    0
 24121,127208,19880215,   11,    0
 24121,127208,19880216,   35,    0
 24121,127208,19880217,   27,    0
 24121,127208,19880218,   -7,    0
 24121,127208,19880219,   -5,    0
 24121,127208,19880220,  -26,    0
 24121,127208,19880221,  -53,    0
 24121,127208,19880222,  -17,    0
 24121,127208,19880223,    1,    0
 24121,127208,19880224,  -14,    0
 24121,127208,19880225,  -16,    0
 24121,127208,19880226,  -23,    0
 24121,127208,19880227,  -27,    0
 24121,127208,19880228,   -3,    0
 24121,127208,19880229,  -14,    0
 24121,127208,19880301,  -30,    0
 24121,127208,19880302,  -39,    0
 24121,127208,19880303,  -24,    0
 24121,127208,19880304,    1,    0
 24121,127208,19880305,   15,    0
 24121,127208,19880306,   -3,    0
 24121,127208,19880307,    0,    0
 24121,127208,19880308,  -18,    0
 24121,127208,19880309,  -44,    0
 24121,127208,19880310,  -37,    0
 24121,127208,19880311,   -8,    0
 24121,127208,19880312,   -8,    0
 24121,127208,19880313,  -14,    0
 24121,127208,19880314,   -6,    0
 24121,127208,19880315,    9,    0
 24121,127208,19880316,   44,    0
 24121,127208,19880317,   38,    0
 24121,127208,19880318,    4,    0
 24121,127208,19880319,   -4,    0
 24121,127208,19880320,   16,    0
 24121,127208,19880321,   52,    0
 24121,127208,19880322,   45,    0
 24121,127208,19880323,   52,    0
 24121,127208,19880324,   37,    0
