EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV45 HUNNEDALEN, NORWAY (STAID: 18624)
Blended and updated with sources:99582 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18624, 99582,20130228,-9999,    9
 18624, 99582,20130301,  -23,    0
 18624, 99582,20130302,   -7,    0
 18624, 99582,20130303,-9999,    9
 18624, 99582,20130304,-9999,    9
 18624, 99582,20130305,-9999,    9
 18624, 99582,20130306,-9999,    9
 18624, 99582,20130307,  -27,    0
 18624, 99582,20130308,  -49,    0
 18624, 99582,20130309,-9999,    9
 18624, 99582,20130310, -104,    0
 18624, 99582,20130311,  -98,    0
 18624, 99582,20130312,-9999,    9
 18624, 99582,20130313,-9999,    9
 18624, 99582,20130314,-9999,    9
 18624, 99582,20130315,-9999,    9
 18624, 99582,20130316,-9999,    9
 18624, 99582,20130317,-9999,    9
 18624, 99582,20130318,-9999,    9
 18624, 99582,20130319,-9999,    9
 18624, 99582,20130320,  -89,    0
 18624, 99582,20130321,-9999,    9
 18624, 99582,20130322,-9999,    9
 18624, 99582,20130323,-9999,    9
 18624, 99582,20130324,-9999,    9
 18624, 99582,20130325,-9999,    9
 18624, 99582,20130326,-9999,    9
 18624, 99582,20130327,-9999,    9
 18624, 99582,20130328,-9999,    9
 18624, 99582,20130329,-9999,    9
 18624, 99582,20130330,-9999,    9
 18624, 99582,20130331,-9999,    9
 18624, 99582,20130401,-9999,    9
 18624, 99582,20130402,-9999,    9
 18624, 99582,20130403,-9999,    9
 18624, 99582,20130404,-9999,    9
 18624, 99582,20130405,-9999,    9
 18624, 99582,20130406,-9999,    9
 18624, 99582,20130407,-9999,    9
 18624, 99582,20130408,-9999,    9
 18624, 99582,20130409,-9999,    9
 18624, 99582,20130410,-9999,    9
 18624, 99582,20130411,  -32,    0
 18624, 99582,20130412,  -11,    0
 18624, 99582,20130413,    2,    0
 18624, 99582,20130414,-9999,    9
 18624, 99582,20130415,-9999,    9
 18624, 99582,20130416,-9999,    9
 18624, 99582,20130417,   27,    0
 18624, 99582,20130418,-9999,    9
 18624, 99582,20130419,-9999,    9
 18624, 99582,20130420,-9999,    9
 18624, 99582,20130421,-9999,    9
 18624, 99582,20130422,-9999,    9
 18624, 99582,20130423,-9999,    9
 18624, 99582,20130424,    9,    0
 18624, 99582,20130425,-9999,    9
 18624, 99582,20130426,-9999,    9
 18624, 99582,20130427,-9999,    9
 18624, 99582,20130428,-9999,    9
 18624, 99582,20130429,-9999,    9
 18624, 99582,20130430,-9999,    9
 18624, 99582,20130501,-9999,    9
 18624, 99582,20130502,-9999,    9
 18624, 99582,20130503,-9999,    9
 18624, 99582,20130504,-9999,    9
 18624, 99582,20130505,-9999,    9
 18624, 99582,20130506,-9999,    9
 18624, 99582,20130507,-9999,    9
 18624, 99582,20130508,-9999,    9
 18624, 99582,20130509,-9999,    9
 18624, 99582,20130510,-9999,    9
 18624, 99582,20130511,-9999,    9
 18624, 99582,20130512,-9999,    9
 18624, 99582,20130513,-9999,    9
 18624, 99582,20130514,-9999,    9
 18624, 99582,20130515,-9999,    9
 18624, 99582,20130516,-9999,    9
 18624, 99582,20130517,-9999,    9
 18624, 99582,20130518,-9999,    9
 18624, 99582,20130519,-9999,    9
 18624, 99582,20130520,-9999,    9
 18624, 99582,20130521,-9999,    9
 18624, 99582,20130522,-9999,    9
 18624, 99582,20130523,-9999,    9
 18624, 99582,20130524,-9999,    9
 18624, 99582,20130525,-9999,    9
 18624, 99582,20130526,-9999,    9
 18624, 99582,20130527,-9999,    9
 18624, 99582,20130528,-9999,    9
 18624, 99582,20130529,-9999,    9
 18624, 99582,20130530,-9999,    9
 18624, 99582,20130531,-9999,    9
 18624, 99582,20130601,-9999,    9
 18624, 99582,20130602,-9999,    9
 18624, 99582,20130603,-9999,    9
 18624, 99582,20130604,-9999,    9
 18624, 99582,20130605,-9999,    9
 18624, 99582,20130606,-9999,    9
 18624, 99582,20130607,-9999,    9
 18624, 99582,20130608,-9999,    9
 18624, 99582,20130609,-9999,    9
 18624, 99582,20130610,-9999,    9
 18624, 99582,20130611,-9999,    9
 18624, 99582,20130612,-9999,    9
 18624, 99582,20130613,-9999,    9
 18624, 99582,20130614,-9999,    9
 18624, 99582,20130615,-9999,    9
 18624, 99582,20130616,-9999,    9
 18624, 99582,20130617,-9999,    9
 18624, 99582,20130618,-9999,    9
 18624, 99582,20130619,-9999,    9
 18624, 99582,20130620,-9999,    9
 18624, 99582,20130621,-9999,    9
 18624, 99582,20130622,-9999,    9
 18624, 99582,20130623,-9999,    9
 18624, 99582,20130624,-9999,    9
 18624, 99582,20130625,-9999,    9
 18624, 99582,20130626,-9999,    9
 18624, 99582,20130627,-9999,    9
 18624, 99582,20130628,-9999,    9
 18624, 99582,20130629,-9999,    9
 18624, 99582,20130630,-9999,    9
 18624, 99582,20130701,-9999,    9
 18624, 99582,20130702,-9999,    9
 18624, 99582,20130703,-9999,    9
 18624, 99582,20130704,-9999,    9
 18624, 99582,20130705,-9999,    9
 18624, 99582,20130706,-9999,    9
 18624, 99582,20130707,-9999,    9
 18624, 99582,20130708,-9999,    9
 18624, 99582,20130709,-9999,    9
 18624, 99582,20130710,-9999,    9
 18624, 99582,20130711,-9999,    9
 18624, 99582,20130712,-9999,    9
 18624, 99582,20130713,-9999,    9
 18624, 99582,20130714,-9999,    9
 18624, 99582,20130715,-9999,    9
 18624, 99582,20130716,-9999,    9
 18624, 99582,20130717,-9999,    9
 18624, 99582,20130718,-9999,    9
 18624, 99582,20130719,-9999,    9
 18624, 99582,20130720,-9999,    9
 18624, 99582,20130721,-9999,    9
 18624, 99582,20130722,-9999,    9
 18624, 99582,20130723,-9999,    9
 18624, 99582,20130724,-9999,    9
 18624, 99582,20130725,-9999,    9
 18624, 99582,20130726,-9999,    9
 18624, 99582,20130727,-9999,    9
 18624, 99582,20130728,-9999,    9
 18624, 99582,20130729,-9999,    9
 18624, 99582,20130730,-9999,    9
 18624, 99582,20130731,-9999,    9
 18624, 99582,20130801,-9999,    9
 18624, 99582,20130802,-9999,    9
 18624, 99582,20130803,-9999,    9
 18624, 99582,20130804,-9999,    9
 18624, 99582,20130805,-9999,    9
 18624, 99582,20130806,-9999,    9
 18624, 99582,20130807,-9999,    9
 18624, 99582,20130808,-9999,    9
 18624, 99582,20130809,-9999,    9
 18624, 99582,20130810,-9999,    9
 18624, 99582,20130811,-9999,    9
 18624, 99582,20130812,-9999,    9
 18624, 99582,20130813,-9999,    9
 18624, 99582,20130814,-9999,    9
 18624, 99582,20130815,-9999,    9
 18624, 99582,20130816,-9999,    9
 18624, 99582,20130817,-9999,    9
 18624, 99582,20130818,-9999,    9
 18624, 99582,20130819,-9999,    9
 18624, 99582,20130820,-9999,    9
 18624, 99582,20130821,-9999,    9
 18624, 99582,20130822,  131,    0
 18624, 99582,20130823,-9999,    9
 18624, 99582,20130824,  133,    0
 18624, 99582,20130825,  125,    0
 18624, 99582,20130826,  120,    0
 18624, 99582,20130827,  112,    0
 18624, 99582,20130828,   96,    0
 18624, 99582,20130829,-9999,    9
 18624, 99582,20130830,  118,    0
 18624, 99582,20130831,-9999,    9
 18624, 99582,20130901,   73,    0
 18624, 99582,20130902,  108,    0
 18624, 99582,20130903,-9999,    9
 18624, 99582,20130904,-9999,    9
 18624, 99582,20130905,  123,    0
 18624, 99582,20130906,-9999,    9
 18624, 99582,20130907,-9999,    9
 18624, 99582,20130908,  132,    0
 18624, 99582,20130909,  112,    0
 18624, 99582,20130910,-9999,    9
 18624, 99582,20130911,-9999,    9
 18624, 99582,20130912,-9999,    9
 18624, 99582,20130913,  101,    0
 18624, 99582,20130914,  102,    0
 18624, 99582,20130915,   86,    0
 18624, 99582,20130916,-9999,    9
 18624, 99582,20130917,   51,    0
 18624, 99582,20130918,   59,    0
 18624, 99582,20130919,-9999,    9
 18624, 99582,20130920,-9999,    9
 18624, 99582,20130921,-9999,    9
 18624, 99582,20130922,-9999,    9
 18624, 99582,20130923,-9999,    9
 18624, 99582,20130924,-9999,    9
 18624, 99582,20130925,   62,    0
 18624, 99582,20130926,-9999,    9
 18624, 99582,20130927,-9999,    9
 18624, 99582,20130928,-9999,    9
 18624, 99582,20130929,-9999,    9
 18624, 99582,20130930,-9999,    9
 18624, 99582,20131001,-9999,    9
 18624, 99582,20131002,-9999,    9
 18624, 99582,20131003,-9999,    9
 18624, 99582,20131004,   51,    0
 18624, 99582,20131005,   73,    0
 18624, 99582,20131006,   83,    0
 18624, 99582,20131007,  102,    0
 18624, 99582,20131008,  101,    0
 18624, 99582,20131009,   58,    0
 18624, 99582,20131010,   55,    0
 18624, 99582,20131011,-9999,    9
 18624, 99582,20131012,-9999,    9
 18624, 99582,20131013,-9999,    9
 18624, 99582,20131014,   68,    0
 18624, 99582,20131015,   43,    0
 18624, 99582,20131016,-9999,    9
 18624, 99582,20131017,-9999,    9
 18624, 99582,20131018,-9999,    9
 18624, 99582,20131019,-9999,    9
 18624, 99582,20131020,-9999,    9
 18624, 99582,20131021,-9999,    9
 18624, 99582,20131022,-9999,    9
 18624, 99582,20131023,-9999,    9
 18624, 99582,20131024,-9999,    9
 18624, 99582,20131025,-9999,    9
 18624, 99582,20131026,   73,    0
 18624, 99582,20131027,   69,    0
 18624, 99582,20131028,   57,    0
 18624, 99582,20131029,   41,    0
 18624, 99582,20131030,   37,    0
 18624, 99582,20131031,-9999,    9
 18624, 99582,20131101,   35,    0
 18624, 99582,20131102,   27,    0
 18624, 99582,20131103,   28,    0
 18624, 99582,20131104,   21,    0
 18624, 99582,20131105,   19,    0
 18624, 99582,20131106,  -12,    0
 18624, 99582,20131107,-9999,    9
 18624, 99582,20131108,   20,    0
 18624, 99582,20131109,   10,    0
 18624, 99582,20131110,  -15,    0
 18624, 99582,20131111,   -1,    0
 18624, 99582,20131112,   29,    0
 18624, 99582,20131113,   18,    0
 18624, 99582,20131114,   19,    0
 18624, 99582,20131115,-9999,    9
 18624, 99582,20131116,   55,    0
 18624, 99582,20131117,-9999,    9
 18624, 99582,20131118,   23,    0
 18624, 99582,20131119,  -18,    0
 18624, 99582,20131120,-9999,    9
 18624, 99582,20131121,  -38,    0
 18624, 99582,20131122,  -37,    0
 18624, 99582,20131123,    5,    0
 18624, 99582,20131124,  -25,    0
 18624, 99582,20131125,  -12,    0
 18624, 99582,20131126,   19,    0
 18624, 99582,20131127,   49,    0
 18624, 99582,20131128,-9999,    9
 18624, 99582,20131129,  -19,    0
 18624, 99582,20131130,-9999,    9
 18624, 99582,20131201,   14,    0
 18624, 99582,20131202,    9,    0
 18624, 99582,20131203,   36,    0
 18624, 99582,20131204,   -1,    0
 18624, 99582,20131205,  -17,    0
 18624, 99582,20131206,  -49,    0
 18624, 99582,20131207,-9999,    9
 18624, 99582,20131208,    0,    0
 18624, 99582,20131209,   11,    0
 18624, 99582,20131210,   30,    0
 18624, 99582,20131211,   22,    0
 18624, 99582,20131212,   20,    0
 18624, 99582,20131213,    2,    0
 18624, 99582,20131214,-9999,    9
 18624, 99582,20131215,   23,    0
 18624, 99582,20131216,   34,    0
 18624, 99582,20131217,    8,    0
 18624, 99582,20131218,    7,    0
 18624, 99582,20131219,   12,    0
 18624, 99582,20131220,   -2,    0
 18624, 99582,20131221,   28,    0
 18624, 99582,20131222,    3,    0
 18624, 99582,20131223,   -3,    0
 18624, 99582,20131224,   25,    0
 18624, 99582,20131225,   10,    0
 18624, 99582,20131226,   11,    0
 18624, 99582,20131227,    9,    0
 18624, 99582,20131228,   14,    0
 18624, 99582,20131229,    4,    0
 18624, 99582,20131230,   13,    0
 18624, 99582,20131231,   17,    0
 18624, 99582,20140101,    4,    0
 18624, 99582,20140102,   10,    0
 18624, 99582,20140103,   16,    0
 18624, 99582,20140104,-9999,    9
 18624, 99582,20140105,    8,    0
 18624, 99582,20140106,   12,    0
 18624, 99582,20140107,   29,    0
 18624, 99582,20140108,-9999,    9
 18624, 99582,20140109,   10,    0
 18624, 99582,20140110,    5,    0
 18624, 99582,20140111,    1,    0
 18624, 99582,20140112,  -46,    0
 18624, 99582,20140113,  -97,    0
 18624, 99582,20140114,  -63,    0
 18624, 99582,20140115,  -43,    0
 18624, 99582,20140116,  -41,    0
 18624, 99582,20140117,  -62,    0
 18624, 99582,20140118,  -72,    0
 18624, 99582,20140119,  -69,    0
 18624, 99582,20140120,  -67,    0
 18624, 99582,20140121,  -76,    0
 18624, 99582,20140122,-9999,    9
 18624, 99582,20140123,  -72,    0
 18624, 99582,20140124,  -78,    0
 18624, 99582,20140125,  -66,    0
 18624, 99582,20140126,  -77,    0
 18624, 99582,20140127,  -69,    0
 18624, 99582,20140128,  -44,    0
 18624, 99582,20140129,  -60,    0
 18624, 99582,20140130,  -78,    0
 18624, 99582,20140131,-9999,    9
 18624, 99582,20140201,  -44,    0
 18624, 99582,20140202,-9999,    9
 18624, 99582,20140203,-9999,    9
 18624, 99582,20140204,  -13,    0
 18624, 99582,20140205,  -17,    0
 18624, 99582,20140206,  -13,    0
 18624, 99582,20140207,   -5,    0
 18624, 99582,20140208,    1,    0
 18624, 99582,20140209,    4,    0
 18624, 99582,20140210,-9999,    9
 18624, 99582,20140211,   -9,    0
 18624, 99582,20140212,  -18,    0
 18624, 99582,20140213,-9999,    9
 18624, 99582,20140214,-9999,    9
 18624, 99582,20140215,    2,    0
 18624, 99582,20140216,    6,    0
 18624, 99582,20140217,-9999,    9
 18624, 99582,20140218,-9999,    9
 18624, 99582,20140219,-9999,    9
 18624, 99582,20140220,  -55,    0
 18624, 99582,20140221,    0,    0
 18624, 99582,20140222,    6,    0
 18624, 99582,20140223,-9999,    9
 18624, 99582,20140224,-9999,    9
 18624, 99582,20140225,   18,    0
 18624, 99582,20140226,   14,    0
 18624, 99582,20140227,   12,    0
 18624, 99582,20140228,    1,    0
 18624, 99582,20140301,   -3,    0
 18624, 99582,20140302,   -8,    0
 18624, 99582,20140303,    3,    0
 18624, 99582,20140304,   -1,    0
 18624, 99582,20140305,-9999,    9
 18624, 99582,20140306,-9999,    9
 18624, 99582,20140307,   19,    0
 18624, 99582,20140308,    7,    0
 18624, 99582,20140309,   31,    0
 18624, 99582,20140310,-9999,    9
 18624, 99582,20140311,-9999,    9
 18624, 99582,20140312,-9999,    9
 18624, 99582,20140313,-9999,    9
 18624, 99582,20140314,-9999,    9
 18624, 99582,20140315,    0,    0
 18624, 99582,20140316,-9999,    9
 18624, 99582,20140317,-9999,    9
 18624, 99582,20140318,   14,    0
 18624, 99582,20140319,-9999,    9
 18624, 99582,20140320,-9999,    9
 18624, 99582,20140321,-9999,    9
 18624, 99582,20140322,    1,    0
 18624, 99582,20140323,-9999,    9
 18624, 99582,20140324,-9999,    9
 18624, 99582,20140325,-9999,    9
 18624, 99582,20140326,-9999,    9
 18624, 99582,20140327,-9999,    9
 18624, 99582,20140328,-9999,    9
 18624, 99582,20140329,-9999,    9
 18624, 99582,20140330,-9999,    9
 18624, 99582,20140331,-9999,    9
 18624, 99582,20140401,-9999,    9
 18624, 99582,20140402,-9999,    9
 18624, 99582,20140403,-9999,    9
 18624, 99582,20140404,-9999,    9
 18624, 99582,20140405,-9999,    9
 18624, 99582,20140406,-9999,    9
 18624, 99582,20140407,-9999,    9
 18624, 99582,20140408,-9999,    9
 18624, 99582,20140409,-9999,    9
 18624, 99582,20140410,-9999,    9
 18624, 99582,20140411,-9999,    9
 18624, 99582,20140412,-9999,    9
 18624, 99582,20140413,-9999,    9
 18624, 99582,20140414,-9999,    9
 18624, 99582,20140415,-9999,    9
 18624, 99582,20140416,-9999,    9
 18624, 99582,20140417,-9999,    9
 18624, 99582,20140418,-9999,    9
 18624, 99582,20140419,-9999,    9
 18624, 99582,20140420,-9999,    9
 18624, 99582,20140421,-9999,    9
 18624, 99582,20140422,-9999,    9
 18624, 99582,20140423,-9999,    9
 18624, 99582,20140424,-9999,    9
 18624, 99582,20140425,-9999,    9
 18624, 99582,20140426,-9999,    9
 18624, 99582,20140427,-9999,    9
 18624, 99582,20140428,-9999,    9
 18624, 99582,20140429,-9999,    9
 18624, 99582,20140430,-9999,    9
 18624, 99582,20140501,-9999,    9
 18624, 99582,20140502,-9999,    9
 18624, 99582,20140503,-9999,    9
 18624, 99582,20140504,-9999,    9
 18624, 99582,20140505,-9999,    9
 18624, 99582,20140506,-9999,    9
 18624, 99582,20140507,-9999,    9
 18624, 99582,20140508,-9999,    9
 18624, 99582,20140509,-9999,    9
 18624, 99582,20140510,-9999,    9
 18624, 99582,20140511,-9999,    9
 18624, 99582,20140512,-9999,    9
 18624, 99582,20140513,-9999,    9
 18624, 99582,20140514,-9999,    9
 18624, 99582,20140515,-9999,    9
 18624, 99582,20140516,-9999,    9
 18624, 99582,20140517,-9999,    9
 18624, 99582,20140518,-9999,    9
 18624, 99582,20140519,-9999,    9
 18624, 99582,20140520,-9999,    9
 18624, 99582,20140521,-9999,    9
 18624, 99582,20140522,-9999,    9
 18624, 99582,20140523,-9999,    9
 18624, 99582,20140524,-9999,    9
 18624, 99582,20140525,-9999,    9
 18624, 99582,20140526,-9999,    9
 18624, 99582,20140527,-9999,    9
 18624, 99582,20140528,-9999,    9
 18624, 99582,20140529,-9999,    9
 18624, 99582,20140530,-9999,    9
 18624, 99582,20140531,-9999,    9
 18624, 99582,20140601,-9999,    9
 18624, 99582,20140602,-9999,    9
 18624, 99582,20140603,-9999,    9
 18624, 99582,20140604,-9999,    9
 18624, 99582,20140605,-9999,    9
 18624, 99582,20140606,-9999,    9
 18624, 99582,20140607,-9999,    9
 18624, 99582,20140608,-9999,    9
 18624, 99582,20140609,-9999,    9
 18624, 99582,20140610,-9999,    9
 18624, 99582,20140611,-9999,    9
 18624, 99582,20140612,-9999,    9
 18624, 99582,20140613,-9999,    9
 18624, 99582,20140614,-9999,    9
 18624, 99582,20140615,-9999,    9
 18624, 99582,20140616,-9999,    9
 18624, 99582,20140617,-9999,    9
 18624, 99582,20140618,-9999,    9
 18624, 99582,20140619,-9999,    9
 18624, 99582,20140620,-9999,    9
 18624, 99582,20140621,-9999,    9
 18624, 99582,20140622,-9999,    9
 18624, 99582,20140623,-9999,    9
 18624, 99582,20140624,-9999,    9
 18624, 99582,20140625,-9999,    9
 18624, 99582,20140626,-9999,    9
 18624, 99582,20140627,-9999,    9
 18624, 99582,20140628,-9999,    9
 18624, 99582,20140629,-9999,    9
 18624, 99582,20140630,-9999,    9
 18624, 99582,20140701,-9999,    9
 18624, 99582,20140702,-9999,    9
 18624, 99582,20140703,-9999,    9
 18624, 99582,20140704,-9999,    9
 18624, 99582,20140705,-9999,    9
 18624, 99582,20140706,-9999,    9
 18624, 99582,20140707,-9999,    9
 18624, 99582,20140708,-9999,    9
 18624, 99582,20140709,-9999,    9
 18624, 99582,20140710,-9999,    9
 18624, 99582,20140711,-9999,    9
 18624, 99582,20140712,-9999,    9
 18624, 99582,20140713,-9999,    9
 18624, 99582,20140714,-9999,    9
 18624, 99582,20140715,-9999,    9
 18624, 99582,20140716,-9999,    9
 18624, 99582,20140717,-9999,    9
 18624, 99582,20140718,-9999,    9
 18624, 99582,20140719,-9999,    9
 18624, 99582,20140720,-9999,    9
 18624, 99582,20140721,-9999,    9
 18624, 99582,20140722,-9999,    9
 18624, 99582,20140723,-9999,    9
 18624, 99582,20140724,-9999,    9
 18624, 99582,20140725,-9999,    9
 18624, 99582,20140726,-9999,    9
 18624, 99582,20140727,-9999,    9
 18624, 99582,20140728,-9999,    9
 18624, 99582,20140729,-9999,    9
 18624, 99582,20140730,-9999,    9
 18624, 99582,20140731,-9999,    9
 18624, 99582,20140801,-9999,    9
 18624, 99582,20140802,-9999,    9
 18624, 99582,20140803,-9999,    9
 18624, 99582,20140804,-9999,    9
 18624, 99582,20140805,-9999,    9
 18624, 99582,20140806,-9999,    9
 18624, 99582,20140807,-9999,    9
 18624, 99582,20140808,-9999,    9
 18624, 99582,20140809,-9999,    9
 18624, 99582,20140810,-9999,    9
 18624, 99582,20140811,-9999,    9
 18624, 99582,20140812,-9999,    9
 18624, 99582,20140813,-9999,    9
 18624, 99582,20140814,-9999,    9
 18624, 99582,20140815,-9999,    9
 18624, 99582,20140816,-9999,    9
 18624, 99582,20140817,-9999,    9
 18624, 99582,20140818,-9999,    9
 18624, 99582,20140819,-9999,    9
 18624, 99582,20140820,-9999,    9
 18624, 99582,20140821,-9999,    9
 18624, 99582,20140822,-9999,    9
 18624, 99582,20140823,-9999,    9
 18624, 99582,20140824,-9999,    9
 18624, 99582,20140825,-9999,    9
 18624, 99582,20140826,-9999,    9
 18624, 99582,20140827,-9999,    9
 18624, 99582,20140828,-9999,    9
 18624, 99582,20140829,-9999,    9
 18624, 99582,20140830,-9999,    9
 18624, 99582,20140831,-9999,    9
 18624, 99582,20140901,-9999,    9
 18624, 99582,20140902,-9999,    9
 18624, 99582,20140903,-9999,    9
 18624, 99582,20140904,-9999,    9
 18624, 99582,20140905,-9999,    9
 18624, 99582,20140906,-9999,    9
 18624, 99582,20140907,-9999,    9
 18624, 99582,20140908,-9999,    9
 18624, 99582,20140909,-9999,    9
 18624, 99582,20140910,-9999,    9
 18624, 99582,20140911,-9999,    9
 18624, 99582,20140912,-9999,    9
 18624, 99582,20140913,-9999,    9
 18624, 99582,20140914,-9999,    9
 18624, 99582,20140915,-9999,    9
 18624, 99582,20140916,-9999,    9
 18624, 99582,20140917,-9999,    9
 18624, 99582,20140918,-9999,    9
 18624, 99582,20140919,-9999,    9
 18624, 99582,20140920,-9999,    9
 18624, 99582,20140921,-9999,    9
 18624, 99582,20140922,-9999,    9
 18624, 99582,20140923,-9999,    9
 18624, 99582,20140924,-9999,    9
 18624, 99582,20140925,-9999,    9
 18624, 99582,20140926,-9999,    9
 18624, 99582,20140927,-9999,    9
 18624, 99582,20140928,-9999,    9
 18624, 99582,20140929,-9999,    9
 18624, 99582,20140930,-9999,    9
 18624, 99582,20141001,-9999,    9
 18624, 99582,20141002,-9999,    9
 18624, 99582,20141003,-9999,    9
 18624, 99582,20141004,-9999,    9
 18624, 99582,20141005,-9999,    9
 18624, 99582,20141006,-9999,    9
 18624, 99582,20141007,-9999,    9
 18624, 99582,20141008,-9999,    9
 18624, 99582,20141009,-9999,    9
 18624, 99582,20141010,-9999,    9
 18624, 99582,20141011,-9999,    9
 18624, 99582,20141012,-9999,    9
 18624, 99582,20141013,-9999,    9
 18624, 99582,20141014,-9999,    9
 18624, 99582,20141015,-9999,    9
 18624, 99582,20141016,-9999,    9
 18624, 99582,20141017,-9999,    9
 18624, 99582,20141018,-9999,    9
 18624, 99582,20141019,-9999,    9
 18624, 99582,20141020,-9999,    9
 18624, 99582,20141021,-9999,    9
 18624, 99582,20141022,-9999,    9
 18624, 99582,20141023,-9999,    9
 18624, 99582,20141024,-9999,    9
 18624, 99582,20141025,-9999,    9
 18624, 99582,20141026,-9999,    9
 18624, 99582,20141027,-9999,    9
 18624, 99582,20141028,-9999,    9
 18624, 99582,20141029,-9999,    9
 18624, 99582,20141030,-9999,    9
 18624, 99582,20141031,-9999,    9
 18624, 99582,20141101,-9999,    9
 18624, 99582,20141102,-9999,    9
 18624, 99582,20141103,-9999,    9
 18624, 99582,20141104,-9999,    9
 18624, 99582,20141105,-9999,    9
 18624, 99582,20141106,-9999,    9
 18624, 99582,20141107,-9999,    9
 18624, 99582,20141108,-9999,    9
 18624, 99582,20141109,-9999,    9
 18624, 99582,20141110,-9999,    9
 18624, 99582,20141111,-9999,    9
 18624, 99582,20141112,-9999,    9
 18624, 99582,20141113,-9999,    9
 18624, 99582,20141114,-9999,    9
 18624, 99582,20141115,-9999,    9
 18624, 99582,20141116,-9999,    9
 18624, 99582,20141117,-9999,    9
 18624, 99582,20141118,-9999,    9
 18624, 99582,20141119,-9999,    9
 18624, 99582,20141120,-9999,    9
 18624, 99582,20141121,-9999,    9
 18624, 99582,20141122,-9999,    9
 18624, 99582,20141123,-9999,    9
 18624, 99582,20141124,-9999,    9
 18624, 99582,20141125,-9999,    9
