EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV47 FERKINGSTAD, NORWAY (STAID: 18479)
Blended and updated with sources:99307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18479, 99307,20140215,   48,    0
 18479, 99307,20140216,   50,    0
 18479, 99307,20140217,-9999,    9
 18479, 99307,20140218,   26,    0
 18479, 99307,20140219,   11,    0
 18479, 99307,20140220,   18,    0
 18479, 99307,20140221,   43,    0
 18479, 99307,20140222,   46,    0
 18479, 99307,20140223,   53,    0
 18479, 99307,20140224,   59,    0
 18479, 99307,20140225,   71,    0
 18479, 99307,20140226,   57,    0
 18479, 99307,20140227,   54,    0
 18479, 99307,20140228,   44,    0
 18479, 99307,20140301,   35,    0
 18479, 99307,20140302,   37,    0
 18479, 99307,20140303,   58,    0
 18479, 99307,20140304,   56,    0
 18479, 99307,20140305,   50,    0
 18479, 99307,20140306,   52,    0
 18479, 99307,20140307,   54,    0
 18479, 99307,20140308,   50,    0
 18479, 99307,20140309,   62,    0
 18479, 99307,20140310,   47,    0
 18479, 99307,20140311,   47,    0
 18479, 99307,20140312,   46,    0
 18479, 99307,20140313,   47,    0
 18479, 99307,20140314,   50,    0
 18479, 99307,20140315,   47,    0
 18479, 99307,20140316,   62,    0
 18479, 99307,20140317,   50,    0
 18479, 99307,20140318,   50,    0
 18479, 99307,20140319,-9999,    9
 18479, 99307,20140320,-9999,    9
 18479, 99307,20140321,   58,    0
 18479, 99307,20140322,   49,    0
 18479, 99307,20140323,   52,    0
 18479, 99307,20140324,   45,    0
 18479, 99307,20140325,   57,    0
 18479, 99307,20140326,   58,    0
 18479, 99307,20140327,   54,    0
 18479, 99307,20140328,   72,    0
 18479, 99307,20140329,   94,    0
 18479, 99307,20140330,   52,    0
 18479, 99307,20140331,   50,    0
 18479, 99307,20140401,   61,    0
 18479, 99307,20140402,   59,    0
 18479, 99307,20140403,   56,    0
 18479, 99307,20140404,   69,    0
 18479, 99307,20140405,   56,    0
 18479, 99307,20140406,   75,    0
 18479, 99307,20140407,   82,    0
 18479, 99307,20140408,   72,    0
 18479, 99307,20140409,   70,    0
 18479, 99307,20140410,   59,    0
 18479, 99307,20140411,   67,    0
 18479, 99307,20140412,   66,    0
 18479, 99307,20140413,   63,    0
 18479, 99307,20140414,   47,    0
 18479, 99307,20140415,   53,    0
 18479, 99307,20140416,   62,    0
 18479, 99307,20140417,   64,    0
 18479, 99307,20140418,   62,    0
 18479, 99307,20140419,   78,    0
 18479, 99307,20140420,   86,    0
 18479, 99307,20140421,  132,    0
 18479, 99307,20140422,  148,    0
 18479, 99307,20140423,  133,    0
 18479, 99307,20140424,   92,    0
 18479, 99307,20140425,  112,    0
 18479, 99307,20140426,  134,    0
 18479, 99307,20140427,  138,    0
 18479, 99307,20140428,   87,    0
 18479, 99307,20140429,   75,    0
 18479, 99307,20140430,   60,    0
 18479, 99307,20140501,   55,    0
 18479, 99307,20140502,-9999,    9
 18479, 99307,20140503,-9999,    9
 18479, 99307,20140504,-9999,    9
 18479, 99307,20140505,-9999,    9
 18479, 99307,20140506,   90,    0
 18479, 99307,20140507,   85,    0
 18479, 99307,20140508,   91,    0
 18479, 99307,20140509,   83,    0
 18479, 99307,20140510,   90,    0
 18479, 99307,20140511,   94,    0
 18479, 99307,20140512,   88,    0
 18479, 99307,20140513,   83,    0
 18479, 99307,20140514,   79,    0
 18479, 99307,20140515,   80,    0
 18479, 99307,20140516,  105,    0
 18479, 99307,20140517,  104,    0
 18479, 99307,20140518,  117,    0
 18479, 99307,20140519,  126,    0
 18479, 99307,20140520,  118,    0
 18479, 99307,20140521,  135,    0
 18479, 99307,20140522,  127,    0
 18479, 99307,20140523,  117,    0
 18479, 99307,20140524,  111,    0
 18479, 99307,20140525,   98,    0
 18479, 99307,20140526,  105,    0
 18479, 99307,20140527,  144,    0
 18479, 99307,20140528,  132,    0
 18479, 99307,20140529,  117,    0
 18479, 99307,20140530,  100,    0
 18479, 99307,20140531,  104,    0
 18479, 99307,20140601,  100,    0
 18479, 99307,20140602,  113,    0
 18479, 99307,20140603,  140,    0
 18479, 99307,20140604,  148,    0
 18479, 99307,20140605,  159,    0
 18479, 99307,20140606,  136,    0
 18479, 99307,20140607,  136,    0
 18479, 99307,20140608,  147,    0
 18479, 99307,20140609,-9999,    9
 18479, 99307,20140610,  167,    0
 18479, 99307,20140611,  147,    0
 18479, 99307,20140612,  131,    0
 18479, 99307,20140613,  126,    0
 18479, 99307,20140614,  128,    0
 18479, 99307,20140615,  122,    0
 18479, 99307,20140616,  112,    0
 18479, 99307,20140617,  112,    0
 18479, 99307,20140618,  112,    0
 18479, 99307,20140619,  111,    0
 18479, 99307,20140620,  103,    0
 18479, 99307,20140621,  103,    0
 18479, 99307,20140622,  101,    0
 18479, 99307,20140623,  104,    0
 18479, 99307,20140624,  112,    0
 18479, 99307,20140625,  112,    0
 18479, 99307,20140626,  116,    0
 18479, 99307,20140627,  122,    0
 18479, 99307,20140628,  130,    0
 18479, 99307,20140629,  120,    0
 18479, 99307,20140630,  119,    0
 18479, 99307,20140701,  115,    0
 18479, 99307,20140702,  113,    0
 18479, 99307,20140703,  126,    0
 18479, 99307,20140704,  145,    0
 18479, 99307,20140705,  165,    0
 18479, 99307,20140706,  132,    0
 18479, 99307,20140707,  143,    0
 18479, 99307,20140708,  135,    0
 18479, 99307,20140709,  185,    0
 18479, 99307,20140710,  218,    0
 18479, 99307,20140711,  209,    0
 18479, 99307,20140712,  188,    0
 18479, 99307,20140713,  182,    0
 18479, 99307,20140714,  166,    0
 18479, 99307,20140715,  151,    0
 18479, 99307,20140716,  157,    0
 18479, 99307,20140717,  158,    0
 18479, 99307,20140718,  165,    0
 18479, 99307,20140719,  183,    0
 18479, 99307,20140720,  222,    0
 18479, 99307,20140721,  220,    0
 18479, 99307,20140722,  210,    0
 18479, 99307,20140723,  198,    0
 18479, 99307,20140724,  203,    0
 18479, 99307,20140725,  225,    0
 18479, 99307,20140726,  228,    0
 18479, 99307,20140727,  203,    0
 18479, 99307,20140728,  194,    0
 18479, 99307,20140729,  182,    0
 18479, 99307,20140730,  170,    0
 18479, 99307,20140731,  160,    0
 18479, 99307,20140801,  174,    0
 18479, 99307,20140802,  197,    0
 18479, 99307,20140803,  197,    0
 18479, 99307,20140804,  184,    0
 18479, 99307,20140805,  170,    0
 18479, 99307,20140806,-9999,    9
 18479, 99307,20140807,-9999,    9
 18479, 99307,20140808,-9999,    9
 18479, 99307,20140809,-9999,    9
 18479, 99307,20140810,-9999,    9
 18479, 99307,20140811,-9999,    9
 18479, 99307,20140812,-9999,    9
 18479, 99307,20140813,-9999,    9
 18479, 99307,20140814,-9999,    9
 18479, 99307,20140815,-9999,    9
 18479, 99307,20140816,-9999,    9
 18479, 99307,20140817,-9999,    9
 18479, 99307,20140818,-9999,    9
 18479, 99307,20140819,-9999,    9
 18479, 99307,20140820,-9999,    9
 18479, 99307,20140821,-9999,    9
 18479, 99307,20140822,-9999,    9
 18479, 99307,20140823,-9999,    9
 18479, 99307,20140824,-9999,    9
 18479, 99307,20140825,-9999,    9
 18479, 99307,20140826,-9999,    9
 18479, 99307,20140827,-9999,    9
 18479, 99307,20140828,-9999,    9
 18479, 99307,20140829,-9999,    9
 18479, 99307,20140830,  147,    0
 18479, 99307,20140831,  162,    0
 18479, 99307,20140901,  154,    0
 18479, 99307,20140902,  147,    0
 18479, 99307,20140903,  155,    0
 18479, 99307,20140904,-9999,    9
 18479, 99307,20140905,  154,    0
 18479, 99307,20140906,  141,    0
 18479, 99307,20140907,  138,    0
 18479, 99307,20140908,  132,    0
 18479, 99307,20140909,  143,    0
 18479, 99307,20140910,  140,    0
 18479, 99307,20140911,  142,    0
 18479, 99307,20140912,  145,    0
 18479, 99307,20140913,  146,    0
 18479, 99307,20140914,  135,    0
 18479, 99307,20140915,  169,    0
 18479, 99307,20140916,  174,    0
 18479, 99307,20140917,-9999,    9
 18479, 99307,20140918,-9999,    9
 18479, 99307,20140919,-9999,    9
 18479, 99307,20140920,  143,    0
 18479, 99307,20140921,-9999,    9
 18479, 99307,20140922,-9999,    9
 18479, 99307,20140923,  108,    0
 18479, 99307,20140924,  122,    0
 18479, 99307,20140925,  125,    0
 18479, 99307,20140926,  134,    0
 18479, 99307,20140927,  133,    0
 18479, 99307,20140928,  136,    0
 18479, 99307,20140929,  131,    0
 18479, 99307,20140930,  141,    0
 18479, 99307,20141001,-9999,    9
 18479, 99307,20141002,  122,    0
 18479, 99307,20141003,  142,    0
 18479, 99307,20141004,  158,    0
 18479, 99307,20141005,  114,    0
 18479, 99307,20141006,  136,    0
 18479, 99307,20141007,-9999,    9
 18479, 99307,20141008,  117,    0
 18479, 99307,20141009,  118,    0
 18479, 99307,20141010,  121,    0
 18479, 99307,20141011,  122,    0
 18479, 99307,20141012,-9999,    9
 18479, 99307,20141013,   98,    0
 18479, 99307,20141014,   88,    0
 18479, 99307,20141015,   93,    0
 18479, 99307,20141016,   85,    0
 18479, 99307,20141017,-9999,    9
 18479, 99307,20141018,-9999,    9
 18479, 99307,20141019,-9999,    9
 18479, 99307,20141020,-9999,    9
 18479, 99307,20141021,  113,    0
 18479, 99307,20141022,   90,    0
 18479, 99307,20141023,-9999,    9
 18479, 99307,20141024,  116,    0
 18479, 99307,20141025,-9999,    9
 18479, 99307,20141026,-9999,    9
 18479, 99307,20141027,-9999,    9
 18479, 99307,20141028,  117,    0
 18479, 99307,20141029,   90,    0
 18479, 99307,20141030,-9999,    9
 18479, 99307,20141031,-9999,    9
 18479, 99307,20141101,  124,    0
 18479, 99307,20141102,  113,    0
 18479, 99307,20141103,   95,    0
 18479, 99307,20141104,   89,    0
 18479, 99307,20141105,   78,    0
 18479, 99307,20141106,-9999,    9
 18479, 99307,20141107,   83,    0
 18479, 99307,20141108,  100,    0
 18479, 99307,20141109,-9999,    9
 18479, 99307,20141110,-9999,    9
 18479, 99307,20141111,   80,    0
 18479, 99307,20141112,  102,    0
 18479, 99307,20141113,-9999,    9
 18479, 99307,20141114,-9999,    9
 18479, 99307,20141115,  105,    0
 18479, 99307,20141116,   89,    0
 18479, 99307,20141117,   72,    0
 18479, 99307,20141118,-9999,    9
 18479, 99307,20141119,   66,    0
 18479, 99307,20141120,-9999,    9
 18479, 99307,20141121,   49,    0
 18479, 99307,20141122,   58,    0
 18479, 99307,20141123,-9999,    9
 18479, 99307,20141124,   81,    0
 18479, 99307,20141125,   81,    0
 18479, 99307,20141126,   70,    0
 18479, 99307,20141127,   70,    0
 18479, 99307,20141128,   70,    0
 18479, 99307,20141129,   48,    0
 18479, 99307,20141130,   53,    0
 18479, 99307,20141201,   49,    0
 18479, 99307,20141202,   45,    0
 18479, 99307,20141203,   66,    0
 18479, 99307,20141204,   68,    0
 18479, 99307,20141205,   56,    0
 18479, 99307,20141206,   57,    0
 18479, 99307,20141207,   63,    0
 18479, 99307,20141208,   51,    0
 18479, 99307,20141209,   54,    0
 18479, 99307,20141210,   64,    0
 18479, 99307,20141211,   53,    0
 18479, 99307,20141212,   50,    0
 18479, 99307,20141213,   45,    0
 18479, 99307,20141214,   72,    0
 18479, 99307,20141215,   45,    0
 18479, 99307,20141216,   55,    0
 18479, 99307,20141217,   56,    0
 18479, 99307,20141218,-9999,    9
 18479, 99307,20141219,   57,    0
 18479, 99307,20141220,   49,    0
 18479, 99307,20141221,   73,    0
 18479, 99307,20141222,   70,    0
 18479, 99307,20141223,   63,    0
 18479, 99307,20141224,   38,    0
 18479, 99307,20141225,   -6,    0
 18479, 99307,20141226,   14,    0
 18479, 99307,20141227,   -2,    0
 18479, 99307,20141228,   12,    0
 18479, 99307,20141229,   53,    0
 18479, 99307,20141230,   54,    0
 18479, 99307,20141231,   66,    0
 18479, 99307,20150101,   80,    0
 18479, 99307,20150102,   63,    0
 18479, 99307,20150103,   44,    0
 18479, 99307,20150104,-9999,    9
 18479, 99307,20150105,   54,    0
 18479, 99307,20150106,   64,    0
 18479, 99307,20150107,   65,    0
 18479, 99307,20150108,   65,    0
 18479, 99307,20150109,   43,    0
 18479, 99307,20150110,   54,    0
 18479, 99307,20150111,   53,    0
 18479, 99307,20150112,-9999,    9
 18479, 99307,20150113,   48,    0
 18479, 99307,20150114,   50,    0
 18479, 99307,20150115,   58,    0
 18479, 99307,20150116,   55,    0
 18479, 99307,20150117,   51,    0
 18479, 99307,20150118,   29,    0
 18479, 99307,20150119,   12,    0
 18479, 99307,20150120,   19,    0
 18479, 99307,20150121,   21,    0
 18479, 99307,20150122,    0,    0
 18479, 99307,20150123,   37,    0
 18479, 99307,20150124,   45,    0
 18479, 99307,20150125,   46,    0
 18479, 99307,20150126,   54,    0
 18479, 99307,20150127,   54,    0
 18479, 99307,20150128,   51,    0
 18479, 99307,20150129,   40,    0
 18479, 99307,20150130,   23,    0
 18479, 99307,20150131,   11,    0
 18479, 99307,20150201,    3,    0
 18479, 99307,20150202,    4,    0
 18479, 99307,20150203,    2,    0
 18479, 99307,20150204,  -13,    0
 18479, 99307,20150205,   10,    0
 18479, 99307,20150206,   29,    0
 18479, 99307,20150207,   43,    0
 18479, 99307,20150208,   49,    0
 18479, 99307,20150209,   61,    0
 18479, 99307,20150210,   61,    0
 18479, 99307,20150211,   47,    0
 18479, 99307,20150212,   48,    0
 18479, 99307,20150213,-9999,    9
 18479, 99307,20150214,-9999,    9
 18479, 99307,20150215,-9999,    9
 18479, 99307,20150216,-9999,    9
 18479, 99307,20150217,-9999,    9
 18479, 99307,20150218,   65,    0
 18479, 99307,20150219,   63,    0
 18479, 99307,20150220,   46,    0
 18479, 99307,20150221,-9999,    9
 18479, 99307,20150222,   32,    0
 18479, 99307,20150223,   40,    0
 18479, 99307,20150224,   43,    0
 18479, 99307,20150225,   53,    0
 18479, 99307,20150226,-9999,    9
 18479, 99307,20150227,   52,    0
 18479, 99307,20150228,   52,    0
 18479, 99307,20150301,   56,    0
 18479, 99307,20150302,   46,    0
 18479, 99307,20150303,   30,    0
 18479, 99307,20150304,-9999,    9
 18479, 99307,20150305,-9999,    9
 18479, 99307,20150306,-9999,    9
 18479, 99307,20150307,-9999,    9
 18479, 99307,20150308,-9999,    9
 18479, 99307,20150309,   49,    0
 18479, 99307,20150310,   62,    0
 18479, 99307,20150311,   49,    0
 18479, 99307,20150312,   57,    0
 18479, 99307,20150313,   52,    0
 18479, 99307,20150314,-9999,    9
 18479, 99307,20150315,   61,    0
 18479, 99307,20150316,   70,    0
 18479, 99307,20150317,   80,    0
 18479, 99307,20150318,   70,    0
 18479, 99307,20150319,   46,    0
 18479, 99307,20150320,   52,    0
 18479, 99307,20150321,-9999,    9
 18479, 99307,20150322,-9999,    9
 18479, 99307,20150323,-9999,    9
 18479, 99307,20150324,-9999,    9
 18479, 99307,20150325,-9999,    9
 18479, 99307,20150326,-9999,    9
 18479, 99307,20150327,-9999,    9
 18479, 99307,20150328,-9999,    9
 18479, 99307,20150329,-9999,    9
 18479, 99307,20150330,-9999,    9
 18479, 99307,20150331,-9999,    9
 18479, 99307,20150401,-9999,    9
 18479, 99307,20150402,-9999,    9
 18479, 99307,20150403,-9999,    9
 18479, 99307,20150404,-9999,    9
 18479, 99307,20150405,-9999,    9
 18479, 99307,20150406,-9999,    9
 18479, 99307,20150407,-9999,    9
 18479, 99307,20150408,-9999,    9
 18479, 99307,20150409,   55,    0
 18479, 99307,20150410,   53,    0
 18479, 99307,20150411,-9999,    9
 18479, 99307,20150412,-9999,    9
 18479, 99307,20150413,-9999,    9
 18479, 99307,20150414,   61,    0
 18479, 99307,20150415,   60,    0
 18479, 99307,20150416,   50,    0
 18479, 99307,20150417,-9999,    9
 18479, 99307,20150418,-9999,    9
 18479, 99307,20150419,   77,    0
 18479, 99307,20150420,   73,    0
 18479, 99307,20150421,   63,    0
 18479, 99307,20150422,   73,    0
 18479, 99307,20150423,   69,    0
 18479, 99307,20150424,   64,    0
 18479, 99307,20150425,-9999,    9
 18479, 99307,20150426,   56,    0
 18479, 99307,20150427,   48,    0
 18479, 99307,20150428,   48,    0
 18479, 99307,20150429,   59,    0
 18479, 99307,20150430,   52,    0
 18479, 99307,20150501,   56,    0
 18479, 99307,20150502,-9999,    9
 18479, 99307,20150503,   78,    0
 18479, 99307,20150504,   85,    0
 18479, 99307,20150505,  101,    0
 18479, 99307,20150506,   87,    0
 18479, 99307,20150507,   71,    0
 18479, 99307,20150508,   62,    0
 18479, 99307,20150509,   58,    0
 18479, 99307,20150510,   79,    0
 18479, 99307,20150511,   83,    0
 18479, 99307,20150512,   86,    0
 18479, 99307,20150513,   82,    0
 18479, 99307,20150514,   75,    0
 18479, 99307,20150515,-9999,    9
 18479, 99307,20150516,   78,    0
 18479, 99307,20150517,-9999,    9
 18479, 99307,20150518,   85,    0
 18479, 99307,20150519,   76,    0
 18479, 99307,20150520,   89,    0
 18479, 99307,20150521,   84,    0
 18479, 99307,20150522,   85,    0
 18479, 99307,20150523,   76,    0
 18479, 99307,20150524,   79,    0
 18479, 99307,20150525,   84,    0
 18479, 99307,20150526,   86,    0
 18479, 99307,20150527,   87,    0
 18479, 99307,20150528,   78,    0
 18479, 99307,20150529,   84,    0
 18479, 99307,20150530,   84,    0
 18479, 99307,20150531,   94,    0
 18479, 99307,20150601,   85,    0
 18479, 99307,20150602,-9999,    9
 18479, 99307,20150603,   93,    0
 18479, 99307,20150604,   96,    0
 18479, 99307,20150605,  131,    0
 18479, 99307,20150606,  108,    0
 18479, 99307,20150607,   97,    0
 18479, 99307,20150608,   94,    0
 18479, 99307,20150609,   95,    0
 18479, 99307,20150610,-9999,    9
 18479, 99307,20150611,-9999,    9
 18479, 99307,20150612,-9999,    9
 18479, 99307,20150613,-9999,    9
 18479, 99307,20150614,-9999,    9
 18479, 99307,20150615,-9999,    9
 18479, 99307,20150616,-9999,    9
 18479, 99307,20150617,-9999,    9
 18479, 99307,20150618,-9999,    9
 18479, 99307,20150619,-9999,    9
 18479, 99307,20150620,  108,    0
 18479, 99307,20150621,  107,    0
 18479, 99307,20150622,  132,    0
 18479, 99307,20150623,-9999,    9
 18479, 99307,20150624,-9999,    9
 18479, 99307,20150625,-9999,    9
 18479, 99307,20150626,-9999,    9
 18479, 99307,20150627,-9999,    9
 18479, 99307,20150628,  122,    0
 18479, 99307,20150629,  125,    0
 18479, 99307,20150630,  131,    0
 18479, 99307,20150701,  168,    0
 18479, 99307,20150702,  217,    0
 18479, 99307,20150703,  153,    0
 18479, 99307,20150704,-9999,    9
 18479, 99307,20150705,-9999,    9
 18479, 99307,20150706,-9999,    9
 18479, 99307,20150707,-9999,    9
 18479, 99307,20150708,-9999,    9
 18479, 99307,20150709,-9999,    9
 18479, 99307,20150710,-9999,    9
 18479, 99307,20150711,-9999,    9
 18479, 99307,20150712,-9999,    9
 18479, 99307,20150713,-9999,    9
 18479, 99307,20150714,-9999,    9
 18479, 99307,20150715,-9999,    9
 18479, 99307,20150716,-9999,    9
 18479, 99307,20150717,-9999,    9
 18479, 99307,20150718,-9999,    9
 18479, 99307,20150719,-9999,    9
 18479, 99307,20150720,-9999,    9
 18479, 99307,20150721,-9999,    9
 18479, 99307,20150722,-9999,    9
 18479, 99307,20150723,-9999,    9
 18479, 99307,20150724,-9999,    9
 18479, 99307,20150725,-9999,    9
 18479, 99307,20150726,-9999,    9
 18479, 99307,20150727,-9999,    9
 18479, 99307,20150728,-9999,    9
 18479, 99307,20150729,-9999,    9
 18479, 99307,20150730,-9999,    9
 18479, 99307,20150731,-9999,    9
 18479, 99307,20150801,-9999,    9
 18479, 99307,20150802,-9999,    9
 18479, 99307,20150803,-9999,    9
 18479, 99307,20150804,  166,    0
 18479, 99307,20150805,  151,    0
 18479, 99307,20150806,  155,    0
 18479, 99307,20150807,  146,    0
 18479, 99307,20150808,  143,    0
 18479, 99307,20150809,  152,    0
 18479, 99307,20150810,-9999,    9
 18479, 99307,20150811,  145,    0
 18479, 99307,20150812,  140,    0
 18479, 99307,20150813,  147,    0
 18479, 99307,20150814,  192,    0
 18479, 99307,20150815,  161,    0
 18479, 99307,20150816,  160,    0
 18479, 99307,20150817,  182,    0
 18479, 99307,20150818,  191,    0
 18479, 99307,20150819,  200,    0
 18479, 99307,20150820,  170,    0
 18479, 99307,20150821,  185,    0
 18479, 99307,20150822,  194,    0
 18479, 99307,20150823,  193,    0
 18479, 99307,20150824,  199,    0
 18479, 99307,20150825,  175,    0
 18479, 99307,20150826,  156,    0
 18479, 99307,20150827,  157,    0
 18479, 99307,20150828,  149,    0
 18479, 99307,20150829,  155,    0
 18479, 99307,20150830,  158,    0
 18479, 99307,20150831,  149,    0
 18479, 99307,20150901,  138,    0
 18479, 99307,20150902,  144,    0
 18479, 99307,20150903,  158,    0
 18479, 99307,20150904,  139,    0
 18479, 99307,20150905,  122,    0
 18479, 99307,20150906,-9999,    9
 18479, 99307,20150907,  133,    0
 18479, 99307,20150908,  133,    0
 18479, 99307,20150909,-9999,    9
 18479, 99307,20150910,  148,    0
 18479, 99307,20150911,  157,    0
 18479, 99307,20150912,  164,    0
 18479, 99307,20150913,  148,    0
 18479, 99307,20150914,  166,    0
 18479, 99307,20150915,  137,    0
 18479, 99307,20150916,  139,    0
 18479, 99307,20150917,  140,    0
 18479, 99307,20150918,  139,    0
 18479, 99307,20150919,  127,    0
 18479, 99307,20150920,  120,    0
 18479, 99307,20150921,  122,    0
 18479, 99307,20150922,  127,    0
 18479, 99307,20150923,  136,    0
 18479, 99307,20150924,  123,    0
 18479, 99307,20150925,  120,    0
 18479, 99307,20150926,  122,    0
 18479, 99307,20150927,  123,    0
 18479, 99307,20150928,  127,    0
 18479, 99307,20150929,  130,    0
 18479, 99307,20150930,  132,    0
 18479, 99307,20151001,  127,    0
 18479, 99307,20151002,  124,    0
 18479, 99307,20151003,  119,    0
 18479, 99307,20151004,  119,    0
 18479, 99307,20151005,  120,    0
 18479, 99307,20151006,  131,    0
 18479, 99307,20151007,  107,    0
 18479, 99307,20151008,  104,    0
 18479, 99307,20151009,  104,    0
 18479, 99307,20151010,  105,    0
 18479, 99307,20151011,  104,    0
 18479, 99307,20151012,  100,    0
 18479, 99307,20151013,   95,    0
 18479, 99307,20151014,   86,    0
 18479, 99307,20151015,   87,    0
 18479, 99307,20151016,-9999,    9
 18479, 99307,20151017,-9999,    9
