EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITTILBU, NORWAY (STAID: 18772)
Blended and updated with sources:100617 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18772,100617,19740501,   60,    0
 18772,100617,19740502,   52,    0
 18772,100617,19740503,   43,    0
 18772,100617,19740504,  -70,    0
 18772,100617,19740505,  -29,    0
 18772,100617,19740506,   24,    0
 18772,100617,19740507,   26,    0
 18772,100617,19740508,   38,    0
 18772,100617,19740509,   53,    0
 18772,100617,19740510,   63,    0
 18772,100617,19740511,   63,    0
 18772,100617,19740512,   65,    0
 18772,100617,19740513,   58,    0
 18772,100617,19740514,   49,    0
 18772,100617,19740515,   77,    0
 18772,100617,19740516,   82,    0
 18772,100617,19740517,  110,    0
 18772,100617,19740518,  118,    0
 18772,100617,19740519,  137,    0
 18772,100617,19740520,   95,    0
 18772,100617,19740521,   59,    0
 18772,100617,19740522,   60,    0
 18772,100617,19740523,   89,    0
 18772,100617,19740524,   95,    0
 18772,100617,19740525,   64,    0
 18772,100617,19740526,   45,    0
 18772,100617,19740527,   37,    0
 18772,100617,19740528,   37,    0
 18772,100617,19740529,   16,    0
 18772,100617,19740530,   51,    0
 18772,100617,19740531,   55,    0
 18772,100617,19740601,   88,    0
 18772,100617,19740602,   43,    0
 18772,100617,19740603,   70,    0
 18772,100617,19740604,   61,    0
 18772,100617,19740605,   63,    0
 18772,100617,19740606,   34,    0
 18772,100617,19740607,   57,    0
 18772,100617,19740608,   29,    0
 18772,100617,19740609,   38,    0
 18772,100617,19740610,   58,    0
 18772,100617,19740611,   41,    0
 18772,100617,19740612,   84,    0
 18772,100617,19740613,  153,    0
 18772,100617,19740614,  160,    0
 18772,100617,19740615,  152,    0
 18772,100617,19740616,  154,    0
 18772,100617,19740617,  170,    0
 18772,100617,19740618,  141,    0
 18772,100617,19740619,  124,    0
 18772,100617,19740620,  124,    0
 18772,100617,19740621,  157,    0
 18772,100617,19740622,  169,    0
 18772,100617,19740623,  134,    0
 18772,100617,19740624,  142,    0
 18772,100617,19740625,  106,    0
 18772,100617,19740626,   48,    0
 18772,100617,19740627,   64,    0
 18772,100617,19740628,   95,    0
 18772,100617,19740629,  117,    0
 18772,100617,19740630,  116,    0
 18772,100617,19740701,  130,    0
 18772,100617,19740702,   99,    0
 18772,100617,19740703,   91,    0
 18772,100617,19740704,   58,    0
 18772,100617,19740705,   95,    0
 18772,100617,19740706,  100,    0
 18772,100617,19740707,   88,    0
 18772,100617,19740708,  116,    0
 18772,100617,19740709,  122,    0
 18772,100617,19740710,  125,    0
 18772,100617,19740711,  125,    0
 18772,100617,19740712,  103,    0
 18772,100617,19740713,  104,    0
 18772,100617,19740714,   93,    0
 18772,100617,19740715,   93,    0
 18772,100617,19740716,   79,    0
 18772,100617,19740717,   89,    0
 18772,100617,19740718,   91,    0
 18772,100617,19740719,  114,    0
 18772,100617,19740720,  117,    0
 18772,100617,19740721,  104,    0
 18772,100617,19740722,  101,    0
 18772,100617,19740723,   99,    0
 18772,100617,19740724,   94,    0
 18772,100617,19740725,   95,    0
 18772,100617,19740726,   85,    0
 18772,100617,19740727,   74,    0
 18772,100617,19740728,   78,    0
 18772,100617,19740729,   86,    0
 18772,100617,19740730,   90,    0
 18772,100617,19740731,   93,    0
 18772,100617,19740801,   96,    0
 18772,100617,19740802,   86,    0
 18772,100617,19740803,   84,    0
 18772,100617,19740804,   93,    0
 18772,100617,19740805,   94,    0
 18772,100617,19740806,   89,    0
 18772,100617,19740807,  103,    0
 18772,100617,19740808,  110,    0
 18772,100617,19740809,  118,    0
 18772,100617,19740810,  100,    0
 18772,100617,19740811,  100,    0
 18772,100617,19740812,  110,    0
 18772,100617,19740813,   95,    0
 18772,100617,19740814,   92,    0
 18772,100617,19740815,   87,    0
 18772,100617,19740816,  117,    0
 18772,100617,19740817,   98,    0
 18772,100617,19740818,   89,    0
 18772,100617,19740819,   72,    0
 18772,100617,19740820,   82,    0
 18772,100617,19740821,   95,    0
 18772,100617,19740822,  103,    0
 18772,100617,19740823,   87,    0
 18772,100617,19740824,  102,    0
 18772,100617,19740825,  106,    0
 18772,100617,19740826,  106,    0
 18772,100617,19740827,  108,    0
 18772,100617,19740828,  103,    0
 18772,100617,19740829,   93,    0
 18772,100617,19740830,  113,    0
 18772,100617,19740831,  110,    0
 18772,100617,19740901,  101,    0
 18772,100617,19740902,   95,    0
 18772,100617,19740903,   82,    0
 18772,100617,19740904,   90,    0
 18772,100617,19740905,   73,    0
 18772,100617,19740906,   49,    0
 18772,100617,19740907,   68,    0
 18772,100617,19740908,   80,    0
 18772,100617,19740909,   83,    0
 18772,100617,19740910,   53,    0
 18772,100617,19740911,   35,    0
 18772,100617,19740912,   72,    0
 18772,100617,19740913,   49,    0
 18772,100617,19740914,   63,    0
 18772,100617,19740915,   85,    0
 18772,100617,19740916,   83,    0
 18772,100617,19740917,   88,    0
 18772,100617,19740918,   35,    0
 18772,100617,19740919,   40,    0
 18772,100617,19740920,   42,    0
 18772,100617,19740921,   24,    0
 18772,100617,19740922,   33,    0
 18772,100617,19740923,   41,    0
 18772,100617,19740924,   33,    0
 18772,100617,19740925,   47,    0
 18772,100617,19740926,   33,    0
 18772,100617,19740927,   23,    0
 18772,100617,19740928,   16,    0
 18772,100617,19740929,   34,    0
 18772,100617,19740930,   24,    0
 18772,100617,19741001,   24,    0
 18772,100617,19741002,   31,    0
 18772,100617,19741003,   41,    0
 18772,100617,19741004,    4,    0
 18772,100617,19741005,   16,    0
 18772,100617,19741006,   22,    0
 18772,100617,19741007,   14,    0
 18772,100617,19741008,    7,    0
 18772,100617,19741009,   15,    0
 18772,100617,19741010,    6,    0
 18772,100617,19741011,  -28,    0
 18772,100617,19741012,   -9,    0
 18772,100617,19741013,  -16,    0
 18772,100617,19741014,  -17,    0
 18772,100617,19741015,   37,    0
 18772,100617,19741016,   51,    0
 18772,100617,19741017,   43,    0
 18772,100617,19741018,   -8,    0
 18772,100617,19741019,  -31,    0
 18772,100617,19741020,  -28,    0
 18772,100617,19741021,  -26,    0
 18772,100617,19741022,  -14,    0
 18772,100617,19741023,   -7,    0
 18772,100617,19741024,  -43,    0
 18772,100617,19741025,  -19,    0
 18772,100617,19741026,   -7,    0
 18772,100617,19741027,  -26,    0
 18772,100617,19741028,  -33,    0
 18772,100617,19741029,  -20,    0
 18772,100617,19741030,  -41,    0
 18772,100617,19741031,  -32,    0
 18772,100617,19741101,  -18,    0
 18772,100617,19741102,  -32,    0
 18772,100617,19741103,  -38,    0
 18772,100617,19741104,  -28,    0
 18772,100617,19741105,  -22,    0
 18772,100617,19741106,  -42,    0
 18772,100617,19741107,  -32,    0
 18772,100617,19741108,  -60,    0
 18772,100617,19741109,  -27,    0
 18772,100617,19741110,   -7,    0
 18772,100617,19741111,  -33,    0
 18772,100617,19741112,  -10,    0
 18772,100617,19741113,  -22,    0
 18772,100617,19741114,   -7,    0
 18772,100617,19741115,    2,    0
 18772,100617,19741116,  -24,    0
 18772,100617,19741117,  -82,    0
 18772,100617,19741118,  -40,    0
 18772,100617,19741119,  -81,    0
 18772,100617,19741120,  -59,    0
 18772,100617,19741121, -154,    0
 18772,100617,19741122, -158,    0
 18772,100617,19741123, -165,    0
 18772,100617,19741124,  -79,    0
 18772,100617,19741125,  -29,    0
 18772,100617,19741126,  -29,    0
 18772,100617,19741127,  -32,    0
 18772,100617,19741128,  -36,    0
 18772,100617,19741129,  -63,    0
 18772,100617,19741130, -114,    0
 18772,100617,19741201, -132,    0
 18772,100617,19741202,  -42,    0
 18772,100617,19741203,  -21,    0
 18772,100617,19741204,  -22,    0
 18772,100617,19741205,  -34,    0
 18772,100617,19741206,  -41,    0
 18772,100617,19741207,  -59,    0
 18772,100617,19741208,  -82,    0
 18772,100617,19741209,  -31,    0
 18772,100617,19741210,  -53,    0
 18772,100617,19741211, -106,    0
 18772,100617,19741212, -119,    0
 18772,100617,19741213, -115,    0
 18772,100617,19741214,  -38,    0
 18772,100617,19741215,  -95,    0
 18772,100617,19741216, -153,    0
 18772,100617,19741217,  -88,    0
 18772,100617,19741218, -103,    0
 18772,100617,19741219,  -98,    0
 18772,100617,19741220,  -46,    0
 18772,100617,19741221,  -12,    0
 18772,100617,19741222,   18,    0
 18772,100617,19741223,    1,    0
 18772,100617,19741224,    2,    0
 18772,100617,19741225,  -33,    0
 18772,100617,19741226,  -48,    0
 18772,100617,19741227, -119,    0
 18772,100617,19741228, -108,    0
 18772,100617,19741229,  -89,    0
 18772,100617,19741230, -134,    0
 18772,100617,19741231,  -71,    0
 18772,100617,19750101,   -8,    0
 18772,100617,19750102,   15,    0
 18772,100617,19750103,   11,    0
 18772,100617,19750104,  -60,    0
 18772,100617,19750105,  -24,    0
 18772,100617,19750106,  -98,    0
 18772,100617,19750107, -108,    0
 18772,100617,19750108, -158,    0
 18772,100617,19750109,  -87,    0
 18772,100617,19750110,  -66,    0
 18772,100617,19750111, -114,    0
 18772,100617,19750112,  -91,    0
 18772,100617,19750113,  -33,    0
 18772,100617,19750114,  -14,    0
 18772,100617,19750115,    3,    0
 18772,100617,19750116,    2,    0
 18772,100617,19750117, -125,    0
 18772,100617,19750118,  -90,    0
 18772,100617,19750119, -112,    0
 18772,100617,19750120, -102,    0
 18772,100617,19750121,  -28,    0
 18772,100617,19750122, -105,    0
 18772,100617,19750123,  -66,    0
 18772,100617,19750124,  -46,    0
 18772,100617,19750125, -146,    0
 18772,100617,19750126,  -65,    0
 18772,100617,19750127, -111,    0
 18772,100617,19750128,  -50,    0
 18772,100617,19750129,  -38,    0
 18772,100617,19750130,  -61,    0
 18772,100617,19750131,  -45,    0
 18772,100617,19750201,  -31,    0
 18772,100617,19750202,  -33,    0
 18772,100617,19750203,  -47,    0
 18772,100617,19750204,   -3,    0
 18772,100617,19750205,  -43,    0
 18772,100617,19750206,  -44,    0
 18772,100617,19750207,  -27,    0
 18772,100617,19750208, -118,    0
 18772,100617,19750209, -116,    0
 18772,100617,19750210,  -70,    0
 18772,100617,19750211, -115,    0
 18772,100617,19750212,  -91,    0
 18772,100617,19750213, -130,    0
 18772,100617,19750214, -141,    0
 18772,100617,19750215, -185,    0
 18772,100617,19750216, -140,    0
 18772,100617,19750217, -125,    0
 18772,100617,19750218,  -39,    0
 18772,100617,19750219,  -43,    0
 18772,100617,19750220,  -61,    0
 18772,100617,19750221,  -20,    0
 18772,100617,19750222,   -6,    0
 18772,100617,19750223, -104,    0
 18772,100617,19750224,  -63,    0
 18772,100617,19750225,  -85,    0
 18772,100617,19750226,  -43,    0
 18772,100617,19750227,  -74,    0
 18772,100617,19750228,   -9,    0
 18772,100617,19750301,  -19,    0
 18772,100617,19750302,  -81,    0
 18772,100617,19750303,  -41,    0
 18772,100617,19750304,  -67,    0
 18772,100617,19750305,  -33,    0
 18772,100617,19750306,  -77,    0
 18772,100617,19750307,  -31,    0
 18772,100617,19750308,  -27,    0
 18772,100617,19750309,  -60,    0
 18772,100617,19750310,  -93,    0
 18772,100617,19750311,  -59,    0
 18772,100617,19750312,  -81,    0
 18772,100617,19750313,  -53,    0
 18772,100617,19750314,  -46,    0
 18772,100617,19750315,  -82,    0
 18772,100617,19750316,  -58,    0
 18772,100617,19750317,  -61,    0
 18772,100617,19750318,  -54,    0
 18772,100617,19750319,  -49,    0
 18772,100617,19750320,  -85,    0
 18772,100617,19750321,  -65,    0
 18772,100617,19750322, -105,    0
 18772,100617,19750323,  -73,    0
 18772,100617,19750324,  -34,    0
 18772,100617,19750325,  -55,    0
 18772,100617,19750326,  -66,    0
 18772,100617,19750327,  -56,    0
 18772,100617,19750328,  -72,    0
 18772,100617,19750329, -102,    0
 18772,100617,19750330,  -81,    0
 18772,100617,19750331,  -61,    0
 18772,100617,19750401,  -65,    0
 18772,100617,19750402,  -74,    0
 18772,100617,19750403,  -66,    0
 18772,100617,19750404, -101,    0
 18772,100617,19750405,  -93,    0
 18772,100617,19750406,  -39,    0
 18772,100617,19750407,  -67,    0
 18772,100617,19750408,  -42,    0
 18772,100617,19750409,  -43,    0
 18772,100617,19750410,  -72,    0
 18772,100617,19750411,  -71,    0
 18772,100617,19750412,  -56,    0
 18772,100617,19750413,  -37,    0
 18772,100617,19750414,  -55,    0
 18772,100617,19750415,  -30,    0
 18772,100617,19750416,  -38,    0
 18772,100617,19750417,  -41,    0
 18772,100617,19750418,  -40,    0
 18772,100617,19750419,    3,    0
 18772,100617,19750420,  -14,    0
 18772,100617,19750421,   12,    0
 18772,100617,19750422,   34,    0
 18772,100617,19750423,    9,    0
 18772,100617,19750424,   28,    0
 18772,100617,19750425,   12,    0
 18772,100617,19750426,   20,    0
 18772,100617,19750427,    9,    0
 18772,100617,19750428,   -2,    0
 18772,100617,19750429,   -5,    0
 18772,100617,19750430,   27,    0
 18772,100617,19750501,   -1,    0
 18772,100617,19750502,   -6,    0
 18772,100617,19750503,   -8,    0
 18772,100617,19750504,   -8,    0
 18772,100617,19750505,   49,    0
 18772,100617,19750506,   63,    0
 18772,100617,19750507,   60,    0
 18772,100617,19750508,   50,    0
 18772,100617,19750509,   77,    0
 18772,100617,19750510,   55,    0
 18772,100617,19750511,   40,    0
 18772,100617,19750512,   26,    0
 18772,100617,19750513,   34,    0
 18772,100617,19750514,   43,    0
 18772,100617,19750515,   48,    0
 18772,100617,19750516,   57,    0
 18772,100617,19750517,   54,    0
 18772,100617,19750518,   54,    0
 18772,100617,19750519,   80,    0
 18772,100617,19750520,   62,    0
 18772,100617,19750521,   28,    0
 18772,100617,19750522,   27,    0
 18772,100617,19750523,   44,    0
 18772,100617,19750524,   48,    0
 18772,100617,19750525,   78,    0
 18772,100617,19750526,   97,    0
 18772,100617,19750527,  108,    0
 18772,100617,19750528,   75,    0
 18772,100617,19750529,   -5,    0
 18772,100617,19750530,   -8,    0
 18772,100617,19750531,    1,    0
 18772,100617,19750601,   16,    0
 18772,100617,19750602,   16,    0
 18772,100617,19750603,   27,    0
 18772,100617,19750604,   44,    0
 18772,100617,19750605,   39,    0
 18772,100617,19750606,   51,    0
 18772,100617,19750607,  124,    0
 18772,100617,19750608,  138,    0
 18772,100617,19750609,  140,    0
 18772,100617,19750610,  139,    0
 18772,100617,19750611,  154,    0
 18772,100617,19750612,  111,    0
 18772,100617,19750613,   67,    0
 18772,100617,19750614,   58,    0
 18772,100617,19750615,   50,    0
 18772,100617,19750616,   34,    0
 18772,100617,19750617,   47,    0
 18772,100617,19750618,   79,    0
 18772,100617,19750619,  101,    0
 18772,100617,19750620,  136,    0
 18772,100617,19750621,  139,    0
 18772,100617,19750622,  121,    0
 18772,100617,19750623,  136,    0
 18772,100617,19750624,   93,    0
 18772,100617,19750625,   67,    0
 18772,100617,19750626,   83,    0
 18772,100617,19750627,   51,    0
 18772,100617,19750628,   61,    0
 18772,100617,19750629,  129,    0
 18772,100617,19750630,  126,    0
 18772,100617,19750701,  134,    0
 18772,100617,19750702,  132,    0
 18772,100617,19750703,  120,    0
 18772,100617,19750704,   89,    0
 18772,100617,19750705,  128,    0
 18772,100617,19750706,  165,    0
 18772,100617,19750707,  171,    0
