EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOOSERBODEN, AUSTRIA (STAID: 24586)
Blended and updated with sources:133214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24586,133214,19490227,   -9,    0
 24586,133214,19490228,  -81,    0
 24586,133214,19490301,  -85,    0
 24586,133214,19490302, -145,    0
 24586,133214,19490303, -172,    0
 24586,133214,19490304, -173,    0
 24586,133214,19490305, -177,    0
 24586,133214,19490306, -167,    0
 24586,133214,19490307, -139,    0
 24586,133214,19490308, -109,    0
 24586,133214,19490309,  -46,    0
 24586,133214,19490310,  -12,    0
 24586,133214,19490311,    0,    0
 24586,133214,19490312,    8,    0
 24586,133214,19490313,    9,    0
 24586,133214,19490314,    9,    0
 24586,133214,19490315,  -40,    0
 24586,133214,19490316,  -44,    0
 24586,133214,19490317,  -64,    0
 24586,133214,19490318,  -51,    0
 24586,133214,19490319, -102,    0
 24586,133214,19490320, -116,    0
 24586,133214,19490321, -122,    0
 24586,133214,19490322, -103,    0
 24586,133214,19490323,  -47,    0
 24586,133214,19490324,  -14,    0
 24586,133214,19490325,   -5,    0
 24586,133214,19490326,   19,    0
 24586,133214,19490327,   27,    0
 24586,133214,19490328,   -3,    0
 24586,133214,19490329,   -1,    0
 24586,133214,19490330,    9,    0
 24586,133214,19490331,   10,    0
 24586,133214,19490401,   -7,    0
 24586,133214,19490402,    6,    0
 24586,133214,19490403,   22,    0
 24586,133214,19490404,   51,    0
 24586,133214,19490405,   28,    0
 24586,133214,19490406,   51,    0
 24586,133214,19490407,   16,    0
 24586,133214,19490408,  -58,    0
 24586,133214,19490409,  -89,    0
 24586,133214,19490410,  -73,    0
 24586,133214,19490411,  -18,    0
 24586,133214,19490412,   37,    0
 24586,133214,19490413,   39,    0
 24586,133214,19490414,   70,    0
 24586,133214,19490415,   63,    0
 24586,133214,19490416,   60,    0
 24586,133214,19490417,   68,    0
 24586,133214,19490418,   79,    0
 24586,133214,19490419,   69,    0
 24586,133214,19490420,   61,    0
 24586,133214,19490421,   69,    0
 24586,133214,19490422,   55,    0
 24586,133214,19490423,   49,    0
 24586,133214,19490424,   74,    0
 24586,133214,19490425,   77,    0
 24586,133214,19490426,   21,    0
 24586,133214,19490427,   17,    0
 24586,133214,19490428,   30,    0
 24586,133214,19490429,   60,    0
 24586,133214,19490430,   58,    0
 24586,133214,19490501,   18,    0
 24586,133214,19490502,   37,    0
 24586,133214,19490503,   73,    0
 24586,133214,19490504,   82,    0
 24586,133214,19490505,   75,    0
 24586,133214,19490506,   73,    0
 24586,133214,19490507,   28,    0
 24586,133214,19490508,   15,    0
 24586,133214,19490509,   -3,    0
 24586,133214,19490510,  -53,    0
 24586,133214,19490511,  -59,    0
 24586,133214,19490512,  -19,    0
 24586,133214,19490513,   -9,    0
 24586,133214,19490514,   -6,    0
 24586,133214,19490515,    9,    0
 24586,133214,19490516,   35,    0
 24586,133214,19490517,   63,    0
 24586,133214,19490518,   68,    0
 24586,133214,19490519,   75,    0
 24586,133214,19490520,   69,    0
 24586,133214,19490521,   35,    0
 24586,133214,19490522,   30,    0
 24586,133214,19490523,   29,    0
 24586,133214,19490524,   61,    0
 24586,133214,19490525,   65,    0
 24586,133214,19490526,   87,    0
 24586,133214,19490527,   53,    0
 24586,133214,19490528,   98,    0
 24586,133214,19490529,  108,    0
 24586,133214,19490530,   93,    0
 24586,133214,19490531,  110,    0
 24586,133214,19490601,   82,    0
 24586,133214,19490602,   68,    0
 24586,133214,19490603,   57,    0
 24586,133214,19490604,   52,    0
 24586,133214,19490605,   36,    0
 24586,133214,19490606,   43,    0
 24586,133214,19490607,  108,    0
 24586,133214,19490608,  127,    0
 24586,133214,19490609,  136,    0
 24586,133214,19490610,  122,    0
 24586,133214,19490611,   80,    0
 24586,133214,19490612,   40,    0
 24586,133214,19490613,   16,    0
 24586,133214,19490614,   89,    0
 24586,133214,19490615,   95,    0
 24586,133214,19490616,   83,    0
 24586,133214,19490617,   56,    0
 24586,133214,19490618,   31,    0
 24586,133214,19490619,   19,    0
 24586,133214,19490620,   31,    0
 24586,133214,19490621,   76,    0
 24586,133214,19490622,   54,    0
 24586,133214,19490623,   66,    0
 24586,133214,19490624,   45,    0
 24586,133214,19490625,   14,    0
 24586,133214,19490626,   48,    0
 24586,133214,19490627,   92,    0
 24586,133214,19490628,   75,    0
 24586,133214,19490629,   69,    0
 24586,133214,19490630,   57,    0
 24586,133214,19490701,   44,    0
 24586,133214,19490702,   73,    0
 24586,133214,19490703,   47,    0
 24586,133214,19490704,   76,    0
 24586,133214,19490705,  123,    0
 24586,133214,19490706,   83,    0
 24586,133214,19490707,   77,    0
 24586,133214,19490708,  105,    0
 24586,133214,19490709,   79,    0
 24586,133214,19490710,   75,    0
 24586,133214,19490711,  101,    0
 24586,133214,19490712,  115,    0
 24586,133214,19490713,  151,    0
 24586,133214,19490714,  150,    0
 24586,133214,19490715,  143,    0
 24586,133214,19490716,  109,    0
 24586,133214,19490717,  108,    0
 24586,133214,19490718,   93,    0
 24586,133214,19490719,   50,    0
 24586,133214,19490720,   18,    0
 24586,133214,19490721,   36,    0
 24586,133214,19490722,   78,    0
 24586,133214,19490723,   70,    0
 24586,133214,19490724,   85,    0
 24586,133214,19490725,   92,    0
 24586,133214,19490726,  108,    0
 24586,133214,19490727,  112,    0
 24586,133214,19490728,  140,    0
 24586,133214,19490729,  150,    0
 24586,133214,19490730,  103,    0
 24586,133214,19490731,  120,    0
 24586,133214,19490801,  141,    0
 24586,133214,19490802,  145,    0
 24586,133214,19490803,  113,    0
 24586,133214,19490804,   73,    0
 24586,133214,19490805,  100,    0
 24586,133214,19490806,  142,    0
 24586,133214,19490807,  147,    0
 24586,133214,19490808,  164,    0
 24586,133214,19490809,  165,    0
 24586,133214,19490810,   98,    0
 24586,133214,19490811,   72,    0
 24586,133214,19490812,   18,    0
 24586,133214,19490813,   -4,    0
 24586,133214,19490814,   13,    0
 24586,133214,19490815,   29,    0
 24586,133214,19490816,   55,    0
 24586,133214,19490817,   73,    0
 24586,133214,19490818,   24,    0
 24586,133214,19490819,   10,    0
 24586,133214,19490820,   40,    0
 24586,133214,19490821,   85,    0
 24586,133214,19490822,   98,    0
 24586,133214,19490823,  128,    0
 24586,133214,19490824,  138,    0
 24586,133214,19490825,  123,    0
 24586,133214,19490826,  123,    0
 24586,133214,19490827,  131,    0
 24586,133214,19490828,  128,    0
 24586,133214,19490829,  120,    0
 24586,133214,19490830,   93,    0
 24586,133214,19490831,  100,    0
 24586,133214,19490901,  145,    0
 24586,133214,19490902,  132,    0
 24586,133214,19490903,  129,    0
 24586,133214,19490904,  136,    0
 24586,133214,19490905,  152,    0
 24586,133214,19490906,  142,    0
 24586,133214,19490907,  135,    0
 24586,133214,19490908,   90,    0
 24586,133214,19490909,   47,    0
 24586,133214,19490910,   51,    0
 24586,133214,19490911,   67,    0
 24586,133214,19490912,  114,    0
 24586,133214,19490913,  125,    0
 24586,133214,19490914,  107,    0
 24586,133214,19490915,   70,    0
 24586,133214,19490916,   65,    0
 24586,133214,19490917,   55,    0
 24586,133214,19490918,   62,    0
 24586,133214,19490919,   68,    0
 24586,133214,19490920,   71,    0
 24586,133214,19490921,   90,    0
 24586,133214,19490922,  108,    0
 24586,133214,19490923,  133,    0
 24586,133214,19490924,  133,    0
 24586,133214,19490925,  107,    0
 24586,133214,19490926,  108,    0
 24586,133214,19490927,  103,    0
 24586,133214,19490928,   99,    0
 24586,133214,19490929,   95,    0
 24586,133214,19490930,   83,    0
 24586,133214,19491001,   87,    0
 24586,133214,19491002,   61,    0
 24586,133214,19491003,   62,    0
 24586,133214,19491004,   85,    0
 24586,133214,19491005,  108,    0
 24586,133214,19491006,   91,    0
 24586,133214,19491007,   74,    0
 24586,133214,19491008,   76,    0
 24586,133214,19491009,   74,    0
 24586,133214,19491010,   63,    0
 24586,133214,19491011,   65,    0
 24586,133214,19491012,   83,    0
 24586,133214,19491013,   74,    0
 24586,133214,19491014,   74,    0
 24586,133214,19491015,   78,    0
 24586,133214,19491016,   81,    0
 24586,133214,19491017,   83,    0
 24586,133214,19491018,   25,    0
 24586,133214,19491019,   47,    0
 24586,133214,19491020,   69,    0
 24586,133214,19491021,   80,    0
 24586,133214,19491022,   25,    0
 24586,133214,19491023,   42,    0
 24586,133214,19491024,   70,    0
 24586,133214,19491025,  103,    0
 24586,133214,19491026,   99,    0
 24586,133214,19491027,   22,    0
 24586,133214,19491028,  -53,    0
 24586,133214,19491029,   -6,    0
 24586,133214,19491030,  -12,    0
 24586,133214,19491031,   -9,    0
 24586,133214,19491101,  -35,    0
 24586,133214,19491102,  -47,    0
 24586,133214,19491103,  -71,    0
 24586,133214,19491104,  -78,    0
 24586,133214,19491105,  -41,    0
 24586,133214,19491106,  -22,    0
 24586,133214,19491107,  -37,    0
 24586,133214,19491108,  -59,    0
 24586,133214,19491109,  -74,    0
 24586,133214,19491110,  -35,    0
 24586,133214,19491111,   -2,    0
 24586,133214,19491112,   22,    0
 24586,133214,19491113,  -20,    0
 24586,133214,19491114,  -54,    0
 24586,133214,19491115,  -51,    0
 24586,133214,19491116,  -34,    0
 24586,133214,19491117,  -32,    0
 24586,133214,19491118,  -26,    0
 24586,133214,19491119,   10,    0
 24586,133214,19491120,   57,    0
 24586,133214,19491121,   50,    0
 24586,133214,19491122,   10,    0
 24586,133214,19491123,   16,    0
 24586,133214,19491124,    2,    0
 24586,133214,19491125,    9,    0
 24586,133214,19491126,   25,    0
 24586,133214,19491127,    4,    0
 24586,133214,19491128,  -35,    0
 24586,133214,19491129,  -40,    0
 24586,133214,19491130,  -63,    0
 24586,133214,19491201,  -26,    0
 24586,133214,19491202,  -18,    0
 24586,133214,19491203,  -48,    0
 24586,133214,19491204,   30,    0
 24586,133214,19491205,  -13,    0
 24586,133214,19491206,  -28,    0
 24586,133214,19491207,    3,    0
 24586,133214,19491208,   14,    0
 24586,133214,19491209,   -9,    0
 24586,133214,19491210,  -66,    0
 24586,133214,19491211, -118,    0
 24586,133214,19491212, -170,    0
 24586,133214,19491213, -116,    0
 24586,133214,19491214,  -23,    0
 24586,133214,19491215,    3,    0
 24586,133214,19491216,  -55,    0
 24586,133214,19491217,  -36,    0
 24586,133214,19491218,  -58,    0
 24586,133214,19491219,  -33,    0
 24586,133214,19491220,   25,    0
 24586,133214,19491221,   22,    0
 24586,133214,19491222,   -2,    0
 24586,133214,19491223,  -45,    0
 24586,133214,19491224,  -70,    0
 24586,133214,19491225,  -60,    0
 24586,133214,19491226,  -23,    0
 24586,133214,19491227,   14,    0
 24586,133214,19491228,   20,    0
 24586,133214,19491229,  -15,    0
 24586,133214,19491230,  -28,    0
 24586,133214,19491231,  -79,    0
 24586,133214,19500101, -110,    0
 24586,133214,19500102,  -58,    0
 24586,133214,19500103,  -38,    0
 24586,133214,19500104,  -82,    0
 24586,133214,19500105,  -69,    0
 24586,133214,19500106,  -40,    0
 24586,133214,19500107,  -45,    0
 24586,133214,19500108,   -6,    0
 24586,133214,19500109,   27,    0
 24586,133214,19500110,  -37,    0
 24586,133214,19500111,  -35,    0
 24586,133214,19500112,  -17,    0
 24586,133214,19500113,  -72,    0
 24586,133214,19500114,  -15,    0
 24586,133214,19500115,    2,    0
 24586,133214,19500116,  -13,    0
 24586,133214,19500117,  -67,    0
 24586,133214,19500118,  -94,    0
 24586,133214,19500119, -132,    0
 24586,133214,19500120,  -95,    0
 24586,133214,19500121,  -85,    0
 24586,133214,19500122,  -94,    0
 24586,133214,19500123, -155,    0
 24586,133214,19500124, -150,    0
 24586,133214,19500125,  -81,    0
 24586,133214,19500126,  -16,    0
 24586,133214,19500127,  -55,    0
 24586,133214,19500128,  -81,    0
 24586,133214,19500129, -116,    0
 24586,133214,19500130,  -93,    0
 24586,133214,19500131,  -45,    0
 24586,133214,19500201,  -37,    0
 24586,133214,19500202,  -34,    0
 24586,133214,19500203,  -21,    0
 24586,133214,19500204,  -42,    0
 24586,133214,19500205,  -23,    0
 24586,133214,19500206,   -9,    0
 24586,133214,19500207,  -58,    0
 24586,133214,19500208,  -87,    0
 24586,133214,19500209,  -86,    0
 24586,133214,19500210,  -30,    0
 24586,133214,19500211,    7,    0
 24586,133214,19500212,  -44,    0
 24586,133214,19500213,  -50,    0
 24586,133214,19500214,  -47,    0
 24586,133214,19500215,  -91,    0
 24586,133214,19500216,    6,    0
 24586,133214,19500217,   42,    0
 24586,133214,19500218,   22,    0
 24586,133214,19500219,   24,    0
 24586,133214,19500220,    6,    0
 24586,133214,19500221,  -18,    0
 24586,133214,19500222, -100,    0
 24586,133214,19500223,  -67,    0
 24586,133214,19500224,  -39,    0
 24586,133214,19500225,  -32,    0
 24586,133214,19500226,  -12,    0
 24586,133214,19500227,  -83,    0
 24586,133214,19500228, -113,    0
 24586,133214,19500301, -133,    0
 24586,133214,19500302, -135,    0
 24586,133214,19500303,  -48,    0
 24586,133214,19500304,  -48,    0
 24586,133214,19500305,  -60,    0
 24586,133214,19500306,  -22,    0
 24586,133214,19500307,   14,    0
 24586,133214,19500308,   49,    0
 24586,133214,19500309,   20,    0
 24586,133214,19500310,   -9,    0
 24586,133214,19500311,  -36,    0
 24586,133214,19500312,  -27,    0
 24586,133214,19500313,  -43,    0
 24586,133214,19500314,  -57,    0
 24586,133214,19500315,  -17,    0
 24586,133214,19500316,   20,    0
 24586,133214,19500317,   21,    0
 24586,133214,19500318,   23,    0
 24586,133214,19500319,   21,    0
 24586,133214,19500320,   14,    0
 24586,133214,19500321,    1,    0
 24586,133214,19500322,    5,    0
 24586,133214,19500323,    3,    0
 24586,133214,19500324,   -4,    0
 24586,133214,19500325,  -27,    0
 24586,133214,19500326,  -60,    0
 24586,133214,19500327,  -28,    0
 24586,133214,19500328,   -4,    0
 24586,133214,19500329,   15,    0
 24586,133214,19500330,  -30,    0
 24586,133214,19500331,  -29,    0
 24586,133214,19500401,  -40,    0
 24586,133214,19500402,  -25,    0
 24586,133214,19500403,  -33,    0
 24586,133214,19500404,  -44,    0
 24586,133214,19500405,  -43,    0
 24586,133214,19500406,  -26,    0
 24586,133214,19500407,  -32,    0
 24586,133214,19500408,   25,    0
 24586,133214,19500409,   52,    0
 24586,133214,19500410,   -9,    0
 24586,133214,19500411,   -8,    0
 24586,133214,19500412,   -5,    0
 24586,133214,19500413,    6,    0
 24586,133214,19500414,    1,    0
 24586,133214,19500415,   13,    0
 24586,133214,19500416,  -13,    0
 24586,133214,19500417,  -35,    0
 24586,133214,19500418,  -18,    0
 24586,133214,19500419,   10,    0
 24586,133214,19500420,   22,    0
 24586,133214,19500421,   51,    0
 24586,133214,19500422,   56,    0
 24586,133214,19500423,   18,    0
 24586,133214,19500424,    8,    0
 24586,133214,19500425,  -40,    0
 24586,133214,19500426,  -71,    0
 24586,133214,19500427,  -37,    0
 24586,133214,19500428,  -20,    0
 24586,133214,19500429,   -6,    0
 24586,133214,19500430,   32,    0
 24586,133214,19500501,   44,    0
 24586,133214,19500502,   45,    0
 24586,133214,19500503,   45,    0
 24586,133214,19500504,   38,    0
 24586,133214,19500505,   20,    0
 24586,133214,19500506,   38,    0
 24586,133214,19500507,   28,    0
 24586,133214,19500508,   49,    0
 24586,133214,19500509,   44,    0
 24586,133214,19500510,   51,    0
 24586,133214,19500511,   33,    0
 24586,133214,19500512,   30,    0
 24586,133214,19500513,   35,    0
 24586,133214,19500514,   45,    0
 24586,133214,19500515,   47,    0
 24586,133214,19500516,   47,    0
 24586,133214,19500517,   57,    0
 24586,133214,19500518,   77,    0
 24586,133214,19500519,   57,    0
 24586,133214,19500520,   72,    0
 24586,133214,19500521,  124,    0
 24586,133214,19500522,  128,    0
 24586,133214,19500523,  120,    0
 24586,133214,19500524,   97,    0
 24586,133214,19500525,  105,    0
 24586,133214,19500526,   87,    0
 24586,133214,19500527,   40,    0
 24586,133214,19500528,   51,    0
 24586,133214,19500529,   51,    0
 24586,133214,19500530,   95,    0
 24586,133214,19500531,   75,    0
 24586,133214,19500601,   65,    0
 24586,133214,19500602,   86,    0
 24586,133214,19500603,   82,    0
 24586,133214,19500604,   91,    0
 24586,133214,19500605,  102,    0
 24586,133214,19500606,  105,    0
 24586,133214,19500607,  116,    0
 24586,133214,19500608,  125,    0
 24586,133214,19500609,  123,    0
 24586,133214,19500610,  117,    0
 24586,133214,19500611,  116,    0
 24586,133214,19500612,  128,    0
 24586,133214,19500613,  134,    0
 24586,133214,19500614,   76,    0
 24586,133214,19500615,  108,    0
 24586,133214,19500616,  120,    0
 24586,133214,19500617,   88,    0
 24586,133214,19500618,   59,    0
 24586,133214,19500619,   89,    0
 24586,133214,19500620,  124,    0
 24586,133214,19500621,  138,    0
 24586,133214,19500622,   65,    0
 24586,133214,19500623,   60,    0
 24586,133214,19500624,   64,    0
 24586,133214,19500625,   78,    0
 24586,133214,19500626,   48,    0
 24586,133214,19500627,   66,    0
 24586,133214,19500628,  119,    0
 24586,133214,19500629,  148,    0
 24586,133214,19500630,  175,    0
 24586,133214,19500701,  160,    0
 24586,133214,19500702,  161,    0
 24586,133214,19500703,  172,    0
 24586,133214,19500704,  172,    0
 24586,133214,19500705,  177,    0
 24586,133214,19500706,  100,    0
 24586,133214,19500707,   75,    0
 24586,133214,19500708,   66,    0
 24586,133214,19500709,  113,    0
 24586,133214,19500710,  112,    0
 24586,133214,19500711,   83,    0
 24586,133214,19500712,   73,    0
 24586,133214,19500713,  116,    0
 24586,133214,19500714,  151,    0
 24586,133214,19500715,   60,    0
 24586,133214,19500716,   93,    0
 24586,133214,19500717,  139,    0
 24586,133214,19500718,  107,    0
 24586,133214,19500719,  117,    0
 24586,133214,19500720,  120,    0
 24586,133214,19500721,  135,    0
 24586,133214,19500722,  146,    0
 24586,133214,19500723,  156,    0
 24586,133214,19500724,   85,    0
 24586,133214,19500725,  108,    0
 24586,133214,19500726,  141,    0
 24586,133214,19500727,  128,    0
 24586,133214,19500728,  131,    0
 24586,133214,19500729,  113,    0
 24586,133214,19500730,   90,    0
 24586,133214,19500731,   95,    0
 24586,133214,19500801,  113,    0
 24586,133214,19500802,   89,    0
 24586,133214,19500803,   36,    0
 24586,133214,19500804,   35,    0
 24586,133214,19500805,   43,    0
 24586,133214,19500806,   89,    0
 24586,133214,19500807,  103,    0
 24586,133214,19500808,  105,    0
 24586,133214,19500809,  130,    0
 24586,133214,19500810,  140,    0
 24586,133214,19500811,  126,    0
 24586,133214,19500812,   95,    0
 24586,133214,19500813,   93,    0
 24586,133214,19500814,   91,    0
 24586,133214,19500815,   95,    0
 24586,133214,19500816,  103,    0
 24586,133214,19500817,  109,    0
 24586,133214,19500818,   95,    0
 24586,133214,19500819,   64,    0
 24586,133214,19500820,   83,    0
 24586,133214,19500821,  118,    0
 24586,133214,19500822,  152,    0
 24586,133214,19500823,  153,    0
 24586,133214,19500824,  173,    0
 24586,133214,19500825,  145,    0
 24586,133214,19500826,  144,    0
 24586,133214,19500827,  153,    0
 24586,133214,19500828,  156,    0
 24586,133214,19500829,  121,    0
 24586,133214,19500830,   80,    0
 24586,133214,19500831,  109,    0
 24586,133214,19500901,   85,    0
 24586,133214,19500902,   34,    0
 24586,133214,19500903,   48,    0
 24586,133214,19500904,   25,    0
 24586,133214,19500905,   56,    0
 24586,133214,19500906,   88,    0
 24586,133214,19500907,  108,    0
 24586,133214,19500908,   88,    0
 24586,133214,19500909,   81,    0
 24586,133214,19500910,  124,    0
 24586,133214,19500911,  124,    0
 24586,133214,19500912,  147,    0
 24586,133214,19500913,  112,    0
 24586,133214,19500914,  134,    0
 24586,133214,19500915,  116,    0
 24586,133214,19500916,   43,    0
 24586,133214,19500917,   38,    0
 24586,133214,19500918,   61,    0
 24586,133214,19500919,   31,    0
 24586,133214,19500920,   58,    0
 24586,133214,19500921,   15,    0
 24586,133214,19500922,    9,    0
 24586,133214,19500923,   10,    0
 24586,133214,19500924,   48,    0
 24586,133214,19500925,   88,    0
 24586,133214,19500926,   78,    0
 24586,133214,19500927,   30,    0
 24586,133214,19500928,   52,    0
 24586,133214,19500929,   56,    0
 24586,133214,19500930,   78,    0
 24586,133214,19501001,   58,    0
 24586,133214,19501002,   31,    0
 24586,133214,19501003,   20,    0
 24586,133214,19501004,   48,    0
 24586,133214,19501005,   81,    0
 24586,133214,19501006,   99,    0
 24586,133214,19501007,   78,    0
 24586,133214,19501008,   70,    0
 24586,133214,19501009,   63,    0
 24586,133214,19501010,   78,    0
 24586,133214,19501011,   48,    0
 24586,133214,19501012,   25,    0
 24586,133214,19501013,   55,    0
 24586,133214,19501014,   70,    0
 24586,133214,19501015,   79,    0
 24586,133214,19501016,   68,    0
 24586,133214,19501017,   50,    0
 24586,133214,19501018,   58,    0
 24586,133214,19501019,   45,    0
 24586,133214,19501020,   70,    0
 24586,133214,19501021,   63,    0
 24586,133214,19501022,   54,    0
 24586,133214,19501023,-9999,    9
 24586,133214,19501024,-9999,    9
 24586,133214,19501025,-9999,    9
 24586,133214,19501026,-9999,    9
 24586,133214,19501027,-9999,    9
 24586,133214,19501028,-9999,    9
 24586,133214,19501029,-9999,    9
 24586,133214,19501030,-9999,    9
 24586,133214,19501031,-9999,    9
 24586,133214,19501101,-9999,    9
 24586,133214,19501102,-9999,    9
 24586,133214,19501103,-9999,    9
 24586,133214,19501104,-9999,    9
 24586,133214,19501105,-9999,    9
 24586,133214,19501106,-9999,    9
 24586,133214,19501107,-9999,    9
 24586,133214,19501108,-9999,    9
 24586,133214,19501109,-9999,    9
 24586,133214,19501110,-9999,    9
 24586,133214,19501111,-9999,    9
 24586,133214,19501112,-9999,    9
 24586,133214,19501113,-9999,    9
 24586,133214,19501114,-9999,    9
 24586,133214,19501115,-9999,    9
 24586,133214,19501116,-9999,    9
 24586,133214,19501117,-9999,    9
 24586,133214,19501118,-9999,    9
 24586,133214,19501119,-9999,    9
 24586,133214,19501120,-9999,    9
 24586,133214,19501121,-9999,    9
 24586,133214,19501122,-9999,    9
 24586,133214,19501123,-9999,    9
 24586,133214,19501124,-9999,    9
 24586,133214,19501125,-9999,    9
 24586,133214,19501126,-9999,    9
 24586,133214,19501127,-9999,    9
 24586,133214,19501128,-9999,    9
 24586,133214,19501129,-9999,    9
 24586,133214,19501130,-9999,    9
 24586,133214,19501201,   -8,    0
 24586,133214,19501202,   11,    0
 24586,133214,19501203,   18,    0
 24586,133214,19501204,  -60,    0
 24586,133214,19501205,  -99,    0
 24586,133214,19501206,  -76,    0
 24586,133214,19501207,  -14,    0
 24586,133214,19501208,   12,    0
 24586,133214,19501209,  -34,    0
 24586,133214,19501210,  -53,    0
 24586,133214,19501211,  -46,    0
 24586,133214,19501212,  -62,    0
 24586,133214,19501213,  -79,    0
 24586,133214,19501214,  -19,    0
 24586,133214,19501215,  -28,    0
 24586,133214,19501216,  -55,    0
 24586,133214,19501217, -142,    0
 24586,133214,19501218, -144,    0
 24586,133214,19501219, -125,    0
 24586,133214,19501220, -120,    0
 24586,133214,19501221, -126,    0
 24586,133214,19501222,  -91,    0
 24586,133214,19501223,  -15,    0
 24586,133214,19501224,    8,    0
 24586,133214,19501225,  -19,    0
 24586,133214,19501226,  -31,    0
 24586,133214,19501227,  -74,    0
 24586,133214,19501228,  -64,    0
 24586,133214,19501229,  -98,    0
 24586,133214,19501230, -148,    0
 24586,133214,19501231, -110,    0
 24586,133214,19510101,  -76,    0
 24586,133214,19510102,  -16,    0
 24586,133214,19510103,  -19,    0
 24586,133214,19510104,  -46,    0
 24586,133214,19510105,    3,    0
 24586,133214,19510106,   25,    0
 24586,133214,19510107,   28,    0
 24586,133214,19510108,  -45,    0
 24586,133214,19510109,  -33,    0
 24586,133214,19510110,  -41,    0
 24586,133214,19510111,  -12,    0
 24586,133214,19510112,   10,    0
 24586,133214,19510113,  -24,    0
 24586,133214,19510114,  -76,    0
 24586,133214,19510115,  -20,    0
 24586,133214,19510116,  -70,    0
 24586,133214,19510117,  -61,    0
 24586,133214,19510118,  -12,    0
 24586,133214,19510119,  -53,    0
 24586,133214,19510120,  -44,    0
 24586,133214,19510121,  -40,    0
 24586,133214,19510122,   -8,    0
 24586,133214,19510123,  -14,    0
 24586,133214,19510124,  -29,    0
