EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIDZBARK WARMINSKI, POLAND (STAID: 25122)
Blended and updated with sources:139914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25122,139914,19510101,  -72,    1
 25122,139914,19510102,  -39,    0
 25122,139914,19510103,    8,    0
 25122,139914,19510104,    2,    0
 25122,139914,19510105,  -16,    0
 25122,139914,19510106,   21,    0
 25122,139914,19510107,   18,    0
 25122,139914,19510108,    7,    0
 25122,139914,19510109,    8,    0
 25122,139914,19510110,    0,    0
 25122,139914,19510111,    3,    0
 25122,139914,19510112,   29,    0
 25122,139914,19510113,   24,    0
 25122,139914,19510114,   12,    0
 25122,139914,19510115,   18,    0
 25122,139914,19510116,    5,    0
 25122,139914,19510117,  -11,    0
 25122,139914,19510118,    4,    0
 25122,139914,19510119,    2,    0
 25122,139914,19510120,    7,    0
 25122,139914,19510121,  -16,    0
 25122,139914,19510122,  -50,    0
 25122,139914,19510123, -152,    0
 25122,139914,19510124, -164,    0
 25122,139914,19510125, -161,    0
 25122,139914,19510126, -129,    0
 25122,139914,19510127, -104,    0
 25122,139914,19510128,  -54,    0
 25122,139914,19510129,  -63,    0
 25122,139914,19510130, -103,    0
 25122,139914,19510131, -100,    0
 25122,139914,19510201,  -98,    0
 25122,139914,19510202, -116,    0
 25122,139914,19510203, -103,    0
 25122,139914,19510204,  -87,    0
 25122,139914,19510205,  -35,    0
 25122,139914,19510206,    0,    0
 25122,139914,19510207,   31,    0
 25122,139914,19510208,   14,    0
 25122,139914,19510209,    7,    0
 25122,139914,19510210,  -12,    0
 25122,139914,19510211,  -12,    0
 25122,139914,19510212,    8,    0
 25122,139914,19510213,    8,    0
 25122,139914,19510214,   -6,    0
 25122,139914,19510215,  -43,    0
 25122,139914,19510216,  -61,    0
 25122,139914,19510217,  -23,    0
 25122,139914,19510218,    6,    0
 25122,139914,19510219,   16,    0
 25122,139914,19510220,    3,    0
 25122,139914,19510221,    8,    0
 25122,139914,19510222,    1,    0
 25122,139914,19510223,    8,    0
 25122,139914,19510224,   10,    0
 25122,139914,19510225,    2,    0
 25122,139914,19510226,    4,    0
 25122,139914,19510227,    0,    0
 25122,139914,19510228,  -32,    0
 25122,139914,19510301,  -35,    0
 25122,139914,19510302,  -78,    0
 25122,139914,19510303, -118,    0
 25122,139914,19510304, -109,    0
 25122,139914,19510305,  -48,    0
 25122,139914,19510306,  -40,    0
 25122,139914,19510307,  -22,    0
 25122,139914,19510308,  -37,    0
 25122,139914,19510309,  -44,    0
 25122,139914,19510310,  -65,    0
 25122,139914,19510311,  -79,    0
 25122,139914,19510312,  -22,    0
 25122,139914,19510313,   39,    0
 25122,139914,19510314,   27,    0
 25122,139914,19510315,   46,    0
 25122,139914,19510316,   -8,    0
 25122,139914,19510317,  -14,    0
 25122,139914,19510318,   42,    0
 25122,139914,19510319,   46,    0
