EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV316 TENGESDAL, NORWAY (STAID: 18487)
Blended and updated with sources:99320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18487, 99320,20131001,-9999,    9
 18487, 99320,20131002,-9999,    9
 18487, 99320,20131003,-9999,    9
 18487, 99320,20131004,-9999,    9
 18487, 99320,20131005,-9999,    9
 18487, 99320,20131006,-9999,    9
 18487, 99320,20131007,-9999,    9
 18487, 99320,20131008,-9999,    9
 18487, 99320,20131009,-9999,    9
 18487, 99320,20131010,-9999,    9
 18487, 99320,20131011,-9999,    9
 18487, 99320,20131012,-9999,    9
 18487, 99320,20131013,-9999,    9
 18487, 99320,20131014,-9999,    9
 18487, 99320,20131015,   83,    0
 18487, 99320,20131016,-9999,    9
 18487, 99320,20131017,-9999,    9
 18487, 99320,20131018,   32,    0
 18487, 99320,20131019,   58,    0
 18487, 99320,20131020,-9999,    9
 18487, 99320,20131021,-9999,    9
 18487, 99320,20131022,-9999,    9
 18487, 99320,20131023,-9999,    9
 18487, 99320,20131024,-9999,    9
 18487, 99320,20131025,-9999,    9
 18487, 99320,20131026,-9999,    9
 18487, 99320,20131027,-9999,    9
 18487, 99320,20131028,-9999,    9
 18487, 99320,20131029,-9999,    9
 18487, 99320,20131030,-9999,    9
 18487, 99320,20131031,-9999,    9
 18487, 99320,20131101,-9999,    9
 18487, 99320,20131102,-9999,    9
 18487, 99320,20131103,-9999,    9
 18487, 99320,20131104,-9999,    9
 18487, 99320,20131105,-9999,    9
 18487, 99320,20131106,-9999,    9
 18487, 99320,20131107,-9999,    9
 18487, 99320,20131108,-9999,    9
 18487, 99320,20131109,-9999,    9
 18487, 99320,20131110,-9999,    9
 18487, 99320,20131111,-9999,    9
 18487, 99320,20131112,-9999,    9
 18487, 99320,20131113,-9999,    9
 18487, 99320,20131114,-9999,    9
 18487, 99320,20131115,-9999,    9
 18487, 99320,20131116,-9999,    9
 18487, 99320,20131117,-9999,    9
 18487, 99320,20131118,-9999,    9
 18487, 99320,20131119,-9999,    9
 18487, 99320,20131120,-9999,    9
 18487, 99320,20131121,-9999,    9
 18487, 99320,20131122,-9999,    9
 18487, 99320,20131123,   36,    0
 18487, 99320,20131124,-9999,    9
 18487, 99320,20131125,   19,    0
 18487, 99320,20131126,-9999,    9
 18487, 99320,20131127,   81,    0
 18487, 99320,20131128,-9999,    9
 18487, 99320,20131129,   23,    0
 18487, 99320,20131130,   31,    0
 18487, 99320,20131201,   56,    0
 18487, 99320,20131202,   41,    0
 18487, 99320,20131203,   67,    0
 18487, 99320,20131204,   33,    0
 18487, 99320,20131205,   29,    0
 18487, 99320,20131206,  -10,    0
 18487, 99320,20131207,  -45,    0
 18487, 99320,20131208,   44,    0
 18487, 99320,20131209,   69,    0
 18487, 99320,20131210,   74,    0
 18487, 99320,20131211,   78,    0
 18487, 99320,20131212,   67,    0
 18487, 99320,20131213,   55,    0
 18487, 99320,20131214,   67,    0
 18487, 99320,20131215,   65,    0
 18487, 99320,20131216,   71,    0
 18487, 99320,20131217,   47,    0
 18487, 99320,20131218,   54,    0
 18487, 99320,20131219,   53,    0
 18487, 99320,20131220,-9999,    9
 18487, 99320,20131221,   76,    0
 18487, 99320,20131222,   39,    0
 18487, 99320,20131223,   40,    0
 18487, 99320,20131224,   73,    0
 18487, 99320,20131225,   52,    0
 18487, 99320,20131226,   52,    0
 18487, 99320,20131227,   56,    0
 18487, 99320,20131228,   59,    0
 18487, 99320,20131229,   37,    0
 18487, 99320,20131230,   56,    0
 18487, 99320,20131231,   60,    0
 18487, 99320,20140101,   48,    0
 18487, 99320,20140102,   59,    0
 18487, 99320,20140103,   62,    0
 18487, 99320,20140104,   59,    0
 18487, 99320,20140105,   52,    0
 18487, 99320,20140106,   62,    0
 18487, 99320,20140107,   74,    0
 18487, 99320,20140108,   67,    0
 18487, 99320,20140109,   41,    0
 18487, 99320,20140110,   39,    0
 18487, 99320,20140111,   37,    0
 18487, 99320,20140112,    4,    0
 18487, 99320,20140113,  -29,    0
 18487, 99320,20140114,    7,    0
 18487, 99320,20140115,   26,    0
 18487, 99320,20140116,   24,    0
 18487, 99320,20140117,    1,    0
 18487, 99320,20140118,  -11,    0
 18487, 99320,20140119,-9999,    9
 18487, 99320,20140120,   -3,    0
 18487, 99320,20140121,   -9,    0
 18487, 99320,20140122,  -20,    0
 18487, 99320,20140123,   -9,    0
 18487, 99320,20140124,  -16,    0
 18487, 99320,20140125,  -13,    0
 18487, 99320,20140126,  -20,    0
 18487, 99320,20140127,  -13,    0
 18487, 99320,20140128,   11,    0
 18487, 99320,20140129,   -3,    0
 18487, 99320,20140130,-9999,    9
 18487, 99320,20140131,  -11,    0
 18487, 99320,20140201,   17,    0
 18487, 99320,20140202,-9999,    9
 18487, 99320,20140203,-9999,    9
 18487, 99320,20140204,-9999,    9
 18487, 99320,20140205,   42,    0
 18487, 99320,20140206,   43,    0
 18487, 99320,20140207,   36,    0
 18487, 99320,20140208,   40,    0
 18487, 99320,20140209,   46,    0
 18487, 99320,20140210,-9999,    9
 18487, 99320,20140211,   38,    0
 18487, 99320,20140212,   21,    0
 18487, 99320,20140213,   34,    0
 18487, 99320,20140214,-9999,    9
 18487, 99320,20140215,   42,    0
 18487, 99320,20140216,   43,    0
 18487, 99320,20140217,-9999,    9
 18487, 99320,20140218,   19,    0
 18487, 99320,20140219,    7,    0
 18487, 99320,20140220,   14,    0
 18487, 99320,20140221,   40,    0
 18487, 99320,20140222,   48,    0
 18487, 99320,20140223,   65,    0
 18487, 99320,20140224,   73,    0
 18487, 99320,20140225,   74,    0
 18487, 99320,20140226,   59,    0
 18487, 99320,20140227,   57,    0
 18487, 99320,20140228,   41,    0
 18487, 99320,20140301,   26,    0
 18487, 99320,20140302,   40,    0
 18487, 99320,20140303,   55,    0
 18487, 99320,20140304,   51,    0
 18487, 99320,20140305,   60,    0
 18487, 99320,20140306,   61,    0
 18487, 99320,20140307,   58,    0
 18487, 99320,20140308,   54,    0
 18487, 99320,20140309,   75,    0
 18487, 99320,20140310,   42,    0
 18487, 99320,20140311,   30,    0
 18487, 99320,20140312,   35,    0
 18487, 99320,20140313,   35,    0
 18487, 99320,20140314,   47,    0
 18487, 99320,20140315,   39,    0
 18487, 99320,20140316,   59,    0
 18487, 99320,20140317,   42,    0
 18487, 99320,20140318,   50,    0
 18487, 99320,20140319,-9999,    9
 18487, 99320,20140320,-9999,    9
 18487, 99320,20140321,   52,    0
 18487, 99320,20140322,   42,    0
 18487, 99320,20140323,   42,    0
 18487, 99320,20140324,   42,    0
 18487, 99320,20140325,   48,    0
 18487, 99320,20140326,   51,    0
 18487, 99320,20140327,   49,    0
 18487, 99320,20140328,   84,    0
 18487, 99320,20140329,-9999,    9
 18487, 99320,20140330,-9999,    9
 18487, 99320,20140331,-9999,    9
 18487, 99320,20140401,   57,    0
 18487, 99320,20140402,   50,    0
 18487, 99320,20140403,   43,    0
 18487, 99320,20140404,   65,    0
 18487, 99320,20140405,   62,    0
 18487, 99320,20140406,  101,    0
 18487, 99320,20140407,-9999,    9
 18487, 99320,20140408,   72,    0
 18487, 99320,20140409,   65,    0
 18487, 99320,20140410,   63,    0
 18487, 99320,20140411,   62,    0
 18487, 99320,20140412,   60,    0
 18487, 99320,20140413,   56,    0
 18487, 99320,20140414,   38,    0
 18487, 99320,20140415,   50,    0
