EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HATTFJELLDAL II, NORWAY (STAID: 19100)
Blended and updated with sources:100912 100993 101011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19100,100993,19110310,  -44,    0
 19100,100993,19110311,  -25,    0
 19100,100993,19110312, -101,    0
 19100,100993,19110313,  -14,    0
 19100,100993,19110314,  -52,    0
 19100,100993,19110315,  -87,    0
 19100,100993,19110316, -132,    0
 19100,100993,19110317, -156,    0
 19100,100993,19110318,  -41,    0
 19100,100993,19110319,    6,    0
 19100,100993,19110320,   -1,    0
 19100,100993,19110321,  -86,    0
 19100,100993,19110322,  -44,    0
 19100,100993,19110323,  -44,    0
 19100,100993,19110324, -104,    0
 19100,100993,19110325,  -47,    0
 19100,100993,19110326,   25,    0
 19100,100993,19110327,   14,    0
 19100,100993,19110328,  -37,    0
 19100,100993,19110329,  -29,    0
 19100,100993,19110330,    6,    0
 19100,100993,19110331,  -22,    0
 19100,100993,19110401,    2,    0
 19100,100993,19110402,  -40,    0
 19100,100993,19110403, -110,    0
 19100,100993,19110404, -149,    0
 19100,100993,19110405,  -88,    0
 19100,100993,19110406,   16,    0
 19100,100993,19110407,   42,    0
 19100,100993,19110408,   17,    0
 19100,100993,19110409,   -7,    0
 19100,100993,19110410,  -16,    0
 19100,100993,19110411,   16,    0
 19100,100993,19110412,   -2,    0
 19100,100993,19110413,    2,    0
 19100,100993,19110414,   29,    0
 19100,100993,19110415,    9,    0
 19100,100993,19110416,   -7,    0
 19100,100993,19110417,  -18,    0
 19100,100993,19110418,  -20,    0
 19100,100993,19110419,  -23,    0
 19100,100993,19110420,   52,    0
 19100,100993,19110421,   44,    0
 19100,100993,19110422,   36,    0
 19100,100993,19110423,   25,    0
 19100,100993,19110424,   27,    0
 19100,100993,19110425,  -11,    0
 19100,100993,19110426,   -2,    0
 19100,100993,19110427,   -8,    0
 19100,100993,19110428,    2,    0
 19100,100993,19110429,   26,    0
 19100,100993,19110430,   48,    0
 19100,100993,19110501,   37,    0
 19100,100993,19110502,   62,    0
 19100,100993,19110503,   63,    0
 19100,100993,19110504,   58,    0
 19100,100993,19110505,   56,    0
 19100,100993,19110506,   47,    0
 19100,100993,19110507,   61,    0
 19100,100993,19110508,   61,    0
 19100,100993,19110509,   50,    0
 19100,100993,19110510,   44,    0
 19100,100993,19110511,   51,    0
 19100,100993,19110512,   53,    0
 19100,100993,19110513,   79,    0
 19100,100993,19110514,   77,    0
 19100,100993,19110515,   50,    0
 19100,100993,19110516,   71,    0
 19100,100993,19110517,   69,    0
 19100,100993,19110518,   71,    0
 19100,100993,19110519,   33,    0
 19100,100993,19110520,   31,    0
 19100,100993,19110521,   71,    0
 19100,100993,19110522,   66,    0
 19100,100993,19110523,  100,    0
 19100,100993,19110524,  100,    0
 19100,100993,19110525,  123,    0
 19100,100993,19110526,  138,    0
 19100,100993,19110527,  150,    0
 19100,100993,19110528,  118,    0
 19100,100993,19110529,   93,    0
 19100,100993,19110530,   61,    0
 19100,100993,19110531,   97,    0
 19100,100993,19110601,  137,    0
 19100,100993,19110602,  119,    0
 19100,100993,19110603,  134,    0
 19100,100993,19110604,  174,    0
 19100,100993,19110605,  106,    0
 19100,100993,19110606,   69,    0
 19100,100993,19110607,   61,    0
 19100,100993,19110608,   48,    0
 19100,100993,19110609,   63,    0
 19100,100993,19110610,   54,    0
 19100,100993,19110611,   49,    0
 19100,100993,19110612,   62,    0
 19100,100993,19110613,   68,    0
 19100,100993,19110614,   44,    0
 19100,100993,19110615,   46,    0
 19100,100993,19110616,   68,    0
 19100,100993,19110617,   77,    0
 19100,100993,19110618,  102,    0
 19100,100993,19110619,  121,    0
 19100,100993,19110620,   70,    0
 19100,100993,19110621,   89,    0
 19100,100993,19110622,   89,    0
 19100,100993,19110623,  148,    0
 19100,100993,19110624,  189,    0
 19100,100993,19110625,  152,    0
 19100,100993,19110626,  161,    0
 19100,100993,19110627,  130,    0
 19100,100993,19110628,  106,    0
 19100,100993,19110629,  102,    0
 19100,100993,19110630,  116,    0
 19100,100993,19110701,  114,    0
 19100,100993,19110702,  115,    0
 19100,100993,19110703,   97,    0
 19100,100993,19110704,   82,    0
 19100,100993,19110705,   90,    0
 19100,100993,19110706,  123,    0
 19100,100993,19110707,   90,    0
 19100,100993,19110708,   97,    0
 19100,100993,19110709,   98,    0
 19100,100993,19110710,  106,    0
 19100,100993,19110711,   95,    0
 19100,100993,19110712,  110,    0
 19100,100993,19110713,  134,    0
 19100,100993,19110714,   99,    0
 19100,100993,19110715,   73,    0
 19100,100993,19110716,   78,    0
 19100,100993,19110717,   70,    0
 19100,100993,19110718,   89,    0
 19100,100993,19110719,  105,    0
 19100,100993,19110720,  113,    0
 19100,100993,19110721,   97,    0
 19100,100993,19110722,  123,    0
 19100,100993,19110723,  115,    0
 19100,100993,19110724,  107,    0
 19100,100993,19110725,  136,    0
 19100,100993,19110726,  172,    0
 19100,100993,19110727,  189,    0
 19100,100993,19110728,  202,    0
 19100,100993,19110729,  168,    0
 19100,100993,19110730,  166,    0
 19100,100993,19110731,  166,    0
 19100,100993,19110801,  206,    0
 19100,100993,19110802,  202,    0
 19100,100993,19110803,  196,    0
 19100,100993,19110804,  192,    0
 19100,100993,19110805,  148,    0
 19100,100993,19110806,  179,    0
 19100,100993,19110807,  149,    0
 19100,100993,19110808,  159,    0
 19100,100993,19110809,  166,    0
 19100,100993,19110810,  205,    0
 19100,100993,19110811,  157,    0
 19100,100993,19110812,  116,    0
 19100,100993,19110813,  102,    0
 19100,100993,19110814,  106,    0
 19100,100993,19110815,   82,    0
 19100,100993,19110816,   78,    0
 19100,100993,19110817,   75,    0
 19100,100993,19110818,   66,    0
 19100,100993,19110819,   80,    0
 19100,100993,19110820,   77,    0
 19100,100993,19110821,   84,    0
 19100,100993,19110822,  100,    0
 19100,100993,19110823,   63,    0
 19100,100993,19110824,   73,    0
 19100,100993,19110825,   89,    0
 19100,100993,19110826,  115,    0
 19100,100993,19110827,  120,    0
 19100,100993,19110828,  107,    0
 19100,100993,19110829,  105,    0
 19100,100993,19110830,  106,    0
 19100,100993,19110831,   87,    0
 19100,100993,19110901,  104,    0
 19100,100993,19110902,  117,    0
 19100,100993,19110903,   88,    0
 19100,100993,19110904,   81,    0
 19100,100993,19110905,   61,    0
 19100,100993,19110906,   86,    0
 19100,100993,19110907,   95,    0
 19100,100993,19110908,   94,    0
 19100,100993,19110909,   73,    0
 19100,100993,19110910,   70,    0
 19100,100993,19110911,   62,    0
 19100,100993,19110912,   80,    0
 19100,100993,19110913,   70,    0
 19100,100993,19110914,   74,    0
 19100,100993,19110915,   76,    0
 19100,100993,19110916,   67,    0
 19100,100993,19110917,   81,    0
 19100,100993,19110918,   51,    0
 19100,100993,19110919,   42,    0
 19100,100993,19110920,   86,    0
 19100,100993,19110921,  131,    0
 19100,100993,19110922,  127,    0
 19100,100993,19110923,   64,    0
 19100,100993,19110924,   98,    0
 19100,100993,19110925,  120,    0
 19100,100993,19110926,   75,    0
 19100,100993,19110927,   80,    0
 19100,100993,19110928,   49,    0
 19100,100993,19110929,   51,    0
 19100,100993,19110930,   24,    0
 19100,100993,19111001,    7,    0
 19100,100993,19111002,  -12,    0
 19100,100993,19111003,   -9,    0
 19100,100993,19111004,   12,    0
 19100,100993,19111005,   22,    0
 19100,100993,19111006,   33,    0
 19100,100993,19111007,   50,    0
 19100,100993,19111008,   14,    0
 19100,100993,19111009,   -5,    0
 19100,100993,19111010,  -13,    0
 19100,100993,19111011,   38,    0
 19100,100993,19111012,   28,    0
 19100,100993,19111013,   23,    0
 19100,100993,19111014,    5,    0
 19100,100993,19111015,   -7,    0
 19100,100993,19111016,   58,    0
 19100,100993,19111017,   65,    0
 19100,100993,19111018,   68,    0
 19100,100993,19111019,   53,    0
 19100,100993,19111020,   25,    0
 19100,100993,19111021,  -36,    0
 19100,100993,19111022,   -4,    0
 19100,100993,19111023,   -9,    0
 19100,100993,19111024,  -75,    0
 19100,100993,19111025,  -38,    0
 19100,100993,19111026,  -55,    0
 19100,100993,19111027,  -15,    0
 19100,100993,19111028,  -53,    0
 19100,100993,19111029,  -21,    0
 19100,100993,19111030, -108,    0
 19100,100993,19111031,    0,    0
 19100,100993,19111101,    4,    0
 19100,100993,19111102,  -49,    0
 19100,100993,19111103,  -34,    0
 19100,100993,19111104,    3,    0
 19100,100993,19111105,   34,    0
 19100,100993,19111106,   14,    0
 19100,100993,19111107,   -1,    0
 19100,100993,19111108,   -6,    0
 19100,100993,19111109,  -47,    0
 19100,100993,19111110,  -85,    0
 19100,100993,19111111,  -50,    0
 19100,100993,19111112,  -62,    0
 19100,100993,19111113, -116,    0
 19100,100993,19111114,  -60,    0
 19100,100993,19111115,   -6,    0
 19100,100993,19111116, -184,    0
 19100,100993,19111117, -212,    0
 19100,100993,19111118, -222,    0
 19100,100993,19111119, -183,    0
 19100,100993,19111120, -266,    0
 19100,100993,19111121, -279,    0
 19100,100993,19111122, -309,    0
 19100,100993,19111123,  -61,    0
 19100,100993,19111124,  -54,    0
 19100,100993,19111125,  -74,    0
 19100,100993,19111126,  -77,    0
 19100,100993,19111127,    8,    0
 19100,100993,19111128, -193,    0
 19100,100993,19111129,  -77,    0
 19100,100993,19111130,   -4,    0
 19100,100993,19111201,  -60,    0
 19100,100993,19111202,  -20,    0
 19100,100993,19111203,    3,    0
 19100,100993,19111204,   15,    0
 19100,100993,19111205,   12,    0
 19100,100993,19111206,  -27,    0
 19100,100993,19111207,   -5,    0
 19100,100993,19111208,   25,    0
 19100,100993,19111209,    2,    0
 19100,100993,19111210,    3,    0
 19100,100993,19111211,   -8,    0
 19100,100993,19111212,   13,    0
 19100,100993,19111213, -108,    0
 19100,100993,19111214,  -63,    0
 19100,100993,19111215,   -4,    0
 19100,100993,19111216, -108,    0
 19100,100993,19111217,  -84,    0
 19100,100993,19111218,  -83,    0
 19100,100993,19111219,    6,    0
 19100,100993,19111220,  -12,    0
 19100,100993,19111221,  -46,    0
 19100,100993,19111222,  -98,    0
 19100,100993,19111223,  -69,    0
 19100,100993,19111224,  -59,    0
 19100,100993,19111225,  -23,    0
 19100,100993,19111226,    2,    0
 19100,100993,19111227, -145,    0
 19100,100993,19111228,  -39,    0
 19100,100993,19111229,  -41,    0
 19100,100993,19111230, -228,    0
 19100,100993,19111231,  -16,    0
 19100,100993,19120101,   33,    0
 19100,100993,19120102,    8,    0
 19100,100993,19120103,  -88,    0
 19100,100993,19120104, -238,    0
 19100,100993,19120105, -307,    0
 19100,100993,19120106, -338,    0
 19100,100993,19120107, -229,    0
 19100,100993,19120108, -204,    0
 19100,100993,19120109, -179,    0
 19100,100993,19120110, -147,    0
 19100,100993,19120111, -146,    0
 19100,100993,19120112,  -79,    0
 19100,100993,19120113,  -24,    0
 19100,100993,19120114,  -60,    0
 19100,100993,19120115, -112,    0
 19100,100993,19120116, -157,    0
 19100,100993,19120117, -272,    0
 19100,100993,19120118, -252,    0
 19100,100993,19120119, -257,    0
 19100,100993,19120120, -119,    0
 19100,100993,19120121,  -66,    0
 19100,100993,19120122, -110,    0
 19100,100993,19120123,  -33,    0
 19100,100993,19120124,  -26,    0
 19100,100993,19120125, -163,    0
 19100,100993,19120126, -231,    0
 19100,100993,19120127,  -82,    0
 19100,100993,19120128,  -63,    0
 19100,100993,19120129, -252,    0
 19100,100993,19120130, -125,    0
 19100,100993,19120131, -225,    0
 19100,100993,19120201, -359,    0
 19100,100993,19120202, -345,    0
 19100,100993,19120203, -270,    0
 19100,100993,19120204, -181,    0
 19100,100993,19120205, -217,    0
 19100,100993,19120206, -196,    0
 19100,100993,19120207, -234,    0
 19100,100993,19120208,  -74,    0
 19100,100993,19120209,  -42,    0
 19100,100993,19120210,  -15,    0
 19100,100993,19120211,  -18,    0
 19100,100993,19120212,  -79,    0
 19100,100993,19120213,  -86,    0
 19100,100993,19120214,   -2,    0
 19100,100993,19120215,  -84,    0
 19100,100993,19120216,    6,    0
 19100,100993,19120217,    7,    0
 19100,100993,19120218,  -23,    0
 19100,100993,19120219,  -83,    0
 19100,100993,19120220, -148,    0
 19100,100993,19120221, -216,    0
 19100,100993,19120222, -251,    0
 19100,100993,19120223, -173,    0
 19100,100993,19120224,  -96,    0
 19100,100993,19120225,  -57,    0
 19100,100993,19120226,  -22,    0
 19100,100993,19120227,  -35,    0
 19100,100993,19120228,   -2,    0
 19100,100993,19120229,    0,    0
 19100,100993,19120301,   35,    0
 19100,100993,19120302,   13,    0
 19100,100993,19120303,  -41,    0
 19100,100993,19120304,   -7,    0
 19100,100993,19120305,  -42,    0
 19100,100993,19120306,  -96,    0
 19100,100993,19120307,  -84,    0
 19100,100993,19120308,  -70,    0
 19100,100993,19120309,  -62,    0
 19100,100993,19120310,  -79,    0
 19100,100993,19120311,  -60,    0
 19100,100993,19120312,  -59,    0
 19100,100993,19120313,  -32,    0
 19100,100993,19120314,   -6,    0
 19100,100993,19120315,   30,    0
 19100,100993,19120316,   29,    0
 19100,100993,19120317,   -8,    0
 19100,100993,19120318,  -17,    0
 19100,100993,19120319,   -8,    0
 19100,100993,19120320,   -9,    0
 19100,100993,19120321,   -4,    0
 19100,100993,19120322,    3,    0
 19100,100993,19120323,    0,    0
 19100,100993,19120324,   -5,    0
 19100,100993,19120325,   30,    0
 19100,100993,19120326,  -27,    0
 19100,100993,19120327,    5,    0
 19100,100993,19120328,  -23,    0
 19100,100993,19120329,  -31,    0
 19100,100993,19120330,  -40,    0
 19100,100993,19120331,  -85,    0
 19100,100993,19120401, -126,    0
 19100,100993,19120402,  -71,    0
 19100,100993,19120403,   -4,    0
 19100,100993,19120404,   23,    0
 19100,100993,19120405,   -4,    0
 19100,100993,19120406,  -18,    0
 19100,100993,19120407,  -64,    0
 19100,100993,19120408, -107,    0
 19100,100993,19120409, -128,    0
 19100,100993,19120410, -146,    0
 19100,100993,19120411, -141,    0
 19100,100993,19120412,  -97,    0
 19100,100993,19120413,  -19,    0
 19100,100993,19120414,   10,    0
 19100,100993,19120415,   21,    0
 19100,100993,19120416,   30,    0
 19100,100993,19120417,   42,    0
 19100,100993,19120418,   42,    0
 19100,100993,19120419,   35,    0
 19100,100993,19120420,   46,    0
 19100,100993,19120421,   51,    0
 19100,100993,19120422,   54,    0
 19100,100993,19120423,   38,    0
 19100,100993,19120424,   42,    0
 19100,100993,19120425,   35,    0
 19100,100993,19120426,   10,    0
 19100,100993,19120427,   20,    0
 19100,100993,19120428,    5,    0
 19100,100993,19120429,   -2,    0
 19100,100993,19120430,   22,    0
 19100,100993,19120501,   12,    0
 19100,100993,19120502,   26,    0
 19100,100993,19120503,   13,    0
 19100,100993,19120504,   -2,    0
 19100,100993,19120505,  -21,    0
 19100,100993,19120506,    3,    0
 19100,100993,19120507,   -8,    0
 19100,100993,19120508,   45,    0
 19100,100993,19120509,   72,    0
 19100,100993,19120510,   67,    0
 19100,100993,19120511,   47,    0
 19100,100993,19120512,   49,    0
 19100,100993,19120513,   61,    0
 19100,100993,19120514,   34,    0
 19100,100993,19120515,   78,    0
 19100,100993,19120516,  106,    0
 19100,100993,19120517,  119,    0
 19100,100993,19120518,   82,    0
 19100,100993,19120519,   93,    0
 19100,100993,19120520,   75,    0
 19100,100993,19120521,   82,    0
 19100,100993,19120522,   95,    0
 19100,100993,19120523,   83,    0
 19100,100993,19120524,   74,    0
 19100,100993,19120525,   77,    0
 19100,100993,19120526,  119,    0
 19100,100993,19120527,   83,    0
 19100,100993,19120528,   97,    0
 19100,100993,19120529,  114,    0
 19100,100993,19120530,  103,    0
 19100,100993,19120531,   83,    0
 19100,100993,19120601,   84,    0
 19100,100993,19120602,   94,    0
 19100,100993,19120603,   67,    0
 19100,100993,19120604,  104,    0
 19100,100993,19120605,  131,    0
 19100,100993,19120606,  148,    0
 19100,100993,19120607,  141,    0
 19100,100993,19120608,  187,    0
 19100,100993,19120609,  125,    0
 19100,100993,19120610,   83,    0
 19100,100993,19120611,   76,    0
 19100,100993,19120612,   88,    0
 19100,100993,19120613,   71,    0
 19100,100993,19120614,  101,    0
 19100,100993,19120615,   94,    0
 19100,100993,19120616,   64,    0
 19100,100993,19120617,   78,    0
 19100,100993,19120618,   83,    0
 19100,100993,19120619,  107,    0
 19100,100993,19120620,  147,    0
 19100,100993,19120621,  172,    0
 19100,100993,19120622,  157,    0
 19100,100993,19120623,  174,    0
 19100,100993,19120624,  201,    0
 19100,100993,19120625,  204,    0
 19100,100993,19120626,  169,    0
 19100,100993,19120627,  193,    0
 19100,100993,19120628,  190,    0
 19100,100993,19120629,  166,    0
 19100,100993,19120630,  155,    0
 19100,100993,19120701,  148,    0
 19100,100993,19120702,  145,    0
 19100,100993,19120703,  149,    0
 19100,100993,19120704,  138,    0
 19100,100993,19120705,  104,    0
 19100,100993,19120706,  121,    0
 19100,100993,19120707,  128,    0
 19100,100993,19120708,  165,    0
 19100,100993,19120709,  125,    0
 19100,100993,19120710,  124,    0
 19100,100993,19120711,  173,    0
 19100,100993,19120712,  204,    0
 19100,100993,19120713,  224,    0
 19100,100993,19120714,  177,    0
 19100,100993,19120715,  149,    0
 19100,100993,19120716,  105,    0
 19100,100993,19120717,   98,    0
 19100,100993,19120718,  114,    0
 19100,100993,19120719,  113,    0
 19100,100993,19120720,  122,    0
 19100,100993,19120721,  165,    0
 19100,100993,19120722,  113,    0
 19100,100993,19120723,  141,    0
 19100,100993,19120724,  142,    0
 19100,100993,19120725,  145,    0
 19100,100993,19120726,  131,    0
 19100,100993,19120727,  155,    0
 19100,100993,19120728,  142,    0
 19100,100993,19120729,  141,    0
 19100,100993,19120730,  126,    0
 19100,100993,19120731,  127,    0
 19100,100993,19120801,  148,    0
 19100,100993,19120802,  160,    0
 19100,100993,19120803,  144,    0
 19100,100993,19120804,  138,    0
 19100,100993,19120805,  161,    0
 19100,100993,19120806,  167,    0
 19100,100993,19120807,  185,    0
 19100,100993,19120808,  159,    0
 19100,100993,19120809,  205,    0
 19100,100993,19120810,  201,    0
 19100,100993,19120811,  182,    0
 19100,100993,19120812,  186,    0
 19100,100993,19120813,  157,    0
 19100,100993,19120814,  150,    0
 19100,100993,19120815,  152,    0
 19100,100993,19120816,  151,    0
 19100,100993,19120817,  113,    0
 19100,100993,19120818,  116,    0
 19100,100993,19120819,  152,    0
 19100,100993,19120820,  153,    0
 19100,100993,19120821,  130,    0
 19100,100993,19120822,  103,    0
 19100,100993,19120823,  110,    0
 19100,100993,19120824,  112,    0
 19100,100993,19120825,  102,    0
 19100,100993,19120826,   90,    0
 19100,100993,19120827,   80,    0
 19100,100993,19120828,   58,    0
 19100,100993,19120829,   47,    0
 19100,100993,19120830,   34,    0
 19100,100993,19120831,   73,    0
 19100,100993,19120901,   85,    0
 19100,100993,19120902,   67,    0
 19100,100993,19120903,   61,    0
 19100,100993,19120904,   99,    0
 19100,100993,19120905,   63,    0
 19100,100993,19120906,   75,    0
 19100,100993,19120907,   88,    0
 19100,100993,19120908,   65,    0
 19100,100993,19120909,   61,    0
 19100,100993,19120910,   82,    0
 19100,100993,19120911,   55,    0
 19100,100993,19120912,   64,    0
 19100,100993,19120913,   85,    0
 19100,100993,19120914,   74,    0
 19100,100993,19120915,   51,    0
 19100,100993,19120916,   54,    0
 19100,100993,19120917,   54,    0
 19100,100993,19120918,   43,    0
 19100,100993,19120919,   71,    0
 19100,100993,19120920,   92,    0
 19100,100993,19120921,   81,    0
 19100,100993,19120922,   57,    0
 19100,100993,19120923,   42,    0
 19100,100993,19120924,   76,    0
 19100,100993,19120925,   83,    0
 19100,100993,19120926,   61,    0
 19100,100993,19120927,   15,    0
 19100,100993,19120928,    4,    0
 19100,100993,19120929,   61,    0
 19100,100993,19120930,   57,    0
 19100,100993,19121001,   13,    0
 19100,100993,19121002,  -37,    0
 19100,100993,19121003,  -64,    0
 19100,100993,19121004,   10,    0
 19100,100993,19121005,    9,    0
 19100,100993,19121006,   50,    0
 19100,100993,19121007,   58,    0
 19100,100993,19121008,   47,    0
 19100,100993,19121009,   27,    0
 19100,100993,19121010,   57,    0
 19100,100993,19121011,   23,    0
 19100,100993,19121012,   16,    0
 19100,100993,19121013,    7,    0
 19100,100993,19121014,   35,    0
 19100,100993,19121015,   44,    0
 19100,100993,19121016,   45,    0
 19100,100993,19121017,   55,    0
 19100,100993,19121018,   66,    0
 19100,100993,19121019,   51,    0
 19100,100993,19121020,   27,    0
 19100,100993,19121021,    0,    0
 19100,100993,19121022,    4,    0
 19100,100993,19121023,    4,    0
 19100,100993,19121024,   22,    0
 19100,100993,19121025,    9,    0
 19100,100993,19121026,  -12,    0
 19100,100993,19121027,  -71,    0
 19100,100993,19121028,  -61,    0
 19100,100993,19121029,  -15,    0
 19100,100993,19121030,  -44,    0
 19100,100993,19121031, -109,    0
 19100,100993,19121101,  -65,    0
 19100,100993,19121102,    6,    0
 19100,100993,19121103,  -28,    0
 19100,100993,19121104,  -68,    0
 19100,100993,19121105, -193,    0
 19100,100993,19121106, -117,    0
 19100,100993,19121107,   15,    0
 19100,100993,19121108,   21,    0
 19100,100993,19121109,    3,    0
 19100,100993,19121110,   16,    0
 19100,100993,19121111,    5,    0
 19100,100993,19121112,  -29,    0
 19100,100993,19121113,  -28,    0
 19100,100993,19121114,  -95,    0
 19100,100993,19121115,  -58,    0
 19100,100993,19121116,  -23,    0
 19100,100993,19121117,   26,    0
 19100,100993,19121118,    0,    0
 19100,100993,19121119,  -52,    0
 19100,100993,19121120,  -16,    0
 19100,100993,19121121,  -37,    0
 19100,100993,19121122,   32,    0
 19100,100993,19121123,   15,    0
 19100,100993,19121124,   11,    0
 19100,100993,19121125,  -18,    0
 19100,100993,19121126,  -79,    0
 19100,100993,19121127,   -9,    0
 19100,100993,19121128,  -31,    0
 19100,100993,19121129,  -87,    0
 19100,100993,19121130,  -26,    0
 19100,100993,19121201,  -22,    0
 19100,100993,19121202,   -1,    0
 19100,100993,19121203,  -34,    0
 19100,100993,19121204,  -93,    0
 19100,100993,19121205,  -56,    0
 19100,100993,19121206,  -22,    0
 19100,100993,19121207,   22,    0
 19100,100993,19121208,   27,    0
 19100,100993,19121209,  -52,    0
 19100,100993,19121210,  -54,    0
 19100,100993,19121211,  -48,    0
 19100,100993,19121212,   -7,    0
 19100,100993,19121213,  -15,    0
 19100,100993,19121214,   -6,    0
 19100,100993,19121215,  -56,    0
 19100,100993,19121216,  -89,    0
 19100,100993,19121217, -146,    0
 19100,100993,19121218, -118,    0
 19100,100993,19121219, -157,    0
 19100,100993,19121220,  -53,    0
 19100,100993,19121221,  -72,    0
 19100,100993,19121222,  -23,    0
 19100,100993,19121223,  -36,    0
 19100,100993,19121224,  -47,    0
 19100,100993,19121225,  -36,    0
 19100,100993,19121226,  -28,    0
 19100,100993,19121227,  -44,    0
 19100,100993,19121228,  -56,    0
 19100,100993,19121229,  -26,    0
 19100,100993,19121230,  -20,    0
 19100,100993,19121231,  -74,    0
 19100,100993,19130101,   -4,    0
 19100,100993,19130102,    5,    0
 19100,100993,19130103,  -69,    0
 19100,100993,19130104,  -44,    0
 19100,100993,19130105,   10,    0
 19100,100993,19130106,  -18,    0
 19100,100993,19130107,  -28,    0
 19100,100993,19130108,  -24,    0
 19100,100993,19130109, -180,    0
 19100,100993,19130110, -191,    0
 19100,100993,19130111, -151,    0
 19100,100993,19130112, -188,    0
 19100,100993,19130113, -223,    0
 19100,100993,19130114, -185,    0
 19100,100993,19130115, -318,    0
 19100,100993,19130116, -246,    0
 19100,100993,19130117, -257,    0
 19100,100993,19130118, -176,    0
 19100,100993,19130119, -245,    0
 19100,100993,19130120, -300,    0
 19100,100993,19130121,  -86,    0
 19100,100993,19130122,  -25,    0
 19100,100993,19130123,  -22,    0
 19100,100993,19130124, -258,    0
