EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KISTRAND III, NORWAY (STAID: 19099)
Blended and updated with sources:100992 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19099,100992,19801209,  -79,    0
 19099,100992,19801210,  -57,    0
 19099,100992,19801211,  -55,    0
 19099,100992,19801212,  -74,    0
 19099,100992,19801213, -109,    0
 19099,100992,19801214, -108,    0
 19099,100992,19801215, -110,    0
 19099,100992,19801216,  -83,    0
 19099,100992,19801217,  -84,    0
 19099,100992,19801218,  -44,    0
 19099,100992,19801219,  -37,    0
 19099,100992,19801220,  -27,    0
 19099,100992,19801221,  -45,    0
 19099,100992,19801222,  -67,    0
 19099,100992,19801223,  -63,    0
 19099,100992,19801224,  -69,    0
 19099,100992,19801225,  -16,    0
 19099,100992,19801226,  -57,    0
 19099,100992,19801227,  -82,    0
 19099,100992,19801228,  -98,    0
 19099,100992,19801229,  -55,    0
 19099,100992,19801230,  -34,    0
 19099,100992,19801231,  -58,    0
 19099,100992,19810101,  -72,    0
 19099,100992,19810102,  -44,    0
 19099,100992,19810103,  -67,    0
 19099,100992,19810104, -116,    0
 19099,100992,19810105, -151,    0
 19099,100992,19810106, -138,    0
 19099,100992,19810107,  -85,    0
 19099,100992,19810108,  -88,    0
 19099,100992,19810109,  -55,    0
 19099,100992,19810110,  -45,    0
 19099,100992,19810111,  -84,    0
 19099,100992,19810112,  -26,    0
 19099,100992,19810113,  -48,    0
 19099,100992,19810114,  -48,    0
 19099,100992,19810115, -100,    0
 19099,100992,19810116,  -84,    0
 19099,100992,19810117, -107,    0
 19099,100992,19810118, -123,    0
 19099,100992,19810119, -116,    0
 19099,100992,19810120, -113,    0
 19099,100992,19810121,  -94,    0
 19099,100992,19810122, -113,    0
 19099,100992,19810123,  -18,    0
 19099,100992,19810124,    0,    0
 19099,100992,19810125,  -48,    0
 19099,100992,19810126,  -61,    0
 19099,100992,19810127,   -6,    0
 19099,100992,19810128,  -48,    0
 19099,100992,19810129,  -85,    0
 19099,100992,19810130,  -69,    0
 19099,100992,19810131,  -44,    0
 19099,100992,19810201,  -53,    0
 19099,100992,19810202,  -75,    0
 19099,100992,19810203, -112,    0
 19099,100992,19810204, -108,    0
 19099,100992,19810205, -105,    0
 19099,100992,19810206, -140,    0
 19099,100992,19810207,  -57,    0
 19099,100992,19810208,  -54,    0
 19099,100992,19810209,  -44,    0
 19099,100992,19810210,  -54,    0
 19099,100992,19810211,  -88,    0
 19099,100992,19810212,  -87,    0
 19099,100992,19810213,  -60,    0
 19099,100992,19810214,  -71,    0
 19099,100992,19810215,  -78,    0
 19099,100992,19810216,  -16,    0
 19099,100992,19810217,  -33,    0
 19099,100992,19810218,  -42,    0
 19099,100992,19810219,  -56,    0
 19099,100992,19810220,  -75,    0
 19099,100992,19810221, -104,    0
 19099,100992,19810222,  -88,    0
 19099,100992,19810223,  -64,    0
 19099,100992,19810224,  -76,    0
 19099,100992,19810225,  -99,    0
 19099,100992,19810226,  -73,    0
 19099,100992,19810227,    0,    0
 19099,100992,19810228,  -60,    0
 19099,100992,19810301,  -52,    0
 19099,100992,19810302,  -55,    0
 19099,100992,19810303,  -62,    0
 19099,100992,19810304, -103,    0
 19099,100992,19810305, -119,    0
 19099,100992,19810306, -120,    0
 19099,100992,19810307, -132,    0
 19099,100992,19810308, -137,    0
 19099,100992,19810309, -112,    0
 19099,100992,19810310, -102,    0
 19099,100992,19810311, -148,    0
 19099,100992,19810312, -184,    0
 19099,100992,19810313, -185,    0
 19099,100992,19810314, -127,    0
 19099,100992,19810315,  -50,    0
 19099,100992,19810316,  -56,    0
 19099,100992,19810317,  -83,    0
 19099,100992,19810318,  -74,    0
 19099,100992,19810319, -104,    0
 19099,100992,19810320,  -80,    0
 19099,100992,19810321,  -55,    0
 19099,100992,19810322,  -59,    0
 19099,100992,19810323,  -72,    0
 19099,100992,19810324,  -31,    0
 19099,100992,19810325,  -49,    0
 19099,100992,19810326,  -51,    0
 19099,100992,19810327,  -64,    0
 19099,100992,19810328,  -47,    0
 19099,100992,19810329,  -32,    0
 19099,100992,19810330,   30,    0
 19099,100992,19810331,  -19,    0
 19099,100992,19810401,   28,    0
 19099,100992,19810402,   49,    0
 19099,100992,19810403,   26,    0
 19099,100992,19810404,    5,    0
 19099,100992,19810405,    5,    0
 19099,100992,19810406,   -9,    0
 19099,100992,19810407,  -20,    0
 19099,100992,19810408,  -43,    0
 19099,100992,19810409,  -58,    0
 19099,100992,19810410,   22,    0
 19099,100992,19810411,   22,    0
 19099,100992,19810412,   12,    0
 19099,100992,19810413,    9,    0
 19099,100992,19810414,   12,    0
 19099,100992,19810415,  -17,    0
 19099,100992,19810416,    1,    0
 19099,100992,19810417,   27,    0
 19099,100992,19810418,  -14,    0
 19099,100992,19810419,    3,    0
 19099,100992,19810420,  -48,    0
 19099,100992,19810421,  -59,    0
 19099,100992,19810422,  -45,    0
 19099,100992,19810423,  -54,    0
 19099,100992,19810424,  -78,    0
 19099,100992,19810425,  -58,    0
 19099,100992,19810426,  -45,    0
 19099,100992,19810427,  -44,    0
 19099,100992,19810428,  -43,    0
 19099,100992,19810429,  -46,    0
 19099,100992,19810430,  -36,    0
 19099,100992,19810501,  -38,    0
 19099,100992,19810502,  -46,    0
 19099,100992,19810503,  -35,    0
 19099,100992,19810504,   -8,    0
 19099,100992,19810505,    4,    0
 19099,100992,19810506,    1,    0
 19099,100992,19810507,   21,    0
 19099,100992,19810508,   21,    0
 19099,100992,19810509,   21,    0
 19099,100992,19810510,   22,    0
 19099,100992,19810511,   37,    0
 19099,100992,19810512,   66,    0
 19099,100992,19810513,   43,    0
 19099,100992,19810514,   13,    0
 19099,100992,19810515,   22,    0
 19099,100992,19810516,   63,    0
 19099,100992,19810517,   74,    0
 19099,100992,19810518,   43,    0
 19099,100992,19810519,   40,    0
 19099,100992,19810520,   89,    0
 19099,100992,19810521,   76,    0
 19099,100992,19810522,   75,    0
 19099,100992,19810523,   45,    0
 19099,100992,19810524,   61,    0
 19099,100992,19810525,   41,    0
 19099,100992,19810526,   17,    0
 19099,100992,19810527,   31,    0
 19099,100992,19810528,   43,    0
 19099,100992,19810529,   52,    0
 19099,100992,19810530,   27,    0
 19099,100992,19810531,   26,    0
 19099,100992,19810601,   43,    0
 19099,100992,19810602,   32,    0
 19099,100992,19810603,   44,    0
 19099,100992,19810604,   40,    0
 19099,100992,19810605,   14,    0
 19099,100992,19810606,   21,    0
 19099,100992,19810607,   44,    0
 19099,100992,19810608,   37,    0
 19099,100992,19810609,   56,    0
 19099,100992,19810610,   56,    0
 19099,100992,19810611,   39,    0
 19099,100992,19810612,   42,    0
 19099,100992,19810613,   64,    0
 19099,100992,19810614,   63,    0
 19099,100992,19810615,   54,    0
 19099,100992,19810616,   60,    0
 19099,100992,19810617,   60,    0
 19099,100992,19810618,   55,    0
 19099,100992,19810619,   47,    0
 19099,100992,19810620,   80,    0
 19099,100992,19810621,   73,    0
 19099,100992,19810622,   94,    0
 19099,100992,19810623,  134,    0
 19099,100992,19810624,  105,    0
 19099,100992,19810625,   72,    0
 19099,100992,19810626,   58,    0
 19099,100992,19810627,   61,    0
 19099,100992,19810628,   88,    0
 19099,100992,19810629,   71,    0
 19099,100992,19810630,   61,    0
 19099,100992,19810701,   76,    0
 19099,100992,19810702,   80,    0
 19099,100992,19810703,   94,    0
 19099,100992,19810704,  126,    0
 19099,100992,19810705,   91,    0
 19099,100992,19810706,   66,    0
 19099,100992,19810707,   80,    0
 19099,100992,19810708,  104,    0
 19099,100992,19810709,  120,    0
 19099,100992,19810710,  122,    0
 19099,100992,19810711,  102,    0
 19099,100992,19810712,   93,    0
 19099,100992,19810713,   94,    0
 19099,100992,19810714,   97,    0
 19099,100992,19810715,   97,    0
 19099,100992,19810716,   67,    0
 19099,100992,19810717,   71,    0
 19099,100992,19810718,  109,    0
 19099,100992,19810719,  133,    0
 19099,100992,19810720,  113,    0
 19099,100992,19810721,  102,    0
 19099,100992,19810722,   94,    0
 19099,100992,19810723,  134,    0
 19099,100992,19810724,  121,    0
 19099,100992,19810725,  107,    0
 19099,100992,19810726,  151,    0
 19099,100992,19810727,  206,    0
 19099,100992,19810728,  178,    0
 19099,100992,19810729,  106,    0
 19099,100992,19810730,  122,    0
 19099,100992,19810731,  134,    0
 19099,100992,19810801,  145,    0
 19099,100992,19810802,  138,    0
 19099,100992,19810803,  126,    0
 19099,100992,19810804,  127,    0
 19099,100992,19810805,  139,    0
 19099,100992,19810806,  131,    0
 19099,100992,19810807,   85,    0
 19099,100992,19810808,   76,    0
 19099,100992,19810809,   77,    0
 19099,100992,19810810,   93,    0
 19099,100992,19810811,   99,    0
 19099,100992,19810812,   98,    0
 19099,100992,19810813,  110,    0
 19099,100992,19810814,  105,    0
 19099,100992,19810815,  108,    0
 19099,100992,19810816,  133,    0
 19099,100992,19810817,  126,    0
 19099,100992,19810818,   91,    0
 19099,100992,19810819,   81,    0
 19099,100992,19810820,   64,    0
 19099,100992,19810821,   65,    0
 19099,100992,19810822,   76,    0
 19099,100992,19810823,   68,    0
 19099,100992,19810824,   73,    0
 19099,100992,19810825,   78,    0
 19099,100992,19810826,   79,    0
 19099,100992,19810827,   88,    0
 19099,100992,19810828,   76,    0
 19099,100992,19810829,   64,    0
 19099,100992,19810830,   78,    0
 19099,100992,19810831,   84,    0
 19099,100992,19810901,   87,    0
 19099,100992,19810902,   87,    0
 19099,100992,19810903,   96,    0
 19099,100992,19810904,   81,    0
 19099,100992,19810905,   98,    0
 19099,100992,19810906,   83,    0
 19099,100992,19810907,   69,    0
 19099,100992,19810908,   64,    0
 19099,100992,19810909,   67,    0
 19099,100992,19810910,   68,    0
 19099,100992,19810911,   71,    0
 19099,100992,19810912,   54,    0
 19099,100992,19810913,   49,    0
 19099,100992,19810914,   42,    0
 19099,100992,19810915,   49,    0
 19099,100992,19810916,   39,    0
 19099,100992,19810917,   45,    0
 19099,100992,19810918,   40,    0
 19099,100992,19810919,   48,    0
 19099,100992,19810920,   71,    0
 19099,100992,19810921,   80,    0
 19099,100992,19810922,   44,    0
 19099,100992,19810923,   30,    0
 19099,100992,19810924,   44,    0
 19099,100992,19810925,   38,    0
 19099,100992,19810926,   52,    0
 19099,100992,19810927,   74,    0
 19099,100992,19810928,   65,    0
 19099,100992,19810929,  103,    0
 19099,100992,19810930,   62,    0
 19099,100992,19811001,   31,    0
 19099,100992,19811002,   71,    0
 19099,100992,19811003,   51,    0
 19099,100992,19811004,   12,    0
 19099,100992,19811005,   43,    0
 19099,100992,19811006,   53,    0
 19099,100992,19811007,   39,    0
 19099,100992,19811008,   40,    0
 19099,100992,19811009,   33,    0
 19099,100992,19811010,   29,    0
 19099,100992,19811011,   33,    0
 19099,100992,19811012,   55,    0
 19099,100992,19811013,   48,    0
 19099,100992,19811014,   39,    0
 19099,100992,19811015,   16,    0
 19099,100992,19811016,   18,    0
 19099,100992,19811017,   15,    0
 19099,100992,19811018,   -2,    0
 19099,100992,19811019,   -8,    0
 19099,100992,19811020,  -11,    0
 19099,100992,19811021,  -15,    0
 19099,100992,19811022,   16,    0
 19099,100992,19811023,    8,    0
 19099,100992,19811024,   -2,    0
 19099,100992,19811025,   18,    0
 19099,100992,19811026,   18,    0
 19099,100992,19811027,   28,    0
 19099,100992,19811028,   25,    0
 19099,100992,19811029,    2,    0
 19099,100992,19811030,  -33,    0
 19099,100992,19811031,  -58,    0
 19099,100992,19811101,  -39,    0
 19099,100992,19811102,  -40,    0
 19099,100992,19811103,   -9,    0
 19099,100992,19811104,  -42,    0
 19099,100992,19811105,  -14,    0
 19099,100992,19811106,   12,    0
 19099,100992,19811107,   20,    0
 19099,100992,19811108,   51,    0
 19099,100992,19811109,   29,    0
 19099,100992,19811110,    5,    0
 19099,100992,19811111,    1,    0
 19099,100992,19811112,  -31,    0
 19099,100992,19811113,  -57,    0
 19099,100992,19811114,  -61,    0
 19099,100992,19811115,  -41,    0
 19099,100992,19811116,  -16,    0
 19099,100992,19811117,  -24,    0
 19099,100992,19811118,   17,    0
 19099,100992,19811119,    0,    0
 19099,100992,19811120,  -11,    0
 19099,100992,19811121,  -35,    0
 19099,100992,19811122,  -15,    0
 19099,100992,19811123,  -35,    0
 19099,100992,19811124,  -15,    0
 19099,100992,19811125,  -30,    0
 19099,100992,19811126,  -27,    0
 19099,100992,19811127,  -44,    0
 19099,100992,19811128,  -83,    0
 19099,100992,19811129,  -70,    0
 19099,100992,19811130,  -18,    0
 19099,100992,19811201,   -6,    0
 19099,100992,19811202,   11,    0
 19099,100992,19811203,    6,    0
 19099,100992,19811204,  -24,    0
 19099,100992,19811205,  -62,    0
 19099,100992,19811206,  -57,    0
 19099,100992,19811207,  -62,    0
 19099,100992,19811208,  -79,    0
 19099,100992,19811209, -100,    0
 19099,100992,19811210,  -95,    0
 19099,100992,19811211,  -62,    0
 19099,100992,19811212,  -66,    0
 19099,100992,19811213, -108,    0
 19099,100992,19811214,  -57,    0
 19099,100992,19811215,  -71,    0
 19099,100992,19811216, -107,    0
 19099,100992,19811217, -103,    0
 19099,100992,19811218,  -87,    0
 19099,100992,19811219,  -96,    0
 19099,100992,19811220, -103,    0
 19099,100992,19811221,  -93,    0
 19099,100992,19811222,  -82,    0
 19099,100992,19811223, -119,    0
 19099,100992,19811224, -147,    0
 19099,100992,19811225, -145,    0
 19099,100992,19811226,  -69,    0
 19099,100992,19811227,  -15,    0
 19099,100992,19811228,  -28,    0
 19099,100992,19811229,  -22,    0
 19099,100992,19811230,  -50,    0
 19099,100992,19811231,  -93,    0
 19099,100992,19820101, -122,    0
 19099,100992,19820102, -113,    0
 19099,100992,19820103, -119,    0
 19099,100992,19820104,  -78,    0
 19099,100992,19820105,  -77,    0
 19099,100992,19820106,  -56,    0
 19099,100992,19820107,  -48,    0
 19099,100992,19820108,  -58,    0
 19099,100992,19820109,  -86,    0
 19099,100992,19820110, -150,    0
 19099,100992,19820111,  -81,    0
 19099,100992,19820112,  -90,    0
 19099,100992,19820113,  -96,    0
 19099,100992,19820114,  -20,    0
 19099,100992,19820115,   -1,    0
 19099,100992,19820116,   -5,    0
 19099,100992,19820117,   22,    0
 19099,100992,19820118,   27,    0
 19099,100992,19820119,   43,    0
 19099,100992,19820120,  -41,    0
 19099,100992,19820121,  -84,    0
 19099,100992,19820122, -111,    0
 19099,100992,19820123,  -51,    0
 19099,100992,19820124, -106,    0
 19099,100992,19820125,  -79,    0
 19099,100992,19820126,  -85,    0
 19099,100992,19820127,  -92,    0
 19099,100992,19820128, -112,    0
 19099,100992,19820129, -113,    0
 19099,100992,19820130, -130,    0
 19099,100992,19820131,  -71,    0
 19099,100992,19820201, -126,    0
 19099,100992,19820202,  -76,    0
 19099,100992,19820203,  -11,    0
 19099,100992,19820204,  -77,    0
 19099,100992,19820205,  -86,    0
 19099,100992,19820206,  -93,    0
 19099,100992,19820207, -123,    0
 19099,100992,19820208, -134,    0
 19099,100992,19820209, -119,    0
 19099,100992,19820210,  -19,    0
 19099,100992,19820211,    3,    0
 19099,100992,19820212,    1,    0
 19099,100992,19820213,   -5,    0
 19099,100992,19820214,   23,    0
 19099,100992,19820215,   -1,    0
 19099,100992,19820216,  -41,    0
 19099,100992,19820217,  -47,    0
 19099,100992,19820218,   37,    0
 19099,100992,19820219,   31,    0
 19099,100992,19820220,   -9,    0
 19099,100992,19820221,  -30,    0
 19099,100992,19820222,   29,    0
 19099,100992,19820223,   17,    0
 19099,100992,19820224,   -3,    0
 19099,100992,19820225,  -63,    0
 19099,100992,19820226, -114,    0
 19099,100992,19820227,  -96,    0
 19099,100992,19820228,  -50,    0
 19099,100992,19820301,  -38,    0
 19099,100992,19820302,  -43,    0
 19099,100992,19820303,  -76,    0
 19099,100992,19820304, -119,    0
 19099,100992,19820305,  -82,    0
 19099,100992,19820306,  -50,    0
 19099,100992,19820307,  -34,    0
 19099,100992,19820308,    4,    0
 19099,100992,19820309,  -27,    0
 19099,100992,19820310,  -34,    0
 19099,100992,19820311,  -61,    0
 19099,100992,19820312,  -85,    0
 19099,100992,19820313,  -87,    0
 19099,100992,19820314,  -70,    0
 19099,100992,19820315,  -41,    0
 19099,100992,19820316,   -1,    0
 19099,100992,19820317,   13,    0
 19099,100992,19820318,    7,    0
 19099,100992,19820319,  -24,    0
 19099,100992,19820320,  -51,    0
 19099,100992,19820321,  -43,    0
 19099,100992,19820322,  -31,    0
 19099,100992,19820323,  -24,    0
 19099,100992,19820324,   -9,    0
 19099,100992,19820325,   12,    0
 19099,100992,19820326,    3,    0
 19099,100992,19820327,   -9,    0
 19099,100992,19820328,  -27,    0
 19099,100992,19820329,  -42,    0
 19099,100992,19820330,  -63,    0
 19099,100992,19820331,  -41,    0
 19099,100992,19820401,  -27,    0
 19099,100992,19820402,  -14,    0
 19099,100992,19820403,  -32,    0
 19099,100992,19820404,  -27,    0
 19099,100992,19820405,  -34,    0
 19099,100992,19820406,  -18,    0
 19099,100992,19820407,  -29,    0
 19099,100992,19820408,  -35,    0
 19099,100992,19820409,  -34,    0
 19099,100992,19820410,  -14,    0
 19099,100992,19820411,    4,    0
 19099,100992,19820412,  -21,    0
 19099,100992,19820413,  -35,    0
 19099,100992,19820414,  -52,    0
 19099,100992,19820415,  -29,    0
 19099,100992,19820416,   -2,    0
 19099,100992,19820417,  -12,    0
 19099,100992,19820418,  -23,    0
 19099,100992,19820419,   10,    0
 19099,100992,19820420,   32,    0
 19099,100992,19820421,   38,    0
 19099,100992,19820422,   23,    0
 19099,100992,19820423,   33,    0
 19099,100992,19820424,   43,    0
 19099,100992,19820425,   39,    0
 19099,100992,19820426,   29,    0
 19099,100992,19820427,   15,    0
 19099,100992,19820428,    8,    0
 19099,100992,19820429,    5,    0
 19099,100992,19820430,   15,    0
 19099,100992,19820501,   15,    0
 19099,100992,19820502,   34,    0
 19099,100992,19820503,   37,    0
 19099,100992,19820504,   36,    0
 19099,100992,19820505,   35,    0
 19099,100992,19820506,   33,    0
 19099,100992,19820507,   48,    0
 19099,100992,19820508,   41,    0
 19099,100992,19820509,   33,    0
 19099,100992,19820510,   30,    0
 19099,100992,19820511,   28,    0
 19099,100992,19820512,   41,    0
 19099,100992,19820513,   26,    0
 19099,100992,19820514,    8,    0
 19099,100992,19820515,    7,    0
 19099,100992,19820516,   18,    0
 19099,100992,19820517,   27,    0
 19099,100992,19820518,   17,    0
 19099,100992,19820519,   19,    0
 19099,100992,19820520,   32,    0
 19099,100992,19820521,   33,    0
 19099,100992,19820522,   42,    0
 19099,100992,19820523,   27,    0
 19099,100992,19820524,   -1,    0
 19099,100992,19820525,   33,    0
 19099,100992,19820526,   39,    0
 19099,100992,19820527,   12,    0
 19099,100992,19820528,   38,    0
 19099,100992,19820529,   47,    0
 19099,100992,19820530,   43,    0
 19099,100992,19820531,   58,    0
 19099,100992,19820601,   46,    0
 19099,100992,19820602,   65,    0
 19099,100992,19820603,   38,    0
 19099,100992,19820604,   43,    0
 19099,100992,19820605,   39,    0
 19099,100992,19820606,   11,    0
 19099,100992,19820607,    3,    0
 19099,100992,19820608,    3,    0
 19099,100992,19820609,    7,    0
 19099,100992,19820610,    6,    0
 19099,100992,19820611,   18,    0
 19099,100992,19820612,   26,    0
 19099,100992,19820613,   27,    0
 19099,100992,19820614,   33,    0
 19099,100992,19820615,   45,    0
 19099,100992,19820616,   64,    0
 19099,100992,19820617,   48,    0
 19099,100992,19820618,   47,    0
 19099,100992,19820619,   60,    0
 19099,100992,19820620,   45,    0
 19099,100992,19820621,   55,    0
 19099,100992,19820622,   55,    0
 19099,100992,19820623,   48,    0
 19099,100992,19820624,   53,    0
 19099,100992,19820625,   55,    0
 19099,100992,19820626,   77,    0
 19099,100992,19820627,   79,    0
 19099,100992,19820628,  111,    0
 19099,100992,19820629,   81,    0
 19099,100992,19820630,   81,    0
 19099,100992,19820701,-9999,    9
 19099,100992,19820702,-9999,    9
 19099,100992,19820703,-9999,    9
 19099,100992,19820704,-9999,    9
 19099,100992,19820705,-9999,    9
 19099,100992,19820706,-9999,    9
 19099,100992,19820707,-9999,    9
 19099,100992,19820708,-9999,    9
 19099,100992,19820709,-9999,    9
 19099,100992,19820710,-9999,    9
 19099,100992,19820711,-9999,    9
 19099,100992,19820712,-9999,    9
 19099,100992,19820713,-9999,    9
 19099,100992,19820714,-9999,    9
 19099,100992,19820715,-9999,    9
 19099,100992,19820716,-9999,    9
 19099,100992,19820717,-9999,    9
 19099,100992,19820718,-9999,    9
 19099,100992,19820719,-9999,    9
 19099,100992,19820720,-9999,    9
 19099,100992,19820721,-9999,    9
 19099,100992,19820722,-9999,    9
 19099,100992,19820723,-9999,    9
 19099,100992,19820724,-9999,    9
 19099,100992,19820725,-9999,    9
 19099,100992,19820726,-9999,    9
 19099,100992,19820727,-9999,    9
 19099,100992,19820728,-9999,    9
 19099,100992,19820729,-9999,    9
 19099,100992,19820730,-9999,    9
 19099,100992,19820731,-9999,    9
 19099,100992,19820801,-9999,    9
 19099,100992,19820802,-9999,    9
 19099,100992,19820803,-9999,    9
 19099,100992,19820804,-9999,    9
 19099,100992,19820805,-9999,    9
 19099,100992,19820806,-9999,    9
 19099,100992,19820807,-9999,    9
 19099,100992,19820808,-9999,    9
 19099,100992,19820809,-9999,    9
 19099,100992,19820810,-9999,    9
 19099,100992,19820811,-9999,    9
 19099,100992,19820812,-9999,    9
 19099,100992,19820813,-9999,    9
 19099,100992,19820814,-9999,    9
 19099,100992,19820815,-9999,    9
 19099,100992,19820816,-9999,    9
 19099,100992,19820817,-9999,    9
 19099,100992,19820818,-9999,    9
 19099,100992,19820819,-9999,    9
 19099,100992,19820820,-9999,    9
 19099,100992,19820821,-9999,    9
 19099,100992,19820822,-9999,    9
 19099,100992,19820823,-9999,    9
 19099,100992,19820824,-9999,    9
 19099,100992,19820825,-9999,    9
 19099,100992,19820826,-9999,    9
 19099,100992,19820827,-9999,    9
 19099,100992,19820828,-9999,    9
 19099,100992,19820829,-9999,    9
 19099,100992,19820830,-9999,    9
 19099,100992,19820831,-9999,    9
 19099,100992,19820901,   56,    0
 19099,100992,19820902,  100,    0
 19099,100992,19820903,   82,    0
 19099,100992,19820904,   64,    0
 19099,100992,19820905,   62,    0
 19099,100992,19820906,   40,    0
 19099,100992,19820907,   37,    0
 19099,100992,19820908,   68,    0
 19099,100992,19820909,   46,    0
 19099,100992,19820910,   56,    0
 19099,100992,19820911,   89,    0
 19099,100992,19820912,   63,    0
 19099,100992,19820913,   38,    0
 19099,100992,19820914,   44,    0
 19099,100992,19820915,   42,    0
 19099,100992,19820916,   76,    0
 19099,100992,19820917,   72,    0
 19099,100992,19820918,   80,    0
 19099,100992,19820919,   44,    0
 19099,100992,19820920,   35,    0
 19099,100992,19820921,   39,    0
 19099,100992,19820922,   68,    0
 19099,100992,19820923,   24,    0
 19099,100992,19820924,   15,    0
 19099,100992,19820925,   21,    0
 19099,100992,19820926,   28,    0
 19099,100992,19820927,   57,    0
 19099,100992,19820928,   99,    0
 19099,100992,19820929,   86,    0
 19099,100992,19820930,   61,    0
 19099,100992,19821001,   78,    0
 19099,100992,19821002,   69,    0
 19099,100992,19821003,   78,    0
 19099,100992,19821004,   88,    0
 19099,100992,19821005,   83,    0
 19099,100992,19821006,   44,    0
 19099,100992,19821007,   16,    0
 19099,100992,19821008,    8,    0
 19099,100992,19821009,   21,    0
 19099,100992,19821010,   14,    0
 19099,100992,19821011,   12,    0
 19099,100992,19821012,    8,    0
 19099,100992,19821013,  -27,    0
 19099,100992,19821014,  -32,    0
 19099,100992,19821015,  -18,    0
 19099,100992,19821016,   -7,    0
 19099,100992,19821017,  -21,    0
 19099,100992,19821018,  -57,    0
 19099,100992,19821019,  -50,    0
 19099,100992,19821020,  -19,    0
