EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STARY BRZESC, POLAND (STAID: 25046)
Blended and updated with sources:139002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25046,139002,19870101,   -4,    0
 25046,139002,19870102, -105,    0
 25046,139002,19870103, -101,    0
 25046,139002,19870104,  -65,    0
 25046,139002,19870105,  -39,    0
 25046,139002,19870106,  -20,    0
 25046,139002,19870107, -199,    0
 25046,139002,19870108, -172,    0
 25046,139002,19870109, -112,    0
 25046,139002,19870110, -214,    0
 25046,139002,19870111, -233,    0
 25046,139002,19870112, -203,    0
 25046,139002,19870113, -202,    0
 25046,139002,19870114, -223,    0
 25046,139002,19870115, -163,    0
 25046,139002,19870116, -143,    0
 25046,139002,19870117, -177,    0
 25046,139002,19870118, -145,    0
 25046,139002,19870119, -127,    0
 25046,139002,19870120, -136,    0
 25046,139002,19870121, -172,    0
 25046,139002,19870122,  -58,    0
 25046,139002,19870123,  -32,    0
 25046,139002,19870124,  -53,    0
 25046,139002,19870125,    1,    0
 25046,139002,19870126,  -21,    0
 25046,139002,19870127,  -71,    0
 25046,139002,19870128,  -47,    0
 25046,139002,19870129, -179,    0
 25046,139002,19870130, -209,    0
 25046,139002,19870131,  -69,    0
 25046,139002,19870201,  -39,    0
 25046,139002,19870202,  -85,    0
 25046,139002,19870203, -109,    0
 25046,139002,19870204,  -70,    0
 25046,139002,19870205,   -3,    0
 25046,139002,19870206,   16,    0
 25046,139002,19870207,   23,    0
 25046,139002,19870208,  -14,    0
 25046,139002,19870209,    8,    0
 25046,139002,19870210,   14,    0
 25046,139002,19870211,   19,    0
 25046,139002,19870212,   28,    0
 25046,139002,19870213,   28,    0
 25046,139002,19870214,   13,    0
 25046,139002,19870215,   14,    0
 25046,139002,19870216,    8,    0
 25046,139002,19870217,    4,    0
 25046,139002,19870218,    0,    0
 25046,139002,19870219,    6,    0
 25046,139002,19870220,   -1,    0
 25046,139002,19870221,    6,    0
 25046,139002,19870222,    5,    0
 25046,139002,19870223,  -26,    0
 25046,139002,19870224,  -40,    0
 25046,139002,19870225,  -22,    0
 25046,139002,19870226,  -74,    0
 25046,139002,19870227,  -55,    0
 25046,139002,19870228,  -12,    0
 25046,139002,19870301,  -82,    0
 25046,139002,19870302, -118,    0
 25046,139002,19870303, -122,    0
 25046,139002,19870304,  -80,    0
 25046,139002,19870305,  -77,    0
 25046,139002,19870306,  -89,    0
 25046,139002,19870307,  -85,    0
 25046,139002,19870308,  -38,    0
 25046,139002,19870309,  -60,    0
 25046,139002,19870310,  -55,    0
 25046,139002,19870311,  -65,    0
 25046,139002,19870312,  -74,    0
 25046,139002,19870313,  -56,    0
 25046,139002,19870314,  -42,    0
 25046,139002,19870315,  -31,    0
 25046,139002,19870316,   -6,    0
 25046,139002,19870317,   -8,    0
 25046,139002,19870318,  -11,    0
 25046,139002,19870319,   21,    0
 25046,139002,19870320,   14,    0
 25046,139002,19870321,    2,    0
 25046,139002,19870322,   18,    0
 25046,139002,19870323,   17,    0
 25046,139002,19870324,   10,    0
 25046,139002,19870325,   31,    0
 25046,139002,19870326,   37,    0
 25046,139002,19870327,   49,    0
 25046,139002,19870328,   93,    0
 25046,139002,19870329,   53,    0
 25046,139002,19870330,   28,    0
 25046,139002,19870331,   43,    0
 25046,139002,19870401,   33,    0
 25046,139002,19870402,   54,    0
 25046,139002,19870403,   53,    0
 25046,139002,19870404,   69,    0
 25046,139002,19870405,   84,    0
 25046,139002,19870406,   41,    0
 25046,139002,19870407,   54,    0
 25046,139002,19870408,   81,    0
 25046,139002,19870409,   79,    0
 25046,139002,19870410,   85,    0
 25046,139002,19870411,   61,    0
 25046,139002,19870412,   49,    0
 25046,139002,19870413,   64,    0
 25046,139002,19870414,   54,    0
 25046,139002,19870415,   64,    0
 25046,139002,19870416,   86,    0
 25046,139002,19870417,   78,    0
 25046,139002,19870418,   70,    0
 25046,139002,19870419,   48,    0
 25046,139002,19870420,   62,    0
 25046,139002,19870421,   71,    0
 25046,139002,19870422,   58,    0
 25046,139002,19870423,   71,    0
 25046,139002,19870424,  117,    0
 25046,139002,19870425,  117,    0
 25046,139002,19870426,   50,    0
 25046,139002,19870427,   49,    0
 25046,139002,19870428,   72,    0
 25046,139002,19870429,  128,    0
 25046,139002,19870430,  155,    0
 25046,139002,19870501,  168,    0
 25046,139002,19870502,  161,    0
 25046,139002,19870503,  161,    0
 25046,139002,19870504,  163,    0
 25046,139002,19870505,  165,    0
 25046,139002,19870506,   90,    0
 25046,139002,19870507,   75,    0
 25046,139002,19870508,   76,    0
 25046,139002,19870509,   86,    0
 25046,139002,19870510,  155,    0
 25046,139002,19870511,   81,    0
 25046,139002,19870512,  120,    0
 25046,139002,19870513,  110,    0
 25046,139002,19870514,   94,    0
 25046,139002,19870515,  102,    0
 25046,139002,19870516,   93,    0
 25046,139002,19870517,   97,    0
 25046,139002,19870518,  114,    0
 25046,139002,19870519,  124,    0
 25046,139002,19870520,  102,    0
 25046,139002,19870521,  100,    0
 25046,139002,19870522,  117,    0
 25046,139002,19870523,   98,    0
 25046,139002,19870524,  119,    0
 25046,139002,19870525,  104,    0
 25046,139002,19870526,  115,    0
 25046,139002,19870527,  140,    0
 25046,139002,19870528,  137,    0
 25046,139002,19870529,  105,    0
 25046,139002,19870530,   73,    0
 25046,139002,19870531,   90,    0
 25046,139002,19870601,   93,    0
 25046,139002,19870602,  109,    0
 25046,139002,19870603,  117,    0
 25046,139002,19870604,  136,    0
 25046,139002,19870605,  137,    0
 25046,139002,19870606,  146,    0
 25046,139002,19870607,  182,    0
 25046,139002,19870608,  174,    0
 25046,139002,19870609,  136,    0
 25046,139002,19870610,  140,    0
 25046,139002,19870611,  164,    0
 25046,139002,19870612,  187,    0
 25046,139002,19870613,  149,    0
 25046,139002,19870614,  185,    0
 25046,139002,19870615,  192,    0
 25046,139002,19870616,  124,    0
 25046,139002,19870617,  119,    0
 25046,139002,19870618,   99,    0
 25046,139002,19870619,  117,    0
 25046,139002,19870620,  146,    0
 25046,139002,19870621,  173,    0
 25046,139002,19870622,  171,    0
 25046,139002,19870623,  154,    0
 25046,139002,19870624,  152,    0
 25046,139002,19870625,  134,    0
 25046,139002,19870626,  165,    0
 25046,139002,19870627,  181,    0
 25046,139002,19870628,  170,    0
 25046,139002,19870629,  182,    0
 25046,139002,19870630,  242,    0
 25046,139002,19870701,  237,    0
 25046,139002,19870702,  196,    0
 25046,139002,19870703,  181,    0
 25046,139002,19870704,  183,    0
 25046,139002,19870705,  167,    0
 25046,139002,19870706,  179,    0
 25046,139002,19870707,  199,    0
 25046,139002,19870708,  205,    0
 25046,139002,19870709,  163,    0
 25046,139002,19870710,  140,    0
 25046,139002,19870711,  143,    0
 25046,139002,19870712,  168,    0
 25046,139002,19870713,  155,    0
 25046,139002,19870714,  167,    0
 25046,139002,19870715,  165,    0
 25046,139002,19870716,  180,    0
 25046,139002,19870717,  185,    0
 25046,139002,19870718,  206,    0
 25046,139002,19870719,  190,    0
 25046,139002,19870720,  183,    0
 25046,139002,19870721,  195,    0
 25046,139002,19870722,  196,    0
 25046,139002,19870723,  204,    0
 25046,139002,19870724,  192,    0
 25046,139002,19870725,  171,    0
 25046,139002,19870726,  138,    0
 25046,139002,19870727,  130,    0
 25046,139002,19870728,  140,    0
 25046,139002,19870729,  150,    0
 25046,139002,19870730,  172,    0
 25046,139002,19870731,  157,    0
 25046,139002,19870801,  156,    0
 25046,139002,19870802,  141,    0
 25046,139002,19870803,  133,    0
 25046,139002,19870804,  133,    0
 25046,139002,19870805,  126,    0
 25046,139002,19870806,  119,    0
 25046,139002,19870807,  130,    0
 25046,139002,19870808,  142,    0
 25046,139002,19870809,  168,    0
 25046,139002,19870810,  150,    0
 25046,139002,19870811,  137,    0
 25046,139002,19870812,  137,    0
 25046,139002,19870813,  135,    0
 25046,139002,19870814,  137,    0
 25046,139002,19870815,  143,    0
 25046,139002,19870816,  150,    0
 25046,139002,19870817,  124,    0
 25046,139002,19870818,  166,    0
 25046,139002,19870819,  170,    0
 25046,139002,19870820,  166,    0
 25046,139002,19870821,  158,    0
 25046,139002,19870822,  175,    0
 25046,139002,19870823,  179,    0
 25046,139002,19870824,  198,    0
 25046,139002,19870825,  214,    0
 25046,139002,19870826,  198,    0
 25046,139002,19870827,  179,    0
 25046,139002,19870828,  159,    0
 25046,139002,19870829,  141,    0
 25046,139002,19870830,  128,    0
 25046,139002,19870831,  140,    0
 25046,139002,19870901,  115,    0
 25046,139002,19870902,  138,    0
 25046,139002,19870903,  173,    0
 25046,139002,19870904,  151,    0
 25046,139002,19870905,  140,    0
 25046,139002,19870906,  150,    0
 25046,139002,19870907,  158,    0
 25046,139002,19870908,  136,    0
 25046,139002,19870909,  122,    0
 25046,139002,19870910,  134,    0
 25046,139002,19870911,  155,    0
 25046,139002,19870912,  142,    0
 25046,139002,19870913,  183,    0
 25046,139002,19870914,  166,    0
 25046,139002,19870915,  140,    0
 25046,139002,19870916,  124,    0
 25046,139002,19870917,  104,    0
 25046,139002,19870918,  119,    0
 25046,139002,19870919,  119,    0
 25046,139002,19870920,   77,    0
 25046,139002,19870921,   95,    0
 25046,139002,19870922,  134,    0
 25046,139002,19870923,  173,    0
 25046,139002,19870924,  150,    0
 25046,139002,19870925,  120,    0
 25046,139002,19870926,  113,    0
 25046,139002,19870927,   93,    0
 25046,139002,19870928,   85,    0
 25046,139002,19870929,   87,    0
 25046,139002,19870930,   83,    0
 25046,139002,19871001,   66,    0
 25046,139002,19871002,   58,    0
 25046,139002,19871003,   55,    0
 25046,139002,19871004,   63,    0
 25046,139002,19871005,   68,    0
 25046,139002,19871006,  137,    0
 25046,139002,19871007,  148,    0
 25046,139002,19871008,  149,    0
 25046,139002,19871009,  111,    0
 25046,139002,19871010,  103,    0
 25046,139002,19871011,  148,    0
 25046,139002,19871012,  133,    0
 25046,139002,19871013,   90,    0
 25046,139002,19871014,   80,    0
 25046,139002,19871015,   81,    0
 25046,139002,19871016,  135,    0
 25046,139002,19871017,  125,    0
 25046,139002,19871018,  112,    0
 25046,139002,19871019,  105,    0
 25046,139002,19871020,   88,    0
 25046,139002,19871021,   81,    0
 25046,139002,19871022,   74,    0
 25046,139002,19871023,   85,    0
 25046,139002,19871024,  104,    0
 25046,139002,19871025,   89,    0
 25046,139002,19871026,   47,    0
 25046,139002,19871027,   34,    0
 25046,139002,19871028,   16,    0
 25046,139002,19871029,   12,    0
 25046,139002,19871030,   13,    0
 25046,139002,19871031,    5,    0
 25046,139002,19871101,    6,    0
 25046,139002,19871102,   43,    0
 25046,139002,19871103,   56,    0
 25046,139002,19871104,   41,    0
 25046,139002,19871105,   43,    0
 25046,139002,19871106,   66,    0
 25046,139002,19871107,   63,    0
 25046,139002,19871108,   59,    0
 25046,139002,19871109,   28,    0
 25046,139002,19871110,   -3,    0
 25046,139002,19871111,   11,    0
 25046,139002,19871112,   67,    0
 25046,139002,19871113,   59,    0
 25046,139002,19871114,   58,    0
 25046,139002,19871115,   55,    0
 25046,139002,19871116,   37,    0
 25046,139002,19871117,   76,    0
 25046,139002,19871118,   78,    0
 25046,139002,19871119,   38,    0
 25046,139002,19871120,   63,    0
 25046,139002,19871121,   46,    0
 25046,139002,19871122,   30,    0
 25046,139002,19871123,    9,    0
 25046,139002,19871124,    3,    0
 25046,139002,19871125,   41,    0
 25046,139002,19871126,   55,    0
 25046,139002,19871127,   59,    0
 25046,139002,19871128,   47,    0
 25046,139002,19871129,   38,    0
 25046,139002,19871130,   32,    0
 25046,139002,19871201,    4,    0
 25046,139002,19871202,   15,    0
 25046,139002,19871203,    0,    0
 25046,139002,19871204,   -1,    0
 25046,139002,19871205,   -8,    0
 25046,139002,19871206,   -5,    0
 25046,139002,19871207,    0,    0
 25046,139002,19871208,  -36,    0
 25046,139002,19871209,  -33,    0
 25046,139002,19871210,  -21,    0
 25046,139002,19871211,    8,    0
 25046,139002,19871212,  -27,    0
 25046,139002,19871213,  -51,    0
 25046,139002,19871214,  -59,    0
 25046,139002,19871215,  -35,    0
 25046,139002,19871216,  -37,    0
 25046,139002,19871217,  -29,    0
 25046,139002,19871218,   16,    0
 25046,139002,19871219,   67,    0
 25046,139002,19871220,   55,    0
 25046,139002,19871221,   71,    0
 25046,139002,19871222,   39,    0
 25046,139002,19871223,   42,    0
 25046,139002,19871224,   11,    0
 25046,139002,19871225,   -6,    0
 25046,139002,19871226,    8,    0
 25046,139002,19871227,   62,    0
 25046,139002,19871228,   75,    0
 25046,139002,19871229,   80,    0
 25046,139002,19871230,   93,    0
 25046,139002,19871231,   47,    0
 25046,139002,19880101,   36,    0
 25046,139002,19880102,   72,    0
 25046,139002,19880103,   89,    0
 25046,139002,19880104,   68,    0
 25046,139002,19880105,   60,    0
 25046,139002,19880106,   86,    0
 25046,139002,19880107,   69,    0
 25046,139002,19880108,   44,    0
 25046,139002,19880109,   22,    0
 25046,139002,19880110,   -5,    0
 25046,139002,19880111,    1,    0
 25046,139002,19880112,   11,    0
 25046,139002,19880113,    8,    0
 25046,139002,19880114,  -10,    0
 25046,139002,19880115,  -17,    0
 25046,139002,19880116,   -6,    0
