EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PATSCHERKOFEL, AUSTRIA (STAID: 24831)
Blended and updated with sources:128690 136399 911126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24831,136399,19400801,   88,    0
 24831,136399,19400802,   93,    0
 24831,136399,19400803,  110,    0
 24831,136399,19400804,  116,    0
 24831,136399,19400805,  121,    0
 24831,136399,19400806,  100,    0
 24831,136399,19400807,  115,    0
 24831,136399,19400808,  105,    0
 24831,136399,19400809,  120,    0
 24831,136399,19400810,  150,    0
 24831,136399,19400811,  100,    0
 24831,136399,19400812,   84,    0
 24831,136399,19400813,   56,    0
 24831,136399,19400814,   65,    0
 24831,136399,19400815,   95,    0
 24831,136399,19400816,   79,    0
 24831,136399,19400817,   52,    0
 24831,136399,19400818,   88,    0
 24831,136399,19400819,  103,    0
 24831,136399,19400820,   62,    0
 24831,136399,19400821,   45,    0
 24831,136399,19400822,   26,    0
 24831,136399,19400823,   16,    0
 24831,136399,19400824,   19,    0
 24831,136399,19400825,   39,    0
 24831,136399,19400826,   99,    0
 24831,136399,19400827,  112,    0
 24831,136399,19400828,   93,    0
 24831,136399,19400829,   84,    0
 24831,136399,19400830,   33,    0
 24831,136399,19400831,   24,    0
 24831,136399,19400901,   76,    0
 24831,136399,19400902,  109,    0
 24831,136399,19400903,  105,    0
 24831,136399,19400904,  102,    0
 24831,136399,19400905,  113,    0
 24831,136399,19400906,  118,    0
 24831,136399,19400907,  126,    0
 24831,136399,19400908,  127,    0
 24831,136399,19400909,   85,    0
 24831,136399,19400910,   29,    0
 24831,136399,19400911,  -11,    0
 24831,136399,19400912,   -7,    0
 24831,136399,19400913,    8,    0
 24831,136399,19400914,   36,    0
 24831,136399,19400915,   35,    0
 24831,136399,19400916,   30,    0
 24831,136399,19400917,   90,    0
 24831,136399,19400918,  107,    0
 24831,136399,19400919,  115,    0
 24831,136399,19400920,  106,    0
 24831,136399,19400921,  113,    0
 24831,136399,19400922,  107,    0
 24831,136399,19400923,  125,    0
 24831,136399,19400924,  109,    0
 24831,136399,19400925,   82,    0
 24831,136399,19400926,   50,    0
 24831,136399,19400927,  105,    0
 24831,136399,19400928,   78,    0
 24831,136399,19400929,   -2,    0
 24831,136399,19400930,  -27,    0
 24831,136399,19401001,   28,    0
 24831,136399,19401002,   78,    0
 24831,136399,19401003,   75,    0
 24831,136399,19401004,   55,    0
 24831,136399,19401005,   39,    0
 24831,136399,19401006,   88,    0
 24831,136399,19401007,   80,    0
 24831,136399,19401008,   41,    0
 24831,136399,19401009,   68,    0
 24831,136399,19401010,   77,    0
 24831,136399,19401011,   54,    0
 24831,136399,19401012,   56,    0
 24831,136399,19401013,   64,    0
 24831,136399,19401014,   59,    0
 24831,136399,19401015,   45,    0
 24831,136399,19401016,   48,    0
 24831,136399,19401017,   69,    0
 24831,136399,19401018,   76,    0
 24831,136399,19401019,   69,    0
 24831,136399,19401020,   76,    0
 24831,136399,19401021,   57,    0
 24831,136399,19401022,   41,    0
 24831,136399,19401023,   37,    0
 24831,136399,19401024,   36,    0
 24831,136399,19401025,   15,    0
 24831,136399,19401026,  -31,    0
 24831,136399,19401027,  -48,    0
 24831,136399,19401028,  -60,    0
 24831,136399,19401029,  -48,    0
 24831,136399,19401030,  -85,    0
 24831,136399,19401031,  -28,    0
 24831,136399,19401101,   48,    0
 24831,136399,19401102,   13,    0
 24831,136399,19401103,   29,    0
 24831,136399,19401104,   84,    0
 24831,136399,19401105,   55,    0
 24831,136399,19401106,    5,    0
 24831,136399,19401107,  -33,    0
 24831,136399,19401108,  -47,    0
 24831,136399,19401109,  -35,    0
 24831,136399,19401110,   -4,    0
 24831,136399,19401111,  -24,    0
 24831,136399,19401112,  -23,    0
 24831,136399,19401113,  -15,    0
 24831,136399,19401114,   22,    0
 24831,136399,19401115,   -2,    0
 24831,136399,19401116,  -27,    0
 24831,136399,19401117,  -10,    0
 24831,136399,19401118,  -30,    0
 24831,136399,19401119,  -23,    0
 24831,136399,19401120,  -31,    0
 24831,136399,19401121,   14,    0
 24831,136399,19401122,   22,    0
 24831,136399,19401123,  -24,    0
 24831,136399,19401124,  -46,    0
 24831,136399,19401125,  -55,    0
 24831,136399,19401126,    4,    0
 24831,136399,19401127,   33,    0
 24831,136399,19401128,  -33,    0
 24831,136399,19401129,  -93,    0
 24831,136399,19401130, -115,    0
 24831,136399,19401201, -130,    0
 24831,136399,19401202,  -78,    0
 24831,136399,19401203,  -38,    0
 24831,136399,19401204,  -45,    0
 24831,136399,19401205,  -58,    0
 24831,136399,19401206,  -82,    0
 24831,136399,19401207,  -85,    0
 24831,136399,19401208,  -85,    0
 24831,136399,19401209,  -80,    0
 24831,136399,19401210,  -60,    0
 24831,136399,19401211,  -80,    0
 24831,136399,19401212, -105,    0
 24831,136399,19401213, -100,    0
 24831,136399,19401214, -129,    0
 24831,136399,19401215, -119,    0
 24831,136399,19401216, -110,    0
 24831,136399,19401217, -114,    0
 24831,136399,19401218,  -83,    0
 24831,136399,19401219,  -56,    0
 24831,136399,19401220,  -52,    0
 24831,136399,19401221,  -72,    0
 24831,136399,19401222, -107,    0
 24831,136399,19401223, -189,    0
 24831,136399,19401224, -191,    0
 24831,136399,19401225, -164,    0
 24831,136399,19401226, -135,    0
 24831,136399,19401227, -125,    0
 24831,136399,19401228, -110,    0
 24831,136399,19401229, -104,    0
 24831,136399,19401230,  -48,    0
 24831,136399,19401231,  -24,    0
 24831,136399,19410101,  -25,    0
 24831,136399,19410102,  -28,    0
