EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV62 EIDSOERA, NORWAY (STAID: 18698)
Blended and updated with sources:99709 100769 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18698,100769,19321001,   55,    0
 18698,100769,19321002,   40,    0
 18698,100769,19321003,   29,    0
 18698,100769,19321004,   24,    0
 18698,100769,19321005,   15,    0
 18698,100769,19321006,-9999,    9
 18698,100769,19321007,  126,    0
 18698,100769,19321008,  120,    0
 18698,100769,19321009,-9999,    9
 18698,100769,19321010,-9999,    9
 18698,100769,19321011,-9999,    9
 18698,100769,19321012,-9999,    9
 18698,100769,19321013,-9999,    9
 18698,100769,19321014,-9999,    9
 18698,100769,19321015,-9999,    9
 18698,100769,19321016,-9999,    9
 18698,100769,19321017,-9999,    9
 18698,100769,19321018,-9999,    9
 18698,100769,19321019,-9999,    9
 18698,100769,19321020,-9999,    9
 18698,100769,19321021,-9999,    9
 18698,100769,19321022,-9999,    9
 18698,100769,19321023,-9999,    9
 18698,100769,19321024,-9999,    9
 18698,100769,19321025,-9999,    9
 18698,100769,19321026,-9999,    9
 18698,100769,19321027,-9999,    9
 18698,100769,19321028,  -57,    0
 18698,100769,19321029,  -60,    0
 18698,100769,19321030,  -55,    0
 18698,100769,19321031,  -41,    0
 18698,100769,19321101,  -13,    0
 18698,100769,19321102,   15,    0
 18698,100769,19321103,   21,    0
 18698,100769,19321104,   31,    0
 18698,100769,19321105,   15,    0
 18698,100769,19321106,   65,    0
 18698,100769,19321107,   28,    0
 18698,100769,19321108,   12,    0
 18698,100769,19321109,   -9,    0
 18698,100769,19321110,   21,    0
 18698,100769,19321111,    9,    0
 18698,100769,19321112,  -20,    0
 18698,100769,19321113,  -14,    0
 18698,100769,19321114,  -12,    0
 18698,100769,19321115,   32,    0
 18698,100769,19321116,   42,    0
 18698,100769,19321117,   47,    0
 18698,100769,19321118,   -3,    0
 18698,100769,19321119,    9,    0
 18698,100769,19321120,  -25,    0
 18698,100769,19321121,    6,    0
 18698,100769,19321122,   23,    0
 18698,100769,19321123,   27,    0
 18698,100769,19321124,   33,    0
 18698,100769,19321125,   18,    0
 18698,100769,19321126,   18,    0
 18698,100769,19321127,   19,    0
 18698,100769,19321128,    7,    0
 18698,100769,19321129,   66,    0
 18698,100769,19321130,   20,    0
 18698,100769,19321201,    2,    0
 18698,100769,19321202,   14,    0
 18698,100769,19321203,   43,    0
 18698,100769,19321204,   -8,    0
 18698,100769,19321205,   -3,    0
 18698,100769,19321206,   -9,    0
 18698,100769,19321207,  -83,    0
 18698,100769,19321208,    9,    0
 18698,100769,19321209,   -6,    0
 18698,100769,19321210,   22,    0
 18698,100769,19321211,   46,    0
 18698,100769,19321212,  -13,    0
 18698,100769,19321213,  -50,    0
 18698,100769,19321214,  -48,    0
 18698,100769,19321215,   17,    0
 18698,100769,19321216,   37,    0
 18698,100769,19321217,   86,    0
 18698,100769,19321218,   48,    0
 18698,100769,19321219,   36,    0
 18698,100769,19321220,   22,    0
 18698,100769,19321221,  -45,    0
 18698,100769,19321222,   38,    0
 18698,100769,19321223,   -2,    0
 18698,100769,19321224,   51,    0
 18698,100769,19321225,   50,    0
 18698,100769,19321226,   13,    0
 18698,100769,19321227,   19,    0
 18698,100769,19321228,   33,    0
 18698,100769,19321229,   41,    0
 18698,100769,19321230,   81,    0
 18698,100769,19321231,    7,    0
 18698,100769,19330101,   77,    0
 18698,100769,19330102,   81,    0
 18698,100769,19330103,  103,    0
 18698,100769,19330104,   74,    0
 18698,100769,19330105,   86,    0
 18698,100769,19330106,    2,    0
 18698,100769,19330107,  -31,    0
 18698,100769,19330108,   29,    0
 18698,100769,19330109,   27,    0
 18698,100769,19330110,  -18,    0
 18698,100769,19330111,    9,    0
 18698,100769,19330112,  -41,    0
 18698,100769,19330113,   46,    0
 18698,100769,19330114,   72,    0
 18698,100769,19330115,   37,    0
 18698,100769,19330116,    2,    0
 18698,100769,19330117,    0,    0
 18698,100769,19330118,  -24,    0
 18698,100769,19330119,  -43,    0
 18698,100769,19330120,  -18,    0
 18698,100769,19330121,  -60,    0
 18698,100769,19330122,  -33,    0
 18698,100769,19330123,   16,    0
 18698,100769,19330124,   32,    0
 18698,100769,19330125,   -9,    0
 18698,100769,19330126,   29,    0
 18698,100769,19330127,   51,    0
 18698,100769,19330128,   43,    0
 18698,100769,19330129,   42,    0
 18698,100769,19330130,    0,    0
 18698,100769,19330131,   30,    0
 18698,100769,19330201,   56,    0
 18698,100769,19330202,   14,    0
 18698,100769,19330203,   -4,    0
 18698,100769,19330204,   37,    0
 18698,100769,19330205,   -3,    0
 18698,100769,19330206,  -38,    0
 18698,100769,19330207,   -3,    0
 18698,100769,19330208,   51,    0
 18698,100769,19330209,   32,    0
 18698,100769,19330210,  -21,    0
 18698,100769,19330211,   10,    0
 18698,100769,19330212,   29,    0
 18698,100769,19330213,  -16,    0
 18698,100769,19330214,    3,    0
 18698,100769,19330215,  -22,    0
 18698,100769,19330216,  -95,    0
 18698,100769,19330217,  -87,    0
 18698,100769,19330218, -110,    0
 18698,100769,19330219,  -83,    0
 18698,100769,19330220,  -21,    0
 18698,100769,19330221,  -20,    0
 18698,100769,19330222,  -40,    0
 18698,100769,19330223,  -43,    0
 18698,100769,19330224,  -57,    0
 18698,100769,19330225,  -80,    0
 18698,100769,19330226,  -70,    0
 18698,100769,19330227,  -16,    0
 18698,100769,19330228,    2,    0
 18698,100769,19330301,   -4,    0
 18698,100769,19330302,  -42,    0
 18698,100769,19330303,  -40,    0
 18698,100769,19330304,   23,    0
 18698,100769,19330305,   28,    0
 18698,100769,19330306,   30,    0
 18698,100769,19330307,   52,    0
 18698,100769,19330308,   28,    0
 18698,100769,19330309,   27,    0
 18698,100769,19330310,   36,    0
 18698,100769,19330311,   38,    0
 18698,100769,19330312,   65,    0
 18698,100769,19330313,   43,    0
 18698,100769,19330314,   44,    0
 18698,100769,19330315,   43,    0
 18698,100769,19330316,   22,    0
 18698,100769,19330317,    4,    0
 18698,100769,19330318,  -26,    0
 18698,100769,19330319,  -53,    0
 18698,100769,19330320,  -41,    0
 18698,100769,19330321,  -11,    0
 18698,100769,19330322,   13,    0
 18698,100769,19330323,   46,    0
 18698,100769,19330324,   40,    0
 18698,100769,19330325,   26,    0
 18698,100769,19330326,   29,    0
 18698,100769,19330327,   40,    0
 18698,100769,19330328,   71,    0
 18698,100769,19330329,   70,    0
 18698,100769,19330330,   36,    0
 18698,100769,19330331,   37,    0
 18698,100769,19330401,   21,    0
 18698,100769,19330402,   21,    0
 18698,100769,19330403,   43,    0
 18698,100769,19330404,   23,    0
 18698,100769,19330405,   31,    0
 18698,100769,19330406,    3,    0
 18698,100769,19330407,   14,    0
 18698,100769,19330408,   33,    0
 18698,100769,19330409,   74,    0
 18698,100769,19330410,   80,    0
 18698,100769,19330411,   82,    0
 18698,100769,19330412,   55,    0
 18698,100769,19330413,    8,    0
 18698,100769,19330414,    0,    0
 18698,100769,19330415,   16,    0
 18698,100769,19330416,    1,    0
 18698,100769,19330417,    1,    0
 18698,100769,19330418,    9,    0
 18698,100769,19330419,   12,    0
 18698,100769,19330420,   28,    0
 18698,100769,19330421,   32,    0
 18698,100769,19330422,   31,    0
 18698,100769,19330423,   16,    0
 18698,100769,19330424,   32,    0
 18698,100769,19330425,   42,    0
 18698,100769,19330426,   69,    0
 18698,100769,19330427,   96,    0
 18698,100769,19330428,  108,    0
 18698,100769,19330429,   70,    0
 18698,100769,19330430,   39,    0
 18698,100769,19330501,   37,    0
 18698,100769,19330502,   55,    0
 18698,100769,19330503,   34,    0
 18698,100769,19330504,   36,    0
 18698,100769,19330505,   64,    0
 18698,100769,19330506,   75,    0
 18698,100769,19330507,  114,    0
 18698,100769,19330508,  116,    0
 18698,100769,19330509,  101,    0
 18698,100769,19330510,   87,    0
 18698,100769,19330511,   98,    0
 18698,100769,19330512,   88,    0
 18698,100769,19330513,   87,    0
 18698,100769,19330514,   80,    0
 18698,100769,19330515,   73,    0
 18698,100769,19330516,  101,    0
 18698,100769,19330517,   98,    0
 18698,100769,19330518,  111,    0
 18698,100769,19330519,   94,    0
 18698,100769,19330520,   90,    0
 18698,100769,19330521,  116,    0
 18698,100769,19330522,  137,    0
 18698,100769,19330523,  124,    0
 18698,100769,19330524,  140,    0
 18698,100769,19330525,  131,    0
 18698,100769,19330526,  104,    0
 18698,100769,19330527,  125,    0
 18698,100769,19330528,  121,    0
 18698,100769,19330529,   95,    0
 18698,100769,19330530,  113,    0
 18698,100769,19330531,   97,    0
 18698,100769,19330601,  113,    0
 18698,100769,19330602,  116,    0
 18698,100769,19330603,  134,    0
 18698,100769,19330604,  138,    0
 18698,100769,19330605,  178,    0
 18698,100769,19330606,  179,    0
 18698,100769,19330607,  184,    0
 18698,100769,19330608,  180,    0
 18698,100769,19330609,  107,    0
 18698,100769,19330610,  104,    0
 18698,100769,19330611,  143,    0
 18698,100769,19330612,  185,    0
 18698,100769,19330613,  184,    0
 18698,100769,19330614,  151,    0
 18698,100769,19330615,  185,    0
 18698,100769,19330616,  198,    0
 18698,100769,19330617,  208,    0
 18698,100769,19330618,  204,    0
 18698,100769,19330619,  207,    0
 18698,100769,19330620,  224,    0
 18698,100769,19330621,  208,    0
 18698,100769,19330622,  178,    0
 18698,100769,19330623,  212,    0
 18698,100769,19330624,  213,    0
 18698,100769,19330625,  165,    0
 18698,100769,19330626,  120,    0
 18698,100769,19330627,  105,    0
 18698,100769,19330628,  111,    0
 18698,100769,19330629,  128,    0
 18698,100769,19330630,  136,    0
 18698,100769,19330701,  129,    0
 18698,100769,19330702,  157,    0
 18698,100769,19330703,  112,    0
 18698,100769,19330704,  121,    0
 18698,100769,19330705,  168,    0
 18698,100769,19330706,  202,    0
 18698,100769,19330707,  227,    0
 18698,100769,19330708,  227,    0
 18698,100769,19330709,  212,    0
 18698,100769,19330710,  205,    0
 18698,100769,19330711,  202,    0
 18698,100769,19330712,  159,    0
 18698,100769,19330713,  154,    0
 18698,100769,19330714,  166,    0
 18698,100769,19330715,  143,    0
 18698,100769,19330716,  149,    0
 18698,100769,19330717,  140,    0
 18698,100769,19330718,  131,    0
 18698,100769,19330719,  135,    0
 18698,100769,19330720,  154,    0
 18698,100769,19330721,  179,    0
 18698,100769,19330722,  173,    0
 18698,100769,19330723,  147,    0
 18698,100769,19330724,  158,    0
 18698,100769,19330725,  130,    0
 18698,100769,19330726,  141,    0
 18698,100769,19330727,  153,    0
 18698,100769,19330728,  147,    0
 18698,100769,19330729,  130,    0
 18698,100769,19330730,  118,    0
 18698,100769,19330731,  115,    0
 18698,100769,19330801,  136,    0
 18698,100769,19330802,  144,    0
 18698,100769,19330803,  146,    0
 18698,100769,19330804,  113,    0
 18698,100769,19330805,  132,    0
 18698,100769,19330806,  137,    0
 18698,100769,19330807,  116,    0
 18698,100769,19330808,  127,    0
 18698,100769,19330809,  123,    0
 18698,100769,19330810,  105,    0
 18698,100769,19330811,  111,    0
 18698,100769,19330812,  119,    0
 18698,100769,19330813,  111,    0
 18698,100769,19330814,  125,    0
 18698,100769,19330815,  170,    0
 18698,100769,19330816,  162,    0
 18698,100769,19330817,  127,    0
 18698,100769,19330818,  136,    0
 18698,100769,19330819,  115,    0
 18698,100769,19330820,  110,    0
 18698,100769,19330821,  128,    0
 18698,100769,19330822,  126,    0
 18698,100769,19330823,  141,    0
 18698,100769,19330824,  140,    0
 18698,100769,19330825,  135,    0
 18698,100769,19330826,  133,    0
 18698,100769,19330827,  156,    0
 18698,100769,19330828,  190,    0
 18698,100769,19330829,  135,    0
 18698,100769,19330830,  131,    0
 18698,100769,19330831,  123,    0
 18698,100769,19330901,  127,    0
 18698,100769,19330902,  129,    0
 18698,100769,19330903,  125,    0
 18698,100769,19330904,  121,    0
 18698,100769,19330905,  140,    0
 18698,100769,19330906,  147,    0
 18698,100769,19330907,  128,    0
 18698,100769,19330908,  122,    0
 18698,100769,19330909,  133,    0
 18698,100769,19330910,  133,    0
 18698,100769,19330911,  122,    0
 18698,100769,19330912,  117,    0
 18698,100769,19330913,   91,    0
 18698,100769,19330914,   69,    0
 18698,100769,19330915,   67,    0
 18698,100769,19330916,   94,    0
 18698,100769,19330917,  102,    0
 18698,100769,19330918,  123,    0
 18698,100769,19330919,  127,    0
 18698,100769,19330920,  121,    0
 18698,100769,19330921,  125,    0
 18698,100769,19330922,   94,    0
 18698,100769,19330923,   94,    0
 18698,100769,19330924,   87,    0
 18698,100769,19330925,   73,    0
 18698,100769,19330926,  105,    0
 18698,100769,19330927,  107,    0
 18698,100769,19330928,  112,    0
 18698,100769,19330929,  103,    0
 18698,100769,19330930,   88,    0
 18698,100769,19331001,   86,    0
 18698,100769,19331002,   47,    0
 18698,100769,19331003,   60,    0
 18698,100769,19331004,   80,    0
 18698,100769,19331005,   68,    0
 18698,100769,19331006,   80,    0
 18698,100769,19331007,   57,    0
 18698,100769,19331008,   52,    0
 18698,100769,19331009,   87,    0
 18698,100769,19331010,  111,    0
 18698,100769,19331011,  119,    0
 18698,100769,19331012,   47,    0
 18698,100769,19331013,   60,    0
 18698,100769,19331014,   95,    0
 18698,100769,19331015,   68,    0
 18698,100769,19331016,  126,    0
 18698,100769,19331017,   81,    0
 18698,100769,19331018,   38,    0
 18698,100769,19331019,   68,    0
 18698,100769,19331020,   50,    0
 18698,100769,19331021,   25,    0
 18698,100769,19331022,   51,    0
 18698,100769,19331023,   67,    0
 18698,100769,19331024,   31,    0
 18698,100769,19331025,   20,    0
 18698,100769,19331026,  -20,    0
 18698,100769,19331027,   49,    0
 18698,100769,19331028,   62,    0
 18698,100769,19331029,   13,    0
 18698,100769,19331030,    3,    0
 18698,100769,19331031,    2,    0
 18698,100769,19331101,   -3,    0
 18698,100769,19331102,  -13,    0
 18698,100769,19331103,   25,    0
 18698,100769,19331104,   29,    0
 18698,100769,19331105,   39,    0
 18698,100769,19331106,   20,    0
 18698,100769,19331107,   31,    0
 18698,100769,19331108,   53,    0
 18698,100769,19331109,   56,    0
 18698,100769,19331110,   42,    0
 18698,100769,19331111,    1,    0
 18698,100769,19331112,  -17,    0
 18698,100769,19331113,  -18,    0
 18698,100769,19331114,   13,    0
 18698,100769,19331115,   16,    0
 18698,100769,19331116,  -56,    0
 18698,100769,19331117,  -81,    0
 18698,100769,19331118,  -73,    0
 18698,100769,19331119,  -32,    0
 18698,100769,19331120,  -15,    0
 18698,100769,19331121,   11,    0
 18698,100769,19331122,   -4,    0
 18698,100769,19331123,   14,    0
 18698,100769,19331124,   -6,    0
 18698,100769,19331125,  -53,    0
 18698,100769,19331126,  -11,    0
 18698,100769,19331127,  -37,    0
 18698,100769,19331128,  -38,    0
 18698,100769,19331129,  -46,    0
 18698,100769,19331130,  -61,    0
 18698,100769,19331201,  -66,    0
 18698,100769,19331202,  -58,    0
 18698,100769,19331203,  -28,    0
 18698,100769,19331204,   41,    0
 18698,100769,19331205,   61,    0
 18698,100769,19331206,   23,    0
 18698,100769,19331207,  -28,    0
 18698,100769,19331208,   25,    0
 18698,100769,19331209,    9,    0
 18698,100769,19331210,   31,    0
 18698,100769,19331211,   -7,    0
 18698,100769,19331212,  -78,    0
 18698,100769,19331213,  -23,    0
 18698,100769,19331214,    8,    0
 18698,100769,19331215,   -9,    0
 18698,100769,19331216,   27,    0
 18698,100769,19331217,   54,    0
 18698,100769,19331218,   57,    0
 18698,100769,19331219,   42,    0
 18698,100769,19331220,   46,    0
 18698,100769,19331221,   67,    0
 18698,100769,19331222,   60,    0
 18698,100769,19331223,   62,    0
 18698,100769,19331224,   66,    0
 18698,100769,19331225,   48,    0
 18698,100769,19331226,   -3,    0
 18698,100769,19331227,    2,    0
 18698,100769,19331228,  -14,    0
 18698,100769,19331229,  -14,    0
 18698,100769,19331230,  -12,    0
 18698,100769,19331231,  -76,    0
 18698,100769,19340101,   -8,    0
 18698,100769,19340102,   56,    0
 18698,100769,19340103,   38,    0
 18698,100769,19340104,   91,    0
 18698,100769,19340105,    6,    0
 18698,100769,19340106,   34,    0
 18698,100769,19340107,   38,    0
 18698,100769,19340108,   18,    0
 18698,100769,19340109,   -8,    0
 18698,100769,19340110,   54,    0
 18698,100769,19340111,   56,    0
 18698,100769,19340112,   59,    0
 18698,100769,19340113,   53,    0
 18698,100769,19340114,   46,    0
 18698,100769,19340115,   59,    0
 18698,100769,19340116,   23,    0
 18698,100769,19340117,    3,    0
 18698,100769,19340118,   56,    0
 18698,100769,19340119,   20,    0
 18698,100769,19340120,   -8,    0
 18698,100769,19340121,   33,    0
 18698,100769,19340122,   38,    0
 18698,100769,19340123,   48,    0
 18698,100769,19340124,   60,    0
 18698,100769,19340125,    0,    0
 18698,100769,19340126,   24,    0
 18698,100769,19340127,   30,    0
 18698,100769,19340128,   50,    0
 18698,100769,19340129,   51,    0
 18698,100769,19340130,   -3,    0
 18698,100769,19340131,  -21,    0
 18698,100769,19340201,  -23,    0
 18698,100769,19340202,   45,    0
 18698,100769,19340203,   19,    0
 18698,100769,19340204,   55,    0
 18698,100769,19340205,   56,    0
 18698,100769,19340206,   15,    0
 18698,100769,19340207,    1,    0
 18698,100769,19340208,  -20,    0
 18698,100769,19340209,  -12,    0
 18698,100769,19340210,   22,    0
 18698,100769,19340211,   -4,    0
 18698,100769,19340212,    9,    0
 18698,100769,19340213,   -5,    0
 18698,100769,19340214,   24,    0
 18698,100769,19340215,   46,    0
 18698,100769,19340216,   75,    0
 18698,100769,19340217,   65,    0
