EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEGALOFT, NORWAY (STAID: 19163)
Blended and updated with sources:99201 100648 100828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19163,100828,19760313, -115,    0
 19163,100828,19760314, -144,    0
 19163,100828,19760315, -152,    0
 19163,100828,19760316, -146,    0
 19163,100828,19760317, -144,    0
 19163,100828,19760318, -117,    0
 19163,100828,19760319,  -97,    0
 19163,100828,19760320,  -88,    0
 19163,100828,19760321,  -82,    0
 19163,100828,19760322,  -98,    0
 19163,100648,19760323, -108,    0
 19163,100648,19760324, -115,    0
 19163,100828,19760325, -115,    0
 19163,100828,19760326,  -74,    0
 19163,100828,19760327,  -50,    0
 19163,100828,19760328,  -30,    0
 19163,100828,19760329,   -8,    0
 19163,100828,19760330,  -47,    0
 19163,100828,19760331,  -66,    0
 19163,100828,19760401,  -57,    0
 19163,100828,19760402,  -55,    0
 19163,100828,19760403,  -52,    0
 19163,100828,19760404,  -87,    0
 19163,100828,19760405,  -52,    0
 19163,100828,19760406,  -33,    0
 19163,100828,19760407,  -61,    0
 19163,100828,19760408,  -58,    0
 19163,100828,19760409,  -63,    0
 19163,100828,19760410,  -17,    0
 19163,100828,19760411,   -7,    0
 19163,100828,19760412,   -4,    0
 19163,100828,19760413,  -24,    0
 19163,100828,19760414,  -35,    0
 19163,100828,19760415,   -3,    0
 19163,100828,19760416,    7,    0
 19163,100828,19760417,   -3,    0
 19163,100828,19760418,   -7,    0
 19163,100828,19760419,  -56,    0
 19163,100828,19760420,  -29,    0
 19163,100828,19760421,   20,    0
 19163,100828,19760422,    3,    0
 19163,100828,19760423,  -26,    0
 19163,100828,19760424,   -3,    0
 19163,100828,19760425,   27,    0
 19163,100828,19760426,    1,    0
 19163,100828,19760427,  -24,    0
 19163,100828,19760428,  -78,    0
 19163,100828,19760429,  -61,    0
 19163,100828,19760430,  -39,    0
 19163,100828,19760501,  -43,    0
 19163,100828,19760502,  -35,    0
 19163,100828,19760503,  -13,    0
 19163,100828,19760504,   -9,    0
 19163,100828,19760505,   -4,    0
 19163,100828,19760506,  -20,    0
 19163,100828,19760507,  -14,    0
 19163,100828,19760508,   12,    0
 19163,100828,19760509,   38,    0
 19163,100828,19760510,   62,    0
 19163,100828,19760511,   61,    0
 19163,100828,19760512,    4,    0
 19163,100828,19760513,  -10,    0
 19163,100828,19760514,    7,    0
 19163,100828,19760515,    2,    0
 19163,100828,19760516,   30,    0
 19163,100828,19760517,   15,    0
 19163,100828,19760518,   29,    0
 19163,100828,19760519,   53,    0
 19163,100828,19760520,   60,    0
 19163,100828,19760521,   52,    0
 19163,100828,19760522,   42,    0
 19163,100828,19760523,   49,    0
 19163,100828,19760524,   68,    0
 19163,100828,19760525,   77,    0
 19163,100828,19760526,   68,    0
 19163,100828,19760527,   59,    0
 19163,100828,19760528,    7,    0
 19163,100828,19760529,   -2,    0
 19163,100828,19760530,   25,    0
 19163,100828,19760531,   21,    0
 19163,100828,19760601,   34,    0
 19163,100828,19760602,   45,    0
 19163,100828,19760603,   57,    0
 19163,100828,19760604,   45,    0
 19163,100828,19760605,   47,    0
 19163,100828,19760606,   21,    0
 19163,100828,19760607,   39,    0
 19163,100828,19760608,   26,    0
 19163,100828,19760609,   69,    0
 19163,100828,19760610,  105,    0
 19163,100828,19760611,   63,    0
 19163,100828,19760612,   51,    0
 19163,100828,19760613,   39,    0
 19163,100828,19760614,   38,    0
 19163,100828,19760615,   37,    0
 19163,100828,19760616,   22,    0
 19163,100828,19760617,   88,    0
 19163,100828,19760618,   94,    0
 19163,100828,19760619,   48,    0
 19163,100828,19760620,   27,    0
 19163,100828,19760621,   18,    0
 19163,100828,19760622,   52,    0
 19163,100828,19760623,   63,    0
 19163,100828,19760624,   90,    0
 19163,100828,19760625,  107,    0
 19163,100828,19760626,  107,    0
 19163,100828,19760627,  111,    0
 19163,100828,19760628,   81,    0
 19163,100828,19760629,   48,    0
 19163,100828,19760630,   92,    0
 19163,100828,19760701,   66,    0
 19163,100828,19760702,   97,    0
 19163,100828,19760703,  117,    0
 19163,100828,19760704,  130,    0
 19163,100828,19760705,  132,    0
 19163,100828,19760706,  128,    0
 19163,100828,19760707,  137,    0
 19163,100828,19760708,  150,    0
 19163,100828,19760709,  135,    0
 19163,100828,19760710,  114,    0
 19163,100828,19760711,  114,    0
 19163,100828,19760712,  103,    0
 19163,100828,19760713,  122,    0
 19163,100828,19760714,  127,    0
 19163,100828,19760715,  104,    0
 19163,100828,19760716,  106,    0
 19163,100828,19760717,  101,    0
 19163,100828,19760718,   99,    0
 19163,100828,19760719,   98,    0
 19163,100828,19760720,   95,    0
 19163,100828,19760721,   57,    0
 19163,100828,19760722,   47,    0
 19163,100828,19760723,   66,    0
 19163,100828,19760724,   68,    0
 19163,100828,19760725,   88,    0
 19163,100828,19760726,   77,    0
 19163,100828,19760727,   75,    0
 19163,100828,19760728,   53,    0
 19163,100828,19760729,   41,    0
 19163,100828,19760730,   32,    0
 19163,100828,19760731,   55,    0
 19163,100828,19760801,   38,    0
 19163,100828,19760802,   25,    0
 19163,100828,19760803,   45,    0
 19163,100828,19760804,   37,    0
 19163,100828,19760805,   44,    0
 19163,100828,19760806,   53,    0
 19163,100648,19760807,   91,    0
 19163,100648,19760808,  116,    0
 19163,100828,19760809,  132,    0
 19163,100828,19760810,  125,    0
 19163,100828,19760811,  134,    0
 19163,100828,19760812,  133,    0
 19163,100828,19760813,  118,    0
 19163,100828,19760814,  109,    0
 19163,100828,19760815,  131,    0
 19163,100828,19760816,  133,    0
 19163,100828,19760817,  140,    0
 19163,100828,19760818,  150,    0
 19163,100828,19760819,  144,    0
 19163,100828,19760820,  128,    0
 19163,100828,19760821,  121,    0
 19163,100828,19760822,  127,    0
 19163,100828,19760823,  118,    0
 19163,100828,19760824,   99,    0
 19163,100828,19760825,   82,    0
 19163,100828,19760826,   99,    0
 19163,100828,19760827,  104,    0
 19163,100828,19760828,  117,    0
 19163,100828,19760829,  123,    0
 19163,100828,19760830,   95,    0
 19163,100828,19760831,   35,    0
 19163,100828,19760901,   21,    0
 19163,100828,19760902,   31,    0
 19163,100828,19760903,   16,    0
 19163,100828,19760904,   16,    0
 19163,100828,19760905,   22,    0
 19163,100828,19760906,   49,    0
 19163,100828,19760907,   22,    0
 19163,100828,19760908,    1,    0
 19163,100828,19760909,    7,    0
 19163,100828,19760910,    4,    0
 19163,100828,19760911,   14,    0
 19163,100828,19760912,   27,    0
 19163,100828,19760913,   45,    0
 19163,100828,19760914,   56,    0
 19163,100828,19760915,   59,    0
 19163,100828,19760916,   57,    0
 19163,100828,19760917,   38,    0
 19163,100828,19760918,   40,    0
 19163,100828,19760919,   45,    0
 19163,100828,19760920,   37,    0
 19163,100828,19760921,   48,    0
 19163,100828,19760922,   61,    0
 19163,100828,19760923,   67,    0
 19163,100828,19760924,   61,    0
 19163,100828,19760925,   51,    0
 19163,100828,19760926,   63,    0
 19163,100828,19760927,   48,    0
 19163,100828,19760928,   24,    0
 19163,100828,19760929,   -7,    0
 19163,100828,19760930,  -15,    0
 19163,100828,19761001,   11,    0
 19163,100828,19761002,   -8,    0
 19163,100828,19761003,    3,    0
 19163,100828,19761004,   30,    0
 19163,100828,19761005,   39,    0
 19163,100828,19761006,   33,    0
 19163,100828,19761007,   34,    0
 19163,100828,19761008,   17,    0
 19163,100828,19761009,   25,    0
 19163,100828,19761010,   35,    0
 19163,100828,19761011,   34,    0
 19163,100828,19761012,   53,    0
 19163,100828,19761013,   -5,    0
 19163,100828,19761014,  -43,    0
 19163,100828,19761015,  -25,    0
 19163,100828,19761016,  -22,    0
 19163,100828,19761017,  -24,    0
 19163,100828,19761018,  -32,    0
 19163,100828,19761019,  -22,    0
 19163,100828,19761020,  -18,    0
 19163,100828,19761021,   -2,    0
 19163,100828,19761022,    8,    0
 19163,100828,19761023,    2,    0
 19163,100828,19761024,   10,    0
 19163,100828,19761025,    0,    0
 19163,100828,19761026,  -16,    0
 19163,100828,19761027,  -30,    0
 19163,100828,19761028,  -40,    0
 19163,100828,19761029,  -53,    0
 19163,100828,19761030,  -24,    0
 19163,100828,19761031,  -42,    0
 19163,100828,19761101,  -53,    0
 19163,100828,19761102,  -23,    0
 19163,100828,19761103,  -19,    0
 19163,100828,19761104,  -13,    0
 19163,100828,19761105,  -14,    0
 19163,100828,19761106,   -9,    0
 19163,100828,19761107,   -5,    0
 19163,100828,19761108,  -10,    0
 19163,100828,19761109,   -7,    0
 19163,100828,19761110,   -9,    0
 19163,100828,19761111,  -10,    0
 19163,100828,19761112,  -12,    0
 19163,100828,19761113,  -27,    0
 19163,100828,19761114,  -59,    0
 19163,100828,19761115, -114,    0
 19163,100828,19761116,  -64,    0
 19163,100828,19761117,  -45,    0
 19163,100828,19761118,  -14,    0
 19163,100828,19761119,  -23,    0
 19163,100828,19761120,   -1,    0
 19163,100828,19761121,  -27,    0
 19163,100828,19761122,  -87,    0
 19163,100828,19761123,  -64,    0
 19163,100828,19761124,  -82,    0
 19163,100828,19761125,  -16,    0
 19163,100828,19761126,   -1,    0
 19163,100828,19761127,  -28,    0
 19163,100828,19761128,  -11,    0
 19163,100828,19761129,  -28,    0
 19163,100828,19761130,  -49,    0
 19163,100828,19761201,  -98,    0
 19163,100828,19761202, -107,    0
 19163,100828,19761203,  -85,    0
 19163,100828,19761204,  -61,    0
 19163,100828,19761205,  -47,    0
 19163,100828,19761206,  -55,    0
 19163,100828,19761207,  -43,    0
 19163,100828,19761208,  -28,    0
 19163,100828,19761209,  -38,    0
 19163,100828,19761210,  -54,    0
 19163,100828,19761211,  -63,    0
 19163,100828,19761212,  -87,    0
 19163,100828,19761213, -122,    0
 19163,100828,19761214, -114,    0
 19163,100828,19761215, -111,    0
 19163,100828,19761216,  -85,    0
 19163,100828,19761217, -103,    0
 19163,100828,19761218, -129,    0
 19163,100828,19761219, -132,    0
 19163,100828,19761220,  -82,    0
 19163,100828,19761221,  -67,    0
 19163,100828,19761222,  -72,    0
 19163,100828,19761223,  -80,    0
 19163,100828,19761224,  -81,    0
 19163,100828,19761225,  -72,    0
 19163,100828,19761226,  -95,    0
 19163,100828,19761227, -100,    0
 19163,100828,19761228, -162,    0
 19163,100828,19761229, -148,    0
 19163,100828,19761230,  -97,    0
 19163,100828,19761231,  -97,    0
 19163,100828,19770101,  -69,    0
 19163,100828,19770102,  -37,    0
 19163,100828,19770103,  -65,    0
 19163,100828,19770104,  -62,    0
 19163,100828,19770105,  -13,    0
 19163,100828,19770106,  -37,    0
 19163,100828,19770107,  -78,    0
 19163,100828,19770108,  -87,    0
 19163,100828,19770109,  -78,    0
 19163,100828,19770110, -125,    0
 19163,100828,19770111, -127,    0
 19163,100828,19770112, -127,    0
 19163,100828,19770113, -108,    0
 19163,100828,19770114, -102,    0
 19163,100828,19770115,  -79,    0
 19163,100828,19770116,  -72,    0
 19163,100828,19770117, -107,    0
 19163,100828,19770118, -100,    0
 19163,100828,19770119, -121,    0
 19163,100828,19770120, -116,    0
 19163,100828,19770121, -111,    0
 19163,100828,19770122,  -89,    0
 19163,100828,19770123,  -77,    0
 19163,100828,19770124,  -67,    0
 19163,100828,19770125,  -63,    0
 19163,100828,19770126,  -74,    0
 19163,100828,19770127, -108,    0
 19163,100828,19770128, -105,    0
 19163,100828,19770129, -115,    0
 19163,100828,19770130,  -89,    0
 19163,100828,19770131,  -65,    0
 19163,100828,19770201,  -56,    0
 19163,100828,19770202,  -75,    0
 19163,100828,19770203,  -59,    0
 19163,100828,19770204,  -74,    0
 19163,100828,19770205,  -57,    0
 19163,100828,19770206,  -67,    0
 19163,100828,19770207,  -75,    0
 19163,100828,19770208,  -82,    0
 19163,100828,19770209, -123,    0
 19163,100828,19770210, -130,    0
 19163,100828,19770211, -140,    0
 19163,100828,19770212, -157,    0
 19163,100828,19770213, -142,    0
 19163,100828,19770214,  -80,    0
 19163,100828,19770215,  -80,    0
 19163,100828,19770216, -102,    0
 19163,100828,19770217, -111,    0
 19163,100828,19770218,  -96,    0
 19163,100828,19770219,  -83,    0
 19163,100828,19770220,  -69,    0
 19163,100828,19770221,  -88,    0
 19163,100828,19770222,  -81,    0
 19163,100828,19770223,  -95,    0
 19163,100828,19770224, -111,    0
 19163,100648,19770225, -115,    0
 19163,100828,19770226, -102,    0
 19163,100828,19770227, -104,    0
 19163,100828,19770228,-9999,    9
 19163,100828,19770301,-9999,    9
 19163,100828,19770302,-9999,    9
 19163,100828,19770303,-9999,    9
 19163,100828,19770304,-9999,    9
 19163,100828,19770305,-9999,    9
 19163,100828,19770306,-9999,    9
 19163,100828,19770307,-9999,    9
 19163,100828,19770308,-9999,    9
 19163,100828,19770309,-9999,    9
 19163,100828,19770310,-9999,    9
 19163,100828,19770311,-9999,    9
 19163,100828,19770312,-9999,    9
 19163,100828,19770313,-9999,    9
 19163,100828,19770314,-9999,    9
 19163,100828,19770315,-9999,    9
 19163,100828,19770316,-9999,    9
 19163,100828,19770317,-9999,    9
 19163,100828,19770318,-9999,    9
 19163,100828,19770319,-9999,    9
 19163,100828,19770320,-9999,    9
 19163,100828,19770321,-9999,    9
 19163,100828,19770322,-9999,    9
 19163,100828,19770323,-9999,    9
 19163,100828,19770324,-9999,    9
 19163,100828,19770325,  -24,    0
 19163,100828,19770326,  -60,    0
 19163,100828,19770327,  -97,    0
 19163,100828,19770328, -112,    0
 19163,100828,19770329, -100,    0
 19163,100828,19770330,  -57,    0
 19163,100828,19770331,  -82,    0
 19163,100828,19770401,  -71,    0
 19163,100828,19770402,  -44,    0
 19163,100828,19770403,  -44,    0
 19163,100828,19770404,  -64,    0
 19163,100828,19770405,  -29,    0
 19163,100828,19770406,  -76,    0
 19163,100828,19770407, -104,    0
 19163,100828,19770408, -111,    0
 19163,100828,19770409, -115,    0
 19163,100828,19770410, -123,    0
 19163,100828,19770411,  -93,    0
 19163,100828,19770412,  -62,    0
 19163,100828,19770413,  -42,    0
 19163,100828,19770414,  -40,    0
 19163,100828,19770415,  -43,    0
 19163,100828,19770416,  -59,    0
 19163,100828,19770417,  -72,    0
 19163,100828,19770418,  -76,    0
 19163,100828,19770419,  -64,    0
 19163,100828,19770420,  -28,    0
 19163,100828,19770421,  -11,    0
 19163,100828,19770422,  -18,    0
 19163,100828,19770423,  -35,    0
 19163,100828,19770424,  -34,    0
 19163,100828,19770425,  -38,    0
 19163,100828,19770426,  -12,    0
 19163,100828,19770427,  -23,    0
 19163,100828,19770428,  -18,    0
 19163,100828,19770429,  -18,    0
 19163,100828,19770430,  -10,    0
 19163,100828,19770501,    2,    0
 19163,100828,19770502,    7,    0
 19163,100828,19770503,    2,    0
 19163,100828,19770504,   26,    0
 19163,100828,19770505,   73,    0
 19163,100828,19770506,   42,    0
 19163,100828,19770507,    1,    0
 19163,100828,19770508,   -1,    0
 19163,100828,19770509,  -15,    0
 19163,100828,19770510,   -7,    0
 19163,100828,19770511,    2,    0
 19163,100828,19770512,    6,    0
 19163,100828,19770513,   -3,    0
 19163,100828,19770514,  -34,    0
 19163,100828,19770515,  -24,    0
 19163,100828,19770516,   -6,    0
 19163,100828,19770517,   29,    0
 19163,100828,19770518,   43,    0
 19163,100828,19770519,   47,    0
 19163,100828,19770520,   49,    0
 19163,100828,19770521,   61,    0
 19163,100828,19770522,   77,    0
 19163,100828,19770523,   85,    0
 19163,100828,19770524,  105,    0
 19163,100828,19770525,   78,    0
 19163,100828,19770526,   94,    0
 19163,100828,19770527,   98,    0
 19163,100828,19770528,   61,    0
 19163,100828,19770529,   12,    0
 19163,100828,19770530,   14,    0
 19163,100828,19770531,   25,    0
 19163,100828,19770601,   46,    0
 19163,100828,19770602,   74,    0
 19163,100828,19770603,   59,    0
 19163,100828,19770604,    6,    0
 19163,100828,19770605,   -8,    0
 19163,100828,19770606,   -9,    0
 19163,100828,19770607,    2,    0
 19163,100828,19770608,   13,    0
 19163,100828,19770609,   36,    0
 19163,100828,19770610,   48,    0
 19163,100828,19770611,   72,    0
 19163,100828,19770612,   85,    0
 19163,100828,19770613,  107,    0
 19163,100828,19770614,  153,    0
 19163,100828,19770615,  149,    0
 19163,100828,19770616,  153,    0
 19163,100828,19770617,  145,    0
 19163,100828,19770618,  133,    0
 19163,100828,19770619,  132,    0
 19163,100828,19770620,  101,    0
 19163,100828,19770621,  101,    0
 19163,100828,19770622,  110,    0
 19163,100828,19770623,  116,    0
 19163,100828,19770624,  125,    0
 19163,100828,19770625,   92,    0
 19163,100828,19770626,   38,    0
 19163,100828,19770627,   22,    0
 19163,100828,19770628,   28,    0
 19163,100828,19770629,   16,    0
 19163,100828,19770630,   34,    0
 19163,100828,19770701,   29,    0
 19163,100828,19770702,   67,    0
 19163,100828,19770703,  107,    0
 19163,100828,19770704,  146,    0
 19163,100828,19770705,  173,    0
 19163,100828,19770706,  156,    0
 19163,100828,19770707,  157,    0
 19163,100828,19770708,  164,    0
 19163,100828,19770709,  172,    0
 19163,100828,19770710,  184,    0
 19163,100828,19770711,  162,    0
 19163,100828,19770712,  141,    0
 19163,100828,19770713,   88,    0
 19163,100828,19770714,   62,    0
 19163,100828,19770715,   79,    0
 19163,100828,19770716,   74,    0
 19163,100828,19770717,   66,    0
 19163,100828,19770718,   33,    0
 19163,100828,19770719,   48,    0
 19163,100828,19770720,   53,    0
 19163,100828,19770721,   41,    0
 19163,100828,19770722,   33,    0
 19163,100828,19770723,   62,    0
 19163,100828,19770724,   67,    0
 19163,100828,19770725,   58,    0
 19163,100828,19770726,   70,    0
 19163,100828,19770727,   67,    0
 19163,100828,19770728,   58,    0
 19163,100828,19770729,   84,    0
 19163,100828,19770730,   60,    0
 19163,100828,19770731,   84,    0
 19163,100828,19770801,   88,    0
 19163,100828,19770802,  113,    0
 19163,100828,19770803,  111,    0
 19163,100828,19770804,   73,    0
 19163,100828,19770805,   66,    0
 19163,100828,19770806,   23,    0
 19163,100828,19770807,   61,    0
 19163,100828,19770808,   81,    0
 19163,100828,19770809,   72,    0
 19163,100828,19770810,   86,    0
 19163,100828,19770811,  126,    0
 19163,100828,19770812,  137,    0
 19163,100828,19770813,  108,    0
 19163,100828,19770814,  101,    0
 19163,100828,19770815,   97,    0
 19163,100828,19770816,  109,    0
 19163,100828,19770817,  127,    0
 19163,100828,19770818,  131,    0
 19163,100828,19770819,   95,    0
 19163,100828,19770820,   79,    0
 19163,100828,19770821,   72,    0
 19163,100828,19770822,   71,    0
 19163,100828,19770823,   49,    0
 19163,100828,19770824,   40,    0
 19163,100828,19770825,   54,    0
 19163,100828,19770826,   78,    0
 19163,100828,19770827,   71,    0
 19163,100828,19770828,   58,    0
 19163,100828,19770829,   76,    0
 19163,100828,19770830,   64,    0
 19163,100828,19770831,   72,    0
 19163,100828,19770901,   71,    0
 19163,100828,19770902,   79,    0
 19163,100828,19770903,   48,    0
 19163,100828,19770904,   43,    0
 19163,100828,19770905,   51,    0
 19163,100828,19770906,   22,    0
 19163,100828,19770907,-9999,    9
 19163,100828,19770908,-9999,    9
 19163,100828,19770909,  -13,    0
 19163,100828,19770910,  -12,    0
 19163,100828,19770911,   22,    0
 19163,100828,19770912,    6,    0
 19163,100828,19770913,    2,    0
 19163,100828,19770914,   20,    0
 19163,100828,19770915,   -7,    0
 19163,100828,19770916,    9,    0
 19163,100828,19770917,   36,    0
