EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHENAU/TRAISEN, AUSTRIA (STAID: 24017)
Blended and updated with sources:125882 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24017,125882,19830122,    0,    0
 24017,125882,19830123,    8,    0
 24017,125882,19830124,   -8,    0
 24017,125882,19830125,  -30,    0
 24017,125882,19830126,   45,    0
 24017,125882,19830127,  102,    0
 24017,125882,19830128,  103,    0
 24017,125882,19830129,   74,    0
 24017,125882,19830130,   69,    0
 24017,125882,19830131,   25,    0
 24017,125882,19830201,   64,    0
 24017,125882,19830202,   50,    0
 24017,125882,19830203,   12,    0
 24017,125882,19830204,  -13,    0
 24017,125882,19830205,  -23,    0
 24017,125882,19830206,    6,    0
 24017,125882,19830207,  -16,    0
 24017,125882,19830208,  -18,    0
 24017,125882,19830209,  -20,    0
 24017,125882,19830210,  -15,    0
 24017,125882,19830211,  -31,    0
 24017,125882,19830212,  -30,    0
 24017,125882,19830213,  -28,    0
 24017,125882,19830214,  -41,    0
 24017,125882,19830215,  -70,    0
 24017,125882,19830216, -110,    0
 24017,125882,19830217,  -61,    0
 24017,125882,19830218,  -29,    0
 24017,125882,19830219,  -50,    0
 24017,125882,19830220,  -39,    0
 24017,125882,19830221,  -35,    0
 24017,125882,19830222,  -68,    0
 24017,125882,19830223,  -83,    0
 24017,125882,19830224,  -55,    0
 24017,125882,19830225,  -64,    0
 24017,125882,19830226,  -49,    0
 24017,125882,19830227,   13,    0
 24017,125882,19830228,   53,    0
 24017,125882,19830301,   43,    0
 24017,125882,19830302,    2,    0
 24017,125882,19830303,    7,    0
 24017,125882,19830304,   11,    0
 24017,125882,19830305,   28,    0
 24017,125882,19830306,   48,    0
 24017,125882,19830307,   55,    0
 24017,125882,19830308,   63,    0
 24017,125882,19830309,   80,    0
 24017,125882,19830310,  110,    0
 24017,125882,19830311,   80,    0
 24017,125882,19830312,   24,    0
 24017,125882,19830313,   17,    0
 24017,125882,19830314,   27,    0
 24017,125882,19830315,   69,    0
 24017,125882,19830316,   69,    0
 24017,125882,19830317,   53,    0
 24017,125882,19830318,   93,    0
 24017,125882,19830319,   93,    0
 24017,125882,19830320,   75,    0
 24017,125882,19830321,   71,    0
 24017,125882,19830322,   59,    0
 24017,125882,19830323,   45,    0
 24017,125882,19830324,  110,    0
 24017,125882,19830325,   70,    0
 24017,125882,19830326,   21,    0
 24017,125882,19830327,   15,    0
 24017,125882,19830328,   34,    0
 24017,125882,19830329,   51,    0
 24017,125882,19830330,   54,    0
 24017,125882,19830331,   69,    0
 24017,125882,19830401,   71,    0
 24017,125882,19830402,   54,    0
 24017,125882,19830403,   50,    0
 24017,125882,19830404,   49,    0
 24017,125882,19830405,   43,    0
 24017,125882,19830406,   75,    0
 24017,125882,19830407,   75,    0
 24017,125882,19830408,  111,    0
 24017,125882,19830409,  121,    0
 24017,125882,19830410,  125,    0
 24017,125882,19830411,  143,    0
 24017,125882,19830412,  110,    0
 24017,125882,19830413,   38,    0
 24017,125882,19830414,   33,    0
 24017,125882,19830415,   29,    0
 24017,125882,19830416,   55,    0
 24017,125882,19830417,   88,    0
 24017,125882,19830418,   83,    0
 24017,125882,19830419,  114,    0
 24017,125882,19830420,  145,    0
 24017,125882,19830421,  160,    0
 24017,125882,19830422,  142,    0
 24017,125882,19830423,  125,    0
 24017,125882,19830424,  130,    0
 24017,125882,19830425,  130,    0
 24017,125882,19830426,  138,    0
 24017,125882,19830427,  175,    0
 24017,125882,19830428,  140,    0
 24017,125882,19830429,  130,    0
 24017,125882,19830430,  129,    0
 24017,125882,19830501,  158,    0
 24017,125882,19830502,  103,    0
 24017,125882,19830503,   82,    0
 24017,125882,19830504,  110,    0
 24017,125882,19830505,  108,    0
 24017,125882,19830506,  104,    0
 24017,125882,19830507,   99,    0
 24017,125882,19830508,  109,    0
 24017,125882,19830509,   88,    0
 24017,125882,19830510,  128,    0
 24017,125882,19830511,  131,    0
 24017,125882,19830512,  149,    0
 24017,125882,19830513,  168,    0
 24017,125882,19830514,  170,    0
 24017,125882,19830515,  208,    0
 24017,125882,19830516,  227,    0
 24017,125882,19830517,  197,    0
 24017,125882,19830518,  177,    0
 24017,125882,19830519,  148,    0
 24017,125882,19830520,  135,    0
 24017,125882,19830521,  176,    0
 24017,125882,19830522,  178,    0
 24017,125882,19830523,  165,    0
 24017,125882,19830524,   98,    0
 24017,125882,19830525,  104,    0
 24017,125882,19830526,  108,    0
 24017,125882,19830527,   91,    0
 24017,125882,19830528,  134,    0
 24017,125882,19830529,  134,    0
 24017,125882,19830530,  141,    0
 24017,125882,19830531,  163,    0
 24017,125882,19830601,  185,    0
 24017,125882,19830602,  191,    0
 24017,125882,19830603,  178,    0
 24017,125882,19830604,  185,    0
 24017,125882,19830605,  206,    0
 24017,125882,19830606,  166,    0
 24017,125882,19830607,  127,    0
 24017,125882,19830608,  143,    0
 24017,125882,19830609,  184,    0
 24017,125882,19830610,  197,    0
 24017,125882,19830611,  166,    0
 24017,125882,19830612,  158,    0
 24017,125882,19830613,  164,    0
 24017,125882,19830614,  155,    0
 24017,125882,19830615,  125,    0
 24017,125882,19830616,   95,    0
 24017,125882,19830617,   94,    0
 24017,125882,19830618,   87,    0
 24017,125882,19830619,  109,    0
 24017,125882,19830620,  129,    0
 24017,125882,19830621,  173,    0
 24017,125882,19830622,  169,    0
 24017,125882,19830623,  143,    0
 24017,125882,19830624,  174,    0
 24017,125882,19830625,  198,    0
 24017,125882,19830626,  199,    0
 24017,125882,19830627,  207,    0
 24017,125882,19830628,  166,    0
 24017,125882,19830629,  145,    0
 24017,125882,19830630,  156,    0
 24017,125882,19830701,  151,    0
 24017,125882,19830702,  158,    0
 24017,125882,19830703,  183,    0
 24017,125882,19830704,  180,    0
 24017,125882,19830705,  192,    0
 24017,125882,19830706,  221,    0
 24017,125882,19830707,  214,    0
 24017,125882,19830708,  212,    0
 24017,125882,19830709,  218,    0
 24017,125882,19830710,  195,    0
 24017,125882,19830711,  196,    0
 24017,125882,19830712,  205,    0
 24017,125882,19830713,  198,    0
 24017,125882,19830714,  183,    0
 24017,125882,19830715,  191,    0
 24017,125882,19830716,  193,    0
 24017,125882,19830717,  216,    0
 24017,125882,19830718,  229,    0
 24017,125882,19830719,  261,    0
 24017,125882,19830720,  216,    0
 24017,125882,19830721,  168,    0
 24017,125882,19830722,  162,    0
 24017,125882,19830723,  210,    0
 24017,125882,19830724,  205,    0
 24017,125882,19830725,  211,    0
 24017,125882,19830726,  214,    0
 24017,125882,19830727,  247,    0
 24017,125882,19830728,  253,    0
 24017,125882,19830729,  220,    0
 24017,125882,19830730,  230,    0
 24017,125882,19830731,  213,    0
 24017,125882,19830801,  245,    0
 24017,125882,19830802,  225,    0
 24017,125882,19830803,  151,    0
 24017,125882,19830804,  119,    0
 24017,125882,19830805,  118,    0
 24017,125882,19830806,  123,    0
 24017,125882,19830807,  140,    0
 24017,125882,19830808,  161,    0
 24017,125882,19830809,  171,    0
 24017,125882,19830810,  188,    0
 24017,125882,19830811,  186,    0
 24017,125882,19830812,  185,    0
 24017,125882,19830813,  162,    0
 24017,125882,19830814,  162,    0
 24017,125882,19830815,  157,    0
 24017,125882,19830816,  200,    0
 24017,125882,19830817,  195,    0
 24017,125882,19830818,  200,    0
 24017,125882,19830819,  195,    0
 24017,125882,19830820,  198,    0
 24017,125882,19830821,  199,    0
 24017,125882,19830822,  198,    0
 24017,125882,19830823,  208,    0
 24017,125882,19830824,  212,    0
 24017,125882,19830825,  194,    0
 24017,125882,19830826,  200,    0
 24017,125882,19830827,  192,    0
 24017,125882,19830828,  188,    0
 24017,125882,19830829,  196,    0
 24017,125882,19830830,  178,    0
 24017,125882,19830831,  181,    0
 24017,125882,19830901,  215,    0
 24017,125882,19830902,  200,    0
 24017,125882,19830903,  156,    0
 24017,125882,19830904,  135,    0
 24017,125882,19830905,  149,    0
 24017,125882,19830906,  177,    0
 24017,125882,19830907,  139,    0
 24017,125882,19830908,  140,    0
 24017,125882,19830909,  155,    0
 24017,125882,19830910,  199,    0
 24017,125882,19830911,  187,    0
 24017,125882,19830912,  112,    0
 24017,125882,19830913,  134,    0
 24017,125882,19830914,  150,    0
 24017,125882,19830915,  192,    0
 24017,125882,19830916,  173,    0
 24017,125882,19830917,  106,    0
 24017,125882,19830918,  125,    0
 24017,125882,19830919,  138,    0
 24017,125882,19830920,  134,    0
 24017,125882,19830921,  125,    0
 24017,125882,19830922,  158,    0
 24017,125882,19830923,  125,    0
 24017,125882,19830924,  128,    0
 24017,125882,19830925,  156,    0
 24017,125882,19830926,  133,    0
 24017,125882,19830927,  116,    0
 24017,125882,19830928,  111,    0
 24017,125882,19830929,  144,    0
 24017,125882,19830930,  145,    0
 24017,125882,19831001,  124,    0
 24017,125882,19831002,   66,    0
 24017,125882,19831003,  140,    0
 24017,125882,19831004,  191,    0
 24017,125882,19831005,  175,    0
 24017,125882,19831006,  145,    0
 24017,125882,19831007,  140,    0
 24017,125882,19831008,  127,    0
 24017,125882,19831009,  111,    0
 24017,125882,19831010,  127,    0
 24017,125882,19831011,  112,    0
 24017,125882,19831012,   78,    0
 24017,125882,19831013,  110,    0
 24017,125882,19831014,  121,    0
 24017,125882,19831015,  105,    0
 24017,125882,19831016,   88,    0
 24017,125882,19831017,   85,    0
 24017,125882,19831018,   81,    0
 24017,125882,19831019,  112,    0
 24017,125882,19831020,  117,    0
 24017,125882,19831021,   82,    0
 24017,125882,19831022,   44,    0
 24017,125882,19831023,   28,    0
 24017,125882,19831024,   33,    0
 24017,125882,19831025,   32,    0
 24017,125882,19831026,   47,    0
 24017,125882,19831027,  117,    0
 24017,125882,19831028,   91,    0
 24017,125882,19831029,   87,    0
 24017,125882,19831030,   58,    0
 24017,125882,19831031,   57,    0
 24017,125882,19831101,   72,    0
 24017,125882,19831102,   55,    0
 24017,125882,19831103,   82,    0
 24017,125882,19831104,   73,    0
 24017,125882,19831105,   59,    0
 24017,125882,19831106,   63,    0
 24017,125882,19831107,   67,    0
 24017,125882,19831108,   83,    0
 24017,125882,19831109,   32,    0
 24017,125882,19831110,   28,    0
 24017,125882,19831111,   32,    0
 24017,125882,19831112,    4,    0
 24017,125882,19831113,  -30,    0
 24017,125882,19831114,  -57,    0
 24017,125882,19831115,  -73,    0
 24017,125882,19831116,    2,    0
 24017,125882,19831117,   17,    0
 24017,125882,19831118,  -12,    0
 24017,125882,19831119,  -21,    0
 24017,125882,19831120,  -63,    0
 24017,125882,19831121,  -26,    0
 24017,125882,19831122,   -8,    0
 24017,125882,19831123,  -35,    0
 24017,125882,19831124,  -34,    0
 24017,125882,19831125,   -5,    0
 24017,125882,19831126,   98,    0
 24017,125882,19831127,  123,    0
 24017,125882,19831128,   83,    0
 24017,125882,19831129,   47,    0
 24017,125882,19831130,   10,    0
 24017,125882,19831201,  -46,    0
 24017,125882,19831202,  -65,    0
 24017,125882,19831203, -118,    0
 24017,125882,19831204,  -77,    0
 24017,125882,19831205,  -69,    0
 24017,125882,19831206,  -33,    0
 24017,125882,19831207,  -18,    0
 24017,125882,19831208,  -32,    0
 24017,125882,19831209,  -57,    0
 24017,125882,19831210,  -25,    0
 24017,125882,19831211,   -4,    0
 24017,125882,19831212,  -49,    0
 24017,125882,19831213,  -62,    0
 24017,125882,19831214,  -73,    0
 24017,125882,19831215,  -48,    0
 24017,125882,19831216,   10,    0
 24017,125882,19831217,   25,    0
 24017,125882,19831218,   28,    0
 24017,125882,19831219,   76,    0
 24017,125882,19831220,   66,    0
 24017,125882,19831221,   12,    0
 24017,125882,19831222,   16,    0
 24017,125882,19831223,   46,    0
 24017,125882,19831224,   86,    0
 24017,125882,19831225,  134,    0
 24017,125882,19831226,  112,    0
 24017,125882,19831227,   47,    0
 24017,125882,19831228,   72,    0
 24017,125882,19831229,   89,    0
 24017,125882,19831230,   35,    0
 24017,125882,19831231,   71,    0
 24017,125882,19840101,   76,    0
 24017,125882,19840102,   68,    0
 24017,125882,19840103,   67,    0
 24017,125882,19840104,   44,    0
 24017,125882,19840105,    4,    0
 24017,125882,19840106,   -5,    0
 24017,125882,19840107,   27,    0
 24017,125882,19840108,   31,    0
 24017,125882,19840109,   11,    0
 24017,125882,19840110,  -13,    0
 24017,125882,19840111,  -24,    0
 24017,125882,19840112,  -71,    0
 24017,125882,19840113,   -8,    0
 24017,125882,19840114,   43,    0
 24017,125882,19840115,   53,    0
 24017,125882,19840116,   12,    0
 24017,125882,19840117,   39,    0
 24017,125882,19840118,   28,    0
 24017,125882,19840119,  -11,    0
 24017,125882,19840120,  -16,    0
 24017,125882,19840121,  -28,    0
 24017,125882,19840122,  -48,    0
 24017,125882,19840123,   -7,    0
 24017,125882,19840124,   26,    0
 24017,125882,19840125,   -3,    0
 24017,125882,19840126,  -25,    0
 24017,125882,19840127,  -52,    0
 24017,125882,19840128,  -36,    0
 24017,125882,19840129,   -2,    0
 24017,125882,19840130,  -33,    0
 24017,125882,19840131,  -22,    0
 24017,125882,19840201,  -15,    0
 24017,125882,19840202,   -1,    0
 24017,125882,19840203,   41,    0
 24017,125882,19840204,   35,    0
 24017,125882,19840205,   32,    0
 24017,125882,19840206,   48,    0
 24017,125882,19840207,   57,    0
 24017,125882,19840208,   13,    0
 24017,125882,19840209,   12,    0
 24017,125882,19840210,  -11,    0
 24017,125882,19840211,  -23,    0
 24017,125882,19840212,  -38,    0
 24017,125882,19840213,  -56,    0
 24017,125882,19840214,  -58,    0
 24017,125882,19840215,  -58,    0
 24017,125882,19840216,  -70,    0
 24017,125882,19840217,  -81,    0
 24017,125882,19840218,  -67,    0
 24017,125882,19840219,  -28,    0
 24017,125882,19840220,  -13,    0
 24017,125882,19840221,  -25,    0
 24017,125882,19840222,   -8,    0
 24017,125882,19840223,  -23,    0
 24017,125882,19840224,    0,    0
 24017,125882,19840225,   17,    0
 24017,125882,19840226,   27,    0
 24017,125882,19840227,   15,    0
 24017,125882,19840228,   21,    0
 24017,125882,19840229,   31,    0
 24017,125882,19840301,   48,    0
 24017,125882,19840302,   18,    0
 24017,125882,19840303,   15,    0
 24017,125882,19840304,  -12,    0
 24017,125882,19840305,   -9,    0
 24017,125882,19840306,   10,    0
 24017,125882,19840307,   23,    0
 24017,125882,19840308,    5,    0
 24017,125882,19840309,  -17,    0
 24017,125882,19840310,  -10,    0
 24017,125882,19840311,   -7,    0
 24017,125882,19840312,  -15,    0
 24017,125882,19840313,   -1,    0
 24017,125882,19840314,   21,    0
 24017,125882,19840315,   24,    0
 24017,125882,19840316,   28,    0
 24017,125882,19840317,   23,    0
 24017,125882,19840318,    8,    0
 24017,125882,19840319,  -26,    0
 24017,125882,19840320,   -2,    0
 24017,125882,19840321,    7,    0
 24017,125882,19840322,   17,    0
 24017,125882,19840323,   19,    0
 24017,125882,19840324,   29,    0
 24017,125882,19840325,   65,    0
 24017,125882,19840326,   82,    0
 24017,125882,19840327,   88,    0
 24017,125882,19840328,   96,    0
 24017,125882,19840329,  128,    0
 24017,125882,19840330,   49,    0
 24017,125882,19840331,   32,    0
 24017,125882,19840401,   47,    0
 24017,125882,19840402,   82,    0
 24017,125882,19840403,   22,    0
 24017,125882,19840404,    7,    0
 24017,125882,19840405,   40,    0
 24017,125882,19840406,   56,    0
 24017,125882,19840407,   51,    0
 24017,125882,19840408,   48,    0
 24017,125882,19840409,   42,    0
 24017,125882,19840410,   59,    0
 24017,125882,19840411,   82,    0
 24017,125882,19840412,   71,    0
 24017,125882,19840413,   55,    0
 24017,125882,19840414,   89,    0
 24017,125882,19840415,  109,    0
 24017,125882,19840416,  129,    0
 24017,125882,19840417,   81,    0
 24017,125882,19840418,   59,    0
 24017,125882,19840419,   55,    0
 24017,125882,19840420,   56,    0
 24017,125882,19840421,   78,    0
 24017,125882,19840422,   87,    0
 24017,125882,19840423,  133,    0
 24017,125882,19840424,  109,    0
 24017,125882,19840425,   81,    0
 24017,125882,19840426,   78,    0
 24017,125882,19840427,   68,    0
 24017,125882,19840428,   31,    0
 24017,125882,19840429,   47,    0
 24017,125882,19840430,   35,    0
 24017,125882,19840501,  102,    0
 24017,125882,19840502,  124,    0
 24017,125882,19840503,  132,    0
 24017,125882,19840504,  174,    0
 24017,125882,19840505,  190,    0
 24017,125882,19840506,  164,    0
 24017,125882,19840507,  139,    0
 24017,125882,19840508,   71,    0
 24017,125882,19840509,   53,    0
 24017,125882,19840510,   46,    0
 24017,125882,19840511,   56,    0
 24017,125882,19840512,   54,    0
 24017,125882,19840513,   82,    0
 24017,125882,19840514,  106,    0
 24017,125882,19840515,  121,    0
 24017,125882,19840516,  150,    0
 24017,125882,19840517,  148,    0
 24017,125882,19840518,  121,    0
 24017,125882,19840519,  145,    0
 24017,125882,19840520,  165,    0
 24017,125882,19840521,  152,    0
 24017,125882,19840522,  132,    0
 24017,125882,19840523,   95,    0
 24017,125882,19840524,  123,    0
 24017,125882,19840525,  123,    0
 24017,125882,19840526,  137,    0
 24017,125882,19840527,  136,    0
 24017,125882,19840528,  123,    0
 24017,125882,19840529,   93,    0
 24017,125882,19840530,   99,    0
 24017,125882,19840531,  113,    0
 24017,125882,19840601,  143,    0
 24017,125882,19840602,  160,    0
 24017,125882,19840603,  189,    0
 24017,125882,19840604,  207,    0
 24017,125882,19840605,  173,    0
 24017,125882,19840606,  145,    0
 24017,125882,19840607,  115,    0
 24017,125882,19840608,  118,    0
 24017,125882,19840609,  124,    0
 24017,125882,19840610,  141,    0
 24017,125882,19840611,  132,    0
 24017,125882,19840612,  119,    0
 24017,125882,19840613,  121,    0
 24017,125882,19840614,  189,    0
 24017,125882,19840615,  173,    0
 24017,125882,19840616,  124,    0
 24017,125882,19840617,  146,    0
 24017,125882,19840618,  153,    0
 24017,125882,19840619,  155,    0
 24017,125882,19840620,  172,    0
 24017,125882,19840621,  193,    0
 24017,125882,19840622,  197,    0
 24017,125882,19840623,  150,    0
 24017,125882,19840624,  117,    0
 24017,125882,19840625,  107,    0
 24017,125882,19840626,  121,    0
 24017,125882,19840627,  156,    0
 24017,125882,19840628,  155,    0
 24017,125882,19840629,  127,    0
 24017,125882,19840630,  115,    0
 24017,125882,19840701,  156,    0
 24017,125882,19840702,  156,    0
 24017,125882,19840703,  115,    0
 24017,125882,19840704,   92,    0
 24017,125882,19840705,  107,    0
 24017,125882,19840706,  120,    0
 24017,125882,19840707,  132,    0
 24017,125882,19840708,  131,    0
 24017,125882,19840709,  170,    0
 24017,125882,19840710,  202,    0
 24017,125882,19840711,  228,    0
 24017,125882,19840712,  226,    0
 24017,125882,19840713,  219,    0
 24017,125882,19840714,  162,    0
 24017,125882,19840715,  155,    0
 24017,125882,19840716,  128,    0
 24017,125882,19840717,  125,    0
 24017,125882,19840718,  133,    0
 24017,125882,19840719,  142,    0
 24017,125882,19840720,  164,    0
 24017,125882,19840721,  179,    0
 24017,125882,19840722,  170,    0
 24017,125882,19840723,  169,    0
 24017,125882,19840724,  165,    0
 24017,125882,19840725,  164,    0
 24017,125882,19840726,  171,    0
 24017,125882,19840727,  134,    0
 24017,125882,19840728,  124,    0
 24017,125882,19840729,  143,    0
 24017,125882,19840730,  206,    0
 24017,125882,19840731,  225,    0
 24017,125882,19840801,  195,    0
 24017,125882,19840802,  176,    0
 24017,125882,19840803,  170,    0
 24017,125882,19840804,  196,    0
 24017,125882,19840805,  186,    0
 24017,125882,19840806,  166,    0
 24017,125882,19840807,  135,    0
 24017,125882,19840808,  175,    0
 24017,125882,19840809,  188,    0
 24017,125882,19840810,  163,    0
 24017,125882,19840811,  165,    0
 24017,125882,19840812,  154,    0
 24017,125882,19840813,  153,    0
 24017,125882,19840814,  148,    0
 24017,125882,19840815,  150,    0
 24017,125882,19840816,  139,    0
 24017,125882,19840817,  145,    0
 24017,125882,19840818,  144,    0
 24017,125882,19840819,  144,    0
 24017,125882,19840820,  147,    0
 24017,125882,19840821,  140,    0
 24017,125882,19840822,  148,    0
 24017,125882,19840823,  173,    0
 24017,125882,19840824,  182,    0
 24017,125882,19840825,  165,    0
 24017,125882,19840826,  160,    0
 24017,125882,19840827,  148,    0
 24017,125882,19840828,  134,    0
 24017,125882,19840829,  143,    0
 24017,125882,19840830,  162,    0
 24017,125882,19840831,  153,    0
 24017,125882,19840901,  149,    0
 24017,125882,19840902,  193,    0
 24017,125882,19840903,  209,    0
 24017,125882,19840904,  192,    0
 24017,125882,19840905,  170,    0
 24017,125882,19840906,  124,    0
 24017,125882,19840907,  109,    0
 24017,125882,19840908,  101,    0
 24017,125882,19840909,  130,    0
 24017,125882,19840910,  132,    0
 24017,125882,19840911,  120,    0
 24017,125882,19840912,  110,    0
 24017,125882,19840913,  141,    0
 24017,125882,19840914,  145,    0
 24017,125882,19840915,  140,    0
 24017,125882,19840916,  121,    0
 24017,125882,19840917,  103,    0
 24017,125882,19840918,  119,    0
 24017,125882,19840919,  122,    0
 24017,125882,19840920,  141,    0
 24017,125882,19840921,  134,    0
 24017,125882,19840922,  116,    0
 24017,125882,19840923,   97,    0
 24017,125882,19840924,   99,    0
 24017,125882,19840925,   69,    0
 24017,125882,19840926,  100,    0
 24017,125882,19840927,   90,    0
 24017,125882,19840928,  101,    0
 24017,125882,19840929,  122,    0
 24017,125882,19840930,  109,    0
 24017,125882,19841001,  155,    0
 24017,125882,19841002,  129,    0
 24017,125882,19841003,  107,    0
 24017,125882,19841004,  107,    0
 24017,125882,19841005,  143,    0
 24017,125882,19841006,  129,    0
 24017,125882,19841007,  109,    0
 24017,125882,19841008,   77,    0
 24017,125882,19841009,  115,    0
 24017,125882,19841010,  139,    0
 24017,125882,19841011,  109,    0
 24017,125882,19841012,  118,    0
 24017,125882,19841013,  116,    0
 24017,125882,19841014,   99,    0
 24017,125882,19841015,  108,    0
 24017,125882,19841016,   93,    0
 24017,125882,19841017,   64,    0
 24017,125882,19841018,   87,    0
 24017,125882,19841019,  122,    0
 24017,125882,19841020,  120,    0
 24017,125882,19841021,  124,    0
 24017,125882,19841022,  133,    0
 24017,125882,19841023,  120,    0
 24017,125882,19841024,  129,    0
 24017,125882,19841025,   93,    0
 24017,125882,19841026,   91,    0
 24017,125882,19841027,  100,    0
 24017,125882,19841028,   60,    0
 24017,125882,19841029,   53,    0
 24017,125882,19841030,   35,    0
 24017,125882,19841031,   25,    0
 24017,125882,19841101,   26,    0
 24017,125882,19841102,   57,    0
 24017,125882,19841103,   59,    0
 24017,125882,19841104,   19,    0
 24017,125882,19841105,   21,    0
 24017,125882,19841106,   30,    0
 24017,125882,19841107,   36,    0
 24017,125882,19841108,   36,    0
 24017,125882,19841109,   44,    0
 24017,125882,19841110,   60,    0
 24017,125882,19841111,   51,    0
 24017,125882,19841112,   46,    0
 24017,125882,19841113,   20,    0
 24017,125882,19841114,    0,    0
 24017,125882,19841115,    8,    0
 24017,125882,19841116,   22,    0
 24017,125882,19841117,   26,    0
 24017,125882,19841118,   11,    0
 24017,125882,19841119,    5,    0
 24017,125882,19841120,   19,    0
 24017,125882,19841121,   59,    0
 24017,125882,19841122,   72,    0
 24017,125882,19841123,  128,    0
 24017,125882,19841124,  134,    0
 24017,125882,19841125,  101,    0
 24017,125882,19841126,   59,    0
 24017,125882,19841127,   46,    0
 24017,125882,19841128,    9,    0
 24017,125882,19841129,  -25,    0
 24017,125882,19841130,  -11,    0
 24017,125882,19841201,    6,    0
