EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV74 SANDOELA, NORWAY (STAID: 18719)
Blended and updated with sources:99737 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18719, 99737,20150901,-9999,    9
 18719, 99737,20150902,-9999,    9
 18719, 99737,20150903,-9999,    9
 18719, 99737,20150904,-9999,    9
 18719, 99737,20150905,-9999,    9
 18719, 99737,20150906,-9999,    9
 18719, 99737,20150907,-9999,    9
 18719, 99737,20150908,-9999,    9
 18719, 99737,20150909,-9999,    9
 18719, 99737,20150910,  120,    0
 18719, 99737,20150911,  124,    0
 18719, 99737,20150912,  102,    0
 18719, 99737,20150913,  115,    0
 18719, 99737,20150914,  110,    0
 18719, 99737,20150915,  111,    0
 18719, 99737,20150916,   94,    0
 18719, 99737,20150917,    0,    0
 18719, 99737,20150918, -377,    0
 18719, 99737,20150919, -393,    0
 18719, 99737,20150920, -393,    0
 18719, 99737,20150921, -392,    0
 18719, 99737,20150922, -393,    0
 18719, 99737,20150923, -393,    0
 18719, 99737,20150924, -392,    0
 18719, 99737,20150925, -393,    0
 18719, 99737,20150926, -393,    0
 18719, 99737,20150927,-9999,    9
 18719, 99737,20150928,-9999,    9
 18719, 99737,20150929,-9999,    9
 18719, 99737,20150930,-9999,    9
 18719, 99737,20151001,-9999,    9
 18719, 99737,20151002,-9999,    9
 18719, 99737,20151003,-9999,    9
 18719, 99737,20151004, -297,    0
 18719, 99737,20151005,-9999,    9
 18719, 99737,20151006,-9999,    9
 18719, 99737,20151007,-9999,    9
 18719, 99737,20151008,   91,    0
 18719, 99737,20151009,   17,    0
 18719, 99737,20151010,  -80,    0
 18719, 99737,20151011, -221,    0
 18719, 99737,20151012, -215,    0
 18719, 99737,20151013, -193,    0
 18719, 99737,20151014, -189,    0
 18719, 99737,20151015, -193,    0
 18719, 99737,20151016,-9999,    9
 18719, 99737,20151017,-9999,    9
 18719, 99737,20151018,-9999,    9
 18719, 99737,20151019,-9999,    9
 18719, 99737,20151020,-9999,    9
 18719, 99737,20151021,-9999,    9
 18719, 99737,20151022,-9999,    9
 18719, 99737,20151023,-9999,    9
 18719, 99737,20151024,-9999,    9
 18719, 99737,20151025, -300,    0
 18719, 99737,20151026, -305,    0
 18719, 99737,20151027, -266,    0
 18719, 99737,20151028, -212,    0
 18719, 99737,20151029,-9999,    9
 18719, 99737,20151030,-9999,    9
 18719, 99737,20151031,   -5,    0
 18719, 99737,20151101,  -54,    0
 18719, 99737,20151102, -112,    0
 18719, 99737,20151103, -158,    0
 18719, 99737,20151104, -223,    0
 18719, 99737,20151105,-9999,    9
 18719, 99737,20151106,-9999,    9
 18719, 99737,20151107, -245,    0
 18719, 99737,20151108, -241,    0
 18719, 99737,20151109, -274,    0
 18719, 99737,20151110, -274,    0
 18719, 99737,20151111,-9999,    9
 18719, 99737,20151112, -302,    0
 18719, 99737,20151113, -211,    0
 18719, 99737,20151114, -122,    0
 18719, 99737,20151115, -291,    0
 18719, 99737,20151116, -109,    0
 18719, 99737,20151117,   89,    0
 18719, 99737,20151118,  -38,    0
 18719, 99737,20151119,  -65,    0
 18719, 99737,20151120,  -66,    0
 18719, 99737,20151121,-9999,    9
 18719, 99737,20151122,-9999,    9
 18719, 99737,20151123,  -40,    0
 18719, 99737,20151124,  -57,    0
 18719, 99737,20151125,  -36,    0
 18719, 99737,20151126,   -9,    0
 18719, 99737,20151127,   18,    0
 18719, 99737,20151128,  -13,    0
 18719, 99737,20151129,  -24,    0
 18719, 99737,20151130,  -31,    0
 18719, 99737,20151201,  -16,    0
 18719, 99737,20151202,  -23,    0
 18719, 99737,20151203,   -6,    0
 18719, 99737,20151204,  -48,    0
 18719, 99737,20151205,  -20,    0
 18719, 99737,20151206,   -6,    0
 18719, 99737,20151207,   -6,    0
 18719, 99737,20151208,  -28,    0
 18719, 99737,20151209,   -4,    0
 18719, 99737,20151210,    4,    0
 18719, 99737,20151211,   -3,    0
 18719, 99737,20151212,  -11,    0
 18719, 99737,20151213,  -37,    0
 18719, 99737,20151214,  -59,    0
 18719, 99737,20151215,  -18,    0
 18719, 99737,20151216,   -6,    0
 18719, 99737,20151217,  -40,    0
 18719, 99737,20151218,   -3,    0
 18719, 99737,20151219,    0,    0
 18719, 99737,20151220,-9999,    9
 18719, 99737,20151221,-9999,    9
 18719, 99737,20151222,-9999,    9
 18719, 99737,20151223,   -1,    0
 18719, 99737,20151224,    4,    0
 18719, 99737,20151225,   -6,    0
 18719, 99737,20151226,  -76,    0
 18719, 99737,20151227,  -92,    0
 18719, 99737,20151228, -148,    0
 18719, 99737,20151229,  -73,    0
 18719, 99737,20151230,  -37,    0
 18719, 99737,20151231,  -18,    0
 18719, 99737,20160101,  -29,    0
 18719, 99737,20160102,  -56,    0
 18719, 99737,20160103, -128,    0
 18719, 99737,20160104, -159,    0
 18719, 99737,20160105, -172,    0
 18719, 99737,20160106, -212,    0
 18719, 99737,20160107, -246,    0
 18719, 99737,20160108, -248,    0
 18719, 99737,20160109, -201,    0
 18719, 99737,20160110, -159,    0
 18719, 99737,20160111, -119,    0
 18719, 99737,20160112, -133,    0
 18719, 99737,20160113, -179,    0
 18719, 99737,20160114, -173,    0
 18719, 99737,20160115, -183,    0
 18719, 99737,20160116, -144,    0
 18719, 99737,20160117,  -75,    0
 18719, 99737,20160118,  -98,    0
 18719, 99737,20160119, -108,    0
 18719, 99737,20160120,  -97,    0
 18719, 99737,20160121,  -64,    0
 18719, 99737,20160122,  -69,    0
 18719, 99737,20160123, -113,    0
 18719, 99737,20160124,  -30,    0
 18719, 99737,20160125,-9999,    9
 18719, 99737,20160126,  -33,    0
 18719, 99737,20160127,-9999,    9
 18719, 99737,20160128,-9999,    9
 18719, 99737,20160129,  -21,    0
 18719, 99737,20160130,  -20,    0
 18719, 99737,20160131,  -40,    0
 18719, 99737,20160201,  -43,    0
 18719, 99737,20160202, -130,    0
 18719, 99737,20160203,  -42,    0
 18719, 99737,20160204,  -27,    0
 18719, 99737,20160205,-9999,    9
 18719, 99737,20160206,-9999,    9
 18719, 99737,20160207,-9999,    9
 18719, 99737,20160208,-9999,    9
 18719, 99737,20160209,  -15,    0
 18719, 99737,20160210,-9999,    9
 18719, 99737,20160211,-9999,    9
 18719, 99737,20160212,-9999,    9
 18719, 99737,20160213,  -79,    0
 18719, 99737,20160214, -102,    0
 18719, 99737,20160215,-9999,    9
 18719, 99737,20160216,  -57,    0
 18719, 99737,20160217,  -68,    0
 18719, 99737,20160218,  -96,    0
 18719, 99737,20160219,  -98,    0
 18719, 99737,20160220,  -61,    0
 18719, 99737,20160221,  -50,    0
 18719, 99737,20160222,  -46,    0
 18719, 99737,20160223,  -57,    0
 18719, 99737,20160224,  -22,    0
 18719, 99737,20160225,  -60,    0
 18719, 99737,20160226, -107,    0
 18719, 99737,20160227,-9999,    9
 18719, 99737,20160228,-9999,    9
 18719, 99737,20160229,-9999,    9
 18719, 99737,20160301,  -77,    0
 18719, 99737,20160302,-9999,    9
 18719, 99737,20160303,-9999,    9
 18719, 99737,20160304,-9999,    9
 18719, 99737,20160305,  -30,    0
 18719, 99737,20160306,  -40,    0
 18719, 99737,20160307,  -40,    0
