EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 BEGNADALEN, NORWAY (STAID: 18633)
Blended and updated with sources:99601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18633, 99601,20130526,  168,    0
 18633, 99601,20130527,  118,    0
 18633, 99601,20130528,  114,    0
 18633, 99601,20130529,  162,    0
 18633, 99601,20130530,  154,    0
 18633, 99601,20130531,  173,    0
 18633, 99601,20130601,  138,    0
 18633, 99601,20130602,  135,    0
 18633, 99601,20130603,  135,    0
 18633, 99601,20130604,  102,    0
 18633, 99601,20130605,-9999,    9
 18633, 99601,20130606,  112,    0
 18633, 99601,20130607,  135,    0
 18633, 99601,20130608,  137,    0
 18633, 99601,20130609,  130,    0
 18633, 99601,20130610,-9999,    9
 18633, 99601,20130611,-9999,    9
 18633, 99601,20130612,-9999,    9
 18633, 99601,20130613,  130,    0
 18633, 99601,20130614,  150,    0
 18633, 99601,20130615,  136,    0
 18633, 99601,20130616,  123,    0
 18633, 99601,20130617,  149,    0
 18633, 99601,20130618,-9999,    9
 18633, 99601,20130619,-9999,    9
 18633, 99601,20130620,-9999,    9
 18633, 99601,20130621,-9999,    9
 18633, 99601,20130622,-9999,    9
 18633, 99601,20130623,-9999,    9
 18633, 99601,20130624,-9999,    9
 18633, 99601,20130625,-9999,    9
 18633, 99601,20130626,-9999,    9
 18633, 99601,20130627,-9999,    9
 18633, 99601,20130628,-9999,    9
 18633, 99601,20130629,-9999,    9
 18633, 99601,20130630,-9999,    9
 18633, 99601,20130701,-9999,    9
 18633, 99601,20130702,-9999,    9
 18633, 99601,20130703,-9999,    9
 18633, 99601,20130704,-9999,    9
 18633, 99601,20130705,-9999,    9
 18633, 99601,20130706,-9999,    9
 18633, 99601,20130707,-9999,    9
 18633, 99601,20130708,-9999,    9
 18633, 99601,20130709,-9999,    9
 18633, 99601,20130710,-9999,    9
 18633, 99601,20130711,-9999,    9
 18633, 99601,20130712,-9999,    9
 18633, 99601,20130713,-9999,    9
 18633, 99601,20130714,-9999,    9
 18633, 99601,20130715,-9999,    9
 18633, 99601,20130716,-9999,    9
 18633, 99601,20130717,-9999,    9
 18633, 99601,20130718,-9999,    9
 18633, 99601,20130719,-9999,    9
 18633, 99601,20130720,-9999,    9
 18633, 99601,20130721,-9999,    9
 18633, 99601,20130722,-9999,    9
 18633, 99601,20130723,-9999,    9
 18633, 99601,20130724,-9999,    9
 18633, 99601,20130725,-9999,    9
 18633, 99601,20130726,-9999,    9
 18633, 99601,20130727,-9999,    9
 18633, 99601,20130728,-9999,    9
 18633, 99601,20130729,-9999,    9
 18633, 99601,20130730,-9999,    9
 18633, 99601,20130731,-9999,    9
 18633, 99601,20130801,-9999,    9
 18633, 99601,20130802,-9999,    9
 18633, 99601,20130803,-9999,    9
 18633, 99601,20130804,-9999,    9
 18633, 99601,20130805,-9999,    9
 18633, 99601,20130806,-9999,    9
 18633, 99601,20130807,-9999,    9
 18633, 99601,20130808,-9999,    9
 18633, 99601,20130809,-9999,    9
 18633, 99601,20130810,-9999,    9
 18633, 99601,20130811,-9999,    9
 18633, 99601,20130812,-9999,    9
 18633, 99601,20130813,-9999,    9
 18633, 99601,20130814,-9999,    9
 18633, 99601,20130815,-9999,    9
 18633, 99601,20130816,-9999,    9
 18633, 99601,20130817,-9999,    9
 18633, 99601,20130818,-9999,    9
 18633, 99601,20130819,-9999,    9
 18633, 99601,20130820,-9999,    9
 18633, 99601,20130821,-9999,    9
 18633, 99601,20130822,-9999,    9
 18633, 99601,20130823,-9999,    9
 18633, 99601,20130824,-9999,    9
 18633, 99601,20130825,-9999,    9
 18633, 99601,20130826,-9999,    9
 18633, 99601,20130827,-9999,    9
 18633, 99601,20130828,-9999,    9
 18633, 99601,20130829,-9999,    9
 18633, 99601,20130830,-9999,    9
 18633, 99601,20130831,-9999,    9
 18633, 99601,20130901,-9999,    9
 18633, 99601,20130902,-9999,    9
 18633, 99601,20130903,-9999,    9
 18633, 99601,20130904,-9999,    9
 18633, 99601,20130905,-9999,    9
 18633, 99601,20130906,-9999,    9
 18633, 99601,20130907,-9999,    9
 18633, 99601,20130908,-9999,    9
 18633, 99601,20130909,-9999,    9
 18633, 99601,20130910,-9999,    9
 18633, 99601,20130911,-9999,    9
 18633, 99601,20130912,-9999,    9
 18633, 99601,20130913,-9999,    9
 18633, 99601,20130914,-9999,    9
 18633, 99601,20130915,-9999,    9
 18633, 99601,20130916,-9999,    9
 18633, 99601,20130917,-9999,    9
 18633, 99601,20130918,   88,    0
 18633, 99601,20130919,-9999,    9
 18633, 99601,20130920,-9999,    9
 18633, 99601,20130921,-9999,    9
 18633, 99601,20130922,-9999,    9
 18633, 99601,20130923,-9999,    9
 18633, 99601,20130924,-9999,    9
 18633, 99601,20130925,   46,    0
 18633, 99601,20130926,   35,    0
 18633, 99601,20130927,-9999,    9
 18633, 99601,20130928,-9999,    9
 18633, 99601,20130929,-9999,    9
 18633, 99601,20130930,-9999,    9
 18633, 99601,20131001,-9999,    9
 18633, 99601,20131002,   14,    0
 18633, 99601,20131003,   31,    0
 18633, 99601,20131004,   50,    0
 18633, 99601,20131005,   68,    0
 18633, 99601,20131006,   44,    0
 18633, 99601,20131007,   79,    0
 18633, 99601,20131008,  126,    0
 18633, 99601,20131009,   92,    0
 18633, 99601,20131010,   62,    0
 18633, 99601,20131011,-9999,    9
 18633, 99601,20131012,-9999,    9
 18633, 99601,20131013,-9999,    9
 18633, 99601,20131014,   30,    0
 18633, 99601,20131015,   27,    0
 18633, 99601,20131016,-9999,    9
 18633, 99601,20131017,-9999,    9
 18633, 99601,20131018,-9999,    9
 18633, 99601,20131019,-9999,    9
 18633, 99601,20131020,-9999,    9
 18633, 99601,20131021,-9999,    9
 18633, 99601,20131022,   -1,    0
 18633, 99601,20131023,-9999,    9
 18633, 99601,20131024,-9999,    9
 18633, 99601,20131025,-9999,    9
 18633, 99601,20131026,   30,    0
 18633, 99601,20131027,   55,    0
 18633, 99601,20131028,   43,    0
 18633, 99601,20131029,   22,    0
 18633, 99601,20131030,   20,    0
 18633, 99601,20131031,-9999,    9
 18633, 99601,20131101,    0,    0
 18633, 99601,20131102,   -9,    0
 18633, 99601,20131103,   -1,    0
 18633, 99601,20131104,   19,    0
 18633, 99601,20131105,   15,    0
 18633, 99601,20131106,  -17,    0
 18633, 99601,20131107,  -14,    0
 18633, 99601,20131108,-9999,    9
 18633, 99601,20131109,   -9,    0
 18633, 99601,20131110,  -16,    0
 18633, 99601,20131111,  -48,    0
 18633, 99601,20131112,  -23,    0
 18633, 99601,20131113,  -40,    0
 18633, 99601,20131114,   -7,    0
 18633, 99601,20131115,   -3,    0
 18633, 99601,20131116,   63,    0
 18633, 99601,20131117,-9999,    9
 18633, 99601,20131118,  -11,    0
 18633, 99601,20131119,  -33,    0
 18633, 99601,20131120,  -89,    0
 18633, 99601,20131121,  -93,    0
 18633, 99601,20131122, -107,    0
 18633, 99601,20131123, -110,    0
 18633, 99601,20131124,  -54,    0
 18633, 99601,20131125,  -83,    0
 18633, 99601,20131126,  -79,    0
 18633, 99601,20131127,  -12,    0
 18633, 99601,20131128,-9999,    9
 18633, 99601,20131129,  -18,    0
 18633, 99601,20131130,-9999,    9
 18633, 99601,20131201,   38,    0
 18633, 99601,20131202,  -42,    0
 18633, 99601,20131203,  -43,    0
 18633, 99601,20131204,  -83,    0
 18633, 99601,20131205,  -29,    0
 18633, 99601,20131206,  -19,    0
 18633, 99601,20131207,-9999,    9
 18633, 99601,20131208,  -91,    0
 18633, 99601,20131209,  -54,    0
 18633, 99601,20131210,  -61,    0
 18633, 99601,20131211, -108,    0
 18633, 99601,20131212,  -50,    0
 18633, 99601,20131213,  -80,    0
 18633, 99601,20131214,-9999,    9
 18633, 99601,20131215,  -40,    0
 18633, 99601,20131216,  -26,    0
 18633, 99601,20131217,  -73,    0
 18633, 99601,20131218,  -79,    0
 18633, 99601,20131219,    7,    0
 18633, 99601,20131220,  -25,    0
 18633, 99601,20131221,  -45,    0
 18633, 99601,20131222,  -16,    0
 18633, 99601,20131223,  -68,    0
 18633, 99601,20131224,   11,    0
 18633, 99601,20131225,   14,    0
 18633, 99601,20131226,-9999,    9
 18633, 99601,20131227,  -10,    0
 18633, 99601,20131228,   39,    0
 18633, 99601,20131229,  -10,    0
 18633, 99601,20131230,  -59,    0
 18633, 99601,20131231,   11,    0
 18633, 99601,20140101,    4,    0
 18633, 99601,20140102,    5,    0
 18633, 99601,20140103,    8,    0
 18633, 99601,20140104,-9999,    9
 18633, 99601,20140105,    5,    0
 18633, 99601,20140106,    9,    0
 18633, 99601,20140107,   19,    0
 18633, 99601,20140108,-9999,    9
 18633, 99601,20140109,  -14,    0
 18633, 99601,20140110,  -31,    0
 18633, 99601,20140111,  -55,    0
 18633, 99601,20140112, -116,    0
 18633, 99601,20140113, -154,    0
 18633, 99601,20140114, -112,    0
 18633, 99601,20140115,  -92,    0
 18633, 99601,20140116,  -73,    0
 18633, 99601,20140117,  -71,    0
 18633, 99601,20140118,  -81,    0
 18633, 99601,20140119,-9999,    9
 18633, 99601,20140120,-9999,    9
 18633, 99601,20140121,  -90,    0
 18633, 99601,20140122,-9999,    9
 18633, 99601,20140123, -116,    0
 18633, 99601,20140124, -102,    0
 18633, 99601,20140125,  -71,    0
 18633, 99601,20140126,  -78,    0
 18633, 99601,20140127,  -62,    0
 18633, 99601,20140128,-9999,    9
 18633, 99601,20140129,  -53,    0
 18633, 99601,20140130,  -77,    0
 18633, 99601,20140131,-9999,    9
 18633, 99601,20140201,-9999,    9
 18633, 99601,20140202,-9999,    9
 18633, 99601,20140203,-9999,    9
 18633, 99601,20140204,-9999,    9
 18633, 99601,20140205,  -11,    0
 18633, 99601,20140206,  -15,    0
 18633, 99601,20140207,  -13,    0
 18633, 99601,20140208,  -16,    0
 18633, 99601,20140209,    8,    0
 18633, 99601,20140210,-9999,    9
 18633, 99601,20140211,-9999,    9
 18633, 99601,20140212,-9999,    9
 18633, 99601,20140213,-9999,    9
 18633, 99601,20140214,-9999,    9
 18633, 99601,20140215,    6,    0
 18633, 99601,20140216,    8,    0
 18633, 99601,20140217,-9999,    9
 18633, 99601,20140218,  -71,    0
 18633, 99601,20140219,  -63,    0
 18633, 99601,20140220,-9999,    9
 18633, 99601,20140221,  -24,    0
 18633, 99601,20140222,   -7,    0
 18633, 99601,20140223,-9999,    9
 18633, 99601,20140224,   43,    0
 18633, 99601,20140225,   14,    0
 18633, 99601,20140226,    8,    0
 18633, 99601,20140227,   16,    0
 18633, 99601,20140228,-9999,    9
 18633, 99601,20140301,    2,    0
 18633, 99601,20140302,    2,    0
 18633, 99601,20140303,    3,    0
 18633, 99601,20140304,    4,    0
 18633, 99601,20140305,-9999,    9
 18633, 99601,20140306,   27,    0
 18633, 99601,20140307,-9999,    9
 18633, 99601,20140308,-9999,    9
 18633, 99601,20140309,-9999,    9
 18633, 99601,20140310,-9999,    9
 18633, 99601,20140311,-9999,    9
 18633, 99601,20140312,-9999,    9
 18633, 99601,20140313,-9999,    9
 18633, 99601,20140314,-9999,    9
 18633, 99601,20140315,-9999,    9
 18633, 99601,20140316,-9999,    9
 18633, 99601,20140317,   17,    0
 18633, 99601,20140318,-9999,    9
 18633, 99601,20140319,  -25,    0
 18633, 99601,20140320,-9999,    9
 18633, 99601,20140321,-9999,    9
 18633, 99601,20140322,   13,    0
 18633, 99601,20140323,-9999,    9
 18633, 99601,20140324,-9999,    9
 18633, 99601,20140325,-9999,    9
 18633, 99601,20140326,-9999,    9
 18633, 99601,20140327,-9999,    9
 18633, 99601,20140328,-9999,    9
 18633, 99601,20140329,-9999,    9
 18633, 99601,20140330,-9999,    9
 18633, 99601,20140331,-9999,    9
 18633, 99601,20140401,-9999,    9
 18633, 99601,20140402,-9999,    9
 18633, 99601,20140403,-9999,    9
 18633, 99601,20140404,-9999,    9
 18633, 99601,20140405,-9999,    9
 18633, 99601,20140406,-9999,    9
 18633, 99601,20140407,-9999,    9
 18633, 99601,20140408,-9999,    9
 18633, 99601,20140409,-9999,    9
 18633, 99601,20140410,-9999,    9
 18633, 99601,20140411,-9999,    9
 18633, 99601,20140412,-9999,    9
 18633, 99601,20140413,-9999,    9
 18633, 99601,20140414,-9999,    9
 18633, 99601,20140415,-9999,    9
 18633, 99601,20140416,-9999,    9
 18633, 99601,20140417,-9999,    9
 18633, 99601,20140418,-9999,    9
 18633, 99601,20140419,-9999,    9
 18633, 99601,20140420,-9999,    9
 18633, 99601,20140421,-9999,    9
 18633, 99601,20140422,-9999,    9
 18633, 99601,20140423,-9999,    9
 18633, 99601,20140424,-9999,    9
 18633, 99601,20140425,-9999,    9
 18633, 99601,20140426,-9999,    9
 18633, 99601,20140427,-9999,    9
 18633, 99601,20140428,-9999,    9
 18633, 99601,20140429,-9999,    9
 18633, 99601,20140430,-9999,    9
 18633, 99601,20140501,-9999,    9
 18633, 99601,20140502,-9999,    9
 18633, 99601,20140503,-9999,    9
 18633, 99601,20140504,-9999,    9
 18633, 99601,20140505,-9999,    9
 18633, 99601,20140506,-9999,    9
 18633, 99601,20140507,-9999,    9
 18633, 99601,20140508,-9999,    9
 18633, 99601,20140509,-9999,    9
 18633, 99601,20140510,-9999,    9
 18633, 99601,20140511,-9999,    9
 18633, 99601,20140512,-9999,    9
 18633, 99601,20140513,-9999,    9
 18633, 99601,20140514,-9999,    9
 18633, 99601,20140515,-9999,    9
 18633, 99601,20140516,-9999,    9
 18633, 99601,20140517,-9999,    9
 18633, 99601,20140518,-9999,    9
 18633, 99601,20140519,-9999,    9
 18633, 99601,20140520,-9999,    9
 18633, 99601,20140521,-9999,    9
 18633, 99601,20140522,-9999,    9
 18633, 99601,20140523,-9999,    9
 18633, 99601,20140524,-9999,    9
 18633, 99601,20140525,-9999,    9
 18633, 99601,20140526,-9999,    9
 18633, 99601,20140527,-9999,    9
 18633, 99601,20140528,-9999,    9
 18633, 99601,20140529,-9999,    9
 18633, 99601,20140530,-9999,    9
 18633, 99601,20140531,-9999,    9
 18633, 99601,20140601,-9999,    9
 18633, 99601,20140602,-9999,    9
 18633, 99601,20140603,-9999,    9
 18633, 99601,20140604,-9999,    9
 18633, 99601,20140605,-9999,    9
 18633, 99601,20140606,-9999,    9
 18633, 99601,20140607,-9999,    9
 18633, 99601,20140608,-9999,    9
 18633, 99601,20140609,-9999,    9
 18633, 99601,20140610,-9999,    9
 18633, 99601,20140611,-9999,    9
 18633, 99601,20140612,-9999,    9
 18633, 99601,20140613,-9999,    9
 18633, 99601,20140614,-9999,    9
 18633, 99601,20140615,-9999,    9
 18633, 99601,20140616,-9999,    9
 18633, 99601,20140617,-9999,    9
 18633, 99601,20140618,-9999,    9
 18633, 99601,20140619,-9999,    9
 18633, 99601,20140620,-9999,    9
 18633, 99601,20140621,-9999,    9
 18633, 99601,20140622,-9999,    9
 18633, 99601,20140623,-9999,    9
 18633, 99601,20140624,-9999,    9
 18633, 99601,20140625,-9999,    9
 18633, 99601,20140626,-9999,    9
 18633, 99601,20140627,-9999,    9
 18633, 99601,20140628,-9999,    9
 18633, 99601,20140629,-9999,    9
 18633, 99601,20140630,-9999,    9
 18633, 99601,20140701,-9999,    9
 18633, 99601,20140702,-9999,    9
 18633, 99601,20140703,-9999,    9
 18633, 99601,20140704,-9999,    9
 18633, 99601,20140705,-9999,    9
 18633, 99601,20140706,-9999,    9
 18633, 99601,20140707,-9999,    9
 18633, 99601,20140708,-9999,    9
 18633, 99601,20140709,-9999,    9
 18633, 99601,20140710,-9999,    9
 18633, 99601,20140711,-9999,    9
 18633, 99601,20140712,-9999,    9
 18633, 99601,20140713,-9999,    9
 18633, 99601,20140714,-9999,    9
 18633, 99601,20140715,-9999,    9
 18633, 99601,20140716,-9999,    9
 18633, 99601,20140717,-9999,    9
 18633, 99601,20140718,-9999,    9
 18633, 99601,20140719,-9999,    9
 18633, 99601,20140720,-9999,    9
 18633, 99601,20140721,-9999,    9
 18633, 99601,20140722,-9999,    9
 18633, 99601,20140723,-9999,    9
 18633, 99601,20140724,-9999,    9
 18633, 99601,20140725,-9999,    9
 18633, 99601,20140726,-9999,    9
 18633, 99601,20140727,-9999,    9
 18633, 99601,20140728,-9999,    9
 18633, 99601,20140729,-9999,    9
 18633, 99601,20140730,-9999,    9
 18633, 99601,20140731,-9999,    9
 18633, 99601,20140801,-9999,    9
 18633, 99601,20140802,-9999,    9
 18633, 99601,20140803,-9999,    9
 18633, 99601,20140804,-9999,    9
 18633, 99601,20140805,-9999,    9
 18633, 99601,20140806,-9999,    9
 18633, 99601,20140807,  160,    0
 18633, 99601,20140808,-9999,    9
 18633, 99601,20140809,-9999,    9
 18633, 99601,20140810,-9999,    9
 18633, 99601,20140811,-9999,    9
 18633, 99601,20140812,-9999,    9
 18633, 99601,20140813,-9999,    9
 18633, 99601,20140814,-9999,    9
 18633, 99601,20140815,-9999,    9
 18633, 99601,20140816,-9999,    9
 18633, 99601,20140817,-9999,    9
 18633, 99601,20140818,-9999,    9
 18633, 99601,20140819,-9999,    9
 18633, 99601,20140820,-9999,    9
 18633, 99601,20140821,-9999,    9
 18633, 99601,20140822,-9999,    9
 18633, 99601,20140823,-9999,    9
 18633, 99601,20140824,-9999,    9
 18633, 99601,20140825,-9999,    9
 18633, 99601,20140826,-9999,    9
 18633, 99601,20140827,-9999,    9
 18633, 99601,20140828,-9999,    9
 18633, 99601,20140829,-9999,    9
 18633, 99601,20140830,-9999,    9
 18633, 99601,20140831,-9999,    9
 18633, 99601,20140901,-9999,    9
 18633, 99601,20140902,-9999,    9
 18633, 99601,20140903,-9999,    9
 18633, 99601,20140904,-9999,    9
 18633, 99601,20140905,-9999,    9
 18633, 99601,20140906,-9999,    9
 18633, 99601,20140907,-9999,    9
 18633, 99601,20140908,-9999,    9
 18633, 99601,20140909,-9999,    9
 18633, 99601,20140910,-9999,    9
 18633, 99601,20140911,-9999,    9
 18633, 99601,20140912,-9999,    9
 18633, 99601,20140913,-9999,    9
 18633, 99601,20140914,-9999,    9
 18633, 99601,20140915,-9999,    9
 18633, 99601,20140916,-9999,    9
 18633, 99601,20140917,-9999,    9
 18633, 99601,20140918,-9999,    9
 18633, 99601,20140919,-9999,    9
 18633, 99601,20140920,-9999,    9
 18633, 99601,20140921,-9999,    9
 18633, 99601,20140922,-9999,    9
 18633, 99601,20140923,-9999,    9
 18633, 99601,20140924,-9999,    9
 18633, 99601,20140925,-9999,    9
 18633, 99601,20140926,-9999,    9
 18633, 99601,20140927,-9999,    9
 18633, 99601,20140928,-9999,    9
 18633, 99601,20140929,-9999,    9
 18633, 99601,20140930,-9999,    9
 18633, 99601,20141001,-9999,    9
 18633, 99601,20141002,-9999,    9
 18633, 99601,20141003,-9999,    9
 18633, 99601,20141004,-9999,    9
 18633, 99601,20141005,-9999,    9
 18633, 99601,20141006,-9999,    9
 18633, 99601,20141007,-9999,    9
 18633, 99601,20141008,-9999,    9
 18633, 99601,20141009,-9999,    9
 18633, 99601,20141010,-9999,    9
 18633, 99601,20141011,-9999,    9
 18633, 99601,20141012,-9999,    9
 18633, 99601,20141013,-9999,    9
 18633, 99601,20141014,-9999,    9
 18633, 99601,20141015,-9999,    9
 18633, 99601,20141016,-9999,    9
 18633, 99601,20141017,-9999,    9
 18633, 99601,20141018,-9999,    9
 18633, 99601,20141019,-9999,    9
 18633, 99601,20141020,-9999,    9
 18633, 99601,20141021,-9999,    9
 18633, 99601,20141022,-9999,    9
 18633, 99601,20141023,-9999,    9
 18633, 99601,20141024,-9999,    9
 18633, 99601,20141025,-9999,    9
 18633, 99601,20141026,-9999,    9
 18633, 99601,20141027,-9999,    9
 18633, 99601,20141028,-9999,    9
 18633, 99601,20141029,-9999,    9
 18633, 99601,20141030,-9999,    9
 18633, 99601,20141031,-9999,    9
 18633, 99601,20141101,-9999,    9
 18633, 99601,20141102,-9999,    9
 18633, 99601,20141103,-9999,    9
 18633, 99601,20141104,-9999,    9
 18633, 99601,20141105,-9999,    9
 18633, 99601,20141106,-9999,    9
 18633, 99601,20141107,-9999,    9
 18633, 99601,20141108,-9999,    9
 18633, 99601,20141109,-9999,    9
 18633, 99601,20141110,-9999,    9
 18633, 99601,20141111,-9999,    9
 18633, 99601,20141112,-9999,    9
 18633, 99601,20141113,-9999,    9
 18633, 99601,20141114,-9999,    9
 18633, 99601,20141115,-9999,    9
 18633, 99601,20141116,-9999,    9
 18633, 99601,20141117,-9999,    9
 18633, 99601,20141118,-9999,    9
 18633, 99601,20141119,-9999,    9
 18633, 99601,20141120,-9999,    9
 18633, 99601,20141121,-9999,    9
 18633, 99601,20141122,-9999,    9
 18633, 99601,20141123,-9999,    9
 18633, 99601,20141124,-9999,    9
 18633, 99601,20141125,-9999,    9
