EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAUGASTOEL II, NORWAY (STAID: 19013)
Blended and updated with sources:100718 100893 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19013,100893,19181101,   20,    0
 19013,100893,19181102,   20,    0
 19013,100893,19181103,   18,    0
 19013,100893,19181104,    5,    0
 19013,100893,19181105,   11,    0
 19013,100893,19181106,   -8,    0
 19013,100893,19181107,  -42,    0
 19013,100893,19181108,  -28,    0
 19013,100893,19181109,  -33,    0
 19013,100893,19181110,   -8,    0
 19013,100893,19181111,  -35,    0
 19013,100893,19181112,  -44,    0
 19013,100893,19181113,    2,    0
 19013,100893,19181114,  -19,    0
 19013,100893,19181115,  -41,    0
 19013,100893,19181116,  -13,    0
 19013,100893,19181117,   -3,    0
 19013,100893,19181118,  -37,    0
 19013,100893,19181119,  -24,    0
 19013,100893,19181120,  -63,    0
 19013,100893,19181121,  -22,    0
 19013,100893,19181122,   -7,    0
 19013,100893,19181123,  -17,    0
 19013,100893,19181124,    4,    0
 19013,100893,19181125,   -9,    0
 19013,100893,19181126,  -85,    0
 19013,100893,19181127,  -73,    0
 19013,100893,19181128,  -46,    0
 19013,100893,19181129,  -39,    0
 19013,100893,19181130,  -22,    0
 19013,100893,19181201,   -6,    0
 19013,100893,19181202,   23,    0
 19013,100893,19181203,   29,    0
 19013,100893,19181204,    8,    0
 19013,100893,19181205,   -5,    0
 19013,100893,19181206,  -10,    0
 19013,100893,19181207,   12,    0
 19013,100893,19181208,   -1,    0
 19013,100893,19181209,   -5,    0
 19013,100893,19181210,  -20,    0
 19013,100893,19181211,  -72,    0
 19013,100893,19181212, -112,    0
 19013,100893,19181213, -111,    0
 19013,100893,19181214,  -39,    0
 19013,100893,19181215,  -18,    0
 19013,100893,19181216,  -33,    0
 19013,100893,19181217,  -83,    0
 19013,100893,19181218, -194,    0
 19013,100893,19181219, -165,    0
 19013,100893,19181220, -208,    0
 19013,100893,19181221, -181,    0
 19013,100893,19181222, -165,    0
 19013,100893,19181223, -156,    0
 19013,100893,19181224, -107,    0
 19013,100893,19181225, -125,    0
 19013,100893,19181226, -194,    0
 19013,100893,19181227,  -45,    0
 19013,100893,19181228,  -72,    0
 19013,100893,19181229,  -82,    0
 19013,100893,19181230, -193,    0
 19013,100893,19181231, -107,    0
 19013,100893,19190101, -176,    0
 19013,100893,19190102, -141,    0
 19013,100893,19190103,  -87,    0
 19013,100893,19190104,  -69,    0
 19013,100893,19190105,  -48,    0
 19013,100893,19190106,  -32,    0
 19013,100893,19190107,  -44,    0
 19013,100893,19190108,  -31,    0
 19013,100893,19190109,  -33,    0
 19013,100893,19190110,  -24,    0
 19013,100893,19190111,  -41,    0
 19013,100893,19190112,  -66,    0
 19013,100893,19190113, -129,    0
 19013,100893,19190114,  -69,    0
 19013,100893,19190115,  -72,    0
 19013,100893,19190116,  -88,    0
 19013,100893,19190117,  -90,    0
 19013,100893,19190118,  -78,    0
 19013,100893,19190119,  -72,    0
 19013,100893,19190120,  -86,    0
 19013,100893,19190121, -107,    0
 19013,100893,19190122, -218,    0
 19013,100893,19190123, -100,    0
 19013,100893,19190124,  -84,    0
 19013,100893,19190125,  -41,    0
 19013,100893,19190126,  -67,    0
 19013,100893,19190127,  -98,    0
 19013,100893,19190128,  -98,    0
 19013,100893,19190129,  -89,    0
 19013,100893,19190130, -118,    0
 19013,100893,19190131, -140,    0
 19013,100893,19190201, -124,    0
 19013,100893,19190202, -116,    0
 19013,100893,19190203, -129,    0
 19013,100893,19190204, -194,    0
 19013,100893,19190205, -165,    0
 19013,100893,19190206, -258,    0
 19013,100893,19190207, -195,    0
 19013,100893,19190208,  -90,    0
 19013,100893,19190209,  -11,    0
 19013,100893,19190210,   14,    0
 19013,100893,19190211,    3,    0
 19013,100893,19190212,  -46,    0
 19013,100893,19190213,  -63,    0
 19013,100893,19190214,  -43,    0
 19013,100893,19190215, -115,    0
 19013,100893,19190216, -181,    0
 19013,100893,19190217, -132,    0
 19013,100893,19190218,  -95,    0
 19013,100893,19190219, -127,    0
 19013,100893,19190220, -103,    0
 19013,100893,19190221, -108,    0
 19013,100893,19190222,  -92,    0
 19013,100893,19190223, -119,    0
 19013,100893,19190224, -113,    0
 19013,100893,19190225, -123,    0
 19013,100893,19190226, -122,    0
 19013,100893,19190227, -156,    0
 19013,100893,19190228,  -97,    0
 19013,100893,19190301,  -43,    0
 19013,100893,19190302,  -40,    0
 19013,100893,19190303,  -52,    0
 19013,100893,19190304,  -80,    0
 19013,100893,19190305,  -62,    0
 19013,100893,19190306,  -60,    0
 19013,100893,19190307,  -61,    0
 19013,100893,19190308, -112,    0
 19013,100893,19190309,  -84,    0
 19013,100893,19190310,  -37,    0
 19013,100893,19190311,  -28,    0
 19013,100893,19190312,  -74,    0
 19013,100893,19190313,  -98,    0
 19013,100893,19190314,  -94,    0
 19013,100893,19190315,  -92,    0
 19013,100893,19190316,  -58,    0
 19013,100893,19190317,  -48,    0
 19013,100893,19190318, -124,    0
 19013,100893,19190319, -171,    0
 19013,100893,19190320,  -95,    0
 19013,100893,19190321, -135,    0
 19013,100893,19190322, -118,    0
 19013,100893,19190323, -128,    0
 19013,100893,19190324, -114,    0
 19013,100893,19190325,  -70,    0
 19013,100893,19190326,  -90,    0
 19013,100893,19190327,  -95,    0
 19013,100893,19190328,  -57,    0
 19013,100893,19190329,  -42,    0
 19013,100893,19190330,  -50,    0
 19013,100893,19190331,  -61,    0
 19013,100893,19190401,  -91,    0
 19013,100893,19190402,  -61,    0
 19013,100893,19190403, -101,    0
 19013,100893,19190404,  -70,    0
 19013,100893,19190405,  -48,    0
 19013,100893,19190406,  -63,    0
 19013,100893,19190407,  -14,    0
 19013,100893,19190408,   -2,    0
 19013,100893,19190409,   -4,    0
 19013,100893,19190410,  -15,    0
 19013,100893,19190411,   15,    0
 19013,100893,19190412,  -10,    0
 19013,100893,19190413,  -14,    0
 19013,100893,19190414,  -25,    0
 19013,100893,19190415,  -12,    0
 19013,100893,19190416,  -11,    0
 19013,100893,19190417,  -44,    0
 19013,100893,19190418,   25,    0
 19013,100893,19190419,    5,    0
 19013,100893,19190420,  -49,    0
 19013,100893,19190421,  -30,    0
 19013,100893,19190422,   13,    0
 19013,100893,19190423,   11,    0
 19013,100893,19190424,  -17,    0
 19013,100893,19190425,  -11,    0
 19013,100893,19190426,  -21,    0
 19013,100893,19190427,  -19,    0
 19013,100893,19190428,  -23,    0
 19013,100893,19190429,  -25,    0
 19013,100893,19190430,    2,    0
 19013,100893,19190501,    6,    0
 19013,100893,19190502,  -16,    0
 19013,100893,19190503,  -14,    0
 19013,100893,19190504,  -15,    0
 19013,100893,19190505,   12,    0
 19013,100893,19190506,   13,    0
 19013,100893,19190507,   10,    0
 19013,100893,19190508,   18,    0
 19013,100893,19190509,   29,    0
 19013,100893,19190510,   39,    0
 19013,100893,19190511,   55,    0
 19013,100893,19190512,   62,    0
 19013,100893,19190513,   79,    0
 19013,100893,19190514,   60,    0
 19013,100893,19190515,   43,    0
 19013,100893,19190516,   80,    0
 19013,100893,19190517,   25,    0
 19013,100893,19190518,   56,    0
 19013,100893,19190519,   73,    0
 19013,100893,19190520,   81,    0
 19013,100893,19190521,   95,    0
 19013,100893,19190522,  104,    0
 19013,100893,19190523,  115,    0
 19013,100893,19190524,  122,    0
 19013,100893,19190525,  103,    0
 19013,100893,19190526,   57,    0
 19013,100893,19190527,   66,    0
 19013,100893,19190528,   50,    0
 19013,100893,19190529,   56,    0
 19013,100893,19190530,   90,    0
 19013,100893,19190531,   45,    0
 19013,100893,19190601,   31,    0
 19013,100893,19190602,   42,    0
 19013,100893,19190603,   79,    0
 19013,100893,19190604,   87,    0
 19013,100893,19190605,   85,    0
 19013,100893,19190606,   96,    0
 19013,100893,19190607,  138,    0
 19013,100893,19190608,  111,    0
 19013,100893,19190609,   68,    0
 19013,100893,19190610,   37,    0
 19013,100893,19190611,   34,    0
 19013,100893,19190612,   82,    0
 19013,100893,19190613,   65,    0
 19013,100893,19190614,   85,    0
 19013,100893,19190615,   97,    0
 19013,100893,19190616,   98,    0
 19013,100893,19190617,   80,    0
 19013,100893,19190618,   82,    0
 19013,100893,19190619,   72,    0
 19013,100893,19190620,   73,    0
 19013,100893,19190621,   66,    0
 19013,100893,19190622,   63,    0
 19013,100893,19190623,   72,    0
 19013,100893,19190624,   73,    0
 19013,100893,19190625,   73,    0
 19013,100893,19190626,   75,    0
 19013,100893,19190627,   85,    0
 19013,100893,19190628,   53,    0
 19013,100893,19190629,   36,    0
 19013,100893,19190630,   48,    0
 19013,100893,19190701,   81,    0
 19013,100893,19190702,  107,    0
 19013,100893,19190703,  135,    0
 19013,100893,19190704,  151,    0
 19013,100893,19190705,  168,    0
 19013,100893,19190706,  177,    0
 19013,100893,19190707,  180,    0
 19013,100893,19190708,  163,    0
 19013,100893,19190709,  173,    0
 19013,100893,19190710,  165,    0
 19013,100893,19190711,  161,    0
 19013,100893,19190712,  111,    0
 19013,100893,19190713,   86,    0
 19013,100893,19190714,   86,    0
 19013,100893,19190715,  144,    0
 19013,100893,19190716,  152,    0
 19013,100893,19190717,  156,    0
 19013,100893,19190718,  134,    0
 19013,100893,19190719,  125,    0
 19013,100893,19190720,  133,    0
 19013,100893,19190721,  118,    0
 19013,100893,19190722,  110,    0
 19013,100893,19190723,  147,    0
 19013,100893,19190724,  144,    0
 19013,100893,19190725,   96,    0
 19013,100893,19190726,  109,    0
 19013,100893,19190727,  118,    0
 19013,100893,19190728,  135,    0
 19013,100893,19190729,  123,    0
 19013,100893,19190730,  106,    0
 19013,100893,19190731,  128,    0
 19013,100893,19190801,  114,    0
 19013,100893,19190802,   92,    0
 19013,100893,19190803,   97,    0
 19013,100893,19190804,   95,    0
 19013,100893,19190805,   91,    0
 19013,100893,19190806,   69,    0
 19013,100893,19190807,   65,    0
 19013,100893,19190808,   56,    0
 19013,100893,19190809,   68,    0
 19013,100893,19190810,   53,    0
 19013,100893,19190811,   83,    0
 19013,100893,19190812,   75,    0
 19013,100893,19190813,   74,    0
 19013,100893,19190814,   53,    0
 19013,100893,19190815,   52,    0
 19013,100893,19190816,   94,    0
 19013,100893,19190817,   86,    0
 19013,100893,19190818,   70,    0
 19013,100893,19190819,   61,    0
 19013,100893,19190820,   62,    0
 19013,100893,19190821,   60,    0
 19013,100893,19190822,   63,    0
 19013,100893,19190823,   38,    0
 19013,100893,19190824,   52,    0
 19013,100893,19190825,   54,    0
 19013,100893,19190826,   38,    0
 19013,100893,19190827,   36,    0
 19013,100893,19190828,   49,    0
 19013,100893,19190829,   45,    0
 19013,100893,19190830,   44,    0
 19013,100893,19190831,   50,    0
 19013,100893,19190901,   48,    0
 19013,100893,19190902,   49,    0
 19013,100893,19190903,   88,    0
 19013,100893,19190904,  105,    0
 19013,100893,19190905,  102,    0
 19013,100893,19190906,   91,    0
 19013,100893,19190907,   85,    0
 19013,100893,19190908,   71,    0
 19013,100893,19190909,   63,    0
 19013,100893,19190910,   75,    0
 19013,100893,19190911,  109,    0
 19013,100893,19190912,   66,    0
 19013,100893,19190913,   53,    0
 19013,100893,19190914,   40,    0
 19013,100893,19190915,   48,    0
 19013,100893,19190916,   50,    0
 19013,100893,19190917,   33,    0
 19013,100893,19190918,   29,    0
 19013,100893,19190919,   18,    0
 19013,100893,19190920,   22,    0
 19013,100893,19190921,   13,    0
 19013,100893,19190922,    5,    0
 19013,100893,19190923,   13,    0
 19013,100893,19190924,   -5,    0
 19013,100893,19190925,   26,    0
 19013,100893,19190926,   42,    0
 19013,100893,19190927,   23,    0
 19013,100893,19190928,    4,    0
 19013,100893,19190929,    7,    0
 19013,100893,19190930,   12,    0
 19013,100893,19191001,   48,    0
 19013,100893,19191002,   53,    0
 19013,100893,19191003,   50,    0
 19013,100893,19191004,   69,    0
 19013,100893,19191005,   73,    0
 19013,100893,19191006,   47,    0
 19013,100893,19191007,  -11,    0
 19013,100893,19191008,    9,    0
 19013,100893,19191009,   -2,    0
 19013,100893,19191010,  -15,    0
 19013,100893,19191011,  -24,    0
 19013,100893,19191012,  -37,    0
 19013,100893,19191013,  -35,    0
 19013,100893,19191014,  -40,    0
 19013,100893,19191015,  -35,    0
 19013,100893,19191016,  -39,    0
 19013,100893,19191017,  -30,    0
 19013,100893,19191018,   -1,    0
 19013,100893,19191019,   18,    0
 19013,100893,19191020,   34,    0
 19013,100893,19191021,   42,    0
 19013,100893,19191022,   49,    0
 19013,100893,19191023,   10,    0
 19013,100893,19191024,   -6,    0
 19013,100893,19191025,  -24,    0
 19013,100893,19191026,  -21,    0
 19013,100893,19191027,  -59,    0
 19013,100893,19191028,  -67,    0
 19013,100893,19191029,  -55,    0
 19013,100893,19191030,  -57,    0
 19013,100893,19191031,  -92,    0
 19013,100893,19191101,  -68,    0
 19013,100893,19191102,  -45,    0
 19013,100893,19191103,  -63,    0
 19013,100893,19191104,  -96,    0
 19013,100893,19191105, -119,    0
 19013,100893,19191106,  -83,    0
 19013,100893,19191107, -114,    0
 19013,100893,19191108, -127,    0
 19013,100893,19191109, -166,    0
 19013,100893,19191110, -188,    0
 19013,100893,19191111, -129,    0
 19013,100893,19191112, -130,    0
 19013,100893,19191113, -132,    0
 19013,100893,19191114, -128,    0
 19013,100893,19191115, -151,    0
 19013,100893,19191116, -186,    0
 19013,100893,19191117, -188,    0
 19013,100893,19191118,  -66,    0
 19013,100893,19191119,  -39,    0
 19013,100893,19191120,  -79,    0
 19013,100893,19191121, -147,    0
 19013,100893,19191122, -132,    0
 19013,100893,19191123,  -20,    0
 19013,100893,19191124,  -40,    0
 19013,100893,19191125,  -48,    0
 19013,100893,19191126,  -83,    0
 19013,100893,19191127,  -58,    0
 19013,100893,19191128,  -38,    0
 19013,100893,19191129,  -45,    0
 19013,100893,19191130,  -56,    0
 19013,100893,19191201,  -45,    0
 19013,100893,19191202,  -58,    0
 19013,100893,19191203,  -96,    0
 19013,100893,19191204,  -37,    0
 19013,100893,19191205,  -23,    0
 19013,100893,19191206,  -81,    0
 19013,100893,19191207, -100,    0
 19013,100893,19191208, -156,    0
 19013,100893,19191209, -142,    0
 19013,100893,19191210, -152,    0
 19013,100893,19191211,  -81,    0
 19013,100893,19191212,  -69,    0
 19013,100893,19191213,  -59,    0
 19013,100893,19191214,  -56,    0
 19013,100893,19191215,  -60,    0
 19013,100893,19191216,  -60,    0
 19013,100893,19191217,  -61,    0
 19013,100893,19191218,  -61,    0
 19013,100893,19191219,  -74,    0
 19013,100893,19191220,  -27,    0
 19013,100893,19191221,  -57,    0
 19013,100893,19191222, -107,    0
 19013,100893,19191223, -139,    0
 19013,100893,19191224, -164,    0
 19013,100893,19191225, -169,    0
 19013,100893,19191226, -212,    0
 19013,100893,19191227, -276,    0
 19013,100893,19191228, -206,    0
 19013,100893,19191229, -275,    0
 19013,100893,19191230, -162,    0
 19013,100893,19191231, -122,    0
 19013,100893,19200101,  -88,    0
 19013,100893,19200102,  -87,    0
 19013,100893,19200103,  -93,    0
 19013,100893,19200104, -130,    0
 19013,100893,19200105, -122,    0
 19013,100893,19200106,  -56,    0
 19013,100893,19200107,  -23,    0
 19013,100893,19200108,  -27,    0
 19013,100893,19200109,  -87,    0
 19013,100893,19200110, -138,    0
 19013,100893,19200111, -210,    0
 19013,100893,19200112, -121,    0
 19013,100893,19200113,  -73,    0
 19013,100893,19200114, -120,    0
 19013,100893,19200115, -154,    0
 19013,100893,19200116,   -7,    0
 19013,100893,19200117,   19,    0
 19013,100893,19200118,  -24,    0
 19013,100893,19200119,  -46,    0
 19013,100893,19200120,  -50,    0
 19013,100893,19200121,  -96,    0
 19013,100893,19200122,  -52,    0
 19013,100893,19200123,  -42,    0
 19013,100893,19200124,  -28,    0
 19013,100893,19200125,  -44,    0
 19013,100893,19200126,  -53,    0
 19013,100893,19200127,  -66,    0
 19013,100893,19200128, -126,    0
 19013,100893,19200129, -135,    0
 19013,100893,19200130,  -98,    0
 19013,100893,19200131,  -64,    0
 19013,100893,19200201,  -36,    0
 19013,100893,19200202,    0,    0
 19013,100893,19200203,   13,    0
 19013,100893,19200204,  -41,    0
 19013,100893,19200205,  -28,    0
 19013,100893,19200206,  -75,    0
 19013,100893,19200207,  -58,    0
 19013,100893,19200208,  -53,    0
 19013,100893,19200209,  -46,    0
 19013,100893,19200210,  -13,    0
 19013,100893,19200211,  -46,    0
 19013,100893,19200212,  -50,    0
 19013,100893,19200213,  -75,    0
 19013,100893,19200214,  -76,    0
 19013,100893,19200215, -124,    0
 19013,100893,19200216,  -37,    0
 19013,100893,19200217,    2,    0
 19013,100893,19200218,   18,    0
 19013,100893,19200219,  -44,    0
 19013,100893,19200220, -116,    0
 19013,100893,19200221,  -68,    0
 19013,100893,19200222,   -4,    0
 19013,100893,19200223,   13,    0
 19013,100893,19200224,    6,    0
 19013,100893,19200225,   -5,    0
 19013,100893,19200226,  -28,    0
 19013,100893,19200227,  -61,    0
 19013,100893,19200228,  -44,    0
 19013,100893,19200229,  -26,    0
 19013,100893,19200301,  -24,    0
 19013,100893,19200302,  -22,    0
 19013,100893,19200303,  -27,    0
 19013,100893,19200304,  -46,    0
 19013,100893,19200305,   24,    0
 19013,100893,19200306,   13,    0
 19013,100893,19200307,  -28,    0
 19013,100893,19200308,  -80,    0
 19013,100893,19200309,  -94,    0
 19013,100893,19200310,  -39,    0
 19013,100893,19200311,  -21,    0
 19013,100893,19200312,  -42,    0
 19013,100893,19200313,  -67,    0
 19013,100893,19200314,  -45,    0
 19013,100893,19200315,  -53,    0
 19013,100893,19200316,  -70,    0
 19013,100893,19200317,  -42,    0
 19013,100893,19200318,  -40,    0
 19013,100893,19200319,  -31,    0
 19013,100893,19200320,   22,    0
 19013,100893,19200321,   20,    0
 19013,100893,19200322,   21,    0
 19013,100893,19200323,   17,    0
 19013,100893,19200324,   -8,    0
 19013,100893,19200325,    2,    0
 19013,100893,19200326,    1,    0
 19013,100893,19200327,  -21,    0
 19013,100893,19200328,  -31,    0
 19013,100893,19200329,  -11,    0
 19013,100893,19200330,  -16,    0
 19013,100893,19200331,   -7,    0
 19013,100893,19200401,   -6,    0
 19013,100893,19200402,   -4,    0
 19013,100893,19200403,   -7,    0
 19013,100893,19200404,  -32,    0
 19013,100893,19200405,   -7,    0
 19013,100893,19200406,   -4,    0
 19013,100893,19200407,   -8,    0
 19013,100893,19200408,  -39,    0
 19013,100893,19200409,  -53,    0
 19013,100893,19200410,  -76,    0
 19013,100893,19200411,  -76,    0
 19013,100893,19200412,  -41,    0
 19013,100893,19200413,  -18,    0
 19013,100893,19200414,  -15,    0
 19013,100893,19200415,    4,    0
 19013,100893,19200416,    7,    0
 19013,100893,19200417,   19,    0
 19013,100893,19200418,  -36,    0
 19013,100893,19200419,   -5,    0
 19013,100893,19200420,  -13,    0
 19013,100893,19200421,  -44,    0
 19013,100893,19200422,  -28,    0
 19013,100893,19200423,  -27,    0
 19013,100893,19200424,  -20,    0
 19013,100893,19200425,   -5,    0
 19013,100893,19200426,  -32,    0
 19013,100893,19200427,  -14,    0
 19013,100893,19200428,  -13,    0
 19013,100893,19200429,  -18,    0
 19013,100893,19200430,  -14,    0
 19013,100893,19200501,  -25,    0
 19013,100893,19200502,  -27,    0
 19013,100893,19200503,   -5,    0
 19013,100893,19200504,   -3,    0
 19013,100893,19200505,  -16,    0
 19013,100893,19200506,    5,    0
 19013,100893,19200507,    8,    0
 19013,100893,19200508,  -17,    0
 19013,100893,19200509,  -13,    0
 19013,100893,19200510,   -9,    0
 19013,100893,19200511,    5,    0
 19013,100893,19200512,   18,    0
 19013,100893,19200513,    9,    0
 19013,100893,19200514,   15,    0
 19013,100893,19200515,   21,    0
 19013,100893,19200516,   30,    0
 19013,100893,19200517,   22,    0
 19013,100893,19200518,   22,    0
 19013,100893,19200519,   21,    0
 19013,100893,19200520,   19,    0
 19013,100893,19200521,   15,    0
 19013,100893,19200522,   31,    0
 19013,100893,19200523,   59,    0
 19013,100893,19200524,   64,    0
 19013,100893,19200525,   67,    0
 19013,100893,19200526,   64,    0
 19013,100893,19200527,   69,    0
 19013,100893,19200528,   74,    0
 19013,100893,19200529,   67,    0
 19013,100893,19200530,   69,    0
 19013,100893,19200531,   56,    0
 19013,100893,19200601,   31,    0
 19013,100893,19200602,   30,    0
 19013,100893,19200603,   17,    0
 19013,100893,19200604,   46,    0
 19013,100893,19200605,   43,    0
 19013,100893,19200606,   20,    0
 19013,100893,19200607,   14,    0
 19013,100893,19200608,   28,    0
 19013,100893,19200609,   54,    0
 19013,100893,19200610,   67,    0
 19013,100893,19200611,   78,    0
 19013,100893,19200612,  102,    0
 19013,100893,19200613,  123,    0
 19013,100893,19200614,  130,    0
 19013,100893,19200615,  126,    0
 19013,100893,19200616,  125,    0
 19013,100893,19200617,  134,    0
 19013,100893,19200618,  140,    0
 19013,100893,19200619,  151,    0
 19013,100893,19200620,  130,    0
 19013,100893,19200621,  108,    0
 19013,100893,19200622,  107,    0
 19013,100893,19200623,   92,    0
 19013,100893,19200624,   72,    0
 19013,100893,19200625,   71,    0
 19013,100893,19200626,   70,    0
 19013,100893,19200627,   66,    0
 19013,100893,19200628,   97,    0
 19013,100893,19200629,  116,    0
 19013,100893,19200630,   95,    0
 19013,100893,19200701,   80,    0
 19013,100893,19200702,   99,    0
 19013,100893,19200703,  108,    0
 19013,100893,19200704,  119,    0
 19013,100893,19200705,  122,    0
 19013,100893,19200706,   90,    0
 19013,100893,19200707,  107,    0
 19013,100893,19200708,  120,    0
 19013,100893,19200709,  123,    0
 19013,100893,19200710,   89,    0
 19013,100893,19200711,  109,    0
 19013,100893,19200712,  122,    0
 19013,100893,19200713,   96,    0
 19013,100893,19200714,   96,    0
 19013,100893,19200715,  114,    0
 19013,100893,19200716,  103,    0
 19013,100893,19200717,   83,    0
 19013,100893,19200718,   76,    0
 19013,100893,19200719,   68,    0
 19013,100893,19200720,   68,    0
 19013,100893,19200721,   72,    0
 19013,100893,19200722,   69,    0
