EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORNSET, NORWAY (STAID: 18866)
Blended and updated with sources:100725 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18866,100725,19650924,  106,    0
 18866,100725,19650925,  100,    0
 18866,100725,19650926,  102,    0
 18866,100725,19650927,  100,    0
 18866,100725,19650928,  107,    0
 18866,100725,19650929,   84,    0
 18866,100725,19650930,   91,    0
 18866,100725,19651001,   55,    0
 18866,100725,19651002,   64,    0
 18866,100725,19651003,   66,    0
 18866,100725,19651004,   74,    0
 18866,100725,19651005,   87,    0
 18866,100725,19651006,  114,    0
 18866,100725,19651007,   54,    0
 18866,100725,19651008,   48,    0
 18866,100725,19651009,    4,    0
 18866,100725,19651010,   36,    0
 18866,100725,19651011,   29,    0
 18866,100725,19651012,   40,    0
 18866,100725,19651013,   60,    0
 18866,100725,19651014,   32,    0
 18866,100725,19651015,   59,    0
 18866,100725,19651016,   33,    0
 18866,100725,19651017,    8,    0
 18866,100725,19651018,   31,    0
 18866,100725,19651019,   17,    0
 18866,100725,19651020,    9,    0
 18866,100725,19651021,   -1,    0
 18866,100725,19651022,   -6,    0
 18866,100725,19651023,    1,    0
 18866,100725,19651024,  -17,    0
 18866,100725,19651025,  -27,    0
 18866,100725,19651026,  -13,    0
 18866,100725,19651027,   65,    0
 18866,100725,19651028,   14,    0
 18866,100725,19651029,   58,    0
 18866,100725,19651030,   41,    0
 18866,100725,19651031,   15,    0
 18866,100725,19651101,  -11,    0
 18866,100725,19651102,   21,    0
 18866,100725,19651103,   35,    0
 18866,100725,19651104,   16,    0
 18866,100725,19651105,    7,    0
 18866,100725,19651106,   33,    0
 18866,100725,19651107,  -30,    0
 18866,100725,19651108,  -71,    0
 18866,100725,19651109,  -39,    0
 18866,100725,19651110,  -21,    0
 18866,100725,19651111,  -50,    0
 18866,100725,19651112,  -74,    0
 18866,100725,19651113, -159,    0
 18866,100725,19651114, -130,    0
 18866,100725,19651115,  -98,    0
 18866,100725,19651116,  -79,    0
 18866,100725,19651117, -123,    0
 18866,100725,19651118, -115,    0
 18866,100725,19651119,  -70,    0
 18866,100725,19651120,  -92,    0
 18866,100725,19651121, -166,    0
 18866,100725,19651122, -253,    0
 18866,100725,19651123, -240,    0
 18866,100725,19651124, -215,    0
 18866,100725,19651125, -147,    0
 18866,100725,19651126,  -17,    0
 18866,100725,19651127,  -16,    0
 18866,100725,19651128,  -38,    0
 18866,100725,19651129,  -69,    0
 18866,100725,19651130,  -66,    0
 18866,100725,19651201,  -41,    0
 18866,100725,19651202, -106,    0
 18866,100725,19651203, -218,    0
 18866,100725,19651204, -138,    0
 18866,100725,19651205,  -99,    0
 18866,100725,19651206,  -58,    0
 18866,100725,19651207, -205,    0
 18866,100725,19651208, -192,    0
 18866,100725,19651209, -181,    0
 18866,100725,19651210,  -39,    0
 18866,100725,19651211, -132,    0
 18866,100725,19651212, -281,    0
 18866,100725,19651213, -266,    0
 18866,100725,19651214, -219,    0
 18866,100725,19651215, -212,    0
 18866,100725,19651216,  -81,    0
 18866,100725,19651217, -102,    0
 18866,100725,19651218,  -96,    0
 18866,100725,19651219,  -65,    0
 18866,100725,19651220,  -75,    0
 18866,100725,19651221, -160,    0
 18866,100725,19651222, -199,    0
 18866,100725,19651223, -155,    0
 18866,100725,19651224, -127,    0
 18866,100725,19651225,  -80,    0
 18866,100725,19651226,  -53,    0
 18866,100725,19651227,  -44,    0
 18866,100725,19651228, -125,    0
 18866,100725,19651229, -191,    0
 18866,100725,19651230, -279,    0
 18866,100725,19651231, -308,    0
 18866,100725,19660101, -327,    0
 18866,100725,19660102, -154,    0
 18866,100725,19660103, -179,    0
 18866,100725,19660104, -274,    0
 18866,100725,19660105, -264,    0
 18866,100725,19660106,  -78,    0
 18866,100725,19660107,  -54,    0
 18866,100725,19660108,  -39,    0
 18866,100725,19660109,  -76,    0
 18866,100725,19660110, -146,    0
 18866,100725,19660111, -201,    0
 18866,100725,19660112, -160,    0
 18866,100725,19660113, -222,    0
 18866,100725,19660114, -246,    0
 18866,100725,19660115, -227,    0
 18866,100725,19660116, -236,    0
 18866,100725,19660117, -136,    0
 18866,100725,19660118, -197,    0
 18866,100725,19660119, -324,    0
 18866,100725,19660120, -265,    0
 18866,100725,19660121, -139,    0
 18866,100725,19660122,  -89,    0
 18866,100725,19660123, -108,    0
 18866,100725,19660124, -124,    0
 18866,100725,19660125, -143,    0
 18866,100725,19660126, -244,    0
 18866,100725,19660127, -159,    0
 18866,100725,19660128, -150,    0
 18866,100725,19660129,  -89,    0
 18866,100725,19660130,  -80,    0
 18866,100725,19660131,  -63,    0
 18866,100725,19660201, -138,    0
 18866,100725,19660202, -200,    0
 18866,100725,19660203, -200,    0
 18866,100725,19660204, -225,    0
 18866,100725,19660205, -167,    0
 18866,100725,19660206, -141,    0
 18866,100725,19660207, -191,    0
 18866,100725,19660208, -276,    0
 18866,100725,19660209, -302,    0
 18866,100725,19660210, -246,    0
 18866,100725,19660211, -257,    0
 18866,100725,19660212, -291,    0
 18866,100725,19660213, -292,    0
 18866,100725,19660214, -157,    0
 18866,100725,19660215, -103,    0
 18866,100725,19660216, -138,    0
 18866,100725,19660217, -139,    0
 18866,100725,19660218, -132,    0
 18866,100725,19660219, -197,    0
 18866,100725,19660220, -172,    0
 18866,100725,19660221,  -76,    0
 18866,100725,19660222,  -67,    0
 18866,100725,19660223,  -54,    0
 18866,100725,19660224,  -53,    0
 18866,100725,19660225,  -33,    0
 18866,100725,19660226,  -34,    0
 18866,100725,19660227,  -41,    0
 18866,100725,19660228,  -35,    0
 18866,100725,19660301,  -21,    0
 18866,100725,19660302,  -15,    0
 18866,100725,19660303,   -5,    0
 18866,100725,19660304,    4,    0
 18866,100725,19660305,  -23,    0
 18866,100725,19660306,    6,    0
 18866,100725,19660307,    7,    0
 18866,100725,19660308,   38,    0
 18866,100725,19660309,  -37,    0
 18866,100725,19660310,  -86,    0
 18866,100725,19660311,  -42,    0
 18866,100725,19660312,  -63,    0
 18866,100725,19660313, -121,    0
 18866,100725,19660314, -140,    0
 18866,100725,19660315,  -49,    0
 18866,100725,19660316,   -6,    0
 18866,100725,19660317,   22,    0
 18866,100725,19660318,  -28,    0
 18866,100725,19660319,  -25,    0
 18866,100725,19660320,   49,    0
 18866,100725,19660321,  -13,    0
 18866,100725,19660322,  -37,    0
 18866,100725,19660323,  -13,    0
 18866,100725,19660324,  -50,    0
 18866,100725,19660325,  -71,    0
 18866,100725,19660326,  -81,    0
 18866,100725,19660327,  -82,    0
 18866,100725,19660328,  -31,    0
 18866,100725,19660329,  -18,    0
 18866,100725,19660330,  -53,    0
 18866,100725,19660331,  -43,    0
 18866,100725,19660401,  -18,    0
 18866,100725,19660402,  -74,    0
 18866,100725,19660403,  -28,    0
 18866,100725,19660404,  -10,    0
 18866,100725,19660405,    6,    0
 18866,100725,19660406,    9,    0
 18866,100725,19660407,   13,    0
 18866,100725,19660408,  -17,    0
 18866,100725,19660409,  -12,    0
 18866,100725,19660410,  -12,    0
 18866,100725,19660411,  -64,    0
 18866,100725,19660412,  -83,    0
 18866,100725,19660413, -105,    0
 18866,100725,19660414,  -76,    0
 18866,100725,19660415,  -74,    0
 18866,100725,19660416,  -76,    0
 18866,100725,19660417,  -76,    0
 18866,100725,19660418,  -57,    0
 18866,100725,19660419,  -51,    0
 18866,100725,19660420,  -34,    0
 18866,100725,19660421,  -48,    0
 18866,100725,19660422,   -7,    0
 18866,100725,19660423,   -5,    0
 18866,100725,19660424,   32,    0
 18866,100725,19660425,   40,    0
 18866,100725,19660426,   40,    0
 18866,100725,19660427,   48,    0
 18866,100725,19660428,   56,    0
 18866,100725,19660429,   43,    0
 18866,100725,19660430,   78,    0
 18866,100725,19660501,   79,    0
 18866,100725,19660502,   66,    0
 18866,100725,19660503,   54,    0
 18866,100725,19660504,   57,    0
 18866,100725,19660505,   38,    0
 18866,100725,19660506,   48,    0
 18866,100725,19660507,   34,    0
 18866,100725,19660508,   20,    0
 18866,100725,19660509,   45,    0
 18866,100725,19660510,   59,    0
 18866,100725,19660511,   66,    0
 18866,100725,19660512,   42,    0
 18866,100725,19660513,   68,    0
 18866,100725,19660514,   68,    0
 18866,100725,19660515,  102,    0
 18866,100725,19660516,   80,    0
 18866,100725,19660517,   80,    0
 18866,100725,19660518,   88,    0
 18866,100725,19660519,  103,    0
 18866,100725,19660520,   73,    0
 18866,100725,19660521,   58,    0
 18866,100725,19660522,   59,    0
 18866,100725,19660523,   75,    0
 18866,100725,19660524,   84,    0
 18866,100725,19660525,   62,    0
 18866,100725,19660526,   88,    0
 18866,100725,19660527,   76,    0
 18866,100725,19660528,   68,    0
 18866,100725,19660529,   70,    0
 18866,100725,19660530,  107,    0
 18866,100725,19660531,  120,    0
 18866,100725,19660601,   91,    0
 18866,100725,19660602,  104,    0
 18866,100725,19660603,   67,    0
 18866,100725,19660604,   88,    0
 18866,100725,19660605,   97,    0
 18866,100725,19660606,  138,    0
 18866,100725,19660607,  135,    0
 18866,100725,19660608,  144,    0
 18866,100725,19660609,  162,    0
 18866,100725,19660610,  145,    0
 18866,100725,19660611,  177,    0
 18866,100725,19660612,  195,    0
 18866,100725,19660613,  199,    0
 18866,100725,19660614,  178,    0
 18866,100725,19660615,  168,    0
 18866,100725,19660616,  184,    0
 18866,100725,19660617,  209,    0
 18866,100725,19660618,  208,    0
 18866,100725,19660619,  211,    0
 18866,100725,19660620,  191,    0
 18866,100725,19660621,  159,    0
 18866,100725,19660622,  139,    0
 18866,100725,19660623,  132,    0
 18866,100725,19660624,  136,    0
 18866,100725,19660625,  128,    0
 18866,100725,19660626,  126,    0
 18866,100725,19660627,  125,    0
 18866,100725,19660628,  152,    0
 18866,100725,19660629,  146,    0
 18866,100725,19660630,  152,    0
 18866,100725,19660701,  153,    0
 18866,100725,19660702,  151,    0
 18866,100725,19660703,  131,    0
 18866,100725,19660704,  138,    0
 18866,100725,19660705,  131,    0
 18866,100725,19660706,  120,    0
 18866,100725,19660707,  119,    0
 18866,100725,19660708,  113,    0
 18866,100725,19660709,  157,    0
 18866,100725,19660710,  127,    0
 18866,100725,19660711,  106,    0
 18866,100725,19660712,  124,    0
 18866,100725,19660713,  109,    0
 18866,100725,19660714,  114,    0
 18866,100725,19660715,  124,    0
 18866,100725,19660716,  140,    0
 18866,100725,19660717,  126,    0
 18866,100725,19660718,  156,    0
 18866,100725,19660719,  195,    0
 18866,100725,19660720,  194,    0
 18866,100725,19660721,  183,    0
 18866,100725,19660722,  194,    0
 18866,100725,19660723,  175,    0
 18866,100725,19660724,  137,    0
 18866,100725,19660725,  180,    0
 18866,100725,19660726,  149,    0
 18866,100725,19660727,  100,    0
 18866,100725,19660728,  118,    0
 18866,100725,19660729,  113,    0
 18866,100725,19660730,  118,    0
 18866,100725,19660731,  125,    0
 18866,100725,19660801,  122,    0
 18866,100725,19660802,  113,    0
 18866,100725,19660803,  122,    0
 18866,100725,19660804,  126,    0
 18866,100725,19660805,  134,    0
 18866,100725,19660806,  135,    0
 18866,100725,19660807,  137,    0
 18866,100725,19660808,  137,    0
 18866,100725,19660809,  134,    0
 18866,100725,19660810,  136,    0
 18866,100725,19660811,  120,    0
 18866,100725,19660812,  103,    0
 18866,100725,19660813,  115,    0
 18866,100725,19660814,   93,    0
 18866,100725,19660815,  101,    0
 18866,100725,19660816,  105,    0
 18866,100725,19660817,  140,    0
 18866,100725,19660818,  126,    0
 18866,100725,19660819,  117,    0
 18866,100725,19660820,  134,    0
 18866,100725,19660821,  100,    0
 18866,100725,19660822,  100,    0
 18866,100725,19660823,  106,    0
 18866,100725,19660824,  119,    0
 18866,100725,19660825,  105,    0
 18866,100725,19660826,  131,    0
 18866,100725,19660827,  119,    0
 18866,100725,19660828,  139,    0
 18866,100725,19660829,  132,    0
 18866,100725,19660830,  130,    0
 18866,100725,19660831,  115,    0
 18866,100725,19660901,  119,    0
 18866,100725,19660902,  120,    0
 18866,100725,19660903,  129,    0
 18866,100725,19660904,  123,    0
 18866,100725,19660905,  139,    0
 18866,100725,19660906,   86,    0
 18866,100725,19660907,  117,    0
 18866,100725,19660908,   82,    0
 18866,100725,19660909,   49,    0
 18866,100725,19660910,   62,    0
 18866,100725,19660911,   73,    0
 18866,100725,19660912,   87,    0
 18866,100725,19660913,  100,    0
 18866,100725,19660914,   79,    0
 18866,100725,19660915,   67,    0
 18866,100725,19660916,   60,    0
 18866,100725,19660917,   65,    0
 18866,100725,19660918,   48,    0
 18866,100725,19660919,  101,    0
 18866,100725,19660920,   93,    0
 18866,100725,19660921,   58,    0
 18866,100725,19660922,   40,    0
 18866,100725,19660923,   56,    0
 18866,100725,19660924,   76,    0
 18866,100725,19660925,   41,    0
 18866,100725,19660926,   22,    0
 18866,100725,19660927,    8,    0
 18866,100725,19660928,   12,    0
 18866,100725,19660929,   15,    0
 18866,100725,19660930,   66,    0
 18866,100725,19661001,   78,    0
 18866,100725,19661002,   89,    0
 18866,100725,19661003,   73,    0
 18866,100725,19661004,   59,    0
 18866,100725,19661005,    3,    0
 18866,100725,19661006,  -12,    0
 18866,100725,19661007,   39,    0
 18866,100725,19661008,   52,    0
 18866,100725,19661009,   14,    0
 18866,100725,19661010,  -27,    0
 18866,100725,19661011,    4,    0
 18866,100725,19661012,   15,    0
 18866,100725,19661013,   -3,    0
 18866,100725,19661014,   14,    0
 18866,100725,19661015,   35,    0
 18866,100725,19661016,   40,    0
 18866,100725,19661017,   60,    0
 18866,100725,19661018,   76,    0
 18866,100725,19661019,   77,    0
 18866,100725,19661020,   72,    0
 18866,100725,19661021,   68,    0
 18866,100725,19661022,   68,    0
 18866,100725,19661023,   55,    0
 18866,100725,19661024,   34,    0
 18866,100725,19661025,   -2,    0
 18866,100725,19661026,  -19,    0
 18866,100725,19661027,  -16,    0
 18866,100725,19661028,  -83,    0
 18866,100725,19661029,  -48,    0
 18866,100725,19661030,  -47,    0
 18866,100725,19661031,   -1,    0
 18866,100725,19661101,    7,    0
 18866,100725,19661102,  -88,    0
 18866,100725,19661103,  -95,    0
 18866,100725,19661104,  -31,    0
 18866,100725,19661105,  -25,    0
 18866,100725,19661106,   27,    0
 18866,100725,19661107,   22,    0
 18866,100725,19661108,   41,    0
 18866,100725,19661109,   36,    0
 18866,100725,19661110,  -45,    0
 18866,100725,19661111,  -64,    0
 18866,100725,19661112,  -28,    0
 18866,100725,19661113,   25,    0
 18866,100725,19661114,   39,    0
 18866,100725,19661115,    5,    0
 18866,100725,19661116,    2,    0
 18866,100725,19661117,    1,    0
 18866,100725,19661118,  -44,    0
 18866,100725,19661119, -132,    0
 18866,100725,19661120, -131,    0
 18866,100725,19661121,  -17,    0
 18866,100725,19661122,  -61,    0
 18866,100725,19661123,  -76,    0
 18866,100725,19661124,  -15,    0
 18866,100725,19661125,   11,    0
 18866,100725,19661126,  -30,    0
 18866,100725,19661127,  -10,    0
 18866,100725,19661128,   -3,    0
 18866,100725,19661129,  -57,    0
 18866,100725,19661130,  -25,    0
 18866,100725,19661201,   -1,    0
 18866,100725,19661202,    3,    0
 18866,100725,19661203,   11,    0
 18866,100725,19661204,  -19,    0
 18866,100725,19661205,  -62,    0
 18866,100725,19661206,   10,    0
 18866,100725,19661207,   13,    0
 18866,100725,19661208,    3,    0
 18866,100725,19661209,   -5,    0
 18866,100725,19661210,  -30,    0
 18866,100725,19661211,  -30,    0
 18866,100725,19661212,  -32,    0
 18866,100725,19661213,  -58,    0
 18866,100725,19661214, -124,    0
 18866,100725,19661215, -120,    0
 18866,100725,19661216, -109,    0
 18866,100725,19661217,  -66,    0
 18866,100725,19661218,   26,    0
 18866,100725,19661219,  -92,    0
 18866,100725,19661220, -118,    0
 18866,100725,19661221, -140,    0
 18866,100725,19661222, -171,    0
 18866,100725,19661223,  -73,    0
 18866,100725,19661224,  -85,    0
 18866,100725,19661225, -142,    0
 18866,100725,19661226, -168,    0
 18866,100725,19661227, -191,    0
 18866,100725,19661228,  -98,    0
 18866,100725,19661229,  -40,    0
 18866,100725,19661230,  -72,    0
 18866,100725,19661231, -192,    0
 18866,100725,19670101,  -41,    0
 18866,100725,19670102,  -29,    0
 18866,100725,19670103,  -87,    0
 18866,100725,19670104,  -70,    0
 18866,100725,19670105, -173,    0
 18866,100725,19670106, -271,    0
 18866,100725,19670107, -315,    0
 18866,100725,19670108, -184,    0
 18866,100725,19670109, -129,    0
 18866,100725,19670110, -113,    0
 18866,100725,19670111,  -90,    0
 18866,100725,19670112,  -75,    0
 18866,100725,19670113,  -25,    0
 18866,100725,19670114,  -29,    0
 18866,100725,19670115,  -23,    0
 18866,100725,19670116,  -36,    0
 18866,100725,19670117,  -60,    0
 18866,100725,19670118,  -32,    0
 18866,100725,19670119,  -18,    0
 18866,100725,19670120, -160,    0
 18866,100725,19670121, -177,    0
 18866,100725,19670122, -178,    0
 18866,100725,19670123, -237,    0
 18866,100725,19670124, -263,    0
 18866,100725,19670125, -249,    0
 18866,100725,19670126, -195,    0
 18866,100725,19670127, -234,    0
 18866,100725,19670128, -177,    0
 18866,100725,19670129, -189,    0
 18866,100725,19670130, -190,    0
 18866,100725,19670131, -132,    0
 18866,100725,19670201, -135,    0
 18866,100725,19670202, -133,    0
 18866,100725,19670203,  -77,    0
 18866,100725,19670204,  -44,    0
 18866,100725,19670205,  -68,    0
 18866,100725,19670206,  -29,    0
 18866,100725,19670207,  -21,    0
 18866,100725,19670208,  -33,    0
 18866,100725,19670209,  -56,    0
 18866,100725,19670210,  -89,    0
 18866,100725,19670211,  -94,    0
 18866,100725,19670212, -132,    0
 18866,100725,19670213, -147,    0
 18866,100725,19670214, -107,    0
 18866,100725,19670215,  -82,    0
 18866,100725,19670216,  -40,    0
 18866,100725,19670217,  -54,    0
 18866,100725,19670218,  -71,    0
 18866,100725,19670219,  -11,    0
 18866,100725,19670220,    4,    0
 18866,100725,19670221,   14,    0
 18866,100725,19670222,  -16,    0
 18866,100725,19670223,  -38,    0
 18866,100725,19670224,  -11,    0
 18866,100725,19670225, -103,    0
 18866,100725,19670226,  -46,    0
 18866,100725,19670227,   -9,    0
 18866,100725,19670228,   12,    0
 18866,100725,19670301,  -21,    0
 18866,100725,19670302,  -25,    0
 18866,100725,19670303,  -49,    0
 18866,100725,19670304,  -43,    0
 18866,100725,19670305,   22,    0
 18866,100725,19670306,   15,    0
 18866,100725,19670307,   26,    0
 18866,100725,19670308,   23,    0
 18866,100725,19670309,   23,    0
 18866,100725,19670310,   10,    0
 18866,100725,19670311,   29,    0
 18866,100725,19670312,   18,    0
 18866,100725,19670313,  -20,    0
 18866,100725,19670314,  -21,    0
 18866,100725,19670315,    9,    0
 18866,100725,19670316,    3,    0
 18866,100725,19670317,  -53,    0
 18866,100725,19670318,   -6,    0
 18866,100725,19670319,  -27,    0
 18866,100725,19670320,  -28,    0
 18866,100725,19670321,   48,    0
 18866,100725,19670322,    5,    0
 18866,100725,19670323,  -53,    0
 18866,100725,19670324,  -66,    0
 18866,100725,19670325,  -71,    0
 18866,100725,19670326,    8,    0
 18866,100725,19670327,   18,    0
 18866,100725,19670328,    4,    0
