EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOLZALPE, AUSTRIA (STAID: 24550)
Blended and updated with sources:132746 132759 135333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24550,132759,19380227,   18,    0
 24550,132759,19380228,   30,    0
 24550,132759,19380301,   51,    0
 24550,132759,19380302,   19,    0
 24550,132759,19380303,    8,    0
 24550,132759,19380304,   58,    0
 24550,132759,19380305,   69,    0
 24550,132759,19380306,   67,    0
 24550,132759,19380307,   77,    0
 24550,132759,19380308,   72,    0
 24550,132759,19380309,   79,    0
 24550,132759,19380310,   89,    0
 24550,132759,19380311,   35,    0
 24550,132759,19380312,  -14,    0
 24550,132759,19380313,  -26,    0
 24550,132759,19380314,   18,    0
 24550,132759,19380315,   45,    0
 24550,132759,19380316,   65,    0
 24550,132759,19380317,   71,    0
 24550,132759,19380318,   86,    0
 24550,132759,19380319,   73,    0
 24550,132759,19380320,   77,    0
 24550,132759,19380321,   72,    0
 24550,132759,19380322,   74,    0
 24550,132759,19380323,   76,    0
 24550,132759,19380324,   48,    0
 24550,132759,19380325,   60,    0
 24550,132759,19380326,   33,    0
 24550,132759,19380327,  -15,    0
 24550,132759,19380328,   -6,    0
 24550,132759,19380329,   32,    0
 24550,132759,19380330,   57,    0
 24550,132759,19380331,   98,    0
 24550,132759,19380401,  111,    0
 24550,132759,19380402,  105,    0
 24550,132759,19380403,  100,    0
 24550,132759,19380404,   30,    0
 24550,132759,19380405,   26,    0
 24550,132759,19380406,   21,    0
 24550,132759,19380407,   54,    0
 24550,132759,19380408,   14,    0
 24550,132759,19380409,   -8,    0
 24550,132759,19380410,  -31,    0
 24550,132759,19380411,  -29,    0
 24550,132759,19380412,   13,    0
 24550,132759,19380413,   38,    0
 24550,132759,19380414,   22,    0
 24550,132759,19380415,   47,    0
 24550,132759,19380416,   33,    0
 24550,132759,19380417,   49,    0
 24550,132759,19380418,   -2,    0
 24550,132759,19380419,  -19,    0
 24550,132759,19380420,  -34,    0
 24550,132759,19380421,  -15,    0
 24550,132759,19380422,  -31,    0
 24550,132759,19380423,  -25,    0
 24550,132759,19380424,   20,    0
 24550,132759,19380425,   16,    0
 24550,132759,19380426,  -21,    0
 24550,132759,19380427,    8,    0
 24550,132759,19380428,   39,    0
 24550,132759,19380429,   20,    0
 24550,132759,19380430,   30,    0
 24550,132759,19380501,   55,    0
 24550,132759,19380502,   64,    0
 24550,132759,19380503,   64,    0
 24550,132759,19380504,   35,    0
 24550,132759,19380505,   36,    0
 24550,132759,19380506,   67,    0
 24550,132759,19380507,   88,    0
 24550,132759,19380508,   56,    0
 24550,132759,19380509,   65,    0
 24550,132759,19380510,   59,    0
 24550,132759,19380511,   80,    0
 24550,132759,19380512,   88,    0
 24550,132759,19380513,   92,    0
 24550,132759,19380514,  111,    0
 24550,132759,19380515,  112,    0
 24550,132759,19380516,  132,    0
 24550,132759,19380517,  127,    0
 24550,132759,19380518,  100,    0
 24550,132759,19380519,   95,    0
 24550,132759,19380520,   74,    0
 24550,132759,19380521,   89,    0
 24550,132759,19380522,   85,    0
 24550,132759,19380523,   78,    0
 24550,132759,19380524,  105,    0
 24550,132759,19380525,   72,    0
 24550,132759,19380526,   84,    0
 24550,132759,19380527,   94,    0
 24550,132759,19380528,  103,    0
 24550,132759,19380529,   76,    0
 24550,132759,19380530,   82,    0
 24550,132759,19380531,  119,    0
 24550,132759,19380601,  142,    0
 24550,132759,19380602,  160,    0
 24550,132759,19380603,   93,    0
 24550,132759,19380604,  100,    0
 24550,132759,19380605,  122,    0
 24550,132759,19380606,  143,    0
 24550,132759,19380607,  162,    0
 24550,132759,19380608,  177,    0
 24550,132759,19380609,  180,    0
 24550,132759,19380610,  169,    0
 24550,132759,19380611,  150,    0
 24550,132759,19380612,  151,    0
 24550,132759,19380613,  115,    0
 24550,132759,19380614,   99,    0
 24550,132759,19380615,  106,    0
 24550,132759,19380616,  112,    0
 24550,132759,19380617,  117,    0
 24550,132759,19380618,  131,    0
 24550,132759,19380619,  156,    0
 24550,132759,19380620,  164,    0
 24550,132759,19380621,  174,    0
 24550,132759,19380622,  177,    0
 24550,132759,19380623,  181,    0
 24550,132759,19380624,  166,    0
 24550,132759,19380625,  181,    0
 24550,132759,19380626,  186,    0
 24550,132759,19380627,  173,    0
 24550,132759,19380628,  186,    0
 24550,132759,19380629,  199,    0
 24550,132759,19380630,  180,    0
 24550,132759,19380701,  187,    0
 24550,132759,19380702,  167,    0
 24550,132759,19380703,  110,    0
 24550,132759,19380704,  125,    0
 24550,132759,19380705,  118,    0
 24550,132759,19380706,   92,    0
 24550,132759,19380707,  133,    0
 24550,132759,19380708,  174,    0
 24550,132759,19380709,  166,    0
 24550,132759,19380710,   85,    0
 24550,132759,19380711,  103,    0
 24550,132759,19380712,  126,    0
 24550,132759,19380713,  122,    0
 24550,132759,19380714,  142,    0
 24550,132759,19380715,  151,    0
 24550,132759,19380716,  172,    0
 24550,132759,19380717,  146,    0
 24550,132759,19380718,  158,    0
 24550,132759,19380719,  129,    0
 24550,132759,19380720,  148,    0
 24550,132759,19380721,  155,    0
 24550,132759,19380722,  148,    0
 24550,132759,19380723,  146,    0
 24550,132759,19380724,  155,    0
 24550,132759,19380725,  137,    0
 24550,132759,19380726,  169,    0
 24550,132759,19380727,  191,    0
 24550,132759,19380728,  176,    0
 24550,132759,19380729,  174,    0
 24550,132759,19380730,  192,    0
 24550,132759,19380731,  185,    0
 24550,132759,19380801,  168,    0
 24550,132759,19380802,  138,    0
 24550,132759,19380803,  176,    0
 24550,132759,19380804,  177,    0
 24550,132759,19380805,  190,    0
 24550,132759,19380806,  190,    0
 24550,132759,19380807,  169,    0
 24550,132759,19380808,  156,    0
 24550,132759,19380809,  147,    0
 24550,132759,19380810,  158,    0
 24550,132759,19380811,  177,    0
 24550,132759,19380812,  164,    0
 24550,132759,19380813,  148,    0
 24550,132759,19380814,  132,    0
 24550,132759,19380815,  142,    0
 24550,132759,19380816,  169,    0
 24550,132759,19380817,  169,    0
 24550,132759,19380818,  157,    0
 24550,132759,19380819,  155,    0
 24550,132759,19380820,  194,    0
 24550,132759,19380821,  162,    0
 24550,132759,19380822,   94,    0
 24550,132759,19380823,  105,    0
 24550,132759,19380824,   84,    0
 24550,132759,19380825,  105,    0
 24550,132759,19380826,  150,    0
 24550,132759,19380827,  122,    0
 24550,132759,19380828,  128,    0
 24550,132759,19380829,  140,    0
 24550,132759,19380830,  126,    0
 24550,132759,19380831,  114,    0
 24550,132759,19380901,  131,    0
 24550,132759,19380902,  123,    0
 24550,132759,19380903,  138,    0
 24550,132759,19380904,  120,    0
 24550,132759,19380905,  101,    0
 24550,132759,19380906,   78,    0
 24550,132759,19380907,   65,    0
 24550,132759,19380908,  100,    0
 24550,132759,19380909,  121,    0
 24550,132759,19380910,  121,    0
 24550,132759,19380911,  114,    0
 24550,132759,19380912,  126,    0
 24550,132759,19380913,  157,    0
 24550,132759,19380914,  135,    0
 24550,132759,19380915,  147,    0
 24550,132759,19380916,   67,    0
 24550,132759,19380917,   70,    0
 24550,132759,19380918,  108,    0
 24550,132759,19380919,  114,    0
 24550,132759,19380920,  117,    0
 24550,132759,19380921,  115,    0
 24550,132759,19380922,  124,    0
 24550,132759,19380923,  125,    0
 24550,132759,19380924,  108,    0
 24550,132759,19380925,  132,    0
 24550,132759,19380926,  102,    0
 24550,132759,19380927,  110,    0
 24550,132759,19380928,  114,    0
 24550,132759,19380929,  129,    0
 24550,132759,19380930,  126,    0
 24550,132759,19381001,  121,    0
 24550,132759,19381002,  108,    0
 24550,132759,19381003,  107,    0
 24550,132759,19381004,  105,    0
 24550,132759,19381005,  101,    0
 24550,132759,19381006,   97,    0
 24550,132759,19381007,   83,    0
 24550,132759,19381008,   90,    0
 24550,132759,19381009,   86,    0
 24550,132759,19381010,  122,    0
 24550,132759,19381011,  107,    0
 24550,132759,19381012,  126,    0
 24550,132759,19381013,  116,    0
 24550,132759,19381014,  138,    0
 24550,132759,19381015,  132,    0
 24550,132759,19381016,  106,    0
 24550,132759,19381017,  126,    0
 24550,132759,19381018,  122,    0
 24550,132759,19381019,  118,    0
 24550,132759,19381020,   73,    0
 24550,132759,19381021,   56,    0
 24550,132759,19381022,   38,    0
 24550,132759,19381023,   15,    0
 24550,132759,19381024,   59,    0
 24550,132759,19381025,   55,    0
 24550,132759,19381026,   35,    0
 24550,132759,19381027,   65,    0
 24550,132759,19381028,   88,    0
 24550,132759,19381029,   58,    0
 24550,132759,19381030,   37,    0
 24550,132759,19381031,   49,    0
 24550,132759,19381101,   39,    0
 24550,132759,19381102,   23,    0
 24550,132759,19381103,   33,    0
 24550,132759,19381104,   33,    0
 24550,132759,19381105,  106,    0
 24550,132759,19381106,  111,    0
 24550,132759,19381107,  107,    0
 24550,132759,19381108,  100,    0
 24550,132759,19381109,   91,    0
 24550,132759,19381110,   56,    0
 24550,132759,19381111,   36,    0
 24550,132759,19381112,   60,    0
 24550,132759,19381113,   67,    0
 24550,132759,19381114,   65,    0
 24550,132759,19381115,   56,    0
 24550,132759,19381116,   42,    0
 24550,132759,19381117,   48,    0
 24550,132759,19381118,   32,    0
 24550,132759,19381119,  -10,    0
 24550,132759,19381120,   -5,    0
 24550,132759,19381121,   16,    0
 24550,132759,19381122,   27,    0
 24550,132759,19381123,   14,    0
 24550,132759,19381124,   14,    0
 24550,132759,19381125,   13,    0
 24550,132759,19381126,  -11,    0
 24550,132759,19381127,  -14,    0
 24550,132759,19381128,   18,    0
 24550,132759,19381129,   42,    0
 24550,132759,19381130,   54,    0
 24550,132759,19381201,   36,    0
 24550,132759,19381202,   37,    0
 24550,132759,19381203,   31,    0
 24550,132759,19381204,    9,    0
 24550,132759,19381205,   14,    0
 24550,132759,19381206,   -4,    0
 24550,132759,19381207,   -5,    0
 24550,132759,19381208,  -47,    0
 24550,132759,19381209,  -22,    0
 24550,132759,19381210,    7,    0
 24550,132759,19381211,   34,    0
 24550,132759,19381212,   42,    0
 24550,132759,19381213,   33,    0
 24550,132759,19381214,   14,    0
 24550,132759,19381215,  -20,    0
 24550,132759,19381216,  -56,    0
 24550,132759,19381217,  -89,    0
 24550,132759,19381218, -154,    0
 24550,132759,19381219, -156,    0
 24550,132759,19381220,  -80,    0
 24550,132759,19381221,  -28,    0
 24550,132759,19381222,  -36,    0
 24550,132759,19381223,  -55,    0
 24550,132759,19381224,  -34,    0
 24550,132759,19381225,  -29,    0
 24550,132759,19381226, -100,    0
 24550,132759,19381227, -138,    0
 24550,132759,19381228, -111,    0
 24550,132759,19381229, -112,    0
 24550,132759,19381230,  -98,    0
 24550,132759,19381231,  -91,    0
 24550,132759,19390101,  -56,    0
 24550,132759,19390102,  -38,    0
 24550,132759,19390103,  -20,    0
 24550,132759,19390104,  -49,    0
 24550,132759,19390105, -101,    0
 24550,132759,19390106,  -58,    0
 24550,132759,19390107,  -62,    0
 24550,132759,19390108,  -32,    0
 24550,132759,19390109,   18,    0
 24550,132759,19390110,   23,    0
 24550,132759,19390111,  -13,    0
 24550,132759,19390112,   23,    0
 24550,132759,19390113,    4,    0
 24550,132759,19390114,  -23,    0
 24550,132759,19390115,   -9,    0
 24550,132759,19390116,   21,    0
 24550,132759,19390117,   61,    0
 24550,132759,19390118,   63,    0
 24550,132759,19390119,   45,    0
 24550,132759,19390120,   36,    0
 24550,132759,19390121,   21,    0
 24550,132759,19390122,   23,    0
 24550,132759,19390123,   -7,    0
 24550,132759,19390124,    5,    0
 24550,132759,19390125,    5,    0
 24550,132759,19390126,  -12,    0
 24550,132759,19390127,  -21,    0
 24550,132759,19390128,  -17,    0
 24550,132759,19390129,  -51,    0
 24550,132759,19390130,  -21,    0
 24550,132759,19390131,  -41,    0
 24550,132759,19390201,  -76,    0
 24550,132759,19390202,  -67,    0
 24550,132759,19390203,  -69,    0
 24550,132759,19390204,  -26,    0
 24550,132759,19390205,   31,    0
 24550,132759,19390206,   38,    0
 24550,132759,19390207,   28,    0
 24550,132759,19390208,   56,    0
 24550,132759,19390209,   48,    0
 24550,132759,19390210,   44,    0
 24550,132759,19390211,   64,    0
 24550,132759,19390212,   57,    0
 24550,132759,19390213,   26,    0
 24550,132759,19390214,  -32,    0
 24550,132759,19390215,  -30,    0
 24550,132759,19390216,    8,    0
 24550,132759,19390217,   24,    0
 24550,132759,19390218,   -1,    0
 24550,132759,19390219,    9,    0
 24550,132759,19390220,    3,    0
 24550,132759,19390221,  -18,    0
 24550,132759,19390222,  -46,    0
 24550,132759,19390223,  -34,    0
 24550,132759,19390224,    4,    0
 24550,132759,19390225,   41,    0
 24550,132759,19390226,   37,    0
 24550,132759,19390227,   20,    0
 24550,132759,19390228,   -2,    0
 24550,132759,19390301,  -18,    0
 24550,132759,19390302,  -18,    0
 24550,132759,19390303,   -6,    0
 24550,132759,19390304,   25,    0
 24550,132759,19390305,  -12,    0
 24550,132759,19390306,   -8,    0
 24550,132759,19390307,   40,    0
 24550,132759,19390308,   -7,    0
 24550,132759,19390309,  -11,    0
 24550,132759,19390310,  -16,    0
 24550,132759,19390311,  -21,    0
 24550,132759,19390312,  -52,    0
 24550,132759,19390313,  -39,    0
 24550,132759,19390314,  -53,    0
 24550,132759,19390315,  -49,    0
 24550,132759,19390316,  -60,    0
 24550,132759,19390317,  -73,    0
 24550,132759,19390318,  -46,    0
 24550,132759,19390319,  -36,    0
 24550,132759,19390320,  -40,    0
 24550,132759,19390321,  -22,    0
 24550,132759,19390322,  -26,    0
 24550,132759,19390323,    8,    0
 24550,132759,19390324,  -15,    0
 24550,132759,19390325,  -16,    0
 24550,132759,19390326,  -13,    0
 24550,132759,19390327,    6,    0
 24550,132759,19390328,    4,    0
 24550,132759,19390329,    2,    0
 24550,132759,19390330,   43,    0
 24550,132759,19390331,   52,    0
 24550,132759,19390401,   51,    0
 24550,132759,19390402,   59,    0
 24550,132759,19390403,   60,    0
 24550,132759,19390404,   66,    0
 24550,132759,19390405,   84,    0
 24550,132759,19390406,   87,    0
 24550,132759,19390407,  115,    0
 24550,132759,19390408,  114,    0
 24550,132759,19390409,  122,    0
 24550,132759,19390410,   74,    0
 24550,132759,19390411,   85,    0
 24550,132759,19390412,  113,    0
 24550,132759,19390413,  118,    0
 24550,132759,19390414,  115,    0
 24550,132759,19390415,  104,    0
 24550,132759,19390416,  110,    0
 24550,132759,19390417,   98,    0
 24550,132759,19390418,   40,    0
 24550,132759,19390419,   37,    0
 24550,132759,19390420,   54,    0
 24550,132759,19390421,   81,    0
 24550,132759,19390422,   82,    0
 24550,132759,19390423,   41,    0
 24550,132759,19390424,   31,    0
 24550,132759,19390425,   50,    0
 24550,132759,19390426,   57,    0
 24550,132759,19390427,   82,    0
 24550,132759,19390428,   93,    0
 24550,132759,19390429,   96,    0
 24550,132759,19390430,   86,    0
 24550,132759,19390501,   86,    0
 24550,132759,19390502,   55,    0
 24550,132759,19390503,   57,    0
 24550,132759,19390504,   57,    0
 24550,132759,19390505,   65,    0
 24550,132759,19390506,   87,    0
 24550,132759,19390507,   81,    0
 24550,132759,19390508,   74,    0
 24550,132759,19390509,   68,    0
 24550,132759,19390510,   57,    0
 24550,132759,19390511,   79,    0
 24550,132759,19390512,   74,    0
 24550,132759,19390513,   75,    0
 24550,132759,19390514,   60,    0
 24550,132759,19390515,   85,    0
 24550,132759,19390516,   82,    0
 24550,132759,19390517,  100,    0
 24550,132759,19390518,  105,    0
 24550,132759,19390519,  105,    0
 24550,132759,19390520,   89,    0
 24550,132759,19390521,   65,    0
 24550,132759,19390522,   77,    0
 24550,132759,19390523,   74,    0
 24550,132759,19390524,   90,    0
 24550,132759,19390525,  110,    0
 24550,132759,19390526,   93,    0
 24550,132759,19390527,  118,    0
 24550,132759,19390528,  105,    0
 24550,132759,19390529,   86,    0
 24550,132759,19390530,   71,    0
 24550,132759,19390531,   74,    0
 24550,132759,19390601,   84,    0
 24550,132759,19390602,  142,    0
 24550,132759,19390603,  148,    0
 24550,132759,19390604,  163,    0
 24550,132759,19390605,  177,    0
 24550,132759,19390606,  138,    0
 24550,132759,19390607,  139,    0
 24550,132759,19390608,  173,    0
 24550,132759,19390609,  162,    0
 24550,132759,19390610,  125,    0
 24550,132759,19390611,  131,    0
 24550,132759,19390612,  140,    0
 24550,132759,19390613,   90,    0
 24550,132759,19390614,   44,    0
 24550,132759,19390615,   69,    0
 24550,132759,19390616,  100,    0
 24550,132759,19390617,  124,    0
 24550,132759,19390618,  140,    0
 24550,132759,19390619,  130,    0
 24550,132759,19390620,  150,    0
 24550,132759,19390621,  145,    0
 24550,132759,19390622,  160,    0
 24550,132759,19390623,  190,    0
 24550,132759,19390624,  160,    0
 24550,132759,19390625,  155,    0
 24550,132759,19390626,  150,    0
 24550,132759,19390627,  115,    0
 24550,132759,19390628,  135,    0
 24550,132759,19390629,  167,    0
 24550,132759,19390630,  170,    0
 24550,132759,19390701,  169,    0
 24550,132759,19390702,   85,    0
 24550,132759,19390703,  107,    0
 24550,132759,19390704,  128,    0
 24550,132759,19390705,  143,    0
 24550,132759,19390706,  161,    0
 24550,132759,19390707,  149,    0
 24550,132759,19390708,  175,    0
 24550,132759,19390709,  181,    0
 24550,132759,19390710,  131,    0
 24550,132759,19390711,  120,    0
 24550,132759,19390712,  120,    0
 24550,132759,19390713,  131,    0
 24550,132759,19390714,  166,    0
 24550,132759,19390715,  178,    0
 24550,132759,19390716,  187,    0
 24550,132759,19390717,  167,    0
 24550,132759,19390718,  145,    0
 24550,132759,19390719,  164,    0
 24550,132759,19390720,  186,    0
 24550,132759,19390721,  190,    0
 24550,132759,19390722,  210,    0
 24550,132759,19390723,  148,    0
 24550,132759,19390724,  113,    0
 24550,132759,19390725,   84,    0
 24550,132759,19390726,   78,    0
 24550,132759,19390727,  123,    0
 24550,132759,19390728,  135,    0
 24550,132759,19390729,  137,    0
 24550,132759,19390730,  164,    0
 24550,132759,19390731,  199,    0
 24550,132759,19390801,  172,    0
 24550,132759,19390802,  145,    0
 24550,132759,19390803,  150,    0
 24550,132759,19390804,  164,    0
 24550,132759,19390805,  183,    0
 24550,132759,19390806,  161,    0
 24550,132759,19390807,  119,    0
 24550,132759,19390808,  138,    0
 24550,132759,19390809,  126,    0
 24550,132759,19390810,  136,    0
 24550,132759,19390811,  166,    0
 24550,132759,19390812,  167,    0
 24550,132759,19390813,  151,    0
 24550,132759,19390814,  140,    0
 24550,132759,19390815,  115,    0
 24550,132759,19390816,   99,    0
 24550,132759,19390817,  128,    0
 24550,132759,19390818,  138,    0
 24550,132759,19390819,  129,    0
 24550,132759,19390820,  143,    0
 24550,132759,19390821,  139,    0
 24550,132759,19390822,  134,    0
 24550,132759,19390823,  158,    0
 24550,132759,19390824,  159,    0
 24550,132759,19390825,  135,    0
 24550,132759,19390826,  152,    0
 24550,132759,19390827,  154,    0
 24550,132759,19390828,  141,    0
 24550,132759,19390829,  146,    0
 24550,132759,19390830,  148,    0
 24550,132759,19390831,  166,    0
 24550,132759,19390901,  178,    0
 24550,132759,19390902,  177,    0
 24550,132759,19390903,  170,    0
 24550,132759,19390904,  157,    0
 24550,132759,19390905,  130,    0
 24550,132759,19390906,  139,    0
 24550,132759,19390907,  160,    0
 24550,132759,19390908,  146,    0
 24550,132759,19390909,  137,    0
 24550,132759,19390910,  153,    0
 24550,132759,19390911,  146,    0
 24550,132759,19390912,  165,    0
 24550,132759,19390913,  114,    0
 24550,132759,19390914,   93,    0
 24550,132759,19390915,   94,    0
 24550,132759,19390916,   95,    0
 24550,132759,19390917,  104,    0
 24550,132759,19390918,   99,    0
 24550,132759,19390919,  102,    0
 24550,132759,19390920,  106,    0
 24550,132759,19390921,  102,    0
 24550,132759,19390922,   84,    0
 24550,132759,19390923,  110,    0
 24550,132759,19390924,   80,    0
 24550,132759,19390925,   54,    0
 24550,132759,19390926,   54,    0
 24550,132759,19390927,   48,    0
 24550,132759,19390928,   34,    0
 24550,132759,19390929,   40,    0
 24550,132759,19390930,   54,    0
 24550,132759,19391001,   62,    0
 24550,132759,19391002,   94,    0
 24550,132759,19391003,   70,    0
 24550,132759,19391004,   65,    0
 24550,132759,19391005,   49,    0
 24550,132759,19391006,  101,    0
 24550,132759,19391007,   64,    0
 24550,132759,19391008,   38,    0
 24550,132759,19391009,   54,    0
 24550,132759,19391010,   76,    0
 24550,132759,19391011,   43,    0
 24550,132759,19391012,   59,    0
 24550,132759,19391013,   68,    0
 24550,132759,19391014,  117,    0
 24550,132759,19391015,  124,    0
 24550,132759,19391016,  145,    0
 24550,132759,19391017,  125,    0
 24550,132759,19391018,  137,    0
 24550,132759,19391019,  126,    0
 24550,132759,19391020,   55,    0
 24550,132759,19391021,   31,    0
 24550,132759,19391022,    8,    0
 24550,132759,19391023,   14,    0
 24550,132759,19391024,   29,    0
 24550,132759,19391025,   22,    0
 24550,132759,19391026,   -5,    0
 24550,132759,19391027,  -26,    0
 24550,132759,19391028,   -2,    0
 24550,132759,19391029,   -1,    0
 24550,132759,19391030,   20,    0
 24550,132759,19391031,    2,    0
 24550,132759,19391101,   15,    0
 24550,132759,19391102,    3,    0
 24550,132759,19391103,   21,    0
 24550,132759,19391104,   17,    0
 24550,132759,19391105,   68,    0
 24550,132759,19391106,   72,    0
 24550,132759,19391107,   68,    0
 24550,132759,19391108,   73,    0
 24550,132759,19391109,   82,    0
 24550,132759,19391110,   76,    0
 24550,132759,19391111,   53,    0
 24550,132759,19391112,   54,    0
 24550,132759,19391113,   82,    0
 24550,132759,19391114,   59,    0
 24550,132759,19391115,   28,    0
 24550,132759,19391116,   37,    0
 24550,132759,19391117,   36,    0
 24550,132759,19391118,   22,    0
 24550,132759,19391119,   31,    0
 24550,132759,19391120,    8,    0
 24550,132759,19391121,  -24,    0
 24550,132759,19391122,  -19,    0
 24550,132759,19391123,  -31,    0
 24550,132759,19391124,  -45,    0
 24550,132759,19391125,  -11,    0
 24550,132759,19391126,   -7,    0
 24550,132759,19391127,   32,    0
 24550,132759,19391128,   11,    0
 24550,132759,19391129,   17,    0
 24550,132759,19391130,   53,    0
 24550,132759,19391201,   98,    0
 24550,132759,19391202,   93,    0
 24550,132759,19391203,   20,    0
 24550,132759,19391204,  -32,    0
 24550,132759,19391205,   -6,    0
 24550,132759,19391206,    1,    0
 24550,132759,19391207,  -14,    0
 24550,132759,19391208,  -37,    0
 24550,132759,19391209,  -87,    0
 24550,132759,19391210,  -20,    0
 24550,132759,19391211,  -32,    0
 24550,132759,19391212,  -57,    0
 24550,132759,19391213,  -59,    0
 24550,132759,19391214,  -33,    0
 24550,132759,19391215,  -39,    0
 24550,132759,19391216,  -43,    0
 24550,132759,19391217,  -39,    0
 24550,132759,19391218,  -40,    0
 24550,132759,19391219,  -16,    0
 24550,132759,19391220,  -19,    0
 24550,132759,19391221,  -60,    0
 24550,132759,19391222, -119,    0
 24550,132759,19391223,  -38,    0
 24550,132759,19391224,  -30,    0
 24550,132759,19391225,  -24,    0
 24550,132759,19391226,  -13,    0
 24550,132759,19391227,  -61,    0
 24550,132759,19391228, -139,    0
 24550,132759,19391229, -162,    0
 24550,132759,19391230, -150,    0
 24550,132759,19391231, -111,    0
 24550,132759,19400101,  -52,    0
 24550,132759,19400102,  -94,    0
 24550,132759,19400103,  -84,    0
 24550,132759,19400104,  -62,    0
 24550,132759,19400105,  -39,    0
 24550,132759,19400106,  -44,    0
 24550,132759,19400107,  -38,    0
 24550,132759,19400108,  -40,    0
 24550,132759,19400109,  -54,    0
 24550,132759,19400110, -113,    0
 24550,132759,19400111, -175,    0
 24550,132759,19400112, -138,    0
 24550,132759,19400113,  -55,    0
 24550,132759,19400114,   -7,    0
 24550,132759,19400115,   -2,    0
 24550,132759,19400116,   -9,    0
 24550,132759,19400117,  -56,    0
 24550,132759,19400118, -102,    0
 24550,132759,19400119, -130,    0
 24550,132759,19400120, -144,    0
 24550,132759,19400121, -129,    0
 24550,132759,19400122, -151,    0
 24550,132759,19400123, -112,    0
 24550,132759,19400124,  -86,    0
 24550,132759,19400125,  -65,    0
 24550,132759,19400126,  -22,    0
 24550,132759,19400127,  -46,    0
 24550,132759,19400128,  -39,    0
 24550,132759,19400129,  -79,    0
