EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORGLOMVATNET, NORWAY (STAID: 19177)
Blended and updated with sources:100905 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19177,100905,19750119,  -73,    0
 19177,100905,19750120,  -27,    0
 19177,100905,19750121,  -17,    0
 19177,100905,19750122,  -24,    0
 19177,100905,19750123,  -15,    0
 19177,100905,19750124,  -15,    0
 19177,100905,19750125,  -46,    0
 19177,100905,19750126,  -23,    0
 19177,100905,19750127,  -30,    0
 19177,100905,19750128,   -9,    0
 19177,100905,19750129,  -15,    0
 19177,100905,19750130,  -39,    0
 19177,100905,19750131,  -20,    0
 19177,100905,19750201,    2,    0
 19177,100905,19750202,   23,    0
 19177,100905,19750203,   42,    0
 19177,100905,19750204,   16,    0
 19177,100905,19750205,    4,    0
 19177,100905,19750206,  -23,    0
 19177,100905,19750207,  -41,    0
 19177,100905,19750208,   -2,    0
 19177,100905,19750209,  -28,    0
 19177,100905,19750210,  -32,    0
 19177,100905,19750211,  -72,    0
 19177,100905,19750212,  -89,    0
 19177,100905,19750213, -134,    0
 19177,100905,19750214, -196,    0
 19177,100905,19750215, -112,    0
 19177,100905,19750216,  -42,    0
 19177,100905,19750217,  -37,    0
 19177,100905,19750218,  -32,    0
 19177,100905,19750219,   -8,    0
 19177,100905,19750220,    2,    0
 19177,100905,19750221,    9,    0
 19177,100905,19750222,   29,    0
 19177,100905,19750223,   19,    0
 19177,100905,19750224,  -28,    0
 19177,100905,19750225,    3,    0
 19177,100905,19750226,   25,    0
 19177,100905,19750227,  -15,    0
 19177,100905,19750228,  -63,    0
 19177,100905,19750301,  -79,    0
 19177,100905,19750302,  -10,    0
 19177,100905,19750303,    3,    0
 19177,100905,19750304,    1,    0
 19177,100905,19750305,  -15,    0
 19177,100905,19750306,  -29,    0
 19177,100905,19750307,   -1,    0
 19177,100905,19750308,   -7,    0
 19177,100905,19750309,   -9,    0
 19177,100905,19750310,  -12,    0
 19177,100905,19750311,  -32,    0
 19177,100905,19750312,    4,    0
 19177,100905,19750313,    6,    0
 19177,100905,19750314,   -4,    0
 19177,100905,19750315,  -41,    0
 19177,100905,19750316,  -65,    0
 19177,100905,19750317,  -65,    0
 19177,100905,19750318,  -17,    0
 19177,100905,19750319,  -56,    0
 19177,100905,19750320,   -9,    0
 19177,100905,19750321,    5,    0
 19177,100905,19750322,  -19,    0
 19177,100905,19750323,  -20,    0
 19177,100905,19750324,  -21,    0
 19177,100905,19750325,  -26,    0
 19177,100905,19750326,  -30,    0
 19177,100905,19750327,  -38,    0
 19177,100905,19750328,  -53,    0
 19177,100905,19750329,  -74,    0
 19177,100905,19750330,  -86,    0
 19177,100905,19750331,  -56,    0
 19177,100905,19750401,  -76,    0
 19177,100905,19750402, -114,    0
 19177,100905,19750403, -124,    0
 19177,100905,19750404,  -72,    0
 19177,100905,19750405,  -32,    0
 19177,100905,19750406,  -86,    0
 19177,100905,19750407,  -59,    0
 19177,100905,19750408,  -68,    0
 19177,100905,19750409, -118,    0
 19177,100905,19750410,  -56,    0
 19177,100905,19750411,  -38,    0
 19177,100905,19750412,  -38,    0
 19177,100905,19750413,  -81,    0
 19177,100905,19750414,  -69,    0
 19177,100905,19750415,  -83,    0
 19177,100905,19750416, -107,    0
 19177,100905,19750417,  -47,    0
 19177,100905,19750418,  -33,    0
 19177,100905,19750419,    3,    0
 19177,100905,19750420,   42,    0
 19177,100905,19750421,   23,    0
 19177,100905,19750422,   17,    0
 19177,100905,19750423,   16,    0
 19177,100905,19750424,    9,    0
 19177,100905,19750425,    5,    0
 19177,100905,19750426,   -4,    0
 19177,100905,19750427,   -8,    0
 19177,100905,19750428,  -16,    0
 19177,100905,19750429,   -1,    0
 19177,100905,19750430,   28,    0
 19177,100905,19750501,   14,    0
 19177,100905,19750502,   15,    0
 19177,100905,19750503,  -13,    0
 19177,100905,19750504,    1,    0
 19177,100905,19750505,   38,    0
 19177,100905,19750506,   35,    0
 19177,100905,19750507,   20,    0
 19177,100905,19750508,   49,    0
 19177,100905,19750509,   64,    0
 19177,100905,19750510,   94,    0
 19177,100905,19750511,   78,    0
 19177,100905,19750512,   17,    0
 19177,100905,19750513,    8,    0
 19177,100905,19750514,   -4,    0
 19177,100905,19750515,    0,    0
 19177,100905,19750516,   35,    0
 19177,100905,19750517,   47,    0
 19177,100905,19750518,   43,    0
 19177,100905,19750519,   61,    0
 19177,100905,19750520,   60,    0
 19177,100905,19750521,   27,    0
 19177,100905,19750522,   33,    0
 19177,100905,19750523,   11,    0
 19177,100905,19750524,    5,    0
 19177,100905,19750525,   18,    0
 19177,100905,19750526,   23,    0
 19177,100905,19750527,   16,    0
 19177,100905,19750528,  -37,    0
 19177,100905,19750529,  -21,    0
 19177,100905,19750530,    7,    0
 19177,100905,19750531,   16,    0
 19177,100905,19750601,   17,    0
 19177,100905,19750602,   14,    0
 19177,100905,19750603,   17,    0
 19177,100905,19750604,   35,    0
 19177,100905,19750605,   19,    0
 19177,100905,19750606,   29,    0
 19177,100905,19750607,   60,    0
 19177,100905,19750608,   83,    0
 19177,100905,19750609,   25,    0
 19177,100905,19750610,   28,    0
 19177,100905,19750611,   46,    0
 19177,100905,19750612,   58,    0
 19177,100905,19750613,   35,    0
 19177,100905,19750614,   41,    0
 19177,100905,19750615,   48,    0
 19177,100905,19750616,   32,    0
 19177,100905,19750617,   27,    0
 19177,100905,19750618,   49,    0
 19177,100905,19750619,   84,    0
 19177,100905,19750620,   82,    0
 19177,100905,19750621,   43,    0
 19177,100905,19750622,   46,    0
 19177,100905,19750623,   72,    0
 19177,100905,19750624,   42,    0
 19177,100905,19750625,   24,    0
 19177,100905,19750626,   38,    0
 19177,100905,19750627,   26,    0
 19177,100905,19750628,   40,    0
 19177,100905,19750629,   46,    0
 19177,100905,19750630,   80,    0
 19177,100905,19750701,   63,    0
 19177,100905,19750702,   58,    0
 19177,100905,19750703,   34,    0
 19177,100905,19750704,   43,    0
 19177,100905,19750705,   55,    0
 19177,100905,19750706,   49,    0
 19177,100905,19750707,   42,    0
 19177,100905,19750708,   73,    0
 19177,100905,19750709,  118,    0
 19177,100905,19750710,  106,    0
 19177,100905,19750711,   94,    0
 19177,100905,19750712,   86,    0
 19177,100905,19750713,   39,    0
 19177,100905,19750714,   39,    0
 19177,100905,19750715,   47,    0
 19177,100905,19750716,   34,    0
 19177,100905,19750717,   38,    0
 19177,100905,19750718,   49,    0
 19177,100905,19750719,   57,    0
 19177,100905,19750720,   74,    0
 19177,100905,19750721,  106,    0
 19177,100905,19750722,  104,    0
 19177,100905,19750723,  124,    0
 19177,100905,19750724,  115,    0
 19177,100905,19750725,  107,    0
 19177,100905,19750726,   82,    0
 19177,100905,19750727,  105,    0
 19177,100905,19750728,   88,    0
 19177,100905,19750729,  117,    0
 19177,100905,19750730,  140,    0
 19177,100905,19750731,   99,    0
 19177,100905,19750801,   76,    0
 19177,100905,19750802,   92,    0
 19177,100905,19750803,   94,    0
 19177,100905,19750804,   91,    0
 19177,100905,19750805,   90,    0
 19177,100905,19750806,   96,    0
 19177,100905,19750807,  128,    0
 19177,100905,19750808,  123,    0
 19177,100905,19750809,  127,    0
 19177,100905,19750810,  141,    0
 19177,100905,19750811,   81,    0
 19177,100905,19750812,   74,    0
 19177,100905,19750813,   67,    0
 19177,100905,19750814,   70,    0
 19177,100905,19750815,   84,    0
 19177,100905,19750816,   90,    0
 19177,100905,19750817,   77,    0
 19177,100905,19750818,   55,    0
 19177,100905,19750819,   64,    0
 19177,100905,19750820,  104,    0
 19177,100905,19750821,  100,    0
 19177,100905,19750822,   80,    0
 19177,100905,19750823,   82,    0
 19177,100905,19750824,   65,    0
 19177,100905,19750825,   71,    0
 19177,100905,19750826,   89,    0
 19177,100905,19750827,   75,    0
 19177,100905,19750828,   65,    0
 19177,100905,19750829,   67,    0
 19177,100905,19750830,   63,    0
 19177,100905,19750831,   70,    0
 19177,100905,19750901,   67,    0
 19177,100905,19750902,   66,    0
 19177,100905,19750903,   76,    0
 19177,100905,19750904,   53,    0
 19177,100905,19750905,   44,    0
 19177,100905,19750906,   25,    0
 19177,100905,19750907,   17,    0
 19177,100905,19750908,   49,    0
 19177,100905,19750909,   83,    0
 19177,100905,19750910,   89,    0
 19177,100905,19750911,   75,    0
 19177,100905,19750912,   89,    0
 19177,100905,19750913,  103,    0
 19177,100905,19750914,   96,    0
 19177,100905,19750915,   66,    0
 19177,100905,19750916,   38,    0
 19177,100905,19750917,   65,    0
 19177,100905,19750918,   69,    0
 19177,100905,19750919,   47,    0
 19177,100905,19750920,   83,    0
 19177,100905,19750921,   58,    0
 19177,100905,19750922,   17,    0
 19177,100905,19750923,   35,    0
 19177,100905,19750924,   25,    0
 19177,100905,19750925,   29,    0
 19177,100905,19750926,   74,    0
 19177,100905,19750927,   47,    0
 19177,100905,19750928,   28,    0
 19177,100905,19750929,   21,    0
 19177,100905,19750930,   69,    0
 19177,100905,19751001,  102,    0
 19177,100905,19751002,   74,    0
 19177,100905,19751003,   70,    0
 19177,100905,19751004,   52,    0
 19177,100905,19751005,   56,    0
 19177,100905,19751006,   36,    0
 19177,100905,19751007,   30,    0
 19177,100905,19751008,   17,    0
 19177,100905,19751009,    5,    0
 19177,100905,19751010,   12,    0
 19177,100905,19751011,   43,    0
 19177,100905,19751012,   54,    0
 19177,100905,19751013,   49,    0
 19177,100905,19751014,   56,    0
 19177,100905,19751015,   58,    0
 19177,100905,19751016,   51,    0
 19177,100905,19751017,    2,    0
 19177,100905,19751018,  -27,    0
 19177,100905,19751019,   17,    0
 19177,100905,19751020,   48,    0
 19177,100905,19751021,   38,    0
 19177,100905,19751022,   33,    0
 19177,100905,19751023,   24,    0
 19177,100905,19751024,   37,    0
 19177,100905,19751025,   62,    0
 19177,100905,19751026,   45,    0
 19177,100905,19751027,   23,    0
 19177,100905,19751028,   -5,    0
 19177,100905,19751029,    3,    0
 19177,100905,19751030,  -45,    0
 19177,100905,19751031,  -13,    0
 19177,100905,19751101,   -7,    0
 19177,100905,19751102,   33,    0
 19177,100905,19751103,   44,    0
 19177,100905,19751104,   34,    0
 19177,100905,19751105,   28,    0
 19177,100905,19751106,   -2,    0
 19177,100905,19751107,  -28,    0
 19177,100905,19751108,   50,    0
 19177,100905,19751109,   53,    0
 19177,100905,19751110,    6,    0
 19177,100905,19751111,   23,    0
 19177,100905,19751112,   27,    0
 19177,100905,19751113,   30,    0
 19177,100905,19751114,   24,    0
 19177,100905,19751115,    8,    0
 19177,100905,19751116,   -1,    0
 19177,100905,19751117,  -16,    0
 19177,100905,19751118,  -67,    0
 19177,100905,19751119,  -77,    0
 19177,100905,19751120,  -68,    0
 19177,100905,19751121,  -65,    0
 19177,100905,19751122,  -76,    0
 19177,100905,19751123,  -23,    0
 19177,100905,19751124,   20,    0
 19177,100905,19751125,    8,    0
 19177,100905,19751126,   25,    0
 19177,100905,19751127,   14,    0
 19177,100905,19751128,   -5,    0
 19177,100905,19751129,   -6,    0
 19177,100905,19751130,  -16,    0
 19177,100905,19751201,  -12,    0
 19177,100905,19751202,  -18,    0
 19177,100905,19751203,  -16,    0
 19177,100905,19751204,  -14,    0
 19177,100905,19751205,  -21,    0
 19177,100905,19751206,  -31,    0
 19177,100905,19751207,  -41,    0
 19177,100905,19751208,  -68,    0
 19177,100905,19751209, -102,    0
 19177,100905,19751210,  -85,    0
 19177,100905,19751211,  -14,    0
 19177,100905,19751212,  -53,    0
 19177,100905,19751213,  -72,    0
 19177,100905,19751214,   -3,    0
 19177,100905,19751215,  -68,    0
 19177,100905,19751216, -103,    0
 19177,100905,19751217,  -80,    0
 19177,100905,19751218,  -89,    0
 19177,100905,19751219,  -59,    0
 19177,100905,19751220,  -32,    0
 19177,100905,19751221,  -27,    0
 19177,100905,19751222,  -65,    0
 19177,100905,19751223,  -62,    0
 19177,100905,19751224,  -63,    0
 19177,100905,19751225,  -72,    0
 19177,100905,19751226,  -90,    0
 19177,100905,19751227,  -29,    0
 19177,100905,19751228,  -43,    0
 19177,100905,19751229,  -58,    0
 19177,100905,19751230,  -30,    0
 19177,100905,19751231,  -76,    0
 19177,100905,19760101,  -73,    0
 19177,100905,19760102,  -73,    0
 19177,100905,19760103,  -79,    0
 19177,100905,19760104, -105,    0
 19177,100905,19760105, -194,    0
 19177,100905,19760106, -105,    0
 19177,100905,19760107,  -89,    0
 19177,100905,19760108,  -98,    0
 19177,100905,19760109, -115,    0
 19177,100905,19760110,  -69,    0
 19177,100905,19760111,  -64,    0
 19177,100905,19760112,  -79,    0
 19177,100905,19760113, -136,    0
 19177,100905,19760114, -175,    0
 19177,100905,19760115, -142,    0
 19177,100905,19760116,  -83,    0
 19177,100905,19760117,  -38,    0
 19177,100905,19760118,  -16,    0
 19177,100905,19760119,  -26,    0
 19177,100905,19760120,  -37,    0
 19177,100905,19760121,  -39,    0
 19177,100905,19760122,  -57,    0
 19177,100905,19760123,  -60,    0
 19177,100905,19760124,  -80,    0
 19177,100905,19760125,  -66,    0
 19177,100905,19760126, -152,    0
 19177,100905,19760127, -136,    0
 19177,100905,19760128, -151,    0
 19177,100905,19760129, -117,    0
 19177,100905,19760130,  -13,    0
 19177,100905,19760131,  -78,    0
 19177,100905,19760201, -121,    0
 19177,100905,19760202,  -27,    0
 19177,100905,19760203,  -45,    0
 19177,100905,19760204,  -55,    0
 19177,100905,19760205,  -28,    0
 19177,100905,19760206,   -6,    0
 19177,100905,19760207,  -28,    0
 19177,100905,19760208,  -21,    0
 19177,100905,19760209,  -14,    0
 19177,100905,19760210,  -26,    0
 19177,100905,19760211,  -40,    0
 19177,100905,19760212,  -39,    0
 19177,100905,19760213,  -49,    0
 19177,100905,19760214,  -51,    0
 19177,100905,19760215,  -31,    0
 19177,100905,19760216,   28,    0
 19177,100905,19760217,   24,    0
 19177,100905,19760218,    6,    0
 19177,100905,19760219,   -5,    0
 19177,100905,19760220,  -27,    0
 19177,100905,19760221,  -20,    0
 19177,100905,19760222,  -27,    0
 19177,100905,19760223,   -6,    0
 19177,100905,19760224,   -4,    0
 19177,100905,19760225,  -14,    0
 19177,100905,19760226,  -33,    0
 19177,100905,19760227,  -48,    0
 19177,100905,19760228,  -70,    0
 19177,100905,19760229,  -28,    0
 19177,100905,19760301,  -10,    0
 19177,100905,19760302,  -67,    0
 19177,100905,19760303,  -41,    0
 19177,100905,19760304,   31,    0
 19177,100905,19760305,   24,    0
 19177,100905,19760306,   20,    0
 19177,100905,19760307,  -52,    0
 19177,100905,19760308,  -40,    0
 19177,100905,19760309, -103,    0
 19177,100905,19760310, -117,    0
 19177,100905,19760311,  -72,    0
 19177,100905,19760312,  -99,    0
 19177,100905,19760313, -115,    0
 19177,100905,19760314, -140,    0
 19177,100905,19760315, -103,    0
 19177,100905,19760316,  -45,    0
 19177,100905,19760317,  -99,    0
 19177,100905,19760318,  -73,    0
 19177,100905,19760319,  -37,    0
 19177,100905,19760320,  -71,    0
 19177,100905,19760321,  -51,    0
 19177,100905,19760322,  -85,    0
 19177,100905,19760323,  -75,    0
 19177,100905,19760324,  -55,    0
 19177,100905,19760325,  -54,    0
 19177,100905,19760326,  -43,    0
 19177,100905,19760327,  -15,    0
 19177,100905,19760328,  -15,    0
 19177,100905,19760329,  -30,    0
 19177,100905,19760330,  -44,    0
 19177,100905,19760331,  -56,    0
 19177,100905,19760401,  -79,    0
 19177,100905,19760402,  -60,    0
 19177,100905,19760403,  -88,    0
 19177,100905,19760404,  -46,    0
 19177,100905,19760405,  -20,    0
 19177,100905,19760406,  -35,    0
 19177,100905,19760407,  -69,    0
 19177,100905,19760408,  -54,    0
 19177,100905,19760409,   -3,    0
 19177,100905,19760410,   12,    0
 19177,100905,19760411,   18,    0
 19177,100905,19760412,  -42,    0
 19177,100905,19760413,  -40,    0
 19177,100905,19760414,   17,    0
 19177,100905,19760415,   21,    0
 19177,100905,19760416,   -5,    0
 19177,100905,19760417,  -10,    0
 19177,100905,19760418,  -46,    0
 19177,100905,19760419,  -33,    0
 19177,100905,19760420,  -34,    0
 19177,100905,19760421,  -23,    0
 19177,100905,19760422,  -23,    0
 19177,100905,19760423,  -21,    0
 19177,100905,19760424,  -28,    0
 19177,100905,19760425,  -69,    0
 19177,100905,19760426,  -65,    0
 19177,100905,19760427,  -71,    0
 19177,100905,19760428,  -88,    0
 19177,100905,19760429,  -49,    0
 19177,100905,19760430,  -79,    0
 19177,100905,19760501,  -66,    0
 19177,100905,19760502,  -24,    0
 19177,100905,19760503,    9,    0
 19177,100905,19760504,   28,    0
 19177,100905,19760505,    3,    0
 19177,100905,19760506,   -9,    0
 19177,100905,19760507,    4,    0
 19177,100905,19760508,   22,    0
 19177,100905,19760509,   46,    0
 19177,100905,19760510,   55,    0
 19177,100905,19760511,   56,    0
 19177,100905,19760512,   27,    0
 19177,100905,19760513,   53,    0
 19177,100905,19760514,   38,    0
 19177,100905,19760515,   29,    0
 19177,100905,19760516,   64,    0
 19177,100905,19760517,   55,    0
 19177,100905,19760518,   89,    0
 19177,100905,19760519,  100,    0
 19177,100905,19760520,  105,    0
 19177,100905,19760521,   93,    0
 19177,100905,19760522,   81,    0
 19177,100905,19760523,   72,    0
 19177,100905,19760524,   61,    0
 19177,100905,19760525,   70,    0
 19177,100905,19760526,   52,    0
 19177,100905,19760527,   49,    0
 19177,100905,19760528,   49,    0
 19177,100905,19760529,   45,    0
 19177,100905,19760530,   27,    0
 19177,100905,19760531,   21,    0
 19177,100905,19760601,   28,    0
 19177,100905,19760602,   22,    0
 19177,100905,19760603,   14,    0
 19177,100905,19760604,   -1,    0
 19177,100905,19760605,    3,    0
 19177,100905,19760606,   16,    0
 19177,100905,19760607,   20,    0
 19177,100905,19760608,   27,    0
 19177,100905,19760609,   51,    0
 19177,100905,19760610,   95,    0
 19177,100905,19760611,   67,    0
 19177,100905,19760612,   49,    0
 19177,100905,19760613,   76,    0
 19177,100905,19760614,   89,    0
 19177,100905,19760615,   91,    0
 19177,100905,19760616,   96,    0
 19177,100905,19760617,   76,    0
 19177,100905,19760618,   83,    0
 19177,100905,19760619,   95,    0
 19177,100905,19760620,   99,    0
 19177,100905,19760621,   85,    0
 19177,100905,19760622,   46,    0
 19177,100905,19760623,   48,    0
 19177,100905,19760624,   55,    0
 19177,100905,19760625,   76,    0
 19177,100905,19760626,   75,    0
 19177,100905,19760627,   61,    0
 19177,100905,19760628,   55,    0
 19177,100905,19760629,   59,    0
 19177,100905,19760630,   51,    0
 19177,100905,19760701,   53,    0
 19177,100905,19760702,   49,    0
 19177,100905,19760703,   51,    0
 19177,100905,19760704,   58,    0
 19177,100905,19760705,   69,    0
 19177,100905,19760706,   84,    0
 19177,100905,19760707,   96,    0
 19177,100905,19760708,  106,    0
 19177,100905,19760709,  115,    0
 19177,100905,19760710,   97,    0
 19177,100905,19760711,  110,    0
 19177,100905,19760712,   89,    0
 19177,100905,19760713,   76,    0
 19177,100905,19760714,  113,    0
 19177,100905,19760715,  139,    0
 19177,100905,19760716,  159,    0
 19177,100905,19760717,  123,    0
 19177,100905,19760718,   91,    0
 19177,100905,19760719,  134,    0
 19177,100905,19760720,  111,    0
 19177,100905,19760721,   85,    0
 19177,100905,19760722,   76,    0
 19177,100905,19760723,   85,    0
 19177,100905,19760724,   99,    0
 19177,100905,19760725,   93,    0
 19177,100905,19760726,   59,    0
 19177,100905,19760727,   62,    0
 19177,100905,19760728,   59,    0
 19177,100905,19760729,   42,    0
 19177,100905,19760730,   45,    0
 19177,100905,19760731,   54,    0
 19177,100905,19760801,   44,    0
 19177,100905,19760802,   57,    0
 19177,100905,19760803,   54,    0
 19177,100905,19760804,   66,    0
 19177,100905,19760805,   88,    0
 19177,100905,19760806,   90,    0
 19177,100905,19760807,   85,    0
 19177,100905,19760808,   94,    0
 19177,100905,19760809,  104,    0
 19177,100905,19760810,  112,    0
 19177,100905,19760811,  124,    0
 19177,100905,19760812,  139,    0
 19177,100905,19760813,  122,    0
 19177,100905,19760814,  126,    0
 19177,100905,19760815,  103,    0
 19177,100905,19760816,  122,    0
 19177,100905,19760817,   86,    0
 19177,100905,19760818,   75,    0
 19177,100905,19760819,   53,    0
 19177,100905,19760820,   44,    0
 19177,100905,19760821,   83,    0
 19177,100905,19760822,  104,    0
 19177,100905,19760823,  117,    0
 19177,100905,19760824,   74,    0
 19177,100905,19760825,   55,    0
 19177,100905,19760826,   71,    0
 19177,100905,19760827,   79,    0
 19177,100905,19760828,   89,    0
 19177,100905,19760829,  111,    0
 19177,100905,19760830,   90,    0
 19177,100905,19760831,   28,    0
 19177,100905,19760901,   26,    0
 19177,100905,19760902,   10,    0
 19177,100905,19760903,    9,    0
 19177,100905,19760904,    9,    0
 19177,100905,19760905,   23,    0
 19177,100905,19760906,   34,    0
 19177,100905,19760907,    5,    0
 19177,100905,19760908,    5,    0
 19177,100905,19760909,    9,    0
 19177,100905,19760910,   27,    0
 19177,100905,19760911,   35,    0
 19177,100905,19760912,   18,    0
 19177,100905,19760913,   12,    0
 19177,100905,19760914,   11,    0
 19177,100905,19760915,    9,    0
 19177,100905,19760916,   34,    0
 19177,100905,19760917,   47,    0
 19177,100905,19760918,   54,    0
 19177,100905,19760919,   49,    0
 19177,100905,19760920,   56,    0
 19177,100905,19760921,   56,    0
 19177,100905,19760922,   58,    0
 19177,100905,19760923,   45,    0
 19177,100905,19760924,   22,    0
 19177,100905,19760925,   29,    0
 19177,100905,19760926,   -1,    0
 19177,100905,19760927,   -8,    0
 19177,100905,19760928,    2,    0
 19177,100905,19760929,   -1,    0
 19177,100905,19760930,   17,    0
 19177,100905,19761001,   16,    0
 19177,100905,19761002,   14,    0
 19177,100905,19761003,   47,    0
 19177,100905,19761004,   44,    0
 19177,100905,19761005,   57,    0
 19177,100905,19761006,   58,    0
 19177,100905,19761007,   52,    0
 19177,100905,19761008,   34,    0
 19177,100905,19761009,   27,    0
 19177,100905,19761010,   18,    0
 19177,100905,19761011,   -8,    0
 19177,100905,19761012,  -27,    0
 19177,100905,19761013,  -36,    0
 19177,100905,19761014,  -35,    0
 19177,100905,19761015,    6,    0
 19177,100905,19761016,   27,    0
 19177,100905,19761017,   17,    0
 19177,100905,19761018,   15,    0
 19177,100905,19761019,   30,    0
 19177,100905,19761020,   33,    0
 19177,100905,19761021,   35,    0
