EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAG - AJLUOKTA, NORWAY (STAID: 18739)
Blended and updated with sources:100579 901143 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18739,100579,20070701,-9999,    9
 18739,100579,20070702,  191,    0
 18739,100579,20070703,  198,    0
 18739,100579,20070704,  209,    0
 18739,100579,20070705,  212,    0
 18739,100579,20070706,  213,    0
 18739,100579,20070707,  177,    0
 18739,100579,20070708,  190,    0
 18739,100579,20070709,  173,    0
 18739,100579,20070710,  152,    0
 18739,100579,20070711,  166,    0
 18739,100579,20070712,  181,    0
 18739,100579,20070713,  152,    0
 18739,100579,20070714,  134,    0
 18739,100579,20070715,  149,    0
 18739,100579,20070716,  128,    0
 18739,100579,20070717,  127,    0
 18739,100579,20070718,  126,    0
 18739,100579,20070719,  115,    0
 18739,100579,20070720,  107,    0
 18739,100579,20070721,  100,    0
 18739,100579,20070722,  114,    0
 18739,100579,20070723,  124,    0
 18739,100579,20070724,  120,    0
 18739,100579,20070725,  130,    0
 18739,100579,20070726,  126,    0
 18739,100579,20070727,  133,    0
 18739,100579,20070728,  184,    0
 18739,100579,20070729,  183,    0
 18739,100579,20070730,  178,    0
 18739,100579,20070731,  168,    0
 18739,100579,20070801,  116,    0
 18739,100579,20070802,  127,    0
 18739,100579,20070803,  135,    0
 18739,100579,20070804,  153,    0
